time,seconds_elapsed,z,y,x
1772563482252074200,0.62007421875,-0.99334716796875,-0.0142822265625,0.030853271484375
1772563482262142200,0.63014208984375,-0.99176025390625,-0.012725830078125,0.031646728515625
1772563482272210200,0.640210205078125,-0.990753173828125,-0.012176513671875,0.0329132080078125
1772563482282278400,0.6502783203125,-0.991485595703125,-0.012359619140625,0.0326995849609375
1772563482292347100,0.66034716796875,-0.9927978515625,-0.0134735107421875,0.0322418212890625
1772563482302415000,0.6704150390625,-0.990997314453125,-0.013336181640625,0.033538818359375
1772563482312483000,0.680483154296875,-0.9915771484375,-0.0132904052734375,0.03289794921875
1772563482322551300,0.69055126953125,-0.9912567138671875,-0.013336181640625,0.032012939453125
1772563482332619300,0.700619384765625,-0.993011474609375,-0.0123443603515625,0.0321502685546875
1772563482342687200,0.710687255859375,-0.990936279296875,-0.01031494140625,0.03228759765625
1772563482352755000,0.7207548828125,-0.9922027587890625,-0.0120086669921875,0.032623291015625
1772563482362824200,0.73082421875,-0.9808197021484375,-0.013702392578125,0.0307159423828125
1772563482372892200,0.74089208984375,-0.9656829833984375,-0.0128173828125,0.0347900390625
1772563482382960000,0.750960205078125,-1.0099639892578125,-0.016693115234375,0.0360260009765625
1772563482393028400,0.7610283203125,-1.044036865234375,-0.009735107421875,0.0265350341796875
1772563482403096300,0.771096435546875,-1.006072998046875,-0.012420654296875,0.023834228515625
1772563482413164000,0.7811640625,-0.9605712890625,-0.0114898681640625,0.0304107666015625
1772563482423233300,0.7912333984375,-0.9666748046875,-0.011016845703125,0.0385894775390625
1772563482433301200,0.80130126953125,-0.9873809814453125,-0.013214111328125,0.0402984619140625
1772563482443369200,0.811369140625,-1.001861572265625,-0.0130462646484375,0.0336456298828125
1772563482453437200,0.821437255859375,-0.9984130859375,-0.0132598876953125,0.0233917236328125
1772563482463505200,0.831505126953125,-0.9963226318359375,-0.0130615234375,0.0258636474609375
1772563482473573000,0.841572998046875,-1.0016021728515625,-0.010711669921875,0.0320281982421875
1772563482483641000,0.85164111328125,-0.9896087646484375,-0.0115814208984375,0.0349273681640625
1772563482493710300,0.86171044921875,-0.9731903076171875,-0.0129241943359375,0.0360107421875
1772563482503778300,0.8717783203125,-0.981658935546875,-0.011627197265625,0.033294677734375
1772563482513846800,0.8818466796875,-1.001434326171875,-0.0124969482421875,0.030120849609375
1772563482523914800,0.891914794921875,-1.007354736328125,-0.0134124755859375,0.0298309326171875
1772563482533982700,0.901982666015625,-0.996063232421875,-0.01434326171875,0.0315093994140625
1772563482544050700,0.91205078125,-0.9814605712890625,-0.01165771484375,0.032806396484375
1772563482554119000,0.922118896484375,-0.9820709228515625,-0.0120849609375,0.034698486328125
1772563482564187600,0.932187744140625,-0.99456787109375,-0.012298583984375,0.033721923828125
1772563482574255600,0.942255615234375,-0.99652099609375,-0.013153076171875,0.0307464599609375
1772563482584323800,0.95232373046875,-0.9959564208984375,-0.012847900390625,0.027862548828125
1772563482594391800,0.962391845703125,-0.994537353515625,-0.012542724609375,0.032867431640625
1772563482604459800,0.972459716796875,-0.99188232421875,-0.01300048828125,0.0328369140625
1772563482614527700,0.98252783203125,-0.9878692626953125,-0.011871337890625,0.0328826904296875
1772563482624596700,0.9925966796875,-0.9875640869140625,-0.012115478515625,0.032989501953125
1772563482634664700,1.002664794921875,-0.99462890625,-0.0118255615234375,0.030517578125
1772563482644732700,1.012732666015625,-0.9984283447265625,-0.01312255859375,0.0296630859375
1772563482654801000,1.02280078125,-0.9948577880859375,-0.013763427734375,0.031005859375
1772563482664868900,1.032868896484375,-0.9915924072265625,-0.012725830078125,0.0341644287109375
1772563482674936800,1.042936767578125,-0.9860687255859375,-0.0117950439453125,0.0325775146484375
1772563482685004800,1.0530048828125,-0.989227294921875,-0.01177978515625,0.0310821533203125
1772563482695073800,1.06307373046875,-0.995330810546875,-0.01220703125,0.030975341796875
1772563482705141800,1.073141845703125,-0.9965362548828125,-0.0123443603515625,0.03179931640625
1772563482715209700,1.083209716796875,-0.9929046630859375,-0.0133514404296875,0.0309600830078125
1772563482725278000,1.09327783203125,-0.9901275634765625,-0.0121612548828125,0.0333709716796875
1772563482735346000,1.103345947265625,-0.989105224609375,-0.0122833251953125,0.032501220703125
1772563482745414000,1.113413818359375,-0.987640380859375,-0.0126800537109375,0.0333251953125
1772563482755481600,1.123481689453125,-0.9912567138671875,-0.0128173828125,0.03277587890625
1772563482765550800,1.13355078125,-0.9942779541015625,-0.011962890625,0.0298004150390625
1772563482775618800,1.143618896484375,-0.995269775390625,-0.0127410888671875,0.0297393798828125
1772563482785686800,1.153686767578125,-0.9927978515625,-0.0138397216796875,0.031951904296875
1772563482795755000,1.163755126953125,-0.9879913330078125,-0.0141754150390625,0.033782958984375
1772563482805823000,1.173822998046875,-0.9879608154296875,-0.0131683349609375,0.0329132080078125
1772563482815890700,1.183890625,-0.993133544921875,-0.011199951171875,0.03076171875
1772563482825958700,1.193958740234375,-0.99310302734375,-0.01287841796875,0.0308837890625
1772563482836028000,1.20402783203125,-0.9943389892578125,-0.012176513671875,0.0299530029296875
1772563482846096000,1.214095947265625,-0.9939117431640625,-0.012725830078125,0.0314483642578125
1772563482856163800,1.224163818359375,-0.9919586181640625,-0.0114898681640625,0.0317230224609375
1772563482866231800,1.234231689453125,-0.989532470703125,-0.01385498046875,0.0330810546875
1772563482876299800,1.2442998046875,-0.9908447265625,-0.0133209228515625,0.0335540771484375
1772563482886367700,1.25436767578125,-0.9923553466796875,-0.013214111328125,0.0323333740234375
1772563482896436700,1.264436767578125,-0.992950439453125,-0.0121307373046875,0.0320587158203125
1772563482906505000,1.2745048828125,-0.99298095703125,-0.0121002197265625,0.03167724609375
1772563482916573000,1.284572998046875,-0.99407958984375,-0.0121307373046875,0.0330352783203125
1772563482926640600,1.294640625,-0.990814208984375,-0.013397216796875,0.0349884033203125
1772563482936708600,1.30470849609375,-0.9891204833984375,-0.01397705078125,0.0316162109375
1772563482946776800,1.31477685546875,-0.9918670654296875,-0.01361083984375,0.0312042236328125
1772563482956844800,1.3248447265625,-0.9927978515625,-0.01348876953125,0.03253173828125
1772563482966913800,1.334913818359375,-0.9927978515625,-0.013580322265625,0.0308074951171875
1772563482976981800,1.344981689453125,-0.9913330078125,-0.012786865234375,0.03106689453125
1772563482987049700,1.3550498046875,-0.991119384765625,-0.012359619140625,0.0320587158203125
1772563482997117700,1.36511767578125,-0.9909820556640625,-0.01312255859375,0.031005859375
1772563483007185700,1.375185546875,-0.9911651611328125,-0.0133514404296875,0.031463623046875
1772563483017254000,1.38525390625,-0.990570068359375,-0.0133514404296875,0.03118896484375
1772563483027321900,1.39532177734375,-0.9920501708984375,-0.01251220703125,0.032012939453125
1772563483037390600,1.405390625,-0.9907989501953125,-0.013641357421875,0.032135009765625
1772563483047458800,1.415458740234375,-0.990509033203125,-0.01202392578125,0.0336151123046875
1772563483057526800,1.42552685546875,-0.9920654296875,-0.0122222900390625,0.03228759765625
1772563483067594800,1.4355947265625,-0.9920501708984375,-0.0121002197265625,0.0316925048828125
1772563483077662700,1.445662841796875,-0.991455078125,-0.0120391845703125,0.0330963134765625
1772563483087731000,1.45573095703125,-0.9920501708984375,-0.013519287109375,0.0326080322265625
1772563483097799700,1.465799560546875,-0.9907684326171875,-0.013427734375,0.0320587158203125
1772563483107867600,1.47586767578125,-0.990814208984375,-0.0117340087890625,0.0305328369140625
1772563483117935900,1.485935791015625,-0.991241455078125,-0.0117340087890625,0.0309906005859375
1772563483128003800,1.49600390625,-0.9937896728515625,-0.0135650634765625,0.0328216552734375
1772563483138071800,1.50607177734375,-0.9924468994140625,-0.01239013671875,0.0338287353515625
1772563483148139800,1.516139892578125,-0.9925689697265625,-0.0142669677734375,0.0314788818359375
1772563483158208000,1.5262080078125,-0.993072509765625,-0.013397216796875,0.03192138671875
1772563483168276700,1.53627685546875,-0.99200439453125,-0.013275146484375,0.0330047607421875
1772563483178344700,1.5463447265625,-0.9918975830078125,-0.0130157470703125,0.0330657958984375
1772563483188413000,1.556412841796875,-0.9920654296875,-0.012939453125,0.0327301025390625
1772563483198481000,1.56648095703125,-0.9936676025390625,-0.0121002197265625,0.0307769775390625
1772563483208548900,1.576548828125,-0.991607666015625,-0.012420654296875,0.03265380859375
1772563483218616800,1.586616943359375,-0.9900970458984375,-0.0130767822265625,0.032989501953125
1772563483228684800,1.596684814453125,-0.992340087890625,-0.01348876953125,0.0327606201171875
1772563483238753800,1.60675390625,-0.99200439453125,-0.0123291015625,0.0312347412109375
1772563483248821800,1.61682177734375,-0.9928436279296875,-0.013427734375,0.03125
1772563483258890000,1.626889892578125,-0.9915313720703125,-0.0124359130859375,0.0314788818359375
1772563483268958000,1.6369580078125,-0.991790771484375,-0.01300048828125,0.0323486328125
1772563483279026000,1.64702587890625,-0.99298095703125,-0.012420654296875,0.0321502685546875
1772563483289093600,1.65709375,-0.9937591552734375,-0.0119781494140625,0.031982421875
1772563483299163000,1.667162841796875,-0.9913787841796875,-0.011871337890625,0.031829833984375
1772563483309230800,1.67723095703125,-0.9912109375,-0.013214111328125,0.0320281982421875
1772563483319298800,1.687298828125,-0.9917449951171875,-0.0134124755859375,0.0323486328125
1772563483329367000,1.697366943359375,-0.99090576171875,-0.0113677978515625,0.0318756103515625
1772563483339434800,1.707434814453125,-0.991546630859375,-0.0130767822265625,0.0318450927734375
1772563483349502700,1.717502685546875,-0.99224853515625,-0.013458251953125,0.0333251953125
1772563483359570700,1.72757080078125,-0.9925689697265625,-0.0123443603515625,0.0323028564453125
1772563483369640000,1.737639892578125,-0.9923248291015625,-0.0130157470703125,0.0317535400390625
1772563483379708000,1.7477080078125,-0.9902801513671875,-0.012481689453125,0.031005859375
1772563483389776000,1.75777587890625,-0.9919586181640625,-0.011260986328125,0.0316009521484375
1772563483399843600,1.767843505859375,-0.9923858642578125,-0.0119476318359375,0.0323028564453125
1772563483409911800,1.777911865234375,-0.9919586181640625,-0.0119171142578125,0.0301055908203125
1772563483419979800,1.787979736328125,-0.99200439453125,-0.0136871337890625,0.0321807861328125
1772563483430047700,1.7980478515625,-0.9902191162109375,-0.01275634765625,0.0314788818359375
1772563483440117000,1.808116943359375,-0.9908294677734375,-0.0111083984375,0.032684326171875
1772563483450184700,1.818184814453125,-0.991729736328125,-0.01318359375,0.0304718017578125
1772563483460252700,1.828252685546875,-0.9911041259765625,-0.013214111328125,0.031219482421875
1772563483470320600,1.838320556640625,-0.992095947265625,-0.0116119384765625,0.0323486328125
1772563483480388900,1.848388916015625,-0.9904937744140625,-0.013153076171875,0.0322723388671875
1772563483490456800,1.858456787109375,-0.9920806884765625,-0.0124664306640625,0.0335845947265625
1772563483500524800,1.86852490234375,-0.9918975830078125,-0.0136871337890625,0.0321197509765625
1772563483510593800,1.87859375,-0.991943359375,-0.013214111328125,0.030426025390625
1772563483520661800,1.888661865234375,-0.9928741455078125,-0.013641357421875,0.0326995849609375
1772563483530730000,1.89872998046875,-0.992156982421875,-0.012908935546875,0.0331268310546875
1772563483540798000,1.9087978515625,-0.992279052734375,-0.011016845703125,0.0320281982421875
1772563483550866000,1.918865966796875,-0.9935150146484375,-0.01202392578125,0.0316009521484375
1772563483560934000,1.928933837890625,-0.991912841796875,-0.01434326171875,0.03228759765625
1772563483571003000,1.9390029296875,-0.9932861328125,-0.012542724609375,0.032318115234375
1772563483581070800,1.94907080078125,-0.992462158203125,-0.0110931396484375,0.032928466796875
1772563483591138800,1.959138916015625,-0.9913787841796875,-0.0128173828125,0.03216552734375
1772563483601207000,1.96920703125,-0.991058349609375,-0.013397216796875,0.031707763671875
1772563483611275000,1.97927490234375,-0.9937896728515625,-0.0133056640625,0.0325469970703125
1772563483621343000,1.989343017578125,-0.9920654296875,-0.0125579833984375,0.031402587890625
1772563483631411000,1.999410888671875,-0.9913787841796875,-0.0132598876953125,0.0322265625
1772563483641480000,2.00947998046875,-0.9928131103515625,-0.013031005859375,0.0329742431640625
1772563483651548000,2.0195478515625,-0.9926605224609375,-0.0115203857421875,0.0303192138671875
1772563483661615900,2.029615966796875,-0.9910888671875,-0.0123138427734375,0.0317230224609375
1772563483671684000,2.03968408203125,-0.991455078125,-0.013397216796875,0.031036376953125
1772563483681752000,2.049751953125,-0.9922027587890625,-0.01348876953125,0.0316925048828125
1772563483691820000,2.059820068359375,-0.9931182861328125,-0.012786865234375,0.0331573486328125
1772563483701887700,2.0698876953125,-0.9918365478515625,-0.0130157470703125,0.03314208984375
1772563483711957000,2.07995703125,-0.990936279296875,-0.0128326416015625,0.03192138671875
1772563483722025000,2.09002490234375,-0.9904022216796875,-0.012451171875,0.032989501953125
1772563483732093000,2.100093017578125,-0.991119384765625,-0.01409912109375,0.0327606201171875
1772563483742161200,2.1101611328125,-0.991943359375,-0.0125274658203125,0.033416748046875
1772563483752228900,2.120228759765625,-0.99151611328125,-0.0132293701171875,0.0316009521484375
1772563483762296800,2.130296875,-0.993194580078125,-0.0121307373046875,0.0312957763671875
1772563483772364800,2.14036474609375,-0.99151611328125,-0.012542724609375,0.0306854248046875
1772563483782434000,2.15043408203125,-0.9907379150390625,-0.0122222900390625,0.0321807861328125
1772563483792502000,2.160501953125,-0.991058349609375,-0.01239013671875,0.0319976806640625
1772563483802570000,2.170570068359375,-0.9935302734375,-0.0131378173828125,0.0315399169921875
1772563483812638000,2.180637939453125,-0.9933624267578125,-0.0120086669921875,0.0329132080078125
1772563483822706000,2.190705810546875,-0.9913177490234375,-0.0117034912109375,0.0309295654296875
1772563483832774000,2.20077392578125,-0.991363525390625,-0.011444091796875,0.032073974609375
1772563483842843000,2.2108427734375,-0.9921112060546875,-0.012908935546875,0.03326416015625
1772563483852911000,2.2209111328125,-0.992156982421875,-0.01251220703125,0.032745361328125
1772563483862978800,2.230978759765625,-0.9899444580078125,-0.0150299072265625,0.0334320068359375
1772563483873046800,2.241046875,-0.9914398193359375,-0.0128173828125,0.03240966796875
1772563483883114800,2.25111474609375,-0.992401123046875,-0.01300048828125,0.0331573486328125
1772563483893183000,2.261182861328125,-0.9914398193359375,-0.0125732421875,0.03076171875
1772563483903251000,2.2712509765625,-0.9921417236328125,-0.0128936767578125,0.030853271484375
1772563483913320000,2.28131982421875,-0.992095947265625,-0.0120086669921875,0.0327301025390625
1772563483923388000,2.291387939453125,-0.9918365478515625,-0.0126800537109375,0.0325469970703125
1772563483933456000,2.301455810546875,-0.991363525390625,-0.01220703125,0.031036376953125
1772563483943523800,2.31152392578125,-0.993011474609375,-0.01348876953125,0.0327606201171875
1772563483953591800,2.321591796875,-0.9911651611328125,-0.013427734375,0.031768798828125
1772563483963660000,2.331659912109375,-0.9920654296875,-0.012359619140625,0.032318115234375
1772563483973728000,2.34172802734375,-0.99114990234375,-0.0110626220703125,0.0319671630859375
1772563483983796700,2.351796630859375,-0.9923248291015625,-0.0130157470703125,0.0315093994140625
1772563483993865000,2.361864990234375,-0.9918975830078125,-0.010284423828125,0.03167724609375
1772563484003933000,2.371932861328125,-0.9922332763671875,-0.0141754150390625,0.0320892333984375
1772563484014001000,2.3820009765625,-0.9924163818359375,-0.0126800537109375,0.0319671630859375
1772563484024068900,2.39206884765625,-0.9920806884765625,-0.01239013671875,0.0328521728515625
1772563484034137000,2.40213720703125,-0.9920501708984375,-0.0124053955078125,0.0328826904296875
1772563484044205000,2.412205078125,-0.99346923828125,-0.0120697021484375,0.033203125
1772563484054273800,2.422273681640625,-0.991058349609375,-0.0130157470703125,0.030975341796875
1772563484064342000,2.432342041015625,-0.9915313720703125,-0.0130767822265625,0.0316009521484375
1772563484074410000,2.442409912109375,-0.991729736328125,-0.013153076171875,0.032379150390625
1772563484084478000,2.45247802734375,-0.992889404296875,-0.013641357421875,0.031494140625
1772563484094546000,2.4625458984375,-0.9917144775390625,-0.012542724609375,0.0322418212890625
1772563484104614100,2.4726142578125,-0.9916839599609375,-0.0120086669921875,0.03271484375
1772563484114683000,2.482682861328125,-0.9923248291015625,-0.0126953125,0.033477783203125
1772563484124750800,2.492750732421875,-0.9933929443359375,-0.0133819580078125,0.031982421875
1772563484134819000,2.502819091796875,-0.9908905029296875,-0.0123291015625,0.03143310546875
1772563484144887000,2.512886962890625,-0.9903717041015625,-0.0127105712890625,0.03155517578125
1772563484154955000,2.522955078125,-0.99090576171875,-0.0120849609375,0.0315093994140625
1772563484165023000,2.53302294921875,-0.991943359375,-0.0126953125,0.0315704345703125
1772563484175091000,2.543091064453125,-0.9928741455078125,-0.0125579833984375,0.0326995849609375
1772563484185160000,2.553159912109375,-0.9904632568359375,-0.01239013671875,0.0320892333984375
1772563484195228000,2.563227783203125,-0.9937286376953125,-0.0130462646484375,0.0333709716796875
1772563484205296000,2.573296142578125,-0.993927001953125,-0.0118255615234375,0.0316314697265625
1772563484215364000,2.583364013671875,-0.991943359375,-0.0125732421875,0.0326385498046875
1772563484225431800,2.593431884765625,-0.992462158203125,-0.0126495361328125,0.0323638916015625
1772563484235499800,2.603499755859375,-0.990692138671875,-0.013580322265625,0.031585693359375
1772563484245568000,2.613568115234375,-0.9915008544921875,-0.0130462646484375,0.0322723388671875
1772563484255637000,2.623636962890625,-0.9917144775390625,-0.013092041015625,0.03302001953125
1772563484265705000,2.633705078125,-0.99176025390625,-0.012298583984375,0.03216552734375
1772563484275773000,2.64377294921875,-0.991302490234375,-0.0116424560546875,0.0313262939453125
1772563484285841000,2.6538408203125,-0.99102783203125,-0.0111846923828125,0.031829833984375
1772563484295908900,2.663908935546875,-0.9909515380859375,-0.0124664306640625,0.0330352783203125
1772563484305976800,2.673976806640625,-0.9928131103515625,-0.0131988525390625,0.032867431640625
1772563484316046000,2.684046142578125,-0.992645263671875,-0.01434326171875,0.032135009765625
1772563484326114000,2.694114013671875,-0.99188232421875,-0.0126190185546875,0.030914306640625
1772563484336181800,2.704181640625,-0.9920654296875,-0.012542724609375,0.03082275390625
1772563484346249700,2.714249755859375,-0.9913177490234375,-0.0141143798828125,0.03118896484375
1772563484356318000,2.72431787109375,-0.9914093017578125,-0.01153564453125,0.0327301025390625
1772563484366386000,2.734385986328125,-0.9915924072265625,-0.010589599609375,0.0326080322265625
1772563484376454000,2.744453857421875,-0.9922943115234375,-0.012420654296875,0.033233642578125
1772563484386523100,2.754523193359375,-0.9915008544921875,-0.013519287109375,0.03302001953125
1772563484396590800,2.7645908203125,-0.991973876953125,-0.0111541748046875,0.0323486328125
1772563484406658800,2.774658935546875,-0.9932708740234375,-0.011688232421875,0.03173828125
1772563484416726800,2.784726806640625,-0.9920806884765625,-0.0133819580078125,0.0313262939453125
1772563484426795000,2.794794921875,-0.9911346435546875,-0.012298583984375,0.0321807861328125
1772563484436863000,2.804863037109375,-0.991485595703125,-0.0122528076171875,0.0321807861328125
1772563484446931000,2.814930908203125,-0.991943359375,-0.011474609375,0.031982421875
1772563484457000000,2.825,-0.9916534423828125,-0.013671875,0.033447265625
1772563484467068000,2.83506787109375,-0.9919586181640625,-0.01300048828125,0.032562255859375
1772563484477136000,2.845135986328125,-0.992095947265625,-0.014312744140625,0.03045654296875
1772563484487203800,2.855203857421875,-0.99237060546875,-0.0123291015625,0.0319976806640625
1772563484497272000,2.86527197265625,-0.9931793212890625,-0.01373291015625,0.0307159423828125
1772563484507340000,2.875340087890625,-0.99420166015625,-0.013031005859375,0.033599853515625
1772563484517408500,2.885408447265625,-0.9910125732421875,-0.0131072998046875,0.0330810546875
1772563484527476500,2.8954765625,-0.993438720703125,-0.0125732421875,0.031829833984375
1772563484537544400,2.90554443359375,-0.99261474609375,-0.012603759765625,0.0310821533203125
1772563484547612700,2.91561279296875,-0.9927520751953125,-0.0135040283203125,0.0330810546875
1772563484557680600,2.9256806640625,-0.9906463623046875,-0.011810302734375,0.03173828125
1772563484567748600,2.93574853515625,-0.9911651611328125,-0.0152130126953125,0.0308837890625
1772563484577816600,2.945816650390625,-0.9934539794921875,-0.01336669921875,0.031219482421875
1772563484587885600,2.955885498046875,-0.9907684326171875,-0.01287841796875,0.0330963134765625
1772563484597953500,2.96595361328125,-0.9907073974609375,-0.0135498046875,0.03277587890625
1772563484608021500,2.976021484375,-0.9916229248046875,-0.0130615234375,0.0323486328125
1772563484618089700,2.98608984375,-0.9913482666015625,-0.01318359375,0.0326080322265625
1772563484628157700,2.99615771484375,-0.99090576171875,-0.012298583984375,0.030059814453125
1772563484638225700,3.0062255859375,-0.9927520751953125,-0.0119171142578125,0.03082275390625
1772563484648293400,3.01629345703125,-0.99224853515625,-0.012115478515625,0.032135009765625
1772563484658362600,3.026362548828125,-0.9908447265625,-0.0133056640625,0.0313873291015625
1772563484668430600,3.0364306640625,-0.991851806640625,-0.013336181640625,0.0316162109375
1772563484678498600,3.04649853515625,-0.9911651611328125,-0.0113067626953125,0.0319671630859375
1772563484688566500,3.05656640625,-0.9914703369140625,-0.0114593505859375,0.0323638916015625
1772563484698634800,3.066634765625,-0.9912872314453125,-0.013092041015625,0.0330810546875
1772563484708702500,3.076702392578125,-0.99029541015625,-0.01177978515625,0.0326385498046875
1772563484718770400,3.0867705078125,-0.992431640625,-0.0127410888671875,0.0312042236328125
1772563484728839700,3.096839599609375,-0.991668701171875,-0.0125885009765625,0.0293731689453125
1772563484738907600,3.10690771484375,-0.993438720703125,-0.0123291015625,0.032501220703125
1772563484748975600,3.1169755859375,-0.99298095703125,-0.0129852294921875,0.0319671630859375
1772563484759043300,3.127043212890625,-0.992431640625,-0.012603759765625,0.031890869140625
1772563484769111600,3.137111572265625,-0.9915313720703125,-0.0110626220703125,0.03302001953125
1772563484779179500,3.147179443359375,-0.9922332763671875,-0.012542724609375,0.0328826904296875
1772563484789247500,3.15724755859375,-0.991546630859375,-0.01123046875,0.0335845947265625
1772563484799316700,3.167316650390625,-0.99114990234375,-0.0122528076171875,0.0333251953125
1772563484809384700,3.177384765625,-0.9900054931640625,-0.012054443359375,0.0319061279296875
1772563484819452400,3.187452392578125,-0.990020751953125,-0.0105438232421875,0.0307159423828125
1772563484829520400,3.197520263671875,-0.99212646484375,-0.0125885009765625,0.0315399169921875
1772563484839588600,3.207588623046875,-0.99273681640625,-0.014678955078125,0.0323028564453125
1772563484849656600,3.217656494140625,-0.9905242919921875,-0.0120849609375,0.031341552734375
1772563484859725600,3.2277255859375,-0.990997314453125,-0.0131378173828125,0.0320892333984375
1772563484869793500,3.23779345703125,-0.99334716796875,-0.01312255859375,0.0304718017578125
1772563484879861500,3.247861572265625,-0.9919891357421875,-0.012054443359375,0.0319061279296875
1772563484889929500,3.257929443359375,-0.9916839599609375,-0.0135345458984375,0.0323944091796875
1772563484899997400,3.26799755859375,-0.9930419921875,-0.01287841796875,0.03253173828125
1772563484910065700,3.278065673828125,-0.9925994873046875,-0.011016845703125,0.0310516357421875
1772563484920133600,3.288133544921875,-0.9913482666015625,-0.011871337890625,0.0322265625
1772563484930202400,3.298202392578125,-0.992645263671875,-0.0124664306640625,0.03131103515625
