time,seconds_elapsed,z,y,x
1772563482498744300,0.866744384765625,-0.0022863238118588924,-0.03672312572598457,-0.0035369442775845528
1772563482508812300,0.876812255859375,-0.00216568261384964,-0.013569870963692665,-0.0010181264951825142
1772563482518880800,0.886880859375,-0.003025617217645049,0.014259896241128445,0.008923720568418503
1772563482528948700,0.89694873046875,-0.0036991306114941835,0.022968165576457977,0.007846471853554249
1772563482539016700,0.9070166015625,-0.004496747627854347,0.007241667713969946,0.005528189707547426
1772563482549085000,0.9170849609375,-0.005073321983218193,-0.01888580620288849,0.004400340840220451
1772563482559154000,0.92715380859375,-0.0031140341889113188,-0.030295588076114655,0.0030426615849137306
1772563482569221600,0.9372216796875,-0.0037020600866526365,-0.016991233453154564,0.0019294602097943425
1772563482579289900,0.947289794921875,-0.0006713828770443797,0.008185225538909435,0.0032746228389441967
1772563482589357800,0.95735791015625,-0.004337756894528866,0.013488378375768661,0.005249889567494392
1772563482599425800,0.96742578125,-0.003912449814379215,0.004550543148070574,0.0033076461404561996
1772563482609493800,0.97749365234375,-0.00455826660618186,-0.019568108022212982,-0.001258609932847321
1772563482619562000,0.98756201171875,-0.0011086739832535386,-0.01984827220439911,-0.00017177389236167073
1772563482629630700,0.997630615234375,-0.002133724745362997,-0.01034771278500557,0.0015060176374390721
1772563482639698700,1.00769873046875,-0.001258343574590981,0.001484712352976203,0.0020762004423886538
1772563482649767000,1.017766845703125,-0.003183276392519474,0.006427539046853781,0.008724515326321125
1772563482659835000,1.0278349609375,-0.001728924224153161,0.003960120491683483,0.005780390929430723
1772563482669902800,1.03790283203125,-0.004553738981485367,-0.011757856234908104,0.0018170748371630907
1772563482679970800,1.047970703125,-0.0034163030795753,-0.01655340939760208,-0.0012279836228117347
1772563482690039000,1.0580390625,-0.004500209353864193,-0.013737383298575878,0.0028759476263076067
1772563482700107800,1.068107666015625,-0.0033481260761618614,-0.0022570290602743626,0.0063031697645783424
1772563482710175700,1.07817578125,-0.004081560764461756,0.006503173150122166,0.004232029430568218
1772563482720243700,1.08824365234375,-0.004293282050639391,0.0027654264122247696,0.00803129468113184
1772563482730312000,1.09831201171875,-0.004229099955409765,-0.008749282918870449,0.001686846255324781
1772563482740380000,1.1083798828125,-0.003644269658252597,-0.01709616184234619,0.0032778186723589897
1772563482750447900,1.11844775390625,-0.003230947069823742,-0.015442073345184326,-0.0008551410282962024
1772563482760516900,1.128516845703125,-0.0029795446898788214,-0.004564391914755106,0.003026416292414069
1772563482770584800,1.138584716796875,-0.004049070179462433,0.002993126632645726,0.0033931334037333727
1772563482780652800,1.14865283203125,-0.0035396073944866657,0.000764593540225178,0.005313006229698658
1772563482790720800,1.158720703125,-0.003590740030631423,-0.004523112904280424,0.004027498420327902
1772563482800789000,1.1687890625,-0.004517253953963518,-0.013063870370388031,0.004345479886978865
1772563482810856700,1.178856689453125,-0.0036727653350681067,-0.011830294504761696,0.002008289797231555
1772563482820924700,1.188924560546875,-0.0043862261809408665,-0.006964698899537325,0.0023350596893578768
1772563482830994000,1.198993896484375,-0.0032887374982237816,-0.0020442423410713673,0.002938798163086176
1772563482841062000,1.209061767578125,-0.0031763522420078516,0.0006482133758254349,0.002989931032061577
1772563482851129900,1.2191298828125,-0.0021196098532527685,-0.0014652712270617485,0.0020578245166689157
1772563482861197800,1.22919775390625,-0.002825347473844886,-0.009502424858510494,0.001517469179816544
1772563482871265800,1.239265869140625,-0.005736182443797588,-0.01245107688009739,0.0037385455798357725
1772563482881333800,1.249333740234375,-0.002147573046386242,-0.009488310664892197,0.003906324505805969
1772563482891401700,1.259401611328125,-0.001998968655243516,-0.004059456288814545,0.0020652813836932182
1772563482901471000,1.269470947265625,-0.0043808999471366405,-0.0011739213950932026,0.00507092522457242
1772563482911539000,1.2795390625,-0.004001932218670845,-0.0019315907265990973,0.0023347933311015368
1772563482921606700,1.289606689453125,-0.005592105444520712,-0.0038506644777953625,0.002359560690820217
1772563482931674600,1.299674560546875,-0.0028607675340026617,-0.005283711478114128,0.00023808660625945777
1772563482941742800,1.309742919921875,-0.003379551460966468,-0.009652094915509224,0.004664260428398848
1772563482951810800,1.319810791015625,-0.002662894781678915,-0.005052549298852682,0.004493818152695894
1772563482961878800,1.329878662109375,-0.0036818201187998056,-0.004732171073555946,0.0001613875647308305
1772563482971948000,1.339947998046875,-0.003260241821408272,-0.0024085629265755415,0.003996605984866619
1772563482982015700,1.350015625,-0.0020809939596801996,-0.0010420948965474963,0.002838130807504058
1772563482992083700,1.360083740234375,-0.0026202842127531767,-0.006441654171794653,0.0033422671258449554
1772563483002151700,1.370151611328125,-0.0018825886072590947,-0.007449660450220108,0.0040975394658744335
1772563483012220000,1.380219970703125,-0.0034059167373925447,-0.0073567163199186325,0.002847185591235757
1772563483022288000,1.390287841796875,-0.0006860303110443056,-0.0048887645825743675,0.0023425165563821793
1772563483032356900,1.40035693359375,-0.004745486658066511,-0.006204099860042334,0.006456035189330578
1772563483042424800,1.4104248046875,-0.0007384945638477802,-0.003129746997728944,0.0044046021066606045
1772563483052492800,1.420492919921875,-0.0033997914288192987,-0.004603806417435408,0.0054847802966833115
1772563483062560800,1.430560791015625,-0.0025007082149386406,-0.003177151083946228,0.003019491909071803
1772563483072628700,1.440628662109375,-0.004002464935183525,-0.00427091121673584,0.003849865635856986
1772563483082697000,1.450697021484375,-0.0026937874499708414,-0.0048797097988426685,0.002773415995761752
1772563483092765000,1.460764892578125,-0.0021819279063493013,-0.00666535971686244,0.003612045431509614
1772563483102833700,1.470833740234375,-0.003233343828469515,-0.007988417521119118,0.004831506870687008
1772563483112901600,1.480901611328125,-0.002778475871309638,-0.005346029531210661,0.00315984059125185
1772563483122969900,1.490969970703125,-0.00003435477628954686,-0.0026402578223496675,0.0020908478181809187
1772563483133037800,1.501037841796875,-0.0027744811959564686,-0.005109274294227362,0.003926032222807407
1772563483143105800,1.511105712890625,-0.004611263517290354,-0.0034061830956488848,0.000570981705095619
1772563483153174000,1.521174072265625,-0.003064233111217618,-0.0020543625578284264,0.0032027175184339285
1772563483163242000,1.531241943359375,-0.0022892532870173454,-0.00583738274872303,0.0011808456620201468
1772563483173310700,1.541310791015625,-0.004089550115168095,-0.005928462836891413,0.0037502634804695845
1772563483183378700,1.551378662109375,-0.0057479003444314,-0.00563950976356864,0.0018279937794432044
1772563483193447000,1.561447021484375,-0.004816060420125723,-0.006000634748488665,0.005018460564315319
1772563483203515000,1.571514892578125,-0.0033036512322723866,-0.0034730283077806234,0.006205165293067694
1772563483213582800,1.581582763671875,-0.002043709857389331,-0.003912183456122875,0.005328985396772623
1772563483223650800,1.59165087890625,-0.004059189930558205,-0.005790511146187782,0.0030189594253897667
1772563483233719800,1.6017197265625,-0.003147856332361698,-0.0051750545389950275,0.006292250473052263
1772563483243787800,1.611787841796875,-0.003369963960722089,-0.006563893053680658,0.004037884995341301
1772563483253855700,1.621855712890625,-0.002998719457536936,-0.006570817437022924,0.004560663364827633
1772563483263924000,1.631924072265625,-0.002109756227582693,-0.005858421791344881,0.003254116512835026
1772563483273992000,1.641991943359375,-0.003162503708153963,-0.003754524514079094,0.0021856562234461308
1772563483284059600,1.6520595703125,-0.005253617651760578,-0.0028543761000037193,0.0073324814438819885
1772563483294127600,1.662127685546875,-0.0018543590558692813,-0.0038008634001016617,0.002971555106341839
1772563483304196900,1.67219677734375,0.00007004113285802305,-0.005842176266014576,0.004290086217224598
1772563483314264800,1.682264892578125,-0.0036788906436413527,-0.006258694920688868,0.0010050770360976458
1772563483324332800,1.692332763671875,-0.005309277679771185,-0.005904227960854769,0.0036514601670205593
1772563483334400800,1.70240087890625,-0.005732986610382795,-0.0037499971222132444,0.003307912265881896
1772563483344468700,1.71246875,-0.004040814470499754,-0.003344397759065032,0.0041002025827765465
1772563483354536700,1.72253662109375,-0.002153431996703148,-0.004993693437427282,-0.00016458335448987782
1772563483364604700,1.732604736328125,-0.003201119601726532,-0.003756654914468527,0.00529702752828598
1772563483374674000,1.742673828125,-0.0024682176299393177,-0.006312756799161434,0.0019068233668804169
1772563483384742000,1.752741943359375,-0.005774265620857477,-0.00788295641541481,-0.00009161273919744417
1772563483394809600,1.7628095703125,-0.003120425855740905,-0.003847202518954873,0.0027561055030673742
1772563483404877800,1.7728779296875,-0.002189118415117264,-0.003151052165776491,0.005283178761601448
1772563483414945800,1.78294580078125,-0.0027363980188965797,-0.0028210864402353764,0.003722300287336111
1772563483425013800,1.793013671875,0.0004905542591586709,-0.003325489116832614,-0.00022397184511646628
1772563483435083000,1.8030830078125,-0.004172108136117458,-0.0033547841012477875,-0.0002950782363768667
1772563483445151000,1.81315087890625,-0.002921487670391798,-0.004727909807115793,0.00472524669021368
1772563483455218700,1.82321875,-0.00290391081944108,-0.006031260825693607,0.002522812457755208
1772563483465286700,1.83328662109375,-0.005488774739205837,-0.004878911189734936,0.002769953804090619
1772563483475355000,1.84335498046875,-0.0038802255876362324,-0.005589442327618599,0.0005688511882908642
1772563483485422800,1.8534228515625,-0.0051992894150316715,-0.004487692844122648,0.0015534218400716782
1772563483495490800,1.86349072265625,-0.001627191435545683,-0.005019792355597019,0.0031039142049849033
1772563483505559800,1.873559814453125,-0.0031936627347022295,-0.00777669670060277,0.004852545913308859
1772563483515627800,1.883627685546875,-0.0032434638123959303,-0.005804359447211027,0.0028514466248452663
1772563483525696000,1.893696044921875,-0.0048424256965518,-0.006789196282625198,0.005350290797650814
1772563483535764000,1.903763916015625,-0.005757487844675779,-0.006951116491109133,0.00210709311068058
1772563483545832000,1.91383203125,-0.004028297495096922,-0.00507039250805974,0.003484213724732399
1772563483555900000,1.92389990234375,-0.0026370619889348745,-0.0023361248895525932,0.002734001260250807
1772563483565968100,1.933968017578125,-0.0021971079986542463,-0.00430286955088377,0.0014106763992458582
1772563483576036900,1.944036865234375,-0.0034791536163538694,-0.004969192203134298,0.0028605014085769653
1772563483586104800,1.954104736328125,-0.004145210143178701,-0.007122091483324766,0.004863198380917311
1772563483596173000,1.964173095703125,-0.002935868687927723,-0.007428088691085577,0.0030186930671334267
1772563483606241000,1.974240966796875,-0.00452817277982831,-0.004594751633703709,0.003707919269800186
1772563483616309000,1.98430908203125,-0.0033987262286245823,-0.002778742229565978,0.006274673622101545
1772563483626377000,1.994376953125,-0.0018229337874799967,-0.00583685003221035,0.004673847462981939
1772563483636445000,2.00444482421875,-0.004920456558465958,-0.006734068971127272,0.0027446537278592587
1772563483646514000,2.014513916015625,-0.0044259075075387955,-0.0043926178477704525,-0.000969656917732209
1772563483656582000,2.024581787109375,-0.003147589974105358,-0.007606787141412497,0.004277569241821766
1772563483666649900,2.03464990234375,-0.002948385663330555,-0.005072256550192833,0.001755023142322898
1772563483676718000,2.044718017578125,-0.002671416848897934,-0.005369198974221945,0.007358314003795385
1772563483686786000,2.0547861328125,-0.002784334821626544,-0.003689543344080448,-0.00037497308221645653
1772563483696853800,2.064853759765625,-0.000708134553860873,-0.0027289411518722773,0.0015425028977915645
1772563483706923000,2.074923095703125,-0.0027973842807114124,-0.0062736086547374725,0.002588059986010194
1772563483716991000,2.084990966796875,-0.002892725635319948,-0.005880792159587145,0.003325489116832614
1772563483727059000,2.095058837890625,-0.00552126532420516,-0.006429936271160841,0.004451207350939512
1772563483737127000,2.105126953125,-0.0044144559651613235,-0.004913798533380032,0.00043809000635519624
1772563483747195000,2.11519482421875,-0.0030567762441933155,-0.005509813781827688,0.002132659312337637
1772563483757262800,2.125262939453125,-0.0026431872975081205,-0.004010720644146204,0.00018748654110822827
1772563483767330800,2.135330810546875,-0.002766491612419486,-0.0037955371662974358,0.003410177771002054
1772563483777400000,2.145400146484375,-0.0028309402987360954,-0.0046967510133981705,0.004285026341676712
1772563483787468000,2.155468017578125,-0.003178216516971588,-0.004337224178016186,0.0026607641484588385
1772563483797536000,2.165535888671875,-0.0030128341168165207,-0.004009388852864504,0.005752161610871553
1772563483807603700,2.175603759765625,-0.0015864450251683593,-0.006809703074395657,0.0020591560751199722
1772563483817672000,2.185671875,-0.0029904635157436132,-0.005537510849535465,0.0012977584265172482
1772563483827740000,2.195739990234375,-0.0020367854740470648,-0.003828826593235135,0.004332962911576033
1772563483837807900,2.205807861328125,-0.004278901033103466,-0.004293282050639391,0.0028101676143705845
1772563483847877000,2.215877197265625,-0.00461658975109458,-0.00580702256411314,0.003165699541568756
1772563483857945000,2.225945068359375,-0.001749430550262332,-0.0016900419723242521,0.003982490859925747
1772563483868012800,2.2360126953125,-0.0020269318483769894,-0.0038690404035151005,0.004622448701411486
1772563483878080800,2.246080810546875,-0.003060770919546485,-0.006403038278222084,0.0010341054294258356
1772563483888149000,2.25614892578125,-0.002008556155487895,-0.004792358260601759,0.0043747746385633945
1772563483898217000,2.266217041015625,-0.0044229780323803425,-0.006770820822566748,-0.0005137237603776157
1772563483908286000,2.276285888671875,-0.0010852381819859147,-0.005646966863423586,0.0019342538435012102
1772563483918354000,2.28635400390625,-0.004222441930323839,-0.007435545790940523,0.0005848301807418466
1772563483928422000,2.296421875,-0.0013289173366501927,-0.0041095237247645855,0.004659200087189674
1772563483938489900,2.30648974609375,-0.0032461269292980433,-0.00558118661865592,0.0022602248936891556
1772563483948557800,2.316557861328125,-0.0023009711876511574,-0.005467736162245274,0.0034490597900003195
1772563483958626000,2.3266259765625,-0.0024525050539523363,-0.0065103634260594845,0.0006671218434348702
1772563483968694000,2.336694091796875,-0.002344913315027952,-0.0057007623836398125,0.0028008464723825455
1772563483978762800,2.3467626953125,-0.005519134923815727,-0.0049510826356709,0.003897269954904914
1772563483988831000,2.3568310546875,-0.0018192053539678454,-0.004064782522618771,0.002335592173039913
1772563483998899000,2.36689892578125,-0.0034935346338897943,-0.007238205522298813,0.0024767396971583366
1772563484008967000,2.376966796875,-0.005306082312017679,-0.007846471853554249,0.0032474587205797434
1772563484019035000,2.387034912109375,-0.004369714763015509,-0.007518370170146227,0.003915379289537668
1772563484029103000,2.39710302734375,-0.0015121428295969963,-0.004309793468564749,0.002177666872739792
1772563484039171000,2.407171142578125,-0.0026160231791436672,-0.004552940372377634,0.0031004520133137703
1772563484049239800,2.41723974609375,-0.0030301446095108986,-0.0033955303952097893,0.0014231932582333684
1772563484059307800,2.427307861328125,-0.0009928264189511538,-0.004120708908885717,0.005798234138637781
1772563484069376000,2.4373759765625,-0.004752411041408777,-0.005824865773320198,0.0007520766812376678
1772563484079444000,2.44744384765625,-0.002939330879598856,-0.00475507415831089,0.002810966456308961
1772563484089512000,2.457511962890625,-0.0027952538803219795,-0.007784686051309109,0.0023369237314909697
1772563484099580200,2.467580078125,-0.003802727675065398,-0.0060179452411830425,0.0020098877139389515
1772563484109648000,2.47764794921875,-0.0046240463852882385,-0.00626002624630928,0.0023015039041638374
1772563484119716900,2.487716796875,-0.0020128171890974045,-0.005849367007613182,0.0007113303290680051
1772563484129784800,2.497784912109375,-0.005403287708759308,-0.005151885095983744,0.003126551164314151
1772563484139853000,2.50785302734375,-0.0014618091518059373,-0.006668555550277233,0.0029971215408295393
1772563484149921000,2.517921142578125,-0.001517735538072884,-0.005173723213374615,0.0013603427214547992
1772563484159989000,2.527989013671875,-0.003995274193584919,-0.005782255437225103,0.003385410411283374
1772563484170056700,2.538056640625,-0.004719121381640434,-0.005736182443797588,0.00381417921744287
1772563484180126000,2.5481259765625,-0.00376064982265234,-0.004816326778382063,0.0029854036401957273
1772563484190194000,2.55819384765625,-0.003625627374276519,-0.004546282347291708,0.002785133896395564
1772563484200262000,2.568261962890625,-0.0034549187403172255,-0.004998220596462488,0.0016492956783622503
1772563484210330000,2.578330078125,-0.0020152139477431774,-0.003930293023586273,0.0008948221220634878
1772563484220397800,2.588397705078125,-0.0007888282998465002,-0.0043859598226845264,0.0038695731200277805
1772563484230465800,2.5984658203125,-0.001978995045647025,-0.0032527849543839693,0.0031188279390335083
1772563484240533800,2.60853369140625,-0.003132942598313093,-0.005091431550681591,0.0035121769178658724
1772563484250603000,2.61860302734375,-0.0034173682797700167,-0.005490372888743877,-0.0009829727932810783
1772563484260671000,2.6286708984375,-0.001916144392453134,-0.002945189829915762,0.004079164005815983
1772563484270739000,2.638739013671875,-0.002174737397581339,-0.005130046978592873,0.00444055488333106
1772563484280807000,2.648806884765625,-0.0009235842735506594,-0.0034173682797700167,-0.0008676578872837126
1772563484290875000,2.658875,-0.004454136826097965,-0.005331914871931076,0.0025590313598513603
1772563484300942800,2.66894287109375,-0.006345247384160757,-0.004138019867241383,0.000568052229937166
1772563484311010800,2.6790107421875,-0.004295945167541504,-0.006756706163287163,0.003477822057902813
1772563484321080000,2.689080078125,-0.0008141283178701997,-0.005674929823726416,0.000592020689509809
1772563484331148000,2.69914794921875,-0.00538571085780859,-0.004770254250615835,0.0008250473183579743
1772563484341215700,2.7092158203125,-0.0031017838045954704,-0.005380384158343077,0.0005840312223881483
1772563484351284000,2.719283935546875,-0.004193413536995649,-0.00410419749096036,0.004751345608383417
1772563484361352000,2.72935205078125,-0.0018602180061861873,-0.0035095135681331158,0.0014777880860492587
1772563484371420000,2.739419921875,-0.0031529164407402277,-0.005024053156375885,-0.0015270565636456013
1772563484381489200,2.7494892578125,-0.0036400086246430874,-0.005855225957930088,0.0014109427575021982
1772563484391556900,2.759556884765625,-0.004584365524351597,-0.0060445768758654594,0.0018871158827096224
1772563484401624800,2.769624755859375,-0.0028573055751621723,-0.0038211036007851362,0.004180630203336477
1772563484411692800,2.77969287109375,-0.0035230957437306643,-0.005618204362690449,0.00024101608141791075
1772563484421761000,2.789760986328125,-0.0034229608718305826,-0.00392896169796586,0.0020722055342048407
1772563484431829000,2.7998291015625,-0.0018796591321006417,-0.004597414750605822,0.003433347214013338
1772563484441897000,2.80989697265625,-0.001788312685675919,-0.006596916355192661,0.003856523660942912
1772563484451966000,2.819966064453125,-0.0047031426802277565,-0.005691441707313061,0.0032168321777135134
1772563484462034000,2.830033935546875,-0.0030684941448271275,-0.004612861201167107,0.0025782061275094748
1772563484472102000,2.840101806640625,-0.003579554846510291,-0.007537011988461018,0.0007611314067617059
1772563484482169900,2.850169921875,-0.00544403400272131,-0.0064831990748643875,0.004222974646836519
1772563484492238000,2.860238037109375,-0.004373443312942982,-0.00498224189504981,0.0020184097811579704
1772563484502306000,2.87030615234375,-0.0033332123421132565,-0.00469541922211647,0.0012159993639215827
1772563484512373500,2.88037353515625,-0.0032088428270071745,-0.007949535734951496,0.005073321983218193
1772563484522442500,2.8904423828125,-0.0017363809747621417,-0.004317782819271088,0.001999235013499856
1772563484532510500,2.900510498046875,-0.002924150787293911,-0.0073173013515770435,0.003611512714996934
1772563484542578400,2.910578369140625,-0.002686064224690199,-0.006910103838890791,0.005876531358808279
1772563484552646700,2.920646728515625,-0.001716673607006669,-0.005596366710960865,-0.00002103897168126423
1772563484562714600,2.930714599609375,-0.0016378440195694566,-0.005279982928186655,0.002341717481613159
1772563484572782600,2.940782470703125,-0.00424401368945837,-0.0033811493776738644,-0.0003251719754189253
1772563484582851600,2.9508515625,-0.0033904702868312597,-0.006143379956483841,0.004893558565527201
1772563484592919600,2.96091943359375,-0.002288188086822629,-0.003954527899622917,0.0018647453980520368
1772563484602987500,2.970987548828125,-0.0005289037944748998,-0.005311674904078245,0.000978711643256247
1772563484613055500,2.981055419921875,-0.0041641187854111195,-0.004444815684109926,0.002755040070042014
1772563484623123700,2.991123779296875,-0.0029555761720985174,-0.005244030617177486,0.0007651261985301971
1772563484633191700,3.001191650390625,-0.003686347510665655,-0.0024200144689530134,0.0021576930303126574
1772563484643259600,3.011259765625,-0.001859419047832489,-0.006585997529327869,0.0031334753148257732
1772563484653327400,3.021327392578125,-0.001555552356876433,-0.0052203284576535225,0.003463174682110548
1772563484663396600,3.031396728515625,-0.0027563716284930706,-0.0062768044881522655,0.006089051254093647
1772563484673464600,3.041464599609375,-0.0037092508282512426,-0.003954527899622917,0.0018527611391618848
1772563484683532500,3.051532470703125,-0.0017558221006765962,-0.002829076023772359,0.0070216902531683445
1772563484693600800,3.061600830078125,-0.004132959526032209,-0.0038456046022474766,0.0029973878990858793
1772563484703668500,3.07166845703125,-0.003687146585434675,-0.0030013825744390488,0.005048288032412529
1772563484713736400,3.081736328125,-0.004707137122750282,-0.005571865476667881,0.003460777923464775
1772563484723805700,3.0918056640625,-0.003468767274171114,-0.005005677696317434,0.0020780644845217466
1772563484733873700,3.101873779296875,-0.0025595640763640404,-0.0046394928358495235,0.0016591493040323257
