time,seconds_elapsed,z,y,x
1772563483363345000,1.731344970703125,-0.00018057087436318398,0.001181323081254959,0.0016667891759425402
1772563483373414000,1.741413818359375,0.0012301744427531958,-0.0005720262415707111,0.0017917333170771599
1772563483383481900,1.75148193359375,0.0002605174668133259,-0.0023030806332826614,0.00010968092828989029
1772563483393549800,1.7615498046875,-0.0001346238423138857,0.0005185455083847046,-0.0011868211440742016
1772563483403617800,1.77161767578125,0.00010825647041201591,0.002495942637324333,0.0023778199683874846
1772563483413685800,1.781685791015625,-0.0008766939863562584,-0.001587743405252695,0.0005390129517763853
1772563483423753700,1.791753662109375,0.0003739262465387583,0.0014687664806842804,-0.004172119311988354
1772563483433822000,1.801822021484375,-0.0017678539734333754,0.001067419070750475,-0.003307925071567297
1772563483443890700,1.811890625,0.0005941034760326147,-0.0012002624571323395,0.0011297001037746668
1772563483453958700,1.821958740234375,-0.00002395128831267357,-0.0006612907163798809,-0.0018519738223403692
1772563483464026600,1.832026611328125,-0.0015022717416286469,-0.0016676988452672958,0.0017440924420952797
1772563483474094800,1.8420947265625,-0.0017298550810664892,-0.000041812658309936523,-0.0032831463031470776
1772563483484162800,1.852162841796875,-0.0027599658351391554,0.00115634361281991,-0.0015651410212740302
1772563483494230800,1.862230712890625,-0.00007597007788717747,0.000863887369632721,0.0007914779707789421
1772563483504299000,1.872299072265625,0.000009251292794942856,-0.0013007302768528461,0.0008878845255821943
1772563483514367700,1.88236767578125,0.0005696252919733524,-0.00008682766929268837,0.00011673825792968273
1772563483524436000,1.89243603515625,-0.001496721524745226,-0.000677250325679779,0.0015873357187956572
1772563483534504000,1.90250390625,0.001076397718861699,0.0002656630240380764,-0.001756894402205944
1772563483544572000,1.912572021484375,-0.003472015028819442,-0.000964717473834753,0.0001957351341843605
1772563483554640000,1.922639892578125,0.0007143775001168251,0.0025051094125956297,0.0016440919134765863
1772563483564708000,1.9327080078125,0.0010243693832308054,0.00027710897848010063,0.0003322188276797533
1772563483574776800,1.94277685546875,0.000719680218026042,0.0008398988284170628,0.0011967415921390057
1772563483584844800,1.9528447265625,-0.0013288231566548347,-0.000017639249563217163,0.0055438196286559105
1772563483594913000,1.9629130859375,0.000015142373740673065,0.0011429924052208662,-0.00020590005442500114
1772563483604981000,1.97298095703125,-0.0005792751908302307,-0.0002564988099038601,0.0003853219095617533
1772563483615049000,1.983049072265625,-0.00016455142758786678,0.0012291171588003635,-0.0010878213215619326
1772563483625117000,1.993116943359375,-0.0006577686872333288,-0.0013211257755756378,0.002375885844230652
1772563483635185000,2.003184814453125,-0.0012994685675948858,-0.00019756611436605453,-0.0001068746205419302
1772563483645254000,2.01325390625,-0.00009838305413722992,-0.00036854110658168793,-0.0005771887954324484
1772563483655321900,2.02332177734375,-0.0018948183860629797,0.0006450805813074112,-0.00017600227147340775
1772563483665390000,2.03339013671875,-0.002571261255070567,-0.00044282060116529465,0.00048632570542395115
1772563483675458000,2.0434580078125,-0.0009864293970167637,-0.0004938794299960136,-0.00008395197801291943
1772563483685526000,2.053526123046875,0.0002964152954518795,0.0002944162115454674,-0.003435540245845914
1772563483695593700,2.06359375,0.0003309096209704876,0.001391850644722581,-0.00086190365254879
1772563483705662000,2.073661865234375,-0.0002978628035634756,0.0017127615865319967,-0.0003364619333297014
1772563483715731000,2.08373095703125,-0.00043207500129938126,0.00044153956696391106,-0.0008843089453876019
1772563483725799000,2.093798828125,-0.000004904111847281456,-0.00026020314544439316,-0.001217470271512866
1772563483735867100,2.1038671875,0.00045618112199008465,-0.00037316326051950455,-0.0002935465890914202
1772563483745934800,2.113934814453125,0.0002500524278730154,-0.0010898197069764137,0.0011738550383597612
1772563483756002800,2.1240029296875,0.0004860705230385065,0.001315567409619689,-0.0015680650249123573
1772563483766070800,2.13407080078125,0.0002868659794330597,0.0015810844488441944,-0.0009976158617064357
1772563483776139000,2.144138916015625,-0.0032970381435006857,-0.0004554647020995617,0.0012162579223513603
1772563483786208000,2.1542080078125,-0.0011926081497222185,0.0019927790854126215,0.0012263781391084194
1772563483796276000,2.16427587890625,0.00025001843459904194,0.0009906059131026268,0.00391999538987875
1772563483806344000,2.174343994140625,-0.0007760976441204548,0.00044519035145640373,-0.0010081843938678503
1772563483816412000,2.184411865234375,0.000363676343113184,-0.0003870278596878052,-0.0018772491021081805
1772563483826479900,2.19447998046875,0.000899238046258688,-0.000674915499985218,0.0017382584046572447
1772563483836547800,2.2045478515625,0.00025244755670428276,0.001269337721168995,-0.00035644881427288055
1772563483846617000,2.2146171875,-0.0015260111540555954,-0.0021014250814914703,0.0023959281388670206
1772563483856684800,2.224684814453125,0.0008323793299496174,0.00009407661855220795,-0.0006048940122127533
1772563483866752800,2.234752685546875,-0.0012669905554503202,0.00006744498386979103,0.0015480055008083582
1772563483876821000,2.244821044921875,-0.000529235927388072,0.00028313370421528816,-0.0016989480936899781
1772563483886889000,2.254888916015625,0.0009027456399053335,-0.001306773629039526,0.0007152075413614511
1772563483896957000,2.26495703125,-0.002128219697624445,-0.0008026091381907463,0.0016011269763112068
1772563483907025000,2.27502490234375,-0.0013447180390357971,0.00004081381484866142,0.0010447930544614792
1772563483917094000,2.285093994140625,-0.000239573884755373,0.0011159495916217566,-0.0024771199095994234
1772563483927161900,2.295161865234375,0.0010704349260777235,-0.0011261659674346447,0.0011445125564932823
1772563483937229800,2.305229736328125,0.00015576533041894436,-0.00018385611474514008,-0.0018429359188303351
1772563483947298000,2.315298095703125,-0.0008490451145917177,-0.0016230284236371517,0.0013512596487998962
1772563483957366000,2.325365966796875,0.0001612857449799776,-0.00018747849389910698,-0.0031142872758209705
1772563483967434000,2.33543408203125,0.0010206878650933504,-0.00006896769627928734,0.0006935005076229572
1772563483977502000,2.345501953125,-0.0003618970513343811,-0.0003666365519165993,0.002196377143263817
1772563483987571000,2.355571044921875,0.00173534220084548,0.003300802782177925,-0.0015171344857662916
1772563483997639000,2.365638916015625,0.0008280100300908089,-0.001153342891484499,-0.00042852223850786686
1772563484007707000,2.375706787109375,0.0024639898911118507,-0.0014484208077192307,0.0004388692323118448
1772563484017774800,2.38577490234375,-0.0018351874314248562,-0.0012839925475418568,-0.00012695183977484703
1772563484027843000,2.395843017578125,0.002573142759501934,0.00008220924064517021,-0.0005703680217266083
1772563484037911000,2.4059111328125,0.0008492842316627502,-0.0023684408515691757,0.0019581750966608524
1772563484047978800,2.415978759765625,0.0008676599245518446,-0.00026614125818014145,0.00004362850449979305
1772563484058048000,2.426048095703125,-0.00008430005982518196,0.0011159349232912064,0.001614952925592661
1772563484068116000,2.436115966796875,-0.0013341214507818222,0.00091220298781991,0.0011984347365796566
1772563484078184000,2.446183837890625,0.0017186118056997657,-0.0018667727708816528,0.00144563103094697
1772563484088252000,2.456251953125,-0.0011597326956689358,-0.0018819523975253105,-0.002017010934650898
1772563484098320100,2.466320068359375,0.0002665841020643711,-0.00121968612074852,-0.0013011181727051735
1772563484108387800,2.476387939453125,-0.0003691124729812145,-0.0039049512706696987,0.0009921297896653414
1772563484118456800,2.486456787109375,0.001405329443514347,0.0003074030391871929,-0.003295203438028693
1772563484128525000,2.496525146484375,0.0003829419147223234,-0.0007043317891657352,-0.00009807851165533066
1772563484138593000,2.506593017578125,-0.0001922990195453167,-0.0015048324130475521,-0.00029569631442427635
1772563484148661000,2.516660888671875,0.0012423458974808455,-0.0003274488262832165,0.0012302952818572521
1772563484158729000,2.52672900390625,-0.0009465028997510672,-0.0017434884794056416,0.00291937286965549
1772563484168797000,2.536796875,0.001029562670737505,-0.0004989933222532272,-0.0005083815194666386
1772563484178865000,2.546864990234375,0.0003158855251967907,0.0008053486235439777,0.0009737382642924786
1772563484188934000,2.556933837890625,0.0009593053255230188,0.002237596781924367,0.0012264722026884556
1772563484199002000,2.567002197265625,0.0013015780132263899,-0.00016849907115101814,-0.00077449856325984
1772563484209070000,2.577070068359375,-0.0020143238361924887,-0.0005514617078006268,0.0009975689463317394
1772563484219137800,2.5871376953125,0.0017009266884997487,0.0003045313060283661,-0.00002003740519285202
1772563484229205800,2.597205810546875,-0.0005811362061649561,0.0018616814631968737,0.0001874228473752737
1772563484239274000,2.60727392578125,-0.00017411820590496063,-0.00043328525498509407,0.0004026342649012804
1772563484249342000,2.617342041015625,-0.0003794478252530098,-0.000011707190424203873,0.0007600304670631886
1772563484259411000,2.627410888671875,-0.0009849159978330135,-0.00045203883200883865,0.0008764246013015509
1772563484269479000,2.63747900390625,-0.0010890457779169083,-0.00014657434076070786,0.0026436983607709408
1772563484279547000,2.647546875,0.0021825358271598816,0.0005265930667519569,-0.0028785502072423697
1772563484289614800,2.65761474609375,0.0004887655377388,-0.0002925954759120941,0.0010863642673939466
1772563484299682800,2.667682861328125,-0.0004471428692340851,-0.0014505479484796524,-0.0021818196401000023
1772563484309751000,2.6777509765625,0.0009486197959631681,0.0004067406989634037,-0.001478745136409998
1772563484319820000,2.687820068359375,0.0009745114948600531,-0.0001226714812219143,-0.00039366050623357296
1772563484329887700,2.6978876953125,-0.0010423001367598772,-0.00040816236287355423,-0.0021984847262501717
1772563484339956000,2.7079560546875,0.0005127263721078634,-0.00039604678750038147,-0.0019362635212019086
1772563484350024000,2.71802392578125,0.0022448464296758175,0.0007906579412519932,0.0028771336656063795
1772563484360092000,2.728091796875,-0.0013120840303599834,-0.0002480680122971535,-0.00045740767382085323
1772563484370159900,2.738159912109375,0.0013081999495625496,-0.00112957414239645,-0.004877189639955759
1772563484380228000,2.74822802734375,0.0015920053701847792,0.0018266078550368547,0.0008189703803509474
1772563484390296800,2.758296875,-0.0006165541708469391,-0.0034075691364705563,0.0006879428401589394
1772563484400364800,2.76836474609375,0.0003553214482963085,0.0020328706596046686,0.0021797099616378546
1772563484410432800,2.778432861328125,0.0013990141451358795,0.001049898099154234,-0.0006432407535612583
1772563484420501000,2.7885009765625,-0.00010890583507716656,0.001822243444621563,0.0005539781413972378
1772563484430569000,2.79856884765625,0.0003598106559365988,0.000769762322306633,0.0009603765793144703
1772563484440637000,2.808636962890625,-0.00030415295623242855,-0.0005257357843220234,0.001210300950333476
1772563484450705000,2.818704833984375,0.0024338429793715477,-0.0016408013179898262,0.0010542396921664476
1772563484460774000,2.82877392578125,-0.0020171680953353643,-0.0021459567360579967,0.00173106137663126
1772563484470841900,2.838841796875,0.0007855426520109177,0.0000498197041451931,-0.00197046622633934
1772563484480909800,2.848909912109375,-0.0017278236337006092,-0.0016486612148582935,-0.0006558794993907213
1772563484490978000,2.85897802734375,-0.0010463208891451359,0.000909038819372654,-0.0012103497283533216
1772563484501046000,2.8690458984375,-0.0010106242261826992,0.000967398751527071,-0.0003044980112463236
1772563484511114000,2.879114013671875,0.0008429358713328838,0.00000360049307346344,0.0007397274021059275
1772563484521182500,2.889182373046875,-0.0003070714883506298,-0.0007608812302350998,-0.0006691829767078161
1772563484531250400,2.89925048828125,0.0005472705233842134,-0.0016652909107506275,-0.0005818314384669065
1772563484541318700,2.909318603515625,-0.00018920213915407658,-0.002946660853922367,0.0013929095584899187
1772563484551386600,2.91938671875,0.0005500912666320801,-0.000922392588108778,-0.0005690413527190685
1772563484561454600,2.92945458984375,0.0017076575895771384,-0.002905320841819048,-0.0018249658169224858
1772563484571522600,2.9395224609375,-0.0013264818117022514,-0.000422455370426178,-0.0004888579715043306
1772563484581590500,2.949590576171875,-0.0011179614812135696,-0.0004586009308695793,0.0032522983383387327
1772563484591659500,2.959659423828125,0.0016674388898536563,-0.0007606032304465771,0.0006597109604626894
1772563484601727500,2.9697275390625,0.00021570664830505848,0.0005665458738803864,0.0007064417004585266
1772563484611795700,2.979795654296875,-0.0009057505521923304,-0.00007261289283633232,-0.0009955845307558775
1772563484621863700,2.98986376953125,0.00020988844335079193,0.000417203176766634,-0.002100710989907384
1772563484631931600,2.999931640625,0.00030789291486144066,0.00011679856106638908,-0.002094052964821458
1772563484641999400,3.009999267578125,0.0009251637384295464,-0.00093852449208498,0.0032321009784936905
1772563484652067600,3.020067626953125,-0.00005567842163145542,-0.0005102884024381638,0.0006834559608250856
1772563484662136600,3.030136474609375,0.0011349956039339304,-0.0007729507051408291,-0.0000031669624149799347
1772563484672204500,3.04020458984375,0.001627680379897356,0.0006912550888955593,-0.0017944090068340302
1772563484682272800,3.050272705078125,-0.0012725484557449818,0.0013092979788780212,0.0008467277511954308
1772563484692340700,3.0603408203125,0.000032667070627212524,-0.0003221542574465275,0.0001633607316762209
1772563484702408400,3.070408447265625,0.0012606170494109392,0.0006490112282335758,0.0001025819219648838
1772563484712476400,3.080476318359375,-0.0013069366104900837,-0.0006013428792357445,0.0019404294434934855
