time,seconds_elapsed,z,y,x
1772563482064553200,0.43255322265625,0.06302957988679408,-0.0026946733109187333,-0.00585950315054506
1772563482074621200,0.44262109375,0.04654840068519115,0.0016340309426188468,0.006651530311070382
1772563482084689200,0.452689208984375,0.05985621054768562,-0.006903240049816668,0.004645341587811708
1772563482094758400,0.46275830078125,0.0869534763097763,-0.0015583170915953815,0.007874751963093876
1772563482104826000,0.472826171875,0.10822364335358142,0.0031080855505540967,-0.005862096966430545
1772563482114894000,0.48289404296875,0.09327683411240577,-0.0025736498802900313,0.007132189967483282
1772563482124962000,0.492962158203125,0.05376490793526172,-0.009521432324731722,0.0027277809960767627
1772563482135030300,0.5030302734375,0.06092763917148113,-0.01608219734611921,-0.00835577694568783
1772563482145098200,0.51309814453125,0.0721393535375595,-0.00919416399858892,0.005523293466120958
1772563482155166200,0.523166259765625,0.07409341021478176,-0.005893396286992356,-0.00353719768282026
1772563482165235200,0.533235107421875,0.08697744170725345,-0.0006331650706939398,0.016481654125638304
1772563482175303200,0.54330322265625,0.07082534832954407,-0.008303206508234143,-0.003215637578256428
1772563482185371100,0.55337109375,0.055255438753962514,-0.0023082221434451637,-0.02298603105098009
1772563482195439000,0.563439208984375,0.05778524949252605,-0.0037574619705323126,0.0000881166748702526
1772563482205507300,0.57350732421875,0.06001870763301849,-0.009032817690726369,0.010104958700574934
1772563482215575300,0.5835751953125,0.08844868330359458,-0.018437729230010882,0.0011585589179769157
1772563482225643300,0.593643310546875,0.09728782331943511,0.006804382785223424,0.003711056412383914
1772563482235712300,0.603712158203125,0.07814473143219948,0.0026865813360083847,0.013980265763960779
1772563482245780200,0.6137802734375,0.07949146986603736,-0.006365470778150484,-0.0068607160823419685
1772563482255848200,0.62384814453125,0.06901391499340534,-0.010762408829154446,-0.006315503289736807
1772563482265916200,0.633916259765625,0.0672159256607294,-0.0070643123630434275,-0.016369572053290902
1772563482275984400,0.643984375,0.0820300484329462,0.00966074946387671,0.007104132916778326
1772563482286052400,0.65405224609375,0.07604629784822464,0.0019952106715179978,-0.0015169073689728974
1772563482296121000,0.66412109375,0.06572773292958736,-0.01149295159340836,0.0007700710570439696
1772563482306189300,0.674189208984375,0.0820429079145193,-0.005491692751459777,0.01452467483896762
1772563482316257300,0.68425732421875,0.07635843253731728,-0.006851902588224038,0.002841433971002698
1772563482326325200,0.6943251953125,0.09102057961821555,-0.004510883286874741,0.00321403014305979
1772563482336393200,0.704393310546875,0.060195817765593525,-0.005268222726508975,0.0017282850973308085
1772563482346461200,0.714461181640625,0.07874971158802509,0.022834201490133998,0.0012199337163940071
1772563482356529200,0.724529052734375,0.07679390134513378,0.01571552859134972,0.007173691021651029
1772563482366598100,0.73459814453125,0.10848843176960944,-0.007392046480067074,-0.011461378278210758
1772563482376666000,0.744666015625,0.3276601750046015,0.014346496127313002,0.014153503439016639
1772563482386734300,0.754734375,0.10228431643247604,-0.04288480014372617,0.05209397904835641
1772563482396802300,0.76480224609375,-0.38738311456143854,0.01261366271902807,-0.0072000675719231366
1772563482406870000,0.7748701171875,-0.26429098789989947,0.009492233629710972,-0.08660922944936901
1772563482416938000,0.78493798828125,0.27185587019622326,0.00335752113382332,-0.047612924644164736
1772563482427007200,0.79500732421875,0.37980537278354165,0.012588464345689863,0.03364226695876568
1772563482437075200,0.8050751953125,0.1887742668837309,0.0027433256250806153,0.09069233404453843
1772563482447143200,0.81514306640625,0.006498129847645759,-0.008145705258427187,0.05776117449719458
1772563482457211100,0.825211181640625,-0.020640052446722984,-0.006708165002288297,-0.04575648312252015
1772563482467279000,0.835279052734375,-0.004935118314623833,0.013695822799392044,-0.020426592359133064
1772563482477347000,0.84534716796875,-0.005039747732877731,0.014263083027023822,-0.023435857177712023
1772563482487415000,0.8554150390625,0.029860300734639165,0.018042839027754963,0.01749601879995316
1772563482497484300,0.865484375,0.2105857011973858,-0.0037256420601624995,0.04460811680499464
1772563482507552300,0.87555224609375,0.23939210896492003,0.0004974920602049678,0.028029030186869204
1772563482517620700,0.885620849609375,0.03812134860157966,0.007435346765676513,0.007138546643033624
1772563482527688700,0.895688720703125,-0.07418634919524192,-0.007481642725970595,-0.026631292218156157
1772563482537757000,0.9057568359375,-0.02219312710762024,-0.019519670114666224,-0.016939882754534483
1772563482547825000,0.915824951171875,0.13102818035781383,0.005227881582966074,-0.004727028521895408
1772563482557892900,0.925892822265625,0.19708441458940504,0.005582019649725407,0.02033003664948046
1772563482567961600,0.935961669921875,0.08656886090636252,0.011114309273054823,0.027260530032403765
1772563482578029800,0.94602978515625,0.020735914036631584,0.0038607122824527323,-0.00015544629003852605
1772563482588097800,0.956097900390625,0.031306407889723775,-0.0017112243646755813,-0.035353454790823156
1772563482598165800,0.966165771484375,0.043671383944153784,-0.0013267276922706514,-0.01547222135476768
1772563482608233700,0.976233642578125,0.062221770635247226,0.003560277164308354,0.011146357512287795
1772563482618302000,0.986302001953125,0.101471246483922,0.011985119024524465,0.008245448439009487
1772563482628370700,0.99637060546875,0.11887012505233287,0.0051574649615678935,0.007601122653484344
1772563482638438700,1.006438720703125,0.08011573924422263,0.011908574056439102,-0.002378163840807974
1772563482648507000,1.0165068359375,0.012596446722745895,0.005859676680481061,-0.025350970084033905
1772563482658574800,1.026574951171875,0.025275311031937597,-0.00543669289490208,-0.017699870808981357
1772563482668642800,1.036642822265625,0.06492167724370956,-0.010965274457493797,0.010954305538907647
1772563482678710800,1.046710693359375,0.11403028380572795,0.007370537901157513,0.010883286129310726
1772563482688778800,1.05677880859375,0.13187222996652126,0.0011394249592442064,0.0010149857288226484
1772563482698847700,1.06684765625,0.059311436146497726,0.004506462840083986,-0.010348777393810451
1772563482708915700,1.076915771484375,0.032954759618639945,0.008677300517633556,0.004998283211328089
1772563482718984000,1.08698388671875,0.04354395817220211,-0.0028952647837810217,-0.00239021960478276
1772563482729052000,1.097052001953125,0.0852758984863758,-0.0045070838945917785,0.003373020097054541
1772563482739119900,1.107119873046875,0.097567809304595,0.00917117584864609,0.01045475851893425
1772563482749187600,1.1171875,0.1128688388109207,0.00086931191412732,0.00621237170882523
1772563482759255800,1.127255859375,0.09956921225488186,-0.001470182150416076,0.009362177509255706
1772563482769324800,1.13732470703125,0.05631400789618492,0.002184075173968449,-0.009094539549015462
1772563482779392800,1.147392822265625,0.03474222755730152,0.00911002024593763,-0.025848471277393398
1772563482789461000,1.1574609375,0.0598614712446928,-0.006834887521341443,-0.007436835469864308
1772563482799529000,1.167529052734375,0.0871019448697567,-0.010543514514621346,0.016281016987003384
1772563482809596700,1.1775966796875,0.12901976314485072,-0.011020064251497387,0.014014204566180705
1772563482819664600,1.18766455078125,0.0778647454470396,0.015504278727155178,-0.005421732787787914
1772563482829732900,1.19773291015625,0.06828735428452491,0.008607441018661484,-0.008815686075016855
1772563482839801900,1.2078017578125,0.05914601645171642,-0.0037385563406627624,-0.01510031930245459
1772563482849869800,1.217869873046875,0.05403904870152473,0.00021437340304255483,-0.012748020555265248
1772563482859937800,1.227937744140625,0.06840075153112411,-0.0004870254651177674,-0.0027522943828254937
1772563482870005800,1.238005859375,0.09759294374585151,0.0022927779791411013,0.012435557072609663
1772563482880073700,1.24807373046875,0.08833353249132633,-0.008593403360154479,0.009521569322049617
1772563482890141700,1.2581416015625,0.07172843464910984,-0.007135030378540978,0.007004581532441079
1772563482900211000,1.2682109375,0.071869888946414,-0.0019452157836407423,0.0023089345294982195
1772563482910279000,1.27827880859375,0.06318214010000228,0.0042191246655303985,0.003537489943765104
1772563482920346600,1.2883466796875,0.049560441982746124,0.0050024844624102114,-0.003178008981607854
1772563482930414800,1.298414794921875,0.0744008687287569,-0.005555515235289931,0.02553151428271085
1772563482940482800,1.30848291015625,0.10224106181263923,-0.014032151214824989,0.010529942646995185
1772563482950550800,1.31855078125,0.07486439458727837,-0.00707655079010874,-0.003288958542793989
1772563482960618800,1.32861865234375,0.07426525965034961,-0.0026787176899611947,0.009179697081819177
1772563482970687700,1.338687744140625,0.06468728396594524,-0.0037754360186401754,0.0007299947749823332
1772563482980755700,1.348755615234375,0.0718652127712965,-0.006888106412766501,-0.015794073720276355
1772563482990823700,1.35882373046875,0.08413198914825916,0.007692472465056926,-0.0057902007739990945
1772563483000892000,1.368891845703125,0.07994213624298573,-0.0036046186295337975,-0.009058993311598897
1772563483010960000,1.3789599609375,0.08817278897166252,-0.0048267351698596025,0.0011260083552449942
1772563483021027800,1.38902783203125,0.08847674035429955,-0.009961257647257298,-0.006984415527246892
1772563483031095800,1.399095703125,0.08623392986357212,-0.005558702706219628,0.0001336728496477008
1772563483041164800,1.409164794921875,0.06767828247547149,-0.0038194760897662487,-0.0003026362083852291
1772563483051232800,1.419232666015625,0.09445756832957267,0.0051330977052915835,0.0038474692083895205
1772563483061300700,1.42930078125,0.06931786637604236,0.012782799607701598,0.014318594340234993
1772563483071368700,1.43936865234375,0.07036474508047104,-0.004810934812529012,0.0006454217640683055
1772563483081437000,1.44943701171875,0.07245908701121807,0.006209476498840376,0.0017135624522343277
1772563483091505000,1.4595048828125,0.0715641839981079,-0.007297061672993004,0.012720621091686188
1772563483101573600,1.46957373046875,0.0774029731541872,-0.013709960922598838,0.0005469663582742213
1772563483111641900,1.479641845703125,0.08324234683215617,0.0047573231954593205,-0.004867679101601243
1772563483121709800,1.489709716796875,0.0796551359951496,0.005200189858442172,-0.009074519674293697
1772563483131777800,1.49977783203125,0.0651420419961214,-0.0013162245645653456,0.00023289544042199848
1772563483141845800,1.509845703125,0.05990414134263992,-0.009596022797748446,0.011865392501838505
1772563483151914000,1.5199140625,0.07396715348660945,-0.001581962828664109,0.0045656274151057
1772563483161981700,1.529981689453125,0.06409457876980304,-0.009981606315542011,-0.00452971585150808
1772563483172050700,1.54005078125,0.06305062267482281,-0.0017559950881637632,0.003222907569259405
1772563483182119000,1.550118896484375,0.07591594946682453,-0.0034307781662791964,0.012642916212975978
1772563483192187000,1.560186767578125,0.07830839756131172,-0.010216757645132019,0.01241853287257254
1772563483202254800,1.5702548828125,0.058252282482385634,-0.0018768723883200436,-0.002591368200071156
1772563483212322800,1.58032275390625,0.06139174955189228,0.010046652642078697,0.0034944179870188235
1772563483222390800,1.590390869140625,0.09356091175079345,0.005045364622911438,0.006066460432112217
1772563483232458800,1.600458740234375,0.07725450459420681,-0.008007137037953362,0.014194310373440384
1772563483242527700,1.61052783203125,0.06828092454373837,-0.008755617317697032,-0.004058043219149113
1772563483252596000,1.620595947265625,0.06708616180121899,0.0012475797751452774,-0.0039402255257591605
1772563483262664000,1.630663818359375,0.06483925965726375,-0.0037452052771579473,-0.006062222648411989
1772563483272732000,1.64073193359375,0.07620353423655032,0.00526690755225718,0.007281352647207677
1772563483282799600,1.650799560546875,0.06542319702506065,-0.0034453729472123085,0.005695508227869868
1772563483292867800,1.660867919921875,0.06317629488110542,0.013717687571328133,-0.002879354828596115
1772563483302936800,1.670936767578125,0.061976855963468545,0.004116038750391454,0.005728825975582003
1772563483313004800,1.6810048828125,0.07738719106316566,0.01077589849838987,-0.0015620251523330807
1772563483323073000,1.691072998046875,0.07319792267978191,-0.01486872990312986,0.0011952011339366436
1772563483333140700,1.701140625,0.078287354773283,0.008825431150896474,0.000009169687144458294
1772563483343208700,1.711208740234375,0.08427695057690143,0.004284335388848558,-0.0027952567417174577
1772563483353276700,1.721276611328125,0.07574410003125667,-0.006325449295016005,0.009766155200265348
1772563483363345000,1.731344970703125,0.07320084528923035,-0.0057160304260905825,0.006440042984858155
1772563483373414000,1.741413818359375,0.06092939273715019,-0.002945259671658277,0.009790157130360603
1772563483383481900,1.75148193359375,0.08277882097363472,0.006193895337218419,-0.012679668026790021
1772563483393549800,1.7615498046875,0.08742167834341526,0.009716242510778829,-0.007036657171137631
1772563483403617800,1.77161767578125,0.06706979518830776,0.0037089192542247473,-0.0018538477057591079
1772563483413685800,1.781685791015625,0.07649521065950393,0.008886130095878615,-0.009582359598577022
1772563483423753700,1.791753662109375,0.06961421897411346,-0.0031767577394377438,-0.004377119105681776
1772563483433822000,1.801822021484375,0.07634557305574417,0.0017064477248582989,-0.007512567587196826
1772563483443890700,1.811890625,0.08727087169587612,0.01020598965594545,0.00568593668192625
1772563483453958700,1.821958740234375,0.07275719317495823,0.008326797446375713,-0.0020293869357556104
1772563483464026600,1.832026611328125,0.08053776404857635,-0.008932654385035857,-0.0038602556247264146
1772563483474094800,1.8420947265625,0.07036474508047104,0.003037988589564338,0.004888064302504063
1772563483484162800,1.852162841796875,0.08129004372060299,-0.0017877054006792603,-0.004400536513887346
1772563483494230800,1.862230712890625,0.07904372609853744,0.000197942858049646,0.013205920390598475
1772563483504299000,1.872299072265625,0.07799158669710159,-0.007303829340497031,0.009679792091064154
1772563483514367700,1.88236767578125,0.06617430765330791,0.0002840867715422064,-0.000391666198708117
1772563483524436000,1.89243603515625,0.06932020446360111,-0.009713192037167027,-0.007151954113878309
1772563483534504000,1.90250390625,0.06378419764637946,-0.007623782009864226,0.01321034083738923
1772563483544572000,1.912572021484375,0.06842471692860126,0.009856957022566348,0.0006918912542983889
1772563483554640000,1.922639892578125,0.06033844110667705,0.01208412241959013,-0.0018424495289102196
1772563483564708000,1.9327080078125,0.06542378154695033,-0.017048028437281027,-0.0003935658948495984
1772563483574776800,1.94277685546875,0.07544891647696494,0.0007062394400592892,0.0008191708957776426
1772563483584844800,1.9528447265625,0.05240297193229198,0.015890337168984116,0.011184899424389005
1772563483594913000,1.9629130859375,0.08232990816235541,0.008279935230500995,0.0029474150961264966
1772563483604981000,1.97298095703125,0.07814005525708198,-0.0024123857708182182,-0.004944909056276083
1772563483615049000,1.983049072265625,0.06482347756624221,-0.007846475716680288,0.007182751110941171
1772563483625117000,1.993116943359375,0.06512216825187206,0.002956666981661692,-0.003144070179387927
1772563483635185000,2.003184814453125,0.07260054130852223,-0.0029358525224961337,-0.007550963368825614
1772563483645254000,2.01325390625,0.0748451053649187,-0.003969552084943279,0.010103826189413667
1772563483655321900,2.02332177734375,0.06407002885043621,0.010300435606902464,-0.011304543748684226
1772563483665390000,2.03339013671875,0.07738602201938628,0.0038762751777656375,-0.0027640213532373306
1772563483675458000,2.0434580078125,0.07918401135206223,-0.004985478528682142,-0.0012199337163940071
1772563483685526000,2.053526123046875,0.07724106059074401,-0.002861298582097515,-0.005472184333391487
1772563483695593700,2.06359375,0.0723047732323408,-0.00110090131345205,-0.0016907295659184455
1772563483705662000,2.073661865234375,0.06137889007031917,0.0018483221472706645,0.016784692192822692
1772563483715731000,2.08373095703125,0.07678980969190598,-0.008061753302020951,0.0015995441511273383
1772563483725799000,2.093798828125,0.08472469434440136,0.0014652959127444774,0.002535729022696614
1772563483735867100,2.1038671875,0.08996376404166222,-0.005259390966081991,0.010090236055478452
1772563483745934800,2.113934814453125,0.07619710449576378,-0.006777065520035102,0.01103135283049196
1772563483756002800,2.1240029296875,0.08023673527538776,-0.005888720111874863,0.008223492335528135
1772563483766070800,2.13407080078125,0.0624275223404169,0.010137920255260542,-0.008444989599101244
1772563483776139000,2.144138916015625,0.07185293781161307,-0.0015063951081130654,-0.0014548384508118032
1772563483786208000,2.1542080078125,0.08202771034538746,0.0016168880115728825,-0.010714176640100777
1772563483796276000,2.16427587890625,0.0902519333332777,0.0041018366951029745,0.0044187662903219455
1772563483806344000,2.174343994140625,0.06466390309035777,-0.003031330519914627,-0.009874876271747051
1772563483816412000,2.184411865234375,0.04640753090977669,0.003036143692350015,0.003307845906354487
1772563483826479900,2.19447998046875,0.07798164982497692,0.006305319822439924,0.006312872941233217
1772563483836547800,2.2045478515625,0.07513444370031357,0.009030150809604674,-0.0051852936834096905
1772563483846617000,2.2146171875,0.07527940512895584,0.0075118917337618765,0.009848682384565472
1772563483856684800,2.224684814453125,0.06929799263179302,-0.0009599858722649515,0.018903072586283088
1772563483866752800,2.234752685546875,0.08381342471837996,-0.01924256107318215,-0.0006864113615825772
1772563483876821000,2.244821044921875,0.07932605017125606,-0.0046518078612163664,0.02372640108950436
1772563483886889000,2.254888916015625,0.06974982805252075,-0.0038514421306084837,0.00696070585809648
1772563483896957000,2.26495703125,0.07230009705722332,0.0035320009178947654,0.004623056690767407
1772563483907025000,2.27502490234375,0.08337503330111504,-0.0038565018982160836,-0.009488543835282325
1772563483917094000,2.285093994140625,0.07095394314527512,0.006139954926585778,-0.003256992501951754
1772563483927161900,2.295161865234375,0.07110065813958645,0.00774442184800282,0.011456300244294107
1772563483937229800,2.305229736328125,0.07169803951084613,0.008678633958194404,-0.008021028565987944
1772563483947298000,2.315298095703125,0.06840835031569004,-0.004192127060750499,0.003023110680840909
1772563483957366000,2.325365966796875,0.07319909172356129,-0.0019512801982462405,0.00004248743485659361
1772563483967434000,2.33543408203125,0.0761918437987566,0.0005570219614077359,0.000940203459560871
1772563483977502000,2.345501953125,0.07439736159741878,0.0235897964972537,0.0035158991664648053
1772563483987571000,2.355571044921875,0.07245090370476245,-0.001827964345831424,0.0025741978695616122
1772563483997639000,2.365638916015625,0.06302548823356628,0.017802171272831038,-0.004980491826310753
1772563484007707000,2.375706787109375,0.07125614096224307,0.00035943529638461766,0.0061330228623002764
1772563484017774800,2.38577490234375,0.06556991201937198,-0.008782112598977982,0.0018557108692824839
1772563484027843000,2.395843017578125,0.07260697104930877,0.002514193044323474,0.013323263159953056
1772563484037911000,2.4059111328125,0.07350538119375705,-0.002420706074591726,0.005024915489926934
1772563484047978800,2.415978759765625,0.06602467004954815,0.016286980936909095,0.017919322245940564
1772563484058048000,2.426048095703125,0.07230769584178924,0.003231401402968913,-0.0005566475020721554
1772563484068116000,2.436115966796875,0.08262976789176464,0.00005818732748739421,-0.010468787044286727
1772563484078184000,2.446183837890625,0.07439969968497753,-0.00615096951094456,0.005122567178122699
1772563484088252000,2.456251953125,0.06272796659171581,-0.005207185854809358,-0.0015844561798498034
1772563484098320100,2.466320068359375,0.07799567835032939,0.005186152199935168,0.00915069018304348
1772563484108387800,2.476387939453125,0.0824918207257986,0.004653333098022267,-0.0011961875146254896
1772563484118456800,2.486456787109375,0.07142097613513469,0.00877190173221752,0.018302914736047386
1772563484128525000,2.496525146484375,0.062439797300100325,0.002755536652682349,0.013850830698013305
1772563484138593000,2.506593017578125,0.05840016652047634,-0.005374605710431933,-0.0035934944473206996
1772563484148661000,2.516660888671875,0.09655541739165782,0.003981324721127748,-0.006485051170364022
1772563484158729000,2.52672900390625,0.08473287765085696,0.009685381581634282,-0.008546367614343763
1772563484168797000,2.536796875,0.08204232339262962,0.0039050080819055437,0.003247420956008136
1772563484178865000,2.546864990234375,0.06708031658232212,0.003827120540104806,0.008351429564133286
1772563484188934000,2.556933837890625,0.08159282605946064,0.011650845568859949,-0.0029351401364430783
1772563484199002000,2.567002197265625,0.06961714158356189,0.004082337410189211,0.010114603311754762
1772563484209070000,2.577070068359375,0.04836626376211643,0.013188421266525982,0.0041967941027134656
1772563484219137800,2.5871376953125,0.06228197638988495,0.013486938422219827,0.0007986395644024014
1772563484229205800,2.597205810546875,0.07380231831371784,0.00005052461083978414,0.005544811178185045
1772563484239274000,2.60727392578125,0.0740998399555683,-0.008695183234196156,-0.007044109825231134
1772563484249342000,2.617342041015625,0.08607435538768768,0.0005645111481193453,-0.001767374998703599
1772563484259411000,2.627410888671875,0.06961304993033408,-0.0011355616348795593,0.007520458632707595
1772563484269479000,2.63747900390625,0.07680033108592033,0.011463451504288241,0.005127133755385875
1772563484279547000,2.647546875,0.0735077192813158,0.020753467959631233,-0.002209821536578238
1772563484289614800,2.65761474609375,0.09251344852447509,0.00869629747904837,-0.008034509102068842
1772563484299682800,2.667682861328125,0.08503156833648681,0.008255695838388056,0.00760481244791299
1772563484309751000,2.6777509765625,0.07201543489694595,0.0037229021138045935,0.017018099089898167
1772563484319820000,2.687820068359375,0.05750117185413837,-0.01405851863194257,0.003279021670669317
1772563484329887700,2.6978876953125,0.07441606629788876,-0.0065044865231961005,-0.00495488246101886
1772563484339956000,2.7079560546875,0.07561725878119469,0.0053612165058963,0.0007279854809865355
1772563484350024000,2.71802392578125,0.06978139223456382,-0.008521479768259451,-0.015475180496834218
1772563484360092000,2.728091796875,0.07112929971218108,-0.0028301727914717047,0.006411401412263512
1772563484370159900,2.738159912109375,0.08444763096868992,0.02235632744585164,0.011924867604114115
1772563484380228000,2.74822802734375,0.0687368516176939,0.0143395640630275,0.010890373457223176
1772563484390296800,2.758296875,0.0790624307990074,-0.008946765108779071,0.013308686645328997
1772563484400364800,2.76836474609375,0.07292787356674671,0.011224117189925163,0.0038163434177637097
1772563484410432800,2.778432861328125,0.06409457876980304,0.017327365968469528,-0.0037794089408591386
1772563484420501000,2.7885009765625,0.060201078462600706,-0.008754210811899974,-0.002920819350145757
1772563484430569000,2.79856884765625,0.07710837412178516,-0.0007337302351836114,-0.0018014233987778425
1772563484440637000,2.808636962890625,0.0835462982147932,0.004572870006645098,0.008800415440648794
1772563484450705000,2.818704833984375,0.06963000106513499,0.018250371698057277,-0.0019422931741923093
1772563484460774000,2.82877392578125,0.07112988423407077,-0.010407521843723953,0.008965542874485253
1772563484470841900,2.838841796875,0.07217676293849945,0.0025831300946883855,0.015820011879131197
1772563484480909800,2.848909912109375,0.06828969237208365,-0.007726283403113484,-0.009112002140469849
1772563484490978000,2.85897802734375,0.06769172647893429,-0.003686680022953078,-0.004599931543506681
1772563484501046000,2.8690458984375,0.06754150435328483,0.0021396697766613215,-0.013307042677514255
1772563484511114000,2.879114013671875,0.04943827690780162,0.005324647355172783,0.004847038172371685
1772563484521182500,2.889182373046875,0.07143442013859748,0.00021344182128086686,0.017845526357367632
1772563484531250400,2.89925048828125,0.07128653610050678,0.006167655784264207,0.008148892729356885
1772563484541318700,2.909318603515625,0.06949380746483802,0.01251199244284071,0.0027278540613129734
1772563484551386600,2.91938671875,0.06321311976015567,-0.0034360845290590074,-0.003608728549070656
1772563484561454600,2.92945458984375,0.08072831818461418,0.008200504185585305,0.004482807969860733
1772563484571522600,2.9395224609375,0.09225742793679237,-0.008645170080009847,-0.004752418691478669
1772563484581590500,2.949590576171875,0.05754384195208549,-0.016793323023850098,-0.002307546290010214
1772563484591659500,2.959659423828125,0.0696603962033987,0.0035587975932750847,0.009288710414245725
1772563484601727500,2.9697275390625,0.09330430664122104,-0.004606242553284391,0.010701719017326831
1772563484611795700,2.979795654296875,0.08282967437803745,0.000016439678147435186,0.008837130721844732
1772563484621863700,2.98986376953125,0.07415069335997104,-0.0011822137882001697,0.010329597769305109
1772563484631931600,2.999931640625,0.08328150979876518,-0.0005713701471686363,-0.002796681513823569
1772563484641999400,3.009999267578125,0.06577566372454166,0.013783994273189454,-0.016663951889984308
1772563484652067600,3.020067626953125,0.06802256586849689,0.013381213025422766,0.00603036620542407
1772563484662136600,3.030136474609375,0.07790273936986923,-0.0011818941277917474,-0.004342559248954057
1772563484672204500,3.04020458984375,0.07341068864762783,-0.014499914857046678,-0.0021773075064644215
1772563484682272800,3.050272705078125,0.08208908514380454,0.012773702985793351,0.0071831529697403305
1772563484692340700,3.0603408203125,0.07804886984229087,0.014535835553798823,0.00003466945458203554
1772563484702408400,3.070408447265625,0.07624971146583556,-0.002643418047716841,0.007722630141302943
1772563484712476400,3.080476318359375,0.08851473427712916,0.001851674014981836,0.013404000245966016
1772563484722544600,3.090544677734375,0.0735515584230423,0.0050150242835748935,-0.00811612297091633
1772563484732613600,3.100613525390625,0.07205284429788589,-0.00032979820994660255,-0.018256810571998357
1772563484742681600,3.110681640625,0.0696563045501709,0.006673769542342052,-0.0013761837240308522
1772563484752749600,3.12074951171875,0.056037529042363164,0.004282490491634235,0.010987623286619782
1772563484762817500,3.130817626953125,0.06441840389668942,-0.005098044658219441,0.003941906026192009
1772563484772885500,3.140885498046875,0.0811801536053419,0.016230428444081915,0.004292546094767749
1772563484782953500,3.150953369140625,0.07699205426573753,0.006405939785856753,0.011845664888061583
1772563484793021400,3.161021484375,0.06756313166320324,0.010992746986309065,0.015511457386612892
1772563484803090700,3.171090576171875,0.0741483552724123,0.016186735432827844,0.018970621397159992
1772563484813158400,3.181158447265625,0.07774141132831573,0.007869646529713645,0.005530709587596357
1772563484823226400,3.191226318359375,0.09091127402484417,0.011687661314755678,-0.00860028975866735
1772563484833294600,3.201294677734375,0.0683136577695608,0.01401143722035922,-0.01058174589946866
1772563484843362600,3.211362548828125,0.06995674880146979,-0.016475772374123333,0.0034581410972401496
1772563484853430500,3.221430419921875,0.0735468822479248,-0.0034132333764340726,-0.0036551249740645287
1772563484863499500,3.23149951171875,0.0958423006862402,-0.00030307459980249404,0.0045529505966231225
