time,seconds_elapsed,z,y,x
1772562313367960000,0.6969599609375,-0.8910369873046875,-0.483795166015625,0.0295257568359375
1772562313378026800,0.70702685546875,-0.91595458984375,-0.49798583984375,0.034912109375
1772562313388093700,0.71709375,-0.9547119140625,-0.4827423095703125,0.038818359375
1772562313398160600,0.72716064453125,-0.9525299072265625,-0.492095947265625,0.0403900146484375
1772562313408227600,0.7372275390625,-0.911346435546875,-0.508636474609375,0.050048828125
1772562313418295800,0.7472958984375,-0.8584442138671875,-0.5128326416015625,0.070281982421875
1772562313428362800,0.75736279296875,-0.841705322265625,-0.51446533203125,0.0925140380859375
1772562313438430000,0.767429931640625,-0.8437347412109375,-0.51690673828125,0.113800048828125
1772562313448497000,0.777496826171875,-0.8411407470703125,-0.525604248046875,0.1257171630859375
1772562313458563800,0.787563720703125,-0.830352783203125,-0.5385894775390625,0.1204376220703125
1772562313468631800,0.7976318359375,-0.821502685546875,-0.540008544921875,0.1142120361328125
1772562313478698800,0.80769873046875,-0.83056640625,-0.5350189208984375,0.1129150390625
1772562313488765700,0.817765625,-0.828643798828125,-0.5319061279296875,0.113189697265625
1772562313498832600,0.82783251953125,-0.7673187255859375,-0.5693359375,0.1139068603515625
1772562313508899600,0.837899658203125,-0.7033538818359375,-0.5943450927734375,0.13067626953125
1772562313518967800,0.8479677734375,-0.736175537109375,-0.5467987060546875,0.1186370849609375
1772562313529034800,0.85803466796875,-0.7604217529296875,-0.542938232421875,0.0895843505859375
1772562313539102000,0.86810205078125,-0.7608489990234375,-0.590301513671875,0.093963623046875
1772562313549169000,0.8781689453125,-0.7410888671875,-0.6258087158203125,0.1084747314453125
1772562313559235800,0.88823583984375,-0.7118377685546875,-0.6238250732421875,0.1088714599609375
1772562313569303800,0.8983037109375,-0.706939697265625,-0.594696044921875,0.0926666259765625
1772562313579370800,0.908370849609375,-0.7611236572265625,-0.581268310546875,0.06982421875
1772562313589437700,0.918437744140625,-0.80120849609375,-0.569244384765625,0.0482177734375
1772562313599504600,0.928504638671875,-0.810760498046875,-0.55364990234375,0.0316619873046875
1772562313609571600,0.938571533203125,-0.829010009765625,-0.52728271484375,0.0225677490234375
1772562313619639800,0.948639892578125,-0.8875579833984375,-0.4983978271484375,0.024688720703125
1772562313629706800,0.958706787109375,-0.9308319091796875,-0.4807281494140625,0.0376129150390625
1772562313639774000,0.96877392578125,-0.9400634765625,-0.4643402099609375,0.0709991455078125
1772562313649841000,0.9788408203125,-0.917205810546875,-0.4527740478515625,0.1103668212890625
1772562313659907800,0.988907958984375,-0.894287109375,-0.45025634765625,0.14801025390625
1772562313669975800,0.998975830078125,-0.8895263671875,-0.4474029541015625,0.1755218505859375
1772562313680042800,1.009042724609375,-0.878570556640625,-0.429779052734375,0.18994140625
1772562313690109700,1.019109619140625,-0.865997314453125,-0.4114837646484375,0.1960296630859375
1772562313700176600,1.0291767578125,-0.8497314453125,-0.411041259765625,0.196746826171875
1772562313710243600,1.03924365234375,-0.8412933349609375,-0.4257659912109375,0.184783935546875
1772562313720311600,1.0493115234375,-0.8199005126953125,-0.423614501953125,0.172027587890625
1772562313730378800,1.059378662109375,-0.7698211669921875,-0.4128265380859375,0.1752777099609375
1772562313740446000,1.069446044921875,-0.7207183837890625,-0.4045867919921875,0.192047119140625
1772562313750513000,1.079512939453125,-0.709564208984375,-0.4064178466796875,0.1969757080078125
1772562313760579800,1.089579833984375,-0.718780517578125,-0.4165802001953125,0.1883392333984375
1772562313770647800,1.099647705078125,-0.740509033203125,-0.425872802734375,0.14971923828125
1772562313780714800,1.10971484375,-0.8069305419921875,-0.4268646240234375,0.084197998046875
1772562313790781700,1.11978173828125,-0.8370361328125,-0.4139556884765625,0.0280303955078125
1772562313800848600,1.1298486328125,-0.8514556884765625,-0.39501953125,-0.00811767578125
1772562313810915600,1.13991552734375,-0.9147796630859375,-0.38519287109375,-0.0412750244140625
1772562313820983600,1.149983642578125,-0.968780517578125,-0.3756561279296875,-0.0624237060546875
1772562313831050800,1.16005078125,-0.981719970703125,-0.36651611328125,-0.05743408203125
1772562313841118000,1.170117919921875,-0.97979736328125,-0.36395263671875,-0.0446319580078125
1772562313851185000,1.180184814453125,-0.9850616455078125,-0.3703765869140625,-0.0377960205078125
1772562313861251800,1.190251953125,-0.96014404296875,-0.37030029296875,-0.0243072509765625
1772562313871319800,1.20031982421875,-0.933074951171875,-0.3676910400390625,-0.006805419921875
1772562313881386800,1.21038671875,-0.928558349609375,-0.3673553466796875,0.0069427490234375
1772562313891453700,1.22045361328125,-0.932708740234375,-0.36260986328125,0.0160675048828125
1772562313901520600,1.230520751953125,-0.9517059326171875,-0.35430908203125,0.0172271728515625
1772562313911587800,1.240587890625,-0.9769134521484375,-0.352752685546875,0.005584716796875
1772562313921655600,1.250655517578125,-0.99493408203125,-0.3553924560546875,-0.0088653564453125
1772562313931722800,1.26072265625,-1.0055389404296875,-0.354736328125,-0.0262298583984375
1772562313941790000,1.2707900390625,-0.992462158203125,-0.356170654296875,-0.0335540771484375
1772562313951857000,1.28085693359375,-0.9866485595703125,-0.3636474609375,-0.0327301025390625
1772562313961923800,1.290923828125,-0.9819488525390625,-0.3667755126953125,-0.0258026123046875
1772562313971991800,1.30099169921875,-0.9852294921875,-0.365814208984375,-0.021209716796875
1772562313982058800,1.311058837890625,-0.994903564453125,-0.3596343994140625,-0.0216064453125
1772562313992125700,1.321125732421875,-0.9877166748046875,-0.3545074462890625,-0.01226806640625
1772562314002192600,1.331192626953125,-0.983001708984375,-0.356109619140625,-0.0012969970703125
1772562314012259800,1.341259765625,-0.9773712158203125,-0.3543548583984375,0.00347900390625
1772562314022327600,1.35132763671875,-0.9660491943359375,-0.353057861328125,0.0033416748046875
1772562314032394800,1.361394775390625,-0.96234130859375,-0.34991455078125,0.0101470947265625
1772562314042462000,1.3714619140625,-0.966796875,-0.3495635986328125,0.015228271484375
1772562314052529000,1.38152880859375,-0.975555419921875,-0.34674072265625,0.0159759521484375
1772562314062595800,1.391595947265625,-0.96563720703125,-0.3396453857421875,0.0212554931640625
1772562314072663800,1.401663818359375,-0.9386138916015625,-0.3361663818359375,0.033477783203125
1772562314082730800,1.411730712890625,-0.923583984375,-0.33514404296875,0.04827880859375
1772562314092797700,1.421797607421875,-0.909942626953125,-0.330810546875,0.0581207275390625
1772562314102864600,1.43186474609375,-0.904754638671875,-0.331787109375,0.062469482421875
1772562314112931800,1.441931884765625,-0.9263458251953125,-0.3315887451171875,0.0569000244140625
1772562314122999600,1.45199951171875,-0.937347412109375,-0.32061767578125,0.04705810546875
1772562314133066800,1.462066650390625,-0.935333251953125,-0.3145904541015625,0.0374298095703125
1772562314143133700,1.4721337890625,-0.9364471435546875,-0.3162994384765625,0.0319671630859375
1772562314153201000,1.482200927734375,-0.929534912109375,-0.3202362060546875,0.029510498046875
1772562314163267800,1.492267822265625,-0.9382171630859375,-0.3214263916015625,0.02996826171875
1772562314173335800,1.502335693359375,-0.95330810546875,-0.3159027099609375,0.031097412109375
1772562314183402800,1.51240283203125,-0.9459381103515625,-0.312103271484375,0.0315093994140625
1772562314193469700,1.5224697265625,-0.93194580078125,-0.31390380859375,0.0372314453125
1772562314203536600,1.53253662109375,-0.915496826171875,-0.3156890869140625,0.048736572265625
1772562314213603800,1.542603759765625,-0.90716552734375,-0.3197784423828125,0.058563232421875
1772562314223671600,1.552671630859375,-0.92071533203125,-0.32745361328125,0.05328369140625
1772562314233738800,1.56273876953125,-0.9351806640625,-0.322998046875,0.04248046875
1772562314243805700,1.5728056640625,-0.9333038330078125,-0.315765380859375,0.037506103515625
1772562314253873000,1.582872802734375,-0.9324188232421875,-0.3160552978515625,0.0400848388671875
1772562314263939800,1.59293994140625,-0.9293975830078125,-0.3204803466796875,0.049896240234375
1772562314274007800,1.6030078125,-0.926055908203125,-0.32275390625,0.057159423828125
1772562314284074800,1.61307470703125,-0.9324951171875,-0.322418212890625,0.0541839599609375
1772562314294141700,1.6231416015625,-0.931427001953125,-0.3209991455078125,0.0568389892578125
1772562314304208600,1.633208740234375,-0.9318695068359375,-0.3195343017578125,0.0572052001953125
1772562314314275800,1.64327587890625,-0.9260101318359375,-0.320343017578125,0.0597991943359375
1772562314324343800,1.65334375,-0.9282073974609375,-0.32232666015625,0.0560455322265625
1772562314334410800,1.66341064453125,-0.9388580322265625,-0.3206939697265625,0.0548553466796875
1772562314344477700,1.673477783203125,-0.9375762939453125,-0.31640625,0.055816650390625
1772562314354544600,1.683544677734375,-0.932159423828125,-0.3165435791015625,0.0550384521484375
1772562314364611800,1.69361181640625,-0.9534454345703125,-0.3226470947265625,0.04766845703125
1772562314374680300,1.703680419921875,-0.9589080810546875,-0.319549560546875,0.041107177734375
1772562314384747300,1.713747314453125,-0.9530181884765625,-0.3202667236328125,0.03411865234375
1772562314394814500,1.723814453125,-0.941314697265625,-0.3263092041015625,0.0335693359375
1772562314404881400,1.73388134765625,-0.9449310302734375,-0.3330841064453125,0.032135009765625
1772562314414948400,1.7439482421875,-0.951263427734375,-0.333404541015625,0.034393310546875
1772562314425016300,1.754016357421875,-0.9432220458984375,-0.3346405029296875,0.03729248046875
1772562314435083300,1.764083251953125,-0.9334564208984375,-0.3348541259765625,0.0435943603515625
1772562314445150500,1.774150390625,-0.9327392578125,-0.33526611328125,0.051025390625
1772562314455217400,1.784217529296875,-0.931732177734375,-0.3326416015625,0.0582275390625
1772562314465284400,1.794284423828125,-0.9273681640625,-0.3332977294921875,0.0566864013671875
1772562314475352300,1.804352294921875,-0.926513671875,-0.33648681640625,0.0493621826171875
1772562314485419300,1.814419189453125,-0.9299468994140625,-0.3376007080078125,0.0380401611328125
1772562314495486500,1.824486572265625,-0.9419097900390625,-0.337738037109375,0.02691650390625
1772562314505553400,1.834553466796875,-0.950164794921875,-0.335418701171875,0.0197296142578125
1772562314515620400,1.844620361328125,-0.9443511962890625,-0.334197998046875,0.016937255859375
1772562314525688300,1.854688232421875,-0.9329376220703125,-0.3356170654296875,0.0205230712890625
1772562314535755500,1.864755615234375,-0.9384002685546875,-0.336578369140625,0.019805908203125
1772562314545822500,1.874822509765625,-0.9479827880859375,-0.334869384765625,0.0135498046875
1772562314555889400,1.884889404296875,-0.9482269287109375,-0.333099365234375,0.007354736328125
1772562314565956400,1.894956298828125,-0.9448699951171875,-0.3326416015625,0.0063629150390625
1772562314576024300,1.9050244140625,-0.9465789794921875,-0.3301544189453125,0.013702392578125
1772562314586091300,1.91509130859375,-0.9420928955078125,-0.3274993896484375,0.024658203125
1772562314596158200,1.925158203125,-0.9339752197265625,-0.3287811279296875,0.0359649658203125
1772562314606225400,1.935225341796875,-0.918212890625,-0.3321990966796875,0.043792724609375
1772562314616292400,1.945292236328125,-0.9113311767578125,-0.33160400390625,0.047607421875
1772562314626360300,1.9553603515625,-0.91278076171875,-0.33154296875,0.0486297607421875
1772562314636427500,1.965427490234375,-0.916473388671875,-0.3287811279296875,0.0478515625
1772562314646494500,1.975494384765625,-0.92578125,-0.324127197265625,0.04327392578125
1772562314656561400,1.9855615234375,-0.9324188232421875,-0.3201751708984375,0.0432891845703125
1772562314666628400,1.99562841796875,-0.9363555908203125,-0.32061767578125,0.0407867431640625
1772562314676696300,2.0056962890625,-0.935821533203125,-0.3247528076171875,0.04010009765625
1772562314686763300,2.01576318359375,-0.9324188232421875,-0.3260955810546875,0.036224365234375
1772562314696830200,2.025830322265625,-0.9359893798828125,-0.32672119140625,0.032135009765625
1772562314706897400,2.0358974609375,-0.937591552734375,-0.3282623291015625,0.0365142822265625
1772562314716964600,2.045964599609375,-0.9306488037109375,-0.327972412109375,0.03936767578125
1772562314727032300,2.0560322265625,-0.928009033203125,-0.3280792236328125,0.043853759765625
1772562314737099500,2.066099609375,-0.9281768798828125,-0.3263092041015625,0.0472259521484375
1772562314747166500,2.07616650390625,-0.936614990234375,-0.3265838623046875,0.0483551025390625
1772562314757233400,2.0862333984375,-0.9433441162109375,-0.3247222900390625,0.039276123046875
1772562314767300400,2.09630029296875,-0.9454498291015625,-0.3218536376953125,0.0378570556640625
1772562314777368300,2.106368408203125,-0.9407196044921875,-0.322662353515625,0.038543701171875
1772562314787435300,2.116435302734375,-0.9341583251953125,-0.3212890625,0.041839599609375
1772562314797502200,2.126502197265625,-0.9287872314453125,-0.3217926025390625,0.046478271484375
1772562314807569200,2.136569091796875,-0.92657470703125,-0.319915771484375,0.049224853515625
1772562314817636600,2.14663671875,-0.931976318359375,-0.3205718994140625,0.04608154296875
1772562314827704300,2.156704345703125,-0.94378662109375,-0.3220367431640625,0.0391693115234375
1772562314837771500,2.166771484375,-0.9620819091796875,-0.3234405517578125,0.0273284912109375
1772562314847838500,2.17683837890625,-0.9656219482421875,-0.317108154296875,0.018341064453125
1772562314857905400,2.186905517578125,-0.9538116455078125,-0.3179473876953125,0.01922607421875
1772562314867972400,2.196972412109375,-0.9472198486328125,-0.32080078125,0.029266357421875
1772562314878040300,2.207040283203125,-0.9458770751953125,-0.323211669921875,0.0410003662109375
1772562314888107300,2.217107177734375,-0.953765869140625,-0.3228607177734375,0.0401153564453125
1772562314898174200,2.22717431640625,-0.9575042724609375,-0.3218994140625,0.0333099365234375
1772562314908241200,2.2372412109375,-0.9473724365234375,-0.3232879638671875,0.028472900390625
1772562314918308600,2.24730859375,-0.9370880126953125,-0.3267669677734375,0.0268402099609375
1772562314928376300,2.257376220703125,-0.925994873046875,-0.3301544189453125,0.0312957763671875
1772562314938443500,2.267443603515625,-0.9205474853515625,-0.3331146240234375,0.036956787109375
1772562314948510500,2.277510498046875,-0.9221954345703125,-0.333160400390625,0.0393218994140625
1772562314958577400,2.287577392578125,-0.927642822265625,-0.3317718505859375,0.0341033935546875
1772562314968644400,2.297644287109375,-0.9332427978515625,-0.3290863037109375,0.03070068359375
1772562314978712300,2.30771240234375,-0.926849365234375,-0.3274078369140625,0.0294647216796875
1772562314988779300,2.317779296875,-0.9217681884765625,-0.325836181640625,0.0324249267578125
1772562314998846200,2.32784619140625,-0.9267730712890625,-0.3274078369140625,0.03375244140625
1772562315008913200,2.3379130859375,-0.931182861328125,-0.32757568359375,0.0323944091796875
1772562315018980400,2.34798046875,-0.9365081787109375,-0.3269500732421875,0.0292816162109375
1772562315029048300,2.35804833984375,-0.9407196044921875,-0.320892333984375,0.0260162353515625
1772562315039115500,2.368115478515625,-0.941070556640625,-0.3184356689453125,0.028350830078125
1772562315049182500,2.378182373046875,-0.944061279296875,-0.32012939453125,0.0267333984375
1772562315059249400,2.38824951171875,-0.9429779052734375,-0.3222808837890625,0.02545166015625
1772562315069316400,2.39831640625,-0.9346466064453125,-0.320526123046875,0.0247650146484375
1772562315079384300,2.40838427734375,-0.927154541015625,-0.3233642578125,0.0262298583984375
1772562315089451300,2.418451171875,-0.93292236328125,-0.3254852294921875,0.0285186767578125
1772562315099518200,2.428518310546875,-0.9376220703125,-0.32647705078125,0.02783203125
1772562315109585400,2.43858544921875,-0.9375,-0.3258819580078125,0.028656005859375
1772562315119652400,2.44865234375,-0.9272003173828125,-0.3253326416015625,0.028839111328125
1772562315129720600,2.458720458984375,-0.914337158203125,-0.328094482421875,0.038818359375
1772562315139787500,2.46878759765625,-0.90966796875,-0.32958984375,0.046356201171875
1772562315149854500,2.4788544921875,-0.9188995361328125,-0.3272552490234375,0.044189453125
1772562315159921400,2.48892138671875,-0.935791015625,-0.3246002197265625,0.03369140625
1772562315169988400,2.49898828125,-0.9437408447265625,-0.32196044921875,0.0235595703125
1772562315180056300,2.509056396484375,-0.950958251953125,-0.3228607177734375,0.0211639404296875
1772562315190123300,2.519123291015625,-0.956756591796875,-0.319671630859375,0.023223876953125
1772562315200190200,2.529190185546875,-0.95703125,-0.31884765625,0.02508544921875
1772562315210257400,2.53925732421875,-0.950897216796875,-0.31988525390625,0.0279083251953125
1772562315220324400,2.549324462890625,-0.943359375,-0.322296142578125,0.034088134765625
1772562315230392600,2.559392578125,-0.9400482177734375,-0.3223114013671875,0.0343475341796875
1772562315240459500,2.56945947265625,-0.939666748046875,-0.3205108642578125,0.0350799560546875
1772562315250526500,2.5795263671875,-0.9484710693359375,-0.31646728515625,0.03387451171875
1772562315260593400,2.589593505859375,-0.947998046875,-0.3112640380859375,0.03466796875
1772562315270660400,2.599660400390625,-0.942169189453125,-0.309173583984375,0.037322998046875
1772562315280728300,2.609728271484375,-0.9332122802734375,-0.31292724609375,0.039520263671875
1772562315290795300,2.619795166015625,-0.9290008544921875,-0.3144683837890625,0.03961181640625
1772562315300862200,2.6298623046875,-0.9305572509765625,-0.3123626708984375,0.038818359375
1772562315310929400,2.639929443359375,-0.930511474609375,-0.3119964599609375,0.0399932861328125
1772562315320996400,2.649996337890625,-0.928497314453125,-0.3129730224609375,0.0442657470703125
1772562315331064600,2.660064697265625,-0.9268341064453125,-0.312896728515625,0.0463104248046875
1772562315341131500,2.670131591796875,-0.9266357421875,-0.31396484375,0.0480804443359375
1772562315351198500,2.680198486328125,-0.9288482666015625,-0.3166656494140625,0.04736328125
1772562315361265400,2.690265380859375,-0.9380950927734375,-0.3192901611328125,0.04522705078125
1772562315371332400,2.700332275390625,-0.9449310302734375,-0.317047119140625,0.041748046875
1772562315381399800,2.71039990234375,-0.948699951171875,-0.3170318603515625,0.037628173828125
1772562315391466800,2.720466796875,-0.95001220703125,-0.320526123046875,0.034454345703125
1772562315401534000,2.730533935546875,-0.9495849609375,-0.3243255615234375,0.0341339111328125
1772562315411601000,2.740600830078125,-0.9471588134765625,-0.3263702392578125,0.037811279296875
1772562315421667800,2.750667724609375,-0.9452667236328125,-0.324432373046875,0.0428314208984375
1772562315431735800,2.76073583984375,-0.9485321044921875,-0.324310302734375,0.0456085205078125
1772562315441802800,2.770802734375,-0.94927978515625,-0.3250732421875,0.0462493896484375
1772562315451869700,2.78086962890625,-0.948089599609375,-0.32635498046875,0.0466461181640625
1772562315461936600,2.7909365234375,-0.9501953125,-0.328369140625,0.040557861328125
1772562315472003600,2.801003662109375,-0.947601318359375,-0.329010009765625,0.0353546142578125
1772562315482071600,2.811071533203125,-0.936309814453125,-0.3346405029296875,0.034820556640625
1772562315492138800,2.821138671875,-0.93359375,-0.336181640625,0.03277587890625
1772562315502206000,2.8312060546875,-0.932891845703125,-0.3362579345703125,0.0351104736328125
1772562315512273000,2.84127294921875,-0.9290924072265625,-0.3311309814453125,0.03900146484375
1772562315522339800,2.85133984375,-0.93316650390625,-0.32781982421875,0.04583740234375
1772562315532407800,2.86140771484375,-0.941009521484375,-0.32293701171875,0.0460968017578125
1772562315542474800,2.871474853515625,-0.94903564453125,-0.3177337646484375,0.0468902587890625
1772562315552541700,2.881541748046875,-0.9526214599609375,-0.3105010986328125,0.0472412109375
1772562315562608600,2.891608642578125,-0.943572998046875,-0.3102264404296875,0.0487823486328125
1772562315572675600,2.901675537109375,-0.9296875,-0.30841064453125,0.053466796875
1772562315582743600,2.91174365234375,-0.9250946044921875,-0.307098388671875,0.0565185546875
1772562315592810800,2.921810791015625,-0.9391021728515625,-0.3060760498046875,0.0561065673828125
1772562315602878000,2.9318779296875,-0.9529571533203125,-0.3018951416015625,0.0501861572265625
1772562315612945000,2.94194482421875,-0.9560546875,-0.299652099609375,0.0423126220703125
1772562315623011800,2.95201171875,-0.9537811279296875,-0.2986602783203125,0.04034423828125
1772562315633079800,2.962079833984375,-0.93829345703125,-0.2994384765625,0.044464111328125
1772562315643146800,2.972146728515625,-0.9128570556640625,-0.3069305419921875,0.052703857421875
1772562315653213700,2.982213623046875,-0.906280517578125,-0.3121337890625,0.058685302734375
1772562315663280600,2.99228076171875,-0.9159698486328125,-0.3121490478515625,0.05767822265625
1772562315673347600,3.00234765625,-0.92742919921875,-0.311126708984375,0.0543670654296875
1772562315683415600,3.01241552734375,-0.9365997314453125,-0.3079986572265625,0.0491790771484375
1772562315693482800,3.022482666015625,-0.940673828125,-0.307373046875,0.047393798828125
1772562315703550000,3.032550048828125,-0.94110107421875,-0.3109130859375,0.0474853515625
1772562315713617000,3.042616943359375,-0.9339141845703125,-0.3140411376953125,0.044921875
1772562315723683800,3.052683837890625,-0.929046630859375,-0.317596435546875,0.0447845458984375
1772562315733751800,3.062751708984375,-0.930084228515625,-0.3235626220703125,0.046112060546875
1772562315743818800,3.07281884765625,-0.9365081787109375,-0.326629638671875,0.0411529541015625
1772562315753885700,3.0828857421875,-0.9403228759765625,-0.324005126953125,0.04119873046875
1772562315763952600,3.09295263671875,-0.9402313232421875,-0.323638916015625,0.038787841796875
1772562315774020600,3.1030205078125,-0.947601318359375,-0.3227081298828125,0.035919189453125
1772562315784087600,3.113087646484375,-0.95123291015625,-0.3237457275390625,0.0351104736328125
1772562315794154800,3.12315478515625,-0.954742431640625,-0.32061767578125,0.034637451171875
1772562315804222000,3.133221923828125,-0.955535888671875,-0.3181304931640625,0.0363616943359375
1772562315814289000,3.143288818359375,-0.951263427734375,-0.3155517578125,0.0427398681640625
1772562315824356900,3.15335693359375,-0.9488372802734375,-0.31561279296875,0.04638671875
1772562315834423800,3.163423828125,-0.9475860595703125,-0.3155059814453125,0.0464324951171875
1772562315844490800,3.17349072265625,-0.953582763671875,-0.3153228759765625,0.0425872802734375
1772562315854557700,3.1835576171875,-0.9611053466796875,-0.315704345703125,0.0391693115234375
1772562315864624600,3.193624755859375,-0.960662841796875,-0.3121337890625,0.037567138671875
1772562315874691800,3.20369189453125,-0.955322265625,-0.3112030029296875,0.040283203125
1772562315884759600,3.213759521484375,-0.946502685546875,-0.3154144287109375,0.05029296875
1772562315894826800,3.22382666015625,-0.939605712890625,-0.3163604736328125,0.060546875
1772562315904894000,3.23389404296875,-0.9373931884765625,-0.3176727294921875,0.0573883056640625
1772562315914961000,3.2439609375,-0.9439239501953125,-0.31768798828125,0.0497894287109375
1772562315925028900,3.25402880859375,-0.956085205078125,-0.3170928955078125,0.03814697265625
1772562315935095800,3.264095703125,-0.95550537109375,-0.316009521484375,0.032989501953125
1772562315945162800,3.274162841796875,-0.9471588134765625,-0.316162109375,0.03424072265625
1772562315955229700,3.284229736328125,-0.9293975830078125,-0.3193511962890625,0.043304443359375
1772562315965296600,3.294296630859375,-0.9227294921875,-0.3215179443359375,0.0518035888671875
