time,seconds_elapsed,z,y,x
1772562312737501000,0.0665009765625,-0.13133154721856116,-0.07621843954473734,-0.2311072783635929
1772562312747567900,0.07656787109375,0.07769991027414798,-0.06863660611361265,-0.1209584025684744
1772562312757635800,0.0866357421875,0.2772515917599201,-0.09701134446561335,-0.0006636150078848004
1772562312767702800,0.096702880859375,0.29343174218833445,-0.11066606806963682,0.049387058177217835
1772562312777769700,0.106769775390625,0.08557634273767471,-0.07581950335502624,-0.044563364347815514
1772562312787836700,0.116836669921875,0.01716156268119812,0.012042612232267855,-0.09962572821509093
1772562312797905000,0.12690478515625,0.034548166289925575,0.025895488756895065,-0.09594886633325368
1772562312807971800,0.136971923828125,0.020684476110339165,0.03526245203912258,-0.08130655646398663
1772562312818039000,0.1470390625,0.07866086426079273,0.06802110456377268,-0.0715242903791368
1772562312828106000,0.15710595703125,0.22857085522115228,0.06191635794788598,0.00630019612275064
1772562312838173000,0.1671728515625,0.31733459582328793,0.043996670375764366,0.06395107864588499
1772562312848241000,0.177240966796875,0.30296821681857106,0.053987610775232314,0.09940470587555318
1772562312858307800,0.187307861328125,0.25539631830453874,0.09153554340302944,0.09270897109657525
1772562312868374800,0.197374755859375,0.20487959851026533,0.13735475303083658,0.11433953241799026
1772562312878441700,0.207441650390625,0.19875380910634993,0.136486738024652,0.12471578234061598
1772562312888508700,0.2175087890625,0.07961772659420967,0.1269113926887512,0.06272372880801558
1772562312898577000,0.227576904296875,-0.011105331382155418,0.16518910089582203,0.016123196076788006
1772562312908643800,0.237643798828125,0.045507951721549034,0.1385167825475335,-0.0019128844166174529
1772562312918711000,0.2477109375,0.12330956880450249,0.08627280056923628,-0.010012933035567403
1772562312928778000,0.257778076171875,0.21009061115682123,0.04306231213510036,0.020050123729556796
1772562312938845000,0.267844970703125,0.3094850513666868,0.0013379706054925918,0.05743716670721769
1772562312948913000,0.277912841796875,0.42993689265251156,-0.016922200967371463,0.07422427005283534
1772562312958979800,0.287979736328125,0.4803028057992458,-0.021943536260724067,0.0853210528023541
1772562312969046800,0.298046875,0.2808984238296747,-0.02117839710712433,0.007477569339051842
1772562312979113700,0.30811376953125,0.037730303457379336,0.03912263459861278,-0.11647321997843682
1772562312989181000,0.318180908203125,-0.0437970561504364,0.07994885824471712,-0.09968538598045706
1772562312999249000,0.328248779296875,-0.06875614084005355,0.09733750768005847,-0.06299217048585415
1772562313009315800,0.33831591796875,0.01945639562010765,0.11473463268280029,0.023936609774082896
1772562313019383000,0.348383056640625,0.1537076296776533,0.08439823886901139,0.0914320830285549
1772562313029450000,0.358449951171875,0.14358254150450228,0.05935819789767265,0.07221446460038423
1772562313039517000,0.368516845703125,0.033387890338897705,0.08982932400703429,0.06346515829246491
1772562313049585000,0.3785849609375,0.0702010789513588,0.09404226552695036,0.07201017419993877
1772562313059651800,0.38865185546875,0.09765782567560673,0.07910451637506484,0.08709679377060384
1772562313069718800,0.39871875,0.03547755609452724,0.0557744941920042,0.0612380202949047
1772562313079785700,0.40878564453125,-0.005717793124914169,0.027038813573122024,0.01638177394773811
1772562313089853000,0.41885302734375,0.01868248863816261,0.030747897224128243,0.06015924861487001
1772562313099921000,0.4289208984375,0.0477314729899168,0.01809299831241369,0.11469663875997066
1772562313109988000,0.438988037109375,0.06476970155239105,-0.012514613658189773,0.08266604478154331
1772562313120055000,0.449054931640625,0.08162322119772433,-0.040889644271135325,0.022805888711102305
1772562313130122000,0.4591220703125,-0.0434744000673294,-0.03843699042201042,-0.10284216951094567
1772562313140189000,0.46918896484375,-0.2239174764573574,-0.031898820824921126,-0.25612901649326086
1772562313150257000,0.4792568359375,-0.3533037348270416,-0.002531272043287754,-0.335174021233432
1772562313160323800,0.48932373046875,-0.33557635495662685,0.006086041915416717,-0.3099981885205954
1772562313170390800,0.499390869140625,-0.2797609442323446,-0.006669102500379085,-0.24532018383964896
1772562313180457700,0.509457763671875,-0.22659049505889414,0.004540566039085388,-0.20831512591689824
1772562313190525000,0.51952490234375,-0.0731155050933361,-0.06468319231271744,-0.21119334823433308
1772562313200593000,0.529593017578125,0.00040390462577342983,-0.13313479724824429,-0.21996303974315523
1772562313210660000,0.53966015625,0.04746317744255066,-0.15899170756042003,-0.2801182515037246
1772562313220727000,0.54972705078125,-0.10121113424301147,0.0020779753178358077,-0.15863396189762277
1772562313230794000,0.5597939453125,-0.5333166031062603,0.5114902634844184,0.24813505859728902
1772562313240862000,0.569862060546875,-0.7100789451569318,1.001243326935172,0.6334286170009523
1772562313250929000,0.579928955078125,-0.6542407380789518,1.2749667445689439,0.6808804693318903
1772562313260995800,0.589995849609375,-0.9853910932868718,1.3706512243449687,0.4947207688607275
1772562313271062800,0.600062744140625,-0.9750783735871315,1.5740654264777898,0.30998123738579453
1772562313281129700,0.610129638671875,-0.6355798767507076,1.8923986779496074,0.2844081855162978
1772562313291197700,0.62019775390625,0.31722704379558564,1.755845304429531,0.43770982820894566
1772562313301264600,0.6302646484375,1.4949042114794253,0.8899526972264051,0.4384985674338415
1772562313311332000,0.64033203125,1.7924965804785489,-0.2958694907292723,0.2793663736904971
1772562313321399000,0.65039892578125,0.873652719810605,-0.43476884285360573,0.020848653696104884
1772562313331466000,0.660466064453125,-0.23865035068690776,0.2794984939038753,-0.22951226425711063
1772562313341534000,0.670533935546875,-0.6534557251811027,0.6372995401501655,-0.3885848550340161
1772562313351601000,0.680600830078125,-0.7550438760429621,0.44770869618654247,-0.49312056712247426
1772562313361667800,0.690667724609375,-0.39388650510609147,0.2755477104514837,-0.4644023490950465
1772562313371734800,0.70073486328125,-0.08501870885491371,-0.07892857528626919,-0.42681613028347487
1772562313381801700,0.7108017578125,-0.2676964124292135,-0.2965563039496541,-0.4392371473740786
1772562313391869700,0.72086962890625,-0.6836164701670407,-0.11264350562244653,-0.4717880023669451
1772562313401937000,0.73093701171875,-0.8286684997022151,-0.10080518379062414,-0.5402911182940006
1772562313412003800,0.74100390625,-0.5260632709771395,-0.22780133215337992,-0.554928715455532
1772562313422070800,0.75107080078125,-0.03856324715018272,-0.2501023035496473,-0.425252095837146
1772562313432137700,0.7611376953125,0.20932722556889055,-0.21198680016696453,-0.25422676306851205
1772562313442205700,0.771205810546875,0.1496422799348831,-0.19816081164926289,-0.09294446035288274
1772562313452272600,0.781272705078125,0.14826280827522276,-0.2041588830202818,0.01633504872918129
1772562313462339600,0.791339599609375,0.19303484693765638,-0.3061637979894876,-0.049378801805526014
1772562313472406800,0.80140673828125,0.28225217652618884,-0.308375044298172,-0.16159472966566682
1772562313482473700,0.8114736328125,0.19838380675017833,-0.2389531330257654,-0.24226181918233633
1772562313492541700,0.821541748046875,0.13186463118195532,-0.16416297271847724,-0.26858590861484405
1772562313502609000,0.83160888671875,0.5214186600416898,-0.3580541442245245,-0.3383814755052328
1772562313512675800,0.84167578125,1.3343027306348085,-0.7970616475611925,-0.1927129215069115
1772562313522742800,0.85174267578125,1.1299632303506135,-0.38787469747066494,-0.25104367605298755
1772562313532809700,0.861809814453125,0.836382435080409,-0.1974526633799076,-0.5580737354829907
1772562313542877700,0.871877685546875,0.7738701570659875,-0.6002011048555373,-0.6207891348540783
1772562313552944600,0.881944580078125,0.948260509288311,-1.0324585494101046,-0.43815264007300136
1772562313563011600,0.892011474609375,1.2238882992386817,-1.130346676710248,-0.37848040779009456
1772562313573078800,0.902078857421875,1.4351906242728232,-0.8981412643790244,-0.4659396416649222
1772562313583146000,0.91214599609375,1.019171782335639,-0.7527759311109781,-0.6628143590264022
1772562313593213700,0.922213623046875,0.5858499234199523,-0.6843611510545015,-0.8518038760960102
1772562313603281000,0.932281005859375,0.45023733788132664,-0.5974599894538521,-1.0099598634846507
1772562313613347800,0.942347900390625,0.39033261201679703,-0.4323924691110849,-1.105764024117589
1772562313623414800,0.952414794921875,-0.08690496099293231,-0.1890112905099988,-1.1216831855222582
1772562313633481700,0.962481689453125,-0.5669470700293779,-0.049610418604314324,-1.0472432999573646
1772562313643549700,0.9725498046875,-0.7081301491767168,0.07106207969486714,-0.8035552473641931
1772562313653616600,0.98261669921875,-0.5334598109692334,0.15149930597841738,-0.4278421123303473
1772562313663683600,0.99268359375,-0.25169863283038135,0.16087883648127316,-0.06410115464106202
1772562313673750500,1.00275048828125,-0.15893267084956167,0.1465846459299326,0.24599136109948158
1772562313683818000,1.01281787109375,-0.07103226907849311,0.26039222689568997,0.43268151518553494
1772562313693885700,1.0228857421875,0.08330489067435264,0.44241029751747846,0.5360650250315666
1772562313703953000,1.032952880859375,0.23646248525381086,0.4811468554079532,0.6079502576775848
1772562313714019800,1.043019775390625,0.3674450729042291,0.32795185142755506,0.5676832753494382
1772562313724086800,1.053086669921875,0.5167424849241972,0.28290274938941,0.4780703705720603
1772562313734153700,1.06315380859375,0.9780524209618567,0.3656725102737546,0.5310757653769106
1772562313744221700,1.0732216796875,1.537857802543044,0.41672056046575306,0.765132212402299
1772562313754288600,1.08328857421875,1.7688140915960073,0.3938657545790076,0.9523292200319469
1772562313764355600,1.09335546875,1.7377496757686137,0.24472733251303433,1.0111246694803238
1772562313774422500,1.103422607421875,1.638995287027955,0.10181669892072677,0.8569945035416633
1772562313784490000,1.113489990234375,1.0984615921497345,-0.004031447473168373,0.36522140550538895
1772562313794557700,1.1235576171875,0.6827905407369136,0.02666471956372261,-0.12955934991426765
1772562313804625000,1.133625,0.6458101788640022,0.1667158720716834,-0.40284397427197544
1772562313814691800,1.14369189453125,0.14225275420546532,0.2072501270338893,-0.6440975297272205
1772562313824758800,1.1537587890625,-0.4219301118075847,0.239317582423985,-0.8335603633970021
1772562313834825700,1.16382568359375,-0.6337386327981949,0.270573136909306,-0.7958412389207631
1772562313844893700,1.173893798828125,-0.572683567854762,0.2808282812029123,-0.6375231197729706
1772562313854960600,1.183960693359375,-0.6245546248674392,0.166537592895329,-0.5477397537995129
1772562313865027600,1.194027587890625,-0.4248644116938114,0.093308106033504,-0.4391641186704859
1772562313875094500,1.204094482421875,-0.11791443176269531,0.07173252630233765,-0.26755959777440874
1772562313885161700,1.21416162109375,0.011496961048245428,0.01980330936163664,-0.12806704726358875
1772562313895229700,1.224229736328125,0.00017418752312660217,0.0027656653210520743,-0.038714126862958075
1772562313905297000,1.234296875,-0.10784195055961608,0.02262479652315378,0.007133980065770447
1772562313915363800,1.24436376953125,-0.36007717448472976,0.011702420492470264,-0.1036919730070047
1772562313925430800,1.2544306640625,-0.5258060813456773,-0.048778643955290316,-0.25210270185293626
1772562313935497700,1.264497802734375,-0.6569283697277307,-0.10507336262911557,-0.447410480424948
1772562313945565700,1.274565673828125,-0.5630073924928903,-0.13561404684334993,-0.5622973445273935
1772562313955632600,1.284632568359375,-0.4562210884660482,-0.2380626139268279,-0.6000847484668717
1772562313965699600,1.294699462890625,-0.41069150943458077,-0.3095297672912478,-0.560438820646517
1772562313975766800,1.304766845703125,-0.4029407491773367,-0.3278247179165482,-0.5225881056798621
1772562313985833700,1.314833740234375,-0.4913473469048738,-0.2841962963312864,-0.5336274591537192
1772562313995901700,1.324901611328125,-0.4613981988430023,-0.23963147067874668,-0.4898532724222168
1772562314005969000,1.334968994140625,-0.3876590088933706,-0.2518155372083187,-0.3772930246364325
1772562314016035800,1.345035888671875,-0.36442484830021854,-0.2537681325808167,-0.32863482872303573
1772562314026102800,1.355102783203125,-0.2436065117895603,-0.24329174675196408,-0.3290837050016969
1772562314036169700,1.365169677734375,-0.18450374995768068,-0.21725801856815813,-0.29822818268463014
1772562314046237700,1.37523779296875,-0.2103103913873434,-0.20610621769577264,-0.23396314271874724
1772562314056304600,1.3853046875,-0.31158290042877196,-0.18660861328244208,-0.2385022474531084
1772562314066371600,1.39537158203125,-0.2618015091717243,-0.10704057104885578,-0.21595453475415705
1772562314076438800,1.405438720703125,-0.025335516786575314,-0.06385521705597638,-0.11972842238210141
1772562314086505700,1.415505615234375,0.17250059295296669,-0.05718962168693542,0.027688801914453505
1772562314096574000,1.425573974609375,0.27626491881012916,-0.014646949511766432,0.1351993650952354
1772562314106641000,1.435640869140625,0.392307711482048,-0.00930968013703823,0.1873581164754927
1772562314116707800,1.445707763671875,0.22141104659438132,-0.029218495699763296,0.15829974324088542
1772562314126774800,1.45577490234375,0.059817632102966305,0.05611556271463632,0.07293580114487558
1772562314136841700,1.465841796875,0.07838672349452971,0.14136457319408655,-0.03198470901008695
1772562314146909700,1.47590966796875,0.0673819298774004,0.12552695259302854,-0.10467618000507355
1772562314156976600,1.4859765625,0.12001578795611857,0.08728343891650438,-0.13752853869516402
1772562314167043600,1.496043701171875,0.10849252342283724,0.05100187296271324,-0.1406014798671007
1772562314177110800,1.50611083984375,-0.0813812291353941,0.09303016587495803,-0.14461634153164923
1772562314187177700,1.516177734375,-0.046698622810840605,0.13669424329549074,-0.155574154201895
1772562314197246000,1.526245849609375,0.0838683697760105,0.1369613697990775,-0.12829627117589115
1772562314207313000,1.53631298828125,0.24132862998545168,0.11077917305529117,-0.01456146318539977
1772562314217379800,1.5463798828125,0.35787294243872164,0.09007599224448204,0.09492248242758214
1772562314227446800,1.55644677734375,0.2755740139365196,0.002001110689342022,0.08949687718227504
1772562314237513700,1.566513671875,0.1084989531636238,0.01751929007768631,-0.014290318093821405
1772562314247581700,1.576581787109375,0.09058452628850937,0.10490560484677552,-0.08148578548841177
1772562314257648600,1.586648681640625,0.11946458381414413,0.11376286504119634,-0.08886986785773188
1772562314267715600,1.596715576171875,0.12752923232614993,0.0738297908425331,-0.007593523868918419
1772562314277782800,1.60678271484375,0.18508944089114665,0.032819150540232656,0.07296400432605296
1772562314287849700,1.616849609375,0.12466741315424441,0.02379939326047897,0.06346753291264176
1772562314297918000,1.62691796875,0.12416121719777583,0.042615152889490124,0.05413801556397229
1772562314307985000,1.63698486328125,0.12702888158857822,0.05076075768321752,0.0754736490594223
1772562314318051800,1.6470517578125,0.16534429145753382,0.052990708692371845,0.0942922947652638
1772562314328118800,1.657118896484375,0.17935469663143158,0.021492577622830866,0.07596925055664032
1772562314338185700,1.667185791015625,0.08539163382053375,0.02221913833171129,0.06242489199191331
1772562314348253700,1.677253662109375,0.04741875377893447,0.0684472210213542,0.07023615026473999
1772562314358320600,1.687320556640625,0.12961129929721354,0.07768675853163004,0.07435136703122407
1772562314368387600,1.6973876953125,-0.02271101350188255,0.02054740572720766,0.017155388668738305
1772562314378455300,1.707455322265625,-0.1510106456786394,0.035030981370806694,-0.047251142127066846
1772562314388522500,1.7175224609375,-0.09423077383637428,0.04549596902281046,-0.12819350492116063
1772562314398590200,1.727590087890625,0.012707505881786346,-0.001725216357409954,-0.14439279844146222
1772562314408657400,1.737657470703125,0.028852584996819496,-0.07094839018732309,-0.16372085497416555
1772562314418724400,1.747724365234375,-0.06284662453532218,-0.09340776701569557,-0.1407417651206255
1772562314428791300,1.757791259765625,-0.012844868525862693,-0.09472732518166303,-0.12965349447112529
1772562314438858200,1.767858154296875,0.09513561372160911,-0.09915507849603891,-0.07363846952151507
1772562314448926500,1.777926513671875,0.11647066269516944,-0.10333177965879439,0.015903452378883957
1772562314458993400,1.787993408203125,0.11152794559597969,-0.07613456065356732,0.09455237047355622
1772562314469060400,1.798060302734375,0.15646423490941525,-0.06444412285983563,0.11260394079703837
1772562314479127300,1.808127197265625,0.17192250080406665,-0.09929565601050853,0.061343782224319875
1772562314489194500,1.818194580078125,0.1605611488342285,-0.1128971881225705,-0.04232037119399756
1772562314499262200,1.82826220703125,0.05908113452196121,-0.1235614977389574,-0.14458430242557077
