time,seconds_elapsed,z,y,x
1772562313318882000,0.647882080078125,0.6460117697715759,1.3140928745269775,0.10646571964025497
1772562313328949000,0.657948974609375,0.6588698029518127,1.4694079160690308,0.0874965563416481
1772562313339016000,0.668015869140625,0.6463475823402405,1.548822045326233,0.12749430537223816
1772562313349083000,0.678082763671875,0.6087523102760315,1.4757680892944336,0.2007562667131424
1772562313359149800,0.68814990234375,0.5422371625900269,1.2693320512771606,0.27057769894599915
1772562313369217800,0.6982177734375,0.4815104305744171,1.093580961227417,0.34121859073638916
1772562313379284700,0.70828466796875,0.4594877064228058,1.0886908769607544,0.39272916316986084
1772562313389352000,0.71835205078125,0.4420083165168762,1.1463872194290161,0.4218828082084656
1772562313399419000,0.7284189453125,0.3918532729148865,1.1183454990386963,0.46758824586868286
1772562313409485800,0.73848583984375,0.3270156681537628,0.9889481067657471,0.5136012434959412
1772562313419553800,0.7485537109375,0.29919788241386414,0.8354320526123047,0.5309965014457703
1772562313429620700,0.758620849609375,0.3157787322998047,0.7562817931175232,0.5229920744895935
1772562313439687700,0.768687744140625,0.35224032402038574,0.7188808917999268,0.4943125247955322
1772562313449754600,0.778754638671875,0.3746036887168884,0.7201693654060364,0.4561512768268585
1772562313459821800,0.78882177734375,0.37429770827293396,0.7404866218566895,0.4091044068336487
1772562313469889500,0.7988896484375,0.38447868824005127,0.7770677804946899,0.3556843400001526
1772562313479957000,0.80895703125,0.39489510655403137,0.8116869926452637,0.30819377303123474
1772562313490024000,0.81902392578125,0.3732321560382843,0.8212392330169678,0.2703081965446472
1772562313500091000,0.8290908203125,0.3187367022037506,0.606631338596344,0.14669889211654663
1772562313510157800,0.83915771484375,0.3002051115036011,0.4828649163246155,0.03819159418344498
1772562313520225800,0.849225830078125,0.2687779366970062,0.4073488712310791,-0.057969558984041214
1772562313530292700,0.859292724609375,0.19289915263652802,0.29232266545295715,-0.11511699855327606
1772562313540359700,0.869359619140625,0.09841258823871613,0.07257194072008133,-0.1505381017923355
1772562313550426600,0.879426513671875,-0.017961690202355385,-0.19547495245933533,-0.1829168200492859
1772562313560493800,0.889493896484375,-0.13348881900310516,-0.41547176241874695,-0.2429729700088501
1772562313570561500,0.8995615234375,-0.22973360121250153,-0.5355867147445679,-0.3225703239440918
1772562313580629000,0.90962890625,-0.32905644178390503,-0.567257821559906,-0.3873828649520874
1772562313590696000,0.919696044921875,-0.43977072834968567,-0.56882244348526,-0.4470440745353699
1772562313600763000,0.929762939453125,-0.5608816742897034,-0.5438177585601807,-0.5105724334716797
1772562313610829800,0.939829833984375,-0.645413339138031,-0.4124176502227783,-0.563369631767273
1772562313620897800,0.949897705078125,-0.6998296976089478,-0.2408943772315979,-0.5620686411857605
1772562313630964700,0.95996484375,-0.7210612297058105,-0.12010430544614792,-0.5197007060050964
1772562313641031700,0.97003173828125,-0.709808349609375,-0.08889125287532806,-0.4501589238643646
1772562313651098600,0.9800986328125,-0.6708167195320129,-0.16088742017745972,-0.3760351538658142
1772562313661165800,0.990165771484375,-0.603195309638977,-0.26379063725471497,-0.29718321561813354
1772562313671233500,1.000233642578125,-0.5081478953361511,-0.36094167828559875,-0.22373509407043457
1772562313681300700,1.01030078125,-0.3866313397884369,-0.4441303014755249,-0.17452919483184814
1772562313691368000,1.020367919921875,-0.26586923003196716,-0.5305991768836975,-0.1415339559316635
1772562313701435000,1.030434814453125,-0.1788315325975418,-0.5951904058456421,-0.13714666664600372
1772562313711501800,1.040501708984375,-0.11471965909004211,-0.6363905668258667,-0.15523113310337067
1772562313721569800,1.05056982421875,-0.06229373440146446,-0.6968421936035156,-0.2120233029127121
1772562313731636700,1.06063671875,-0.008232363499701023,-0.8193688988685608,-0.30186158418655396
1772562313741703700,1.07070361328125,0.06338509917259216,-0.9609358906745911,-0.41092655062675476
1772562313751770600,1.0807705078125,0.13670192658901215,-1.0952342748641968,-0.5154827833175659
1772562313761837800,1.090837890625,0.19182269275188446,-1.2324062585830688,-0.6053908467292786
1772562313771905500,1.100905517578125,0.22506187856197357,-1.2842707633972168,-0.6662062406539917
1772562313781972700,1.11097265625,0.2194945365190506,-1.2512528896331787,-0.6978592276573181
1772562313792040000,1.1210400390625,0.17895962297916412,-1.2106269598007202,-0.7287713885307312
1772562313802107000,1.13110693359375,0.11949923634529114,-1.0860013961791992,-0.7258373498916626
1772562313812173800,1.141173828125,0.05459027364850044,-0.8851726651191711,-0.6906577944755554
1772562313822241800,1.15124169921875,0.0006045375484973192,-0.6743746995925903,-0.6368012428283691
1772562313832308700,1.161308837890625,-0.03941797837615013,-0.4989035427570343,-0.5970175862312317
1772562313842375700,1.171375732421875,-0.05928383022546768,-0.3026629388332367,-0.5663238763809204
1772562313852442600,1.181442626953125,-0.06688715517520905,-0.1402314156293869,-0.5565857291221619
1772562313862509800,1.191509765625,-0.0528072863817215,-0.03996392711997032,-0.5763447880744934
1772562313872577800,1.201577880859375,-0.026077672839164734,0.019705794751644135,-0.5930913090705872
1772562313882644700,1.211644775390625,0.012204201892018318,0.054062169045209885,-0.5998203158378601
1772562313892711700,1.221711669921875,0.05789792165160179,0.07744179666042328,-0.5869199633598328
1772562313902779000,1.23177880859375,0.09670177847146988,0.11905448138713837,-0.5585535764694214
1772562313912845800,1.241845703125,0.11848749965429306,0.164341539144516,-0.5208714008331299
1772562313922913800,1.251913818359375,0.11408289521932602,0.22997380793094635,-0.47382935881614685
1772562313932980700,1.261980712890625,0.08585019409656525,0.2724994421005249,-0.42692574858665466
1772562313943047700,1.272047607421875,0.04176635667681694,0.2534943222999573,-0.3757597804069519
1772562313953114600,1.282114501953125,-0.018842663615942,0.20552998781204224,-0.3288881480693817
1772562313963181800,1.292181884765625,-0.07653046399354935,0.15950657427310944,-0.2661142349243164
1772562313973249800,1.302249755859375,-0.11944303661584854,0.13906414806842804,-0.21089892089366913
1772562313983316700,1.312316650390625,-0.15201349556446075,0.11443363130092621,-0.15348117053508759
1772562313993383700,1.3223837890625,-0.18203185498714447,0.07554429024457932,-0.10760822147130966
1772562314003451000,1.332450927734375,-0.20569750666618347,0.04363589361310005,-0.06281491369009018
1772562314013517800,1.342517822265625,-0.2265186309814453,0.022111160680651665,-0.03379444777965546
1772562314023585800,1.352585693359375,-0.24416819214820862,-0.0010820423485711217,-0.013872938230633736
1772562314033652700,1.36265283203125,-0.25757506489753723,-0.02611362561583519,0.005372394807636738
1772562314043719700,1.3727197265625,-0.2554679811000824,-0.013251356780529022,0.025907497853040695
1772562314053787000,1.382786865234375,-0.24765506386756897,0.02581588365137577,0.04800401255488396
1772562314063853800,1.392853759765625,-0.23388652503490448,0.04536508396267891,0.04610650986433029
1772562314073921800,1.402921875,-0.2145027071237564,0.0379529744386673,0.0390656441450119
1772562314083988700,1.41298876953125,-0.18514561653137207,0.010587130673229694,0.031186414882540703
1772562314094055700,1.4230556640625,-0.1542114019393921,-0.05006556212902069,0.007917843759059906
1772562314104122600,1.43312255859375,-0.1249920055270195,-0.07608358561992645,-0.008715194649994373
1772562314114189800,1.44318994140625,-0.10189573466777802,-0.060562413185834885,-0.02123657986521721
1772562314124257800,1.4532578125,-0.09151314198970795,-0.03552443906664848,-0.0324852392077446
1772562314134324700,1.46332470703125,-0.0937933400273323,0.0021755362395197153,-0.04133305698633194
1772562314144391700,1.4733916015625,-0.0987689197063446,0.022425679489970207,-0.04886448010802269
1772562314154459000,1.483458984375,-0.10483826696872711,0.032167788594961166,-0.05836290866136551
1772562314164525800,1.49352587890625,-0.10456795245409012,0.057966895401477814,-0.03988589718937874
1772562314174593800,1.50359375,-0.10612563788890839,0.06978094577789307,-0.022429674863815308
1772562314184660700,1.51366064453125,-0.11419394612312317,0.05365497246384621,0.004234159830957651
1772562314194727700,1.523727783203125,-0.11439847946166992,0.013564012013375759,0.017469804733991623
1772562314204794600,1.533794677734375,-0.10745082795619965,-0.04918059706687927,0.024685638025403023
1772562314214861800,1.54386181640625,-0.09852071106433868,-0.08551010489463806,0.019286878407001495
1772562314224929800,1.5539296875,-0.08942921459674835,-0.07117164880037308,0.015313709154725075
1772562314234996700,1.563996826171875,-0.08768963813781738,-0.038243260234594345,0.006077333353459835
1772562314245063700,1.574063720703125,-0.08608614653348923,0.0032706281635910273,-0.007015565410256386
1772562314255131000,1.584130859375,-0.08228342235088348,0.029089707881212234,-0.023682693019509315
1772562314265197800,1.59419775390625,-0.06817745417356491,0.03635960444808006,-0.034446924924850464
1772562314275265800,1.604265869140625,-0.05251913517713547,0.04332030937075615,-0.040164731442928314
1772562314285332700,1.614332763671875,-0.043184489011764526,0.038125813007354736,-0.04296877235174179
1772562314295399700,1.624399658203125,-0.028557341545820236,0.02774854004383087,-0.038184404373168945
1772562314305466600,1.634466552734375,-0.021506357938051224,-0.0005715143634006381,-0.0314713716506958
1772562314315533600,1.644533447265625,-0.02070101723074913,-0.04676271229982376,-0.025106951594352722
1772562314325601800,1.654601806640625,-0.016095878556370735,-0.05991952493786812,-0.019355054944753647
1772562314335668700,1.664668701171875,-0.00484162662178278,-0.05384805053472519,-0.01022920198738575
1772562314345735700,1.674735595703125,0.007090666331350803,-0.060814615339040756,-0.013395167887210846
1772562314355803000,1.684802978515625,0.022475747391581535,-0.03266420215368271,-0.00757988914847374
1772562314365869800,1.694869873046875,0.034383006393909454,0.003034405643120408,-0.005410477984696627
1772562314375938300,1.704938232421875,0.030488666146993637,0.027397003024816513,0.0015028218040242791
1772562314386005500,1.715005615234375,0.01648896187543869,0.03145779296755791,0.00481259822845459
1772562314396072400,1.725072509765625,0.0022237394005060196,0.021893847733736038,0.009223059751093388
1772562314406139400,1.735139404296875,-0.005655755288898945,0.024466194212436676,0.017231984063982964
1772562314416206300,1.745206298828125,-0.008492021821439266,0.010415889322757721,0.028435636311769485
1772562314426274300,1.7552744140625,-0.011713913641870022,-0.017002418637275696,0.030855650082230568
1772562314436341200,1.76534130859375,-0.007227818947285414,-0.044741638004779816,0.032041288912296295
1772562314446408200,1.775408203125,0.01350355800241232,-0.06063458323478699,0.02876347117125988
1772562314456475400,1.785475341796875,0.036500751972198486,-0.06873352080583572,0.026811907067894936
1772562314466542600,1.79554248046875,0.05590134859085083,-0.07553470134735107,0.011277422308921814
1772562314476610300,1.8056103515625,0.06028517708182335,-0.06737983971834183,-0.00902545265853405
1772562314486677500,1.815677490234375,0.060746438801288605,-0.042088065296411514,-0.021453360095620155
1772562314496744400,1.825744384765625,0.0577666275203228,-0.004408597014844418,-0.030366428196430206
1772562314506811400,1.835811279296875,0.04620398208498955,0.020603012293577194,-0.03170280158519745
1772562314516878300,1.84587841796875,0.031190143898129463,0.025721075013279915,-0.02551627904176712
1772562314526946300,1.8559462890625,0.019693011417984962,0.020057598128914833,-0.018270617350935936
1772562314537013200,1.86601318359375,0.009814014658331871,0.025130653753876686,-0.0054152715019881725
1772562314547080200,1.876080078125,-0.0026964505668729544,0.033004820346832275,0.005285309627652168
1772562314557147400,1.8861474609375,-0.026642262935638428,0.04667775705456734,0.014311561360955238
1772562314567214600,1.896214599609375,-0.04580530524253845,0.05866624414920807,0.02527979016304016
1772562314577282300,1.9062822265625,-0.056299224495887756,0.05636793375015259,0.038172684609889984
1772562314587349500,1.916349609375,-0.05648591369390488,0.048353150486946106,0.05680336058139801
1772562314597416400,1.92641650390625,-0.053706105798482895,0.01587776653468609,0.06634173542261124
1772562314607483400,1.9364833984375,-0.04892786219716072,-0.03630341216921806,0.06678755581378937
1772562314617550300,1.94655029296875,-0.03716840595006943,-0.07264943420886993,0.05174708366394043
1772562314627618300,1.956618408203125,-0.02737489901483059,-0.09081592410802841,0.029815686866641045
1772562314637685200,1.966685302734375,-0.01800030656158924,-0.07285023480653763,-0.00012969593808520585
1772562314647752200,1.976752197265625,0.0012210593558847904,-0.028733909130096436,-0.02792138047516346
1772562314657819400,1.9868193359375,0.01696007512509823,0.009971141815185547,-0.04369315132498741
1772562314667886600,1.996886474609375,0.024416392669081688,0.03888801112771034,-0.05627445876598358
1772562314677954600,2.00695458984375,0.023494141176342964,0.04693661630153656,-0.057682204991579056
1772562314688021500,2.017021484375,0.01985013671219349,0.044991977512836456,-0.05464087426662445
1772562314698088400,2.02708837890625,0.015846341848373413,0.03634309396147728,-0.03645121678709984
1772562314708155400,2.0371552734375,0.008888832293450832,0.009243299253284931,-0.02172953076660633
1772562314718222300,2.047222412109375,0.0034413367975503206,-0.02460654266178608,-0.005299157928675413
1772562314728290300,2.057290283203125,0.003088201628997922,-0.056896038353443146,0.008558601140975952
1772562314738357200,2.067357177734375,0.00782410055398941,-0.06811513751745224,0.017520669847726822
1772562314748424200,2.077424072265625,0.01398505736142397,-0.053581204265356064,0.015843145549297333
1772562314758491400,2.087491455078125,0.013766412623226643,-0.0293112825602293,0.013160543516278267
1772562314768558300,2.097558349609375,0.009268066845834255,-0.005642971955239773,0.0033955303952097893
1772562314778626600,2.10762646484375,0.010075004771351814,-0.00037444045301526785,-0.01002147514373064
1772562314788693500,2.117693603515625,0.015921175479888916,-0.010601777583360672,-0.016560867428779602
1772562314798760400,2.127760498046875,0.025255288928747177,-0.03027082048356533,-0.02394181862473488
1772562314808827400,2.137827392578125,0.03633217513561249,-0.04555736482143402,-0.029588252305984497
1772562314818894300,2.147894287109375,0.04832279309630394,-0.03893008828163147,-0.0377361923456192
1772562314828962300,2.15796240234375,0.051659200340509415,-0.010374343954026699,-0.043905939906835556
1772562314839029200,2.168029296875,0.0475214459002018,0.03738918527960777,-0.0388195663690567
1772562314849096200,2.17809619140625,0.032290562987327576,0.052507415413856506,-0.02550802379846573
1772562314859163400,2.188163330078125,0.018877284601330757,0.03271640092134476,-0.011495268903672695
1772562314869230300,2.198230224609375,0.024290692061185837,0.0032927324064075947,0.006742591038346291
1772562314879298600,2.208298583984375,0.03267592191696167,-0.015283615328371525,0.027210582047700882
1772562314889365500,2.218365478515625,0.042332809418439865,-0.006923952605575323,0.04658081755042076
1772562314899432400,2.228432373046875,0.03847149387001991,0.0019121496006846428,0.05977092310786247
1772562314909499400,2.23849951171875,0.031493477523326874,0.00797057431191206,0.06537394970655441
1772562314919566300,2.24856640625,0.024580443277955055,-0.0021819279063493013,0.06407325714826584
1772562314929634300,2.25863427734375,0.025350896641612053,-0.03093261644244194,0.06217335909605026
1772562314939701200,2.268701171875,0.025541579350829124,-0.04945729672908783,0.0549577921628952
1772562314949768200,2.278768310546875,0.033004555851221085,-0.04481354355812073,0.03824911639094353
1772562314959835400,2.28883544921875,0.03632365167140961,-0.01739230565726757,0.02257455140352249
1772562314969902300,2.29890234375,0.038719434291124344,0.008925051428377628,0.0036418726667761803
1772562314979970600,2.308970458984375,0.038070421665906906,0.015116368420422077,-0.01050164271146059
1772562314990037500,2.31903759765625,0.03870318830013275,0.013615677133202553,-0.02383236214518547
1772562315000104400,2.3291044921875,0.04422178864479065,0.011564244516193867,-0.027463315054774284
1772562315010171400,2.33917138671875,0.041316282004117966,0.008047273382544518,-0.029983997344970703
1772562315020238300,2.34923828125,0.040166061371564865,0.01555365975946188,-0.026879550889134407
1772562315030306300,2.359306396484375,0.03924300894141197,0.017111076042056084,-0.02268507145345211
1772562315040373200,2.369373291015625,0.041839856654405594,0.030969368293881416,-0.01311952993273735
1772562315050440200,2.379440185546875,0.04297676309943199,0.04637015983462334,-0.014964834786951542
1772562315060507400,2.38950732421875,0.04260418564081192,0.048470862209796906,-0.01444179005920887
1772562315070574300,2.39957421875,0.037877608090639114,0.03524933382868767,-0.020921260118484497
1772562315080642600,2.409642578125,0.036434974521398544,0.029618078842759132,-0.02478737197816372
1772562315090709500,2.41970947265625,0.031441811472177505,0.035401131957769394,-0.0221436507999897
1772562315100776400,2.4297763671875,0.027215640991926193,0.04126941040158272,-0.019176624715328217
1772562315110843400,2.439843505859375,0.024343689903616905,0.040937844663858414,-0.013814881443977356
1772562315120910300,2.449910400390625,0.025831330567598343,0.013365606777369976,-0.01852787844836712
1772562315130978300,2.459978271484375,0.025106685236096382,-0.01883920095860958,-0.03531644493341446
1772562315141045200,2.470045166015625,0.032827720046043396,-0.04658987373113632,-0.0504370741546154
1772562315151112200,2.4801123046875,0.03987471014261246,-0.0355212427675724,-0.06048624590039253
1772562315161179400,2.490179443359375,0.04055328667163849,-0.010836136527359486,-0.07155168056488037
1772562315171246300,2.500246337890625,0.031620245426893234,0.01563967950642109,-0.0813065767288208
1772562315181314600,2.510314453125,0.022541528567671776,0.05030737817287445,-0.08240778744220734
1772562315191381500,2.520381591796875,0.022823823615908623,0.0753682553768158,-0.0723133459687233
1772562315201448400,2.530448486328125,0.015866581350564957,0.07634377479553223,-0.05825291946530342
1772562315211515400,2.540515380859375,0.008728777058422565,0.051471445709466934,-0.03720622509717941
1772562315221582300,2.550582275390625,-0.0030386666767299175,0.008068046532571316,-0.00765898497775197
1772562315231650300,2.560650390625,-0.011699799448251724,-0.030052706599235535,0.013248959556221962
1772562315241717200,2.57071728515625,-0.019689016044139862,-0.045040711760520935,0.03367620334029198
1772562315251784400,2.580784423828125,-0.019239474087953568,-0.03593989089131355,0.042745333164930344
1772562315261851400,2.590851318359375,-0.016437562182545662,-0.015194931998848915,0.040943171828985214
1772562315271918300,2.60091845703125,-0.01714969240128994,0.006947921123355627,0.02949104644358158
1772562315281986600,2.610986572265625,-0.015476960688829422,0.015567507594823837,0.013345099985599518
1772562315292053500,2.621053466796875,-0.010385795496404171,0.025434520095586777,0.0007368966471403837
1772562315302120400,2.631120361328125,-0.010364756919443607,0.030776022002100945,-0.006587062496691942
1772562315312187400,2.6411875,-0.007790278643369675,0.03032195381820202,-0.015928633511066437
1772562315322254300,2.65125439453125,-0.0049343048594892025,0.022068284451961517,-0.02113005332648754
1772562315332322300,2.661322265625,0.005332447588443756,0.010674748569726944,-0.030900124460458755
1772562315342389200,2.67138916015625,0.015577361918985844,0.0002937466779258102,-0.04159244894981384
1772562315352456400,2.68145654296875,0.02225710265338421,0.00239151855930686,-0.05205095186829567
1772562315362523400,2.6915234375,0.026859844103455544,0.016152869910001755,-0.05998770147562027
1772562315372590300,2.70159033203125,0.03002980351448059,0.03325862064957619,-0.061111290007829666
1772562315382657800,2.71165771484375,0.027690483257174492,0.04676644131541252,-0.0576515793800354
1772562315392724700,2.721724853515625,0.020259998738765717,0.047628771513700485,-0.045818887650966644
1772562315402791700,2.731791748046875,0.015910256654024124,0.03315022960305214,-0.03332573175430298
1772562315412858600,2.741858642578125,0.013646836392581463,0.022310098633170128,-0.021984660997986794
1772562315422925800,2.75192578125,0.01961364783346653,0.010960505343973637,-0.004797152243554592
1772562315432993500,2.76199365234375,0.023514114320278168,-0.006681338418275118,0.010686466470360756
1772562315443061000,2.77206103515625,0.03251346945762634,-0.01666872575879097,0.025907497853040695
1772562315453128000,2.7821279296875,0.03295688331127167,-0.012682239525020123,0.03556571528315544
1772562315463195000,2.79219482421875,0.03339870274066925,-0.0021081583108752966,0.04499916732311249
1772562315473261800,2.80226171875,0.020175842568278313,0.004888498689979315,0.04393603280186653
1772562315483329800,2.812329833984375,0.006126602180302143,0.004699147772043943,0.03736015409231186
1772562315493396700,2.822396728515625,-0.009009473957121372,0.0025473134592175484,0.0341917909681797
1772562315503463700,2.832463623046875,-0.018558770418167114,0.0008325041271746159,0.025770343840122223
1772562315513530600,2.842530517578125,-0.027209516614675522,-0.0020538298413157463,0.012142417021095753
1772562315523597800,2.852597900390625,-0.02352583222091198,0.004537493921816349,0.00041971419705078006
1772562315533665500,2.86266552734375,-0.015185610391199589,0.02834242582321167,-0.010575412772595882
1772562315543732700,2.872732666015625,-0.007043794728815556,0.05904521048069,-0.01822827197611332
1772562315553800000,2.882800048828125,-0.005818208213895559,0.07045073062181473,-0.017250092700123787
1772562315563867000,2.892866943359375,-0.004252269398421049,0.04906075447797775,-0.017060475423932076
1772562315573933800,2.902933837890625,-0.0005129248020239174,0.009959157556295395,-0.021641645580530167
1772562315584001800,2.913001708984375,0.009708020836114883,-0.012538428418338299,-0.021795043721795082
1772562315594068700,2.92306884765625,0.019514312967658043,0.0011997540714219213,-0.01816382445394993
1772562315604135700,2.9331357421875,0.022887472063302994,0.03663284704089165,-0.01648150570690632
1772562315614202600,2.94320263671875,0.023085877299308777,0.0764140784740448,-0.005525526590645313
1772562315624269800,2.953269775390625,0.022548185661435127,0.09585302323102951,0.002782204421237111
1772562315634337500,2.963337646484375,0.01840324141085148,0.06291504949331284,0.010309096425771713
1772562315644404700,2.97340478515625,0.017424263060092926,0.008496548980474472,0.00814980547875166
1772562315654472000,2.983471923828125,0.019991284236311913,-0.041366349905729294,0.006046707276254892
1772562315664539000,2.993538818359375,0.028129372745752335,-0.05044186860322952,0.001998968655243516
1772562315674605800,3.003605712890625,0.03976685553789139,-0.029709160327911377,-0.009619071148335934
1772562315684673800,3.013673828125,0.050572894513607025,-0.0006796387024223804,-0.012742427177727222
1772562315694740700,3.02374072265625,0.05879434198141098,0.031981103122234344,-0.014477742835879326
1772562315704807700,3.0338076171875,0.06373743712902069,0.044852424412965775,-0.01381195243448019
1772562315714874600,3.04387451171875,0.06628341227769852,0.03361361846327782,-0.01775875687599182
1772562315724941800,3.05394189453125,0.06603068113327026,0.011718708090484142,-0.01768924854695797
1772562315735009800,3.064009765625,0.06292037665843964,-0.004775580484420061,-0.024596689268946648
1772562315745076700,3.07407666015625,0.057680871337652206,-0.009410013444721699,-0.024817464873194695
1772562315755143700,3.084143798828125,0.05272925645112991,-0.004538026638329029,-0.03099386766552925
1772562315765211000,3.0942109375,0.04994305968284607,0.010265686549246311,-0.03670981153845787
1772562315775278800,3.10427880859375,0.04406226798892021,0.024097345769405365,-0.03454652428627014
1772562315785345800,3.114345703125,0.03627731278538704,0.02984977513551712,-0.027689151465892792
1772562315795412700,3.124412841796875,0.02739007957279682,0.03448900207877159,-0.025289110839366913
1772562315805479700,3.134479736328125,0.02455647476017475,0.03039678744971752,-0.01733691245317459
1772562315815546600,3.144546630859375,0.02203419618308544,0.01871643029153347,-0.011487811803817749
1772562315825614600,3.154614501953125,0.022914370521903038,0.005659217480570078,-0.0054365769028663635
1772562315835681800,3.164681884765625,0.025427861139178276,0.007543670013546944,-0.0010969560826197267
1772562315845748700,3.174748779296875,0.024171115830540657,0.030351513996720314,0.0012420982820913196
1772562315855815700,3.184815673828125,0.021581724286079407,0.05915040522813797,0.0005358280031941831
1772562315865883000,3.1948828125,0.013678527437150478,0.07782848179340363,0.009581254795193672
1772562315875949800,3.20494970703125,0.0237580593675375,0.06750740110874176,0.01973615400493145
