time,seconds_elapsed,z,y,x
1772562312737501000,0.0665009765625,-0.10251719504594803,-0.03342833369970322,0.12196394801139832
1772562312747567900,0.07656787109375,-0.096437469124794,-0.06153453513979912,0.10126452893018723
1772562312757635800,0.0866357421875,-0.098229318857193,-0.08809161931276321,0.07973181456327438
1772562312767702800,0.096702880859375,-0.10043521225452423,-0.07016269117593765,0.07550644874572754
1772562312777769700,0.106769775390625,-0.1027098000049591,-0.04008747637271881,0.07329898327589035
1772562312787836700,0.116836669921875,-0.10415323078632355,-0.01745912805199623,0.07222120463848114
1772562312797905000,0.12690478515625,-0.10746251046657562,0.014203405007719994,0.07032354921102524
1772562312807971800,0.136971923828125,-0.1074310839176178,0.03144790604710579,0.06130875274538994
1772562312818039000,0.1470390625,-0.10420803725719452,0.021477527916431427,0.04694483056664467
1772562312828106000,0.15710595703125,-0.10239548981189728,-0.005988717544823885,0.029588475823402405
1772562312838173000,0.1671728515625,-0.10026504099369049,-0.026122793555259705,0.024423819035291672
1772562312848241000,0.177240966796875,-0.09218847006559372,-0.03632776066660881,0.015765350311994553
1772562312858307800,0.187307861328125,-0.08041836321353912,-0.04231899604201317,0.017180174589157104
1772562312868374800,0.197374755859375,-0.06877875328063965,-0.046499889343976974,0.009604280814528465
1772562312878441700,0.207441650390625,-0.06226841360330582,-0.03322672098875046,0.009289953857660294
1772562312888508700,0.2175087890625,-0.05945984274148941,-0.0013111340813338757,0.01968054287135601
1772562312898577000,0.227576904296875,-0.05289211496710777,0.028258921578526497,0.017905302345752716
1772562312908643800,0.237643798828125,-0.05077516660094261,0.053887318819761276,0.009321401827037334
1772562312918711000,0.2477109375,-0.03741966933012009,0.06407348811626434,-0.011058743111789227
1772562312928778000,0.257778076171875,-0.020665455609560013,0.05882519111037254,-0.031047098338603973
1772562312938845000,0.267844970703125,-0.008347627706825733,0.026322495192289352,-0.053669001907110214
1772562312948913000,0.277912841796875,-0.001611960120499134,-0.022992592304944992,-0.07892509549856186
1772562312958979800,0.287979736328125,-0.003863849677145481,-0.03524894639849663,-0.08527834713459015
1772562312969046800,0.298046875,-0.010338526219129562,-0.02226683683693409,-0.0719636008143425
1772562312979113700,0.30811376953125,-0.011445080861449242,-0.013379442505538464,-0.0476803258061409
