time,seconds_elapsed,z,y,x
1772458155826241800,0.31024169921875,0.27933284640312195,-0.4808925986289978,0.2661091685295105
1772458155836309800,0.320309814453125,0.2860676944255829,-0.5541234016418457,0.2942870259284973
1772458155846378500,0.33037841796875,0.28950053453445435,-0.591981828212738,0.3104814291000366
1772458155856446700,0.34044677734375,0.29768040776252747,-0.5878094434738159,0.31382185220718384
1772458155866515700,0.350515625,0.2993009686470032,-0.5867679119110107,0.3068225085735321
1772458155876583700,0.360583740234375,0.30523180961608887,-0.6077959537506104,0.2745197117328644
1772458155886652700,0.370652587890625,0.2946750521659851,-0.610895037651062,0.2482644021511078
1772458155896720600,0.380720703125,0.2740944027900696,-0.568152904510498,0.22068603336811066
1772458155906789600,0.39078955078125,0.2466270923614502,-0.5045499801635742,0.2044665813446045
1772458155916857600,0.400857666015625,0.22369833290576935,-0.41816768050193787,0.20702669024467468
1772458155926926600,0.410926513671875,0.2047416865825653,-0.38100674748420715,0.22323521971702576
1772458155936994600,0.42099462890625,0.1704055517911911,-0.4383254051208496,0.20835161209106445
1772458155947063800,0.431063720703125,0.11190229654312134,-0.5250059962272644,0.18382816016674042
1772458155957131500,0.441131591796875,0.03232118859887123,-0.5419892072677612,0.16041311621665955
1772458155967200500,0.451200439453125,-0.05886651203036308,-0.5009286403656006,0.1485210359096527
1772458155977268700,0.461268798828125,-0.145343616604805,-0.46654826402664185,0.15663941204547882
1772458155987337500,0.47133740234375,-0.2327893078327179,-0.4468744397163391,0.20009367167949677
1772458155997405400,0.481405517578125,-0.31746265292167664,-0.4281817078590393,0.27419665455818176
1772458156007474700,0.491474609375,-0.3903312683105469,-0.42115068435668945,0.36958470940589905
1772458156017542700,0.501542724609375,-0.43748652935028076,-0.41299504041671753,0.4697275459766388
1772458156027610600,0.511610595703125,-0.4644837975502014,-0.4297897219657898,0.5480607151985168
1772458156037679600,0.5216796875,-0.4757252633571625,-0.46702444553375244,0.5816117525100708
1772458156047747600,0.53174755859375,-0.46863511204719543,-0.5000374913215637,0.5795562863349915
1772458156057816600,0.541816650390625,-0.44420674443244934,-0.5362548828125,0.5453570485115051
1772458156067884800,0.551884765625,-0.39895591139793396,-0.54289311170578,0.49257880449295044
1772458156077953500,0.56195361328125,-0.3396475911140442,-0.5300148725509644,0.4412780702114105
1772458156088021500,0.572021484375,-0.2835283875465393,-0.5280795693397522,0.3843388855457306
1772458156098090800,0.5820908203125,-0.23079407215118408,-0.5446774363517761,0.33567121624946594
1772458156108158500,0.592158447265625,-0.18584710359573364,-0.544470489025116,0.28844884037971497
1772458156118227700,0.602227783203125,-0.13946734368801117,-0.5287461280822754,0.24751418828964233
1772458156128295700,0.612295654296875,-0.0956578180193901,-0.5102959871292114,0.21209174394607544
1772458156138364700,0.62236474609375,-0.06343809515237808,-0.5152042508125305,0.17002393305301666
1772458156148432600,0.6324326171875,-0.046845003962516785,-0.5251505970954895,0.1273728758096695
1772458156158501600,0.642501708984375,-0.04398982971906662,-0.5016875863075256,0.08558893948793411
1772458156168569600,0.652569580078125,-0.05305735766887665,-0.45157918334007263,0.05325922742486
1772458156178638600,0.662638671875,-0.06719448417425156,-0.36849093437194824,0.03184155374765396
1772458156188706600,0.67270654296875,-0.07623085379600525,-0.24394822120666504,0.03133848309516907
1772458156198775600,0.682775634765625,-0.07188138365745544,-0.08184240013360977,0.059414591640233994
1772458156208843800,0.69284375,-0.04520236700773239,0.09839474409818649,0.10769663751125336
1772458156218912500,0.70291259765625,-0.0006593986763618886,0.24870169162750244,0.1528494656085968
1772458156228980500,0.71298046875,0.04370247200131416,0.33471620082855225,0.1995549201965332
1772458156239049700,0.7230498046875,0.08072680234909058,0.37529265880584717,0.24927054345607758
1772458156249117700,0.73311767578125,0.11487837880849838,0.36799854040145874,0.29413121938705444
1772458156259185700,0.743185546875,0.1389102190732956,0.3155422508716583,0.3275637626647949
1772458156269254700,0.753254638671875,0.16166026890277863,0.2072858065366745,0.3480437397956848
1772458156279322600,0.763322509765625,0.1822664737701416,0.07517357915639877,0.35093459486961365
1772458156289391600,0.7733916015625,0.1936086118221283,-0.05452689155936241,0.339665949344635
1772458156299459600,0.78345947265625,0.18857736885547638,-0.14358645677566528,0.3238438367843628
1772458156309528600,0.793528564453125,0.17317470908164978,-0.17349082231521606,0.30192551016807556
1772458156319596500,0.803596435546875,0.15888339281082153,-0.1949404627084732,0.27326110005378723
1772458156329665500,0.81366552734375,0.15453791618347168,-0.25075897574424744,0.2220383882522583
1772458156339733500,0.8237333984375,0.13371917605400085,-0.30778470635414124,0.1501157283782959
1772458156349802800,0.833802734375,0.08214999735355377,-0.3401554524898529,0.06497234106063843
1772458156359870700,0.84387060546875,0.01215786300599575,-0.3471555709838867,-0.025076057761907578
1772458156369939500,0.853939453125,-0.055201202630996704,-0.3286742866039276,-0.11448156833648682
1772458156380007400,0.86400732421875,-0.09721789509057999,-0.2623690366744995,-0.18468356132507324
1772458156390076700,0.87407666015625,-0.1155654788017273,-0.14399206638336182,-0.23583462834358215
1772458156400144600,0.88414453125,-0.10614268481731415,-0.011480088345706463,-0.2664135694503784
1772458156410213600,0.894213623046875,-0.0683353841304779,0.09950795024633408,-0.29317888617515564
1772458156420281600,0.904281494140625,-0.010245447047054768,0.1812182515859604,-0.2954907715320587
1772458156430350600,0.9143505859375,0.05608004704117775,0.21747399866580963,-0.2859382629394531
1772458156440418800,0.924418701171875,0.12459465861320496,0.21233835816383362,-0.2518245279788971
1772458156450487600,0.934487548828125,0.17503120005130768,0.19244854152202606,-0.19499798119068146
1772458156460555500,0.944555419921875,0.21625401079654694,0.14622831344604492,-0.1279933899641037
1772458156470623700,0.954623779296875,0.2451876550912857,0.0727037638425827,-0.061460163444280624
1772458156480692700,0.964692626953125,0.2646356523036957,-0.021452294662594795,0.005239236634224653
1772458156490760400,0.974760498046875,0.2785157859325409,-0.12455231696367264,0.04110296070575714
1772458156500829000,0.984828857421875,0.27761217951774597,-0.20350119471549988,0.06545703858137131
1772458156510897200,0.994897216796875,0.2576832175254822,-0.24162514507770538,0.07131572812795639
1772458156520966100,1.004966064453125,0.22296170890331268,-0.2517651319503784,0.057740259915590286
1772458156531034000,1.0150341796875,0.16450372338294983,-0.2611255943775177,0.017597103491425514
1772458156541103000,1.02510302734375,0.09118956327438354,-0.2500905394554138,-0.04057459160685539
1772458156551171000,1.035171142578125,0.007393467705696821,-0.19275294244289398,-0.10582070797681808
1772458156561240000,1.045239990234375,-0.07008534669876099,-0.12641359865665436,-0.17909811437129974
1772458156571308000,1.05530810546875,-0.13605770468711853,-0.08151909708976746,-0.2533598244190216
1772458156581377000,1.065376953125,-0.19087594747543335,-0.053700778633356094,-0.3315257430076599
1772458156591445000,1.075445068359375,-0.24524571001529694,-0.03514440357685089,-0.41034066677093506
1772458156601514000,1.085513916015625,-0.2777794301509857,0.013770673424005508,-0.48428866267204285
1772458156611582000,1.09558203125,-0.2983030676841736,0.08801054954528809,-0.5334258079528809
1772458156621651000,1.10565087890625,-0.30069831013679504,0.18313120305538177,-0.5800556540489197
1772458156631719200,1.11571923828125,-0.28698116540908813,0.28439897298812866,-0.6127989292144775
1772458156641788000,1.125787841796875,-0.2495131641626358,0.39273130893707275,-0.6228609085083008
1772458156651856000,1.13585595703125,-0.19934026896953583,0.5116196274757385,-0.609401285648346
1772458156661925000,1.145925048828125,-0.14536358416080475,0.6288530230522156,-0.5837209820747375
1772458156671993000,1.1559931640625,-0.09552865475416183,0.7321224212646484,-0.5511720776557922
1772458156682061000,1.16606103515625,-0.04875848442316055,0.8147656321525574,-0.5074392557144165
1772458156692130000,1.176130126953125,-0.0088187912479043,0.8744601011276245,-0.4602022171020508
1772458156702198000,1.186197998046875,0.022774022072553635,0.9040973782539368,-0.3999846875667572
1772458156712267000,1.19626708984375,0.05163363367319107,0.8957696557044983,-0.3183683753013611
1772458156722335000,1.2063349609375,0.0806807279586792,0.8368086218833923,-0.21467608213424683
1772458156732404000,1.216404052734375,0.10735441744327545,0.7382737994194031,-0.08616204559803009
1772458156742472000,1.226471923828125,0.13539856672286987,0.6218619346618652,0.04903758317232132
1772458156752541200,1.236541259765625,0.1547384411096573,0.49792909622192383,0.1959972083568573
1772458156762609000,1.24660888671875,0.16854533553123474,0.38233113288879395,0.3343968987464905
1772458156772678100,1.25667822265625,0.18151786923408508,0.3079458475112915,0.4706870913505554
1772458156782746000,1.26674609375,0.19250260293483734,0.24561747908592224,0.5880880355834961
1772458156792814800,1.27681494140625,0.19455669820308685,0.16166026890277863,0.6489495038986206
1772458156802883000,1.286883056640625,0.1798994541168213,0.0697266161441803,0.6755768656730652
1772458156812952000,1.2969521484375,0.13828782737255096,0.010732805356383324,0.6652259230613708
1772458156823020000,1.30702001953125,0.06914551556110382,-0.020561734214425087,0.6453907489776611
1772458156833089000,1.317089111328125,-0.01601385325193405,-0.04295013099908829,0.6240255236625671
1772458156843157000,1.327156982421875,-0.10942342877388,-0.06609060615301132,0.616409420967102
1772458156853225000,1.337224853515625,-0.20418588817119598,-0.07210135459899902,0.6201176047325134
1772458156863294200,1.347294189453125,-0.28702670335769653,-0.055091746151447296,0.640774667263031
1772458156873362200,1.357362060546875,-0.35093989968299866,-0.020924989134073257,0.6678587198257446
1772458156883431000,1.367430908203125,-0.38427817821502686,0.011670771054923534,0.6861410737037659
1772458156893499100,1.3774990234375,-0.39363253116607666,0.03784298524260521,0.6861069798469543
1772458156903568100,1.387568115234375,-0.38619858026504517,0.05128582566976547,0.6692627668380737
1772458156913636000,1.397635986328125,-0.37033146619796753,0.028852952644228935,0.6235677003860474
1772458156923705000,1.407705078125,-0.34643518924713135,-0.025480858981609344,0.550818920135498
1772458156933773000,1.41777294921875,-0.3242547810077667,-0.1052398681640625,0.462315171957016
1772458156943842000,1.427842041015625,-0.3048778772354126,-0.19693996012210846,0.3603307604789734
1772458156953910000,1.437909912109375,-0.28996843099594116,-0.2702410817146301,0.25640007853507996
1772458156963979000,1.44797900390625,-0.2866791784763336,-0.3111216723918915,0.15252162516117096
1772458156974047000,1.458046875,-0.27846038341522217,-0.32316073775291443,0.06136775389313698
1772458156984116000,1.468115966796875,-0.27503716945648193,-0.3204280734062195,-0.021100224927067757
1772458156994184000,1.478183837890625,-0.2671091854572296,-0.2808156907558441,-0.07894515246152878
1772458157004253200,1.488253173828125,-0.2497887909412384,-0.20241941511631012,-0.11256782710552216
1772458157014321200,1.498321044921875,-0.22254012525081635,-0.08383551239967346,-0.11402404308319092
1772458157024390000,1.508389892578125,-0.193891704082489,0.055819589644670486,-0.08465576171875
1772458157034457900,1.518457763671875,-0.1716977208852768,0.22136087715625763,-0.031092405319213867
1772458157044527000,1.528527099609375,-0.14848294854164124,0.3895014226436615,0.033494312316179276
1772458157054595000,1.538594970703125,-0.13095535337924957,0.5140020847320557,0.0972226932644844
1772458157064663000,1.5486630859375,-0.10643589496612549,0.5688991546630859,0.14697320759296417
1772458157074732000,1.55873193359375,-0.08700813353061676,0.5553780198097229,0.17993994057178497
1772458157084800000,1.568800048828125,-0.07630808651447296,0.5432624816894531,0.19259688258171082
1772458157094869200,1.578869140625,-0.08167142421007156,0.5311650633811951,0.1826568990945816
1772458157104937000,1.58893701171875,-0.08588055521249771,0.49839115142822266,0.13543319702148438
1772458157115006000,1.599005859375,-0.08120191097259521,0.4368060827255249,0.06575451046228409
1772458157125074200,1.60907421875,-0.07365557551383972,0.34619709849357605,-0.031443942338228226
1772458157135143200,1.61914306640625,-0.06516861915588379,0.22365440428256989,-0.13742497563362122
1772458157145211000,1.6292109375,-0.06610764563083649,0.08365361392498016,-0.23828206956386566
1772458157155280100,1.639280029296875,-0.07679011672735214,-0.08001520484685898,-0.32528382539749146
1772458157165348000,1.64934814453125,-0.10404624044895172,-0.25464826822280884,-0.4013138711452484
1772458157175416800,1.659416748046875,-0.14602112770080566,-0.4225965142250061,-0.4694913327693939
1772458157185485000,1.669485107421875,-0.19113241136074066,-0.536175012588501,-0.5522687435150146
1772458157195554000,1.679553955078125,-0.2372109591960907,-0.5905210971832275,-0.6337465643882751
1772458157205622000,1.6896220703125,-0.2810279428958893,-0.5754142999649048,-0.6903877258300781
1772458157215691000,1.69969091796875,-0.32520580291748047,-0.4889121651649475,-0.7033629417419434
1772458157225759000,1.709759033203125,-0.3635033667087555,-0.33205172419548035,-0.6806454062461853
1772458157235828000,1.719827880859375,-0.3849117159843445,-0.1264282464981079,-0.6186235547065735
1772458157245896200,1.729896240234375,-0.37536242604255676,0.0943366214632988,-0.5430952310562134
1772458157255964200,1.739964111328125,-0.32545000314712524,0.2746374309062958,-0.46532535552978516
1772458157266033000,1.750032958984375,-0.24059556424617767,0.4013167917728424,-0.40229499340057373
1772458157276101000,1.76010107421875,-0.13337430357933044,0.4780254364013672,-0.3471941649913788
1772458157286170000,1.770170166015625,-0.032409071922302246,0.503826379776001,-0.2935919463634491
1772458157296237800,1.78023779296875,0.047275103628635406,0.4895515739917755,-0.23600107431411743
1772458157306307000,1.79030712890625,0.10351520776748657,0.44710853695869446,-0.17596517503261566
1772458157316375000,1.800375,0.14680862426757812,0.39080265164375305,-0.12249822169542313
1772458157326444000,1.810444091796875,0.17567488551139832,0.33955517411231995,-0.05597671493887901
1772458157336512000,1.820511962890625,0.18593604862689972,0.2908499538898468,0.007822769694030285
1772458157346581000,1.8305810546875,0.18661834299564362,0.23190593719482422,0.06367431581020355
1772458157356649000,1.84064892578125,0.17488738894462585,0.15448704361915588,0.09616701304912567
1772458157366718000,1.850718017578125,0.15544924139976501,0.07917870581150055,0.11094675958156586
1772458157376786000,1.860785888671875,0.13993872702121735,0.010432134382426739,0.10543587803840637
1772458157386855200,1.870855224609375,0.1283252090215683,-0.048465002328157425,0.08341419696807861
1772458157396923100,1.880923095703125,0.12019218504428864,-0.09508523344993591,0.054175619035959244
1772458157406992000,1.890991943359375,0.10488913208246231,-0.1465175300836563,0.011256649158895016
1772458157417060000,1.90106005859375,0.0791238471865654,-0.19424031674861908,-0.035343341529369354
1772458157427129000,1.911129150390625,0.04569451883435249,-0.2038721740245819,-0.06859557330608368
1772458157437197000,1.921197021484375,0.003179814200848341,-0.19582223892211914,-0.09201008081436157
1772458157447265000,1.93126513671875,-0.04861067980527878,-0.19981643557548523,-0.10545825213193893
1772458157457334000,1.941333984375,-0.10407686978578568,-0.21805164217948914,-0.10927589237689972
1772458157467402000,1.951402099609375,-0.1643386036157608,-0.23475418984889984,-0.09750205278396606
1772458157477471200,1.96147119140625,-0.22751091420650482,-0.2522282600402832,-0.08318357169628143
1772458157487539000,1.9715390625,-0.28857162594795227,-0.26033517718315125,-0.06243674457073212
1772458157497607700,1.981607666015625,-0.3486780822277069,-0.2611093521118164,-0.0413394495844841
1772458157507675600,1.991675537109375,-0.39884963631629944,-0.2611711323261261,-0.021577730774879456
1772458157517745000,2.001744873046875,-0.4469703137874603,-0.26120737195014954,-0.005772934295237064
1772458157527812600,2.0118125,-0.4833458960056305,-0.24102327227592468,0.006041381042450666
1772458157537881900,2.0218818359375,-0.5124574303627014,-0.20613399147987366,0.016830911859869957
1772458157547949800,2.03194970703125,-0.5325400829315186,-0.1616072654724121,0.03443174436688423
1772458157558018600,2.0420185546875,-0.5416600704193115,-0.10092688351869583,0.0659385398030281
1772458157568086800,2.052086669921875,-0.5431799292564392,-0.019213907420635223,0.09887997806072235
1772458157578155800,2.06215576171875,-0.522794246673584,0.04447132721543312,0.13449841737747192
1772458157588223700,2.0722236328125,-0.49323606491088867,0.0025545042008161545,0.12021002918481827
1772458157598291700,2.082291748046875,-0.4698335528373718,-0.09857051819562912,0.08903799951076508
1772458157608360700,2.092360595703125,-0.45592305064201355,-0.1734554022550583,0.06601177155971527
1772458157618428700,2.1024287109375,-0.4629921615123749,-0.21925751864910126,0.03955273702740669
1772458157628498000,2.112497802734375,-0.4872945547103882,-0.2321581393480301,0.01655287854373455
1772458157638566000,2.12256591796875,-0.5122179985046387,-0.2168726623058319,0.005449626594781876
1772458157648634600,2.132634521484375,-0.5296790599822998,-0.19546669721603394,-0.004985703621059656
1772458157658702800,2.142702880859375,-0.5414174199104309,-0.18263426423072815,-0.01635660231113434
1772458157668771800,2.152771728515625,-0.5501906871795654,-0.18494801223278046,-0.03702752664685249
1772458157678839800,2.16283984375,-0.555155336856842,-0.20824800431728363,-0.06838464736938477
1772458157688908800,2.17290869140625,-0.5514578223228455,-0.24581216275691986,-0.10772939026355743
1772458157698976800,2.182976806640625,-0.5480836033821106,-0.28693777322769165,-0.14685282111167908
1772458157709045800,2.193045654296875,-0.5500101447105408,-0.32640713453292847,-0.18260842561721802
1772458157719113700,2.20311376953125,-0.5551313757896423,-0.36078667640686035,-0.20195922255516052
1772458157729182700,2.2131826171875,-0.5571298599243164,-0.40269899368286133,-0.21606944501399994
1772458157739250700,2.223250732421875,-0.5563253164291382,-0.4509967267513275,-0.21565505862236023
1772458157749319700,2.233319580078125,-0.5464484095573425,-0.49774613976478577,-0.1999669075012207
1772458157759387600,2.2433876953125,-0.5193433165550232,-0.5152646899223328,-0.17037999629974365
1772458157769457000,2.253456787109375,-0.4782520532608032,-0.5259034633636475,-0.12706607580184937
1772458157779524900,2.26352490234375,-0.43403080105781555,-0.5106654167175293,-0.053279466927051544
1772458157789592800,2.2735927734375,-0.38942739367485046,-0.4704463481903076,0.039803072810173035
1772458157799661600,2.28366162109375,-0.3405945897102356,-0.4121659994125366,0.15063264966011047
1772458157809729800,2.293729736328125,-0.2856975197792053,-0.32355594635009766,0.2769636809825897
1772458157819798800,2.303798828125,-0.22811119258403778,-0.21144141256809235,0.4163713753223419
1772458157829866800,2.31386669921875,-0.17730820178985596,-0.09724399447441101,0.5479286313056946
1772458157839935700,2.323935791015625,-0.14058907330036163,0.00032676986302249134,0.6655391454696655
1772458157850003700,2.334003662109375,-0.11944384127855301,0.07544495910406113,0.7535744309425354
1772458157860073000,2.344072998046875,-0.11288607120513916,0.12232884019613266,0.8133560419082642
1772458157870140700,2.354140625,-0.11553484946489334,0.13986122608184814,0.835634171962738
1772458157880209700,2.364209716796875,-0.12232191860675812,0.13302010297775269,0.8244060277938843
1772458157890278000,2.37427783203125,-0.1298469454050064,0.13749581575393677,0.7859070897102356
1772458157900347000,2.384346923828125,-0.13818077743053436,0.1656598001718521,0.724392831325531
1772458157910414600,2.39441455078125,-0.1415448784828186,0.1904945820569992,0.638685941696167
1772458157920483800,2.40448388671875,-0.14073874056339264,0.20344632863998413,0.5294982194900513
1772458157930551800,2.4145517578125,-0.14085884392261505,0.17239254713058472,0.40290218591690063
1772458157940620500,2.42462060546875,-0.13918958604335785,0.12705568969249725,0.27204057574272156
1772458157950688800,2.434688720703125,-0.14596812427043915,0.07774806022644043,0.1398465782403946
1772458157960756700,2.4447568359375,-0.16218650341033936,0.015810389071702957,0.022305572405457497
1772458157970825700,2.45482568359375,-0.1751510500907898,-0.055632900446653366,-0.09249398112297058
1772458157980894000,2.46489404296875,-0.17656677961349487,-0.09287267923355103,-0.1875579059123993
1772458157990962700,2.474962646484375,-0.17055122554302216,-0.1002509668469429,-0.2799552083015442
1772458158001030700,2.48503076171875,-0.17057546973228455,-0.07610728591680527,-0.34711533784866333
1772458158011100000,2.495099853515625,-0.16660335659980774,-0.016565127298235893,-0.38948410749435425
1772458158021167900,2.50516796875,-0.15673954784870148,0.0783643126487732,-0.41701453924179077
1772458158031236600,2.515236572265625,-0.13369761407375336,0.18094608187675476,-0.42730551958084106
1772458158041304800,2.525304931640625,-0.08601024746894836,0.2692900598049164,-0.4121609330177307
1772458158051373800,2.535373779296875,-0.027943484485149384,0.32435065507888794,-0.3838028013706207
1772458158061441500,2.545441650390625,0.029258552938699722,0.3170512020587921,-0.33707284927368164
1772458158071510800,2.5555107421875,0.0857873409986496,0.273805171251297,-0.2877468168735504
1772458158081578800,2.565578857421875,0.13229864835739136,0.20272700488567352,-0.23377200961112976
1772458158091647700,2.575647705078125,0.17423784732818604,0.12148036062717438,-0.1732785701751709
1772458158101715700,2.5857158203125,0.20078156888484955,0.039321038872003555,-0.11803529411554337
1772458158111784700,2.59578466796875,0.2220519781112671,-0.049193378537893295,-0.06924591958522797
1772458158121852700,2.605852783203125,0.236443430185318,-0.12700295448303223,-0.04230937361717224
1772458158131921700,2.615921630859375,0.24475088715553284,-0.18243639171123505,-0.032709475606679916
1772458158141989600,2.62598974609375,0.2488018274307251,-0.20126652717590332,-0.04128698632121086
1772458158152057600,2.6360576171875,0.25444746017456055,-0.19406960904598236,-0.06737770885229111
1772458158162126800,2.646126953125,0.2536647617816925,-0.17083458602428436,-0.11307249218225479
1772458158172194800,2.65619482421875,0.24741432070732117,-0.14348818361759186,-0.17782005667686462
1772458158182263800,2.666263916015625,0.23346655070781708,-0.1102234423160553,-0.24537406861782074
1772458158192331800,2.676331787109375,0.21915578842163086,-0.07231999933719635,-0.3125949203968048
1772458158202400800,2.68640087890625,0.20309560000896454,-0.041663024574518204,-0.3697564899921417
1772458158212468700,2.69646875,0.19104266166687012,-0.014788267202675343,-0.4229946732521057
1772458158222537700,2.706537841796875,0.18446385860443115,0.0028458540327847004,-0.46591469645500183
1772458158232605700,2.716605712890625,0.18651661276817322,0.00669305631890893,-0.4934067726135254
1772458158242675000,2.726675048828125,0.2055606096982956,-0.0010519486386328936,-0.5013040900230408
1772458158252742700,2.73674267578125,0.22980043292045593,-0.026164492592215538,-0.48142069578170776
1772458158262811600,2.746811767578125,0.2592446208000183,-0.05124534294009209,-0.4427872896194458
1772458158272879900,2.7568798828125,0.28510284423828125,-0.0666421428322792,-0.3880380094051361
1772458158282948600,2.766948486328125,0.3138175904750824,-0.07523936033248901,-0.32234102487564087
1772458158293016600,2.7770166015625,0.3402414619922638,-0.07790865004062653,-0.25839346647262573
1772458158303085800,2.7870859375,0.3585429787635803,-0.0842706710100174,-0.19616897404193878
1772458158313153800,2.79715380859375,0.36572152376174927,-0.08999407291412354,-0.13748382031917572
1772458158323221800,2.8072216796875,0.3638695478439331,-0.07226300984621048,-0.07655682414770126
1772458158333290800,2.817290771484375,0.3656317889690399,-0.03371748328208923,-0.016927851364016533
1772458158343358700,2.827358642578125,0.36694443225860596,0.013577328063547611,0.04224066436290741
1772458158353427700,2.837427734375,0.3716561198234558,0.060805294662714005,0.08762305974960327
1772458158363496000,2.847495849609375,0.36665016412734985,0.09663999080657959,0.12741228938102722
1772458158373564700,2.857564697265625,0.3573823571205139,0.12526977062225342,0.15876434743404388
1772458158383632600,2.867632568359375,0.34361621737480164,0.14464932680130005,0.18751397728919983
1772458158393702000,2.877701904296875,0.33324241638183594,0.1610243022441864,0.2147700935602188
1772458158403769900,2.887769775390625,0.3344786465167999,0.2064245492219925,0.24433784186840057
1772458158413838800,2.8978388671875,0.34199807047843933,0.2864519953727722,0.27722522616386414
1772458158423906800,2.90790673828125,0.3603496551513672,0.3229130804538727,0.2974516451358795
1772458158433975800,2.917975830078125,0.3683710992336273,0.2618233561515808,0.2914494276046753
1772458158444043500,2.92804345703125,0.36138564348220825,0.1920328289270401,0.2715606689453125
1772458158454112800,2.93811279296875,0.3495508134365082,0.17759954929351807,0.258778840303421
1772458158464180700,2.9481806640625,0.3215135931968689,0.19721719622612,0.24195031821727753
1772458158474248700,2.958248779296875,0.28331559896469116,0.2144470512866974,0.22596043348312378
1772458158484317700,2.968317626953125,0.2426837533712387,0.2020910531282425,0.18733127415180206
1772458158494385700,2.9783857421875,0.1928088665008545,0.16288985311985016,0.12303803861141205
1772458158504455000,2.988454833984375,0.14182157814502716,0.13304246962070465,0.06035735085606575
1772458158514523000,2.99852294921875,0.09476299583911896,0.11271776258945465,-0.012852681800723076
1772458158524591900,3.008591796875,0.04619785398244858,0.10238442569971085,-0.07452696561813354
1772458158534659800,3.018659912109375,0.009471000172197819,0.10436981171369553,-0.12327665835618973
1772458158544728800,3.028728759765625,-0.01582237333059311,0.11060187965631485,-0.1547970324754715
1772458158554797000,3.038797119140625,-0.01786341890692711,0.1415286362171173,-0.17504797875881195
1772458158564865800,3.04886572265625,0.0017001620726659894,0.19287890195846558,-0.1703384518623352
1772458158574933800,3.058933837890625,0.05889314413070679,0.263455867767334,-0.15126435458660126
1772458158585003000,3.0690029296875,0.1408010572195053,0.3402926027774811,-0.10972250252962112
1772458158595070700,3.07907080078125,0.2470231056213379,0.41385841369628906,-0.04977128282189369
1772458158605140000,3.089139892578125,0.33743980526924133,0.46234285831451416,0.03136191889643669
1772458158615208000,3.0992080078125,0.40728095173835754,0.4788757860660553,0.1174376830458641
1772458158625277000,3.10927685546875,0.4431694447994232,0.4715949594974518,0.19764010608196259
1772458158635345000,3.119344970703125,0.4559004306793213,0.448234498500824,0.27524515986442566
1772458158645412900,3.129412841796875,0.4518614709377289,0.42624184489250183,0.354122132062912
1772458158655481900,3.13948193359375,0.4384987950325012,0.4093230664730072,0.40552273392677307
1772458158665549800,3.1495498046875,0.4224527180194855,0.3729828894138336,0.44298407435417175
1772458158675618800,3.159618896484375,0.4026571810245514,0.3306386470794678,0.46229255199432373
1772458158685686800,3.169686767578125,0.38162457942962646,0.28680220246315,0.47071850299835205
1772458158695756000,3.179756103515625,0.3598332703113556,0.22945396602153778,0.4640078842639923
1772458158705824000,3.189823974609375,0.35536953806877136,0.15962961316108704,0.4368620216846466
1772458158715892700,3.199892822265625,0.3708406388759613,0.1010051742196083,0.3978826701641083
1772458158725961000,3.2099609375,0.39683976769447327,0.02839835174381733,0.33477213978767395
1772458158736030000,3.220030029296875,0.4226500391960144,-0.07402682304382324,0.24607901275157928
