time,seconds_elapsed,z,y,x
1772458156677027000,1.161027099609375,-1.096159160426259,-0.42762730053588743,0.04476093274652958
1772458156687096000,1.171095947265625,-1.0688836154878139,-0.3491290794909,-0.044789930512150744
1772458156697164000,1.1811640625,-1.0428525176525116,-0.2904422049835324,-0.1732231716064736
1772458156707233000,1.19123291015625,-1.0150298602253198,-0.24337810986116526,-0.3181944275230169
1772458156717301200,1.20130126953125,-0.9538374326378106,-0.16453911255449055,-0.39831908072605726
1772458156727370000,1.211369873046875,-0.9353443290919065,-0.08928893352001904,-0.44971959761753677
1772458156737438000,1.22143798828125,-0.8626742296785116,-0.0630722499847412,-0.47495654940046367
1772458156747507200,1.231507080078125,-0.8280120816200971,-0.04051394282653928,-0.544679525978677
1772458156757575000,1.241574951171875,-0.7651362309902906,-0.006142740538716316,-0.6820980284281074
1772458156767643000,1.251642822265625,-0.7316670921087265,-0.06228183025941252,-0.7426439017403871
1772458156777712000,1.261712158203125,-0.7949281426638364,-0.2482503920726478,-0.7563865228235721
1772458156787780000,1.271780029296875,-0.7668564789116382,-0.4189059416808188,-0.7425314543418586
1772458156797848800,1.281848876953125,-0.5273088871240615,-0.5134843599110841,-0.8644630127914249
1772458156807917000,1.2919169921875,-0.2873597287982702,-0.63786462668702,-0.958556131722778
1772458156817986000,1.301986083984375,-0.2027729816198349,-0.7346626206628978,-1.1526795045495033
1772458156828054000,1.312053955078125,-0.1861456719458103,-0.770071203174442,-1.3915212861552835
1772458156838123000,1.322123046875,-0.22734861994981764,-0.7226794835329056,-1.5527971591301262
1772458156848191000,1.33219091796875,-0.2864046200305223,-0.6091913437798618,-1.6361154938079416
1772458156858260200,1.34226025390625,-0.3557920445114374,-0.4216390199065208,-1.6219985595196484
1772458156868328200,1.352328125,-0.43428573551177974,-0.15300357306152582,-1.555608855549991
1772458156878397000,1.36239697265625,-0.4685568384259939,0.04800707506090402,-1.3274303606472908
1772458156888465000,1.37246484375,-0.3454273023635149,0.23569617705643175,-1.0503248993597925
1772458156898534100,1.3825341796875,-0.14719722487032413,0.3838540636524558,-0.730634168864414
1772458156908602000,1.39260205078125,0.0940203459560871,0.46095045507550236,-0.4561522610135376
1772458156918671000,1.402671142578125,0.3948386912643909,0.46390316740125415,-0.22807013915739952
1772458156928739000,1.412739013671875,0.6778910782575607,0.4913181208103895,-0.09791384626328944
1772458156938808000,1.42280810546875,0.9022235652565955,0.4988479317933321,-0.016429960471019148
1772458156948876000,1.4328759765625,1.0166711976915597,0.5333797314703465,-0.04688252801038324
1772458156958944000,1.442944091796875,0.9741191731661557,0.5726134252279996,-0.14004669552855192
1772458156969013000,1.453012939453125,0.8123468949764967,0.6378071974113583,-0.2291238129287958
1772458156979081200,1.463081298828125,0.6093126320719718,0.7150742692261934,-0.3142122625516727
1772458156989150000,1.47314990234375,0.4373077136814594,0.7914780022099613,-0.37641901828087865
1772458156999218000,1.483218017578125,0.20395897653400896,0.8556836401388048,-0.409833139039576
1772458157009287200,1.493287109375,-0.07366203306019306,0.9400123209029435,-0.37790892804507165
1772458157019355100,1.503355224609375,-0.3001350392192602,0.9912892114147543,-0.31348380214665084
1772458157029423900,1.513423828125,-0.47753801726102824,1.0152908492490649,-0.2064069176753983
1772458157039492000,1.5234921875,-0.5636877759724855,1.0359513599619268,-0.17051292626708744
1772458157049561000,1.53356103515625,-0.4958101715326309,1.0308359166443348,-0.10140278435759245
1772458157059629000,1.543629150390625,-0.1797580167353153,0.9891700273036956,0.06570669014155864
1772458157069698000,1.553697998046875,0.3065525050461292,0.9158058081462979,0.25723157090768217
1772458157079766000,1.56376611328125,0.7748340336620807,0.7924144062772392,0.46317806799709793
1772458157089835000,1.5738349609375,1.0456745893359183,0.6223240893363953,0.6136578947346657
1772458157099903200,1.5839033203125,1.239268239200115,0.48483694209754463,0.7366855047926306
1772458157109972000,1.593971923828125,1.538596053689718,0.36813100934177634,0.8357675911176949
1772458157120040000,1.6040400390625,1.8016203826546668,0.23501491679400205,0.9895298735920339
1772458157130109200,1.614109130859375,1.9637866285979746,0.08006225549131632,1.1432344345297665
1772458157140177000,1.624177001953125,1.9928508105188607,-0.042053427353501316,1.210695494057983
1772458157150244900,1.634244873046875,1.9407243174403905,-0.06522533636540175,1.2220904560364783
1772458157160314000,1.644314208984375,1.8042390407204627,-0.04632686688899994,1.0771471475727856
1772458157170382000,1.654382080078125,1.620294678211212,0.04955518128573894,0.887968902998045
1772458157180451000,1.664451171875,1.3716601091265677,0.14528846863955258,0.6748213154233992
1772458157190519000,1.67451904296875,1.0260182872295378,0.2513713005721569,0.40842984811291094
1772458157200588000,1.684588134765625,0.5129442616850137,0.39465135199874635,0.13523418068028986
1772458157210656000,1.694656005859375,-0.08358721474707126,0.559262945267558,-0.15412446685023604
1772458157220725000,1.70472509765625,-0.7351824067533016,0.7186366378828882,-0.3549756866272539
1772458157230793000,1.71479296875,-1.2724649908810852,0.897880859877169,-0.5207143842298537
1772458157240862200,1.7248623046875,-1.6792501405268907,1.0750032674118877,-0.5763298884678631
1772458157250930200,1.73493017578125,-1.8235767783969639,1.195172200103104,-0.491252800489217
1772458157260999000,1.7449990234375,-1.6665052252441643,1.2377712786406279,-0.26003566854298116
1772458157271067100,1.755067138671875,-1.3517846113115548,1.19034024990201,0.028358152543380855
1772458157281136000,1.76513623046875,-0.9574760814011096,1.0745419335104525,0.24247246625833213
1772458157291204000,1.7752041015625,-0.5580149910330772,0.9015721156105398,0.3133411422729492
1772458157301273000,1.785273193359375,-0.20377602118253707,0.6713442869625985,0.2763251245647669
1772458157311341000,1.795341064453125,0.10153437484800815,0.42382074785977597,0.19177403322160244
1772458157321409000,1.805408935546875,0.32677462434172627,0.2169100819133222,0.04938946933001279
1772458157331478000,1.81547802734375,0.436308765771985,0.05852306224778294,-0.04015972256138921
1772458157341546000,1.8255458984375,0.5577081170409918,-0.10092866403982043,-0.13201156537197528
1772458157351615000,1.835614990234375,0.7416548176378012,-0.24013562080860137,-0.19581439465358852
1772458157361683200,1.84568310546875,0.9050421298086643,-0.3848326994262635,-0.24097952428683636
1772458157371752000,1.855751953125,1.0124299068599938,-0.51197190952152,-0.27609204646125435
1772458157381820000,1.86581982421875,1.1117699865341186,-0.5975823006592691,-0.21724040984623133
1772458157391889200,1.87588916015625,1.1431231561750173,-0.6696349988266825,-0.15171492149047552
1772458157401957000,1.88595703125,1.0813514673948288,-0.7575570279076695,-0.12067878190949559
1772458157412025900,1.89602587890625,1.055017002698779,-0.8432897302508354,-0.12203143862746656
1772458157422094000,1.906093994140625,0.9569242927372456,-0.8599757843747734,-0.23993651803992688
1772458157432163000,1.9161630859375,0.7305980015724897,-0.8768465474158524,-0.3873177211750298
1772458157442231000,1.92623095703125,0.4727180497586727,-0.8635863760873674,-0.4939025112804025
1772458157452300000,1.936300048828125,0.34294951407313345,-0.8613206231124698,-0.5471579353235662
1772458157462368000,1.946367919921875,0.17192366984784602,-0.8690081088751554,-0.5914218052681535
1772458157472437200,1.956437255859375,-0.02435059740245342,-0.8619976455911994,-0.6106375970654189
1772458157482505000,1.9665048828125,-0.1925724901229143,-0.8427027241431176,-0.662551251110807
1772458157492574000,1.976573974609375,-0.3486538631945848,-0.8152056454084813,-0.662639294720441
1772458157502641700,1.9866416015625,-0.4903022217661142,-0.7521206820726394,-0.6525893176101147
1772458157512710000,1.9967099609375,-0.5540297207891941,-0.6922625718288123,-0.6261028041575104
1772458157522778600,2.006778564453125,-0.6139794548392296,-0.6241434137180447,-0.5806080041784792
1772458157532846600,2.0168466796875,-0.6921183410525321,-0.5498448363199829,-0.5658606630321592
1772458157542915800,2.026915771484375,-0.7300362760365009,-0.4659348193593323,-0.5241784070786089
1772458157552983800,2.03698388671875,-0.7850964844793081,-0.4371151137188077,-0.4339242817882448
1772458157563052500,2.047052490234375,-0.8183604561775922,-0.42762320888265964,-0.32113055404014884
1772458157573120800,2.057120849609375,-0.845841752821207,-0.5365564618103206,-0.12271335647702217
1772458157583189800,2.067189697265625,-0.8086340119332075,-0.7060597726434469,0.20953356179594992
1772458157593257700,2.0772578125,-0.4399702108889818,-0.7244571607299148,0.3283617474026978
1772458157603326700,2.08732666015625,-0.08807400477230548,-0.7079501164346933,0.31731815614514053
1772458157613394700,2.097394775390625,-0.1390238552868366,-0.8295588726706802,0.3812126822981983
1772458157623463700,2.107463623046875,-0.29023440745174883,-0.9329384369939565,0.33396380519345403
1772458157633532000,2.117531982421875,-0.4044698584407568,-0.9354970354355872,0.1780209638096392
1772458157643600600,2.1276005859375,-0.4850701663315296,-0.8881656676791608,0.10363076260536909
1772458157653668600,2.137668701171875,-0.5104547829568385,-0.8570857620216905,0.13365969790518284
1772458157663737900,2.14773779296875,-0.46533846090137954,-0.8069720700703561,0.20092823053598402
1772458157673805800,2.157805908203125,-0.33694530522227284,-0.745437258785963,0.2684437236651778
1772458157683874800,2.167874755859375,-0.2220090124875307,-0.698159374782443,0.367588499962911
1772458157693942800,2.17794287109375,-0.13384265325665473,-0.6649167381331325,0.48774238121546803
1772458157704010800,2.1880107421875,-0.10611527289748192,-0.6264508138775825,0.6051010057263077
1772458157714079700,2.198079833984375,-0.19455986454784868,-0.5784199195496738,0.7161625028543174
1772458157724147700,2.208147705078125,-0.2890712088912725,-0.45483635610938067,0.7972651342440396
1772458157734216700,2.218216796875,-0.3948918827563524,-0.3090766166962683,0.8905835424758494
1772458157744284700,2.22828466796875,-0.48912090302705763,-0.1435233586631715,0.994502839699015
1772458157754353700,2.238353759765625,-0.6610001492112875,0.07626037899032234,1.070431137190759
1772458157764421600,2.248421630859375,-0.880129806870222,0.3695448216624558,1.144392226262763
1772458157774491000,2.258490966796875,-1.1312304738074541,0.6685290834113955,1.1907179971732198
1772458157784558800,2.268558837890625,-1.3645458932071923,0.8933936314605176,1.210632731020078
1772458157794627600,2.278627685546875,-1.5538380464851855,1.1277800410926342,1.141868845264986
1772458157804695800,2.28869580078125,-1.6988146726965903,1.3515180693298579,1.036760265192017
1772458157814764800,2.298764892578125,-1.804158376699686,1.5435805641040206,0.9422270012777298
1772458157824832800,2.308832763671875,-1.7857260634303092,1.6488764834426342,0.8632511527836322
1772458157834901800,2.31890185546875,-1.6159657090961932,1.6849467447333037,0.7497044147111475
1772458157844969700,2.3289697265625,-1.2639262951165438,1.6650323762126267,0.6449319347247481
1772458157855038700,2.339038818359375,-0.8399702304393053,1.596767379890382,0.5582656047932804
1772458157865107000,2.34910693359375,-0.3536170385599136,1.4779577528536318,0.49530901707746083
1772458157875174700,2.359174560546875,0.1350210493862629,1.3579478101164102,0.45654827459380026
1772458157885243600,2.36924365234375,0.5854127010464668,1.2717282010391353,0.44369376145675776
1772458157895312000,2.379311767578125,0.8738964654386043,1.1752516941025852,0.40833464411012826
1772458157905380600,2.389380615234375,1.0498463220626115,1.0472852394029497,0.3946582931961864
1772458157915448600,2.399448486328125,1.2633990563720463,0.9204518803864717,0.3980138872344047
1772458157925517800,2.409517822265625,1.4849427894353866,0.850922124825418,0.4091168074637651
1772458157935585800,2.419585693359375,1.6990794611126183,0.7633478862687945,0.38207477902024983
1772458157945654500,2.429654541015625,1.7660159853100776,0.741451696281135,0.30026436468735335
1772458157955722800,2.43972265625,1.7005337515741585,0.7566393285408616,0.11692819720432161
1772458157965791700,2.449791748046875,1.6483511443942784,0.8118900911197066,-0.0808775904621929
1772458157975859700,2.459859619140625,1.5450123504728077,0.8414654374331235,-0.20868110968507825
1772458157985928700,2.4699287109375,1.3672393700748682,0.8640545781210064,-0.25831184042505917
1772458157995996700,2.47999658203125,1.1360650543570519,0.9105494950532913,-0.28096016395427287
1772458158006066000,2.49006591796875,0.9267495192259549,0.9627101826623081,-0.36424065083973106
1772458158016134000,2.5001337890625,0.6567436608105898,0.9784580791532993,-0.4320207862544805
1772458158026202600,2.51020263671875,0.4093412638694048,0.9936699690714478,-0.42647279673852023
1772458158036270800,2.520270751953125,0.2653390356481075,0.9741232648193836,-0.36626178140379484
1772458158046338800,2.5303388671875,0.21550153028964994,0.9213999748915433,-0.20437128366194665
1772458158056407800,2.54040771484375,0.2604559397816658,0.8248276063650846,-0.02363061256483197
1772458158066475500,2.5504755859375,0.43067163666784763,0.6653922466903924,0.13831373425610363
1772458158076544800,2.560544677734375,0.5860276180744171,0.4990668352410197,0.20165347607061265
1772458158086612700,2.57061279296875,0.6816793646246194,0.3402306105032563,0.26828677953779695
1772458158096681700,2.580681640625,0.7265484339207411,0.19229864161759613,0.2713135800130665
1772458158106749700,2.590749755859375,0.7975713506489992,0.050911856591701506,0.22581943762116133
1772458158116818700,2.600818603515625,0.8740577934801578,-0.09092617933303117,0.1643240815643221
1772458158126887000,2.610886962890625,0.9598276129633188,-0.23169395567774773,0.1300059977032244
1772458158136955600,2.62095556640625,1.0015081153512,-0.3704325642824173,0.08430566521473229
1772458158147023600,2.631023681640625,1.0252613313823937,-0.500246692675352,0.056731283460184925
1772458158157092900,2.6410927734375,1.0302502257108688,-0.597866816689074,0.008509104343876242
1772458158167160800,2.651160888671875,1.0450129105567931,-0.7106815872251987,-0.04689860236234963
1772458158177229600,2.6612294921875,1.0831968030005692,-0.8077370630934834,-0.039595805068314074
1772458158187297800,2.6712978515625,1.0580518403500319,-0.905025763195753,-0.03359488415308296
1772458158197366800,2.68136669921875,0.9839075767308473,-0.9837596926927566,-0.011055281695351004
1772458158207434800,2.691434814453125,0.9119944331645965,-1.023891065942496,0.046899552210420366
1772458158217502700,2.701502685546875,0.8309358601123094,-1.0300861211903394,0.1045787109799683
1772458158227571700,2.71157177734375,0.7082008763253689,-1.049102079566568,0.16712985970005392
1772458158237639700,2.7216396484375,0.5946832182168961,-1.0097606876507401,0.26085597194992005
1772458158247708700,2.731708740234375,0.42715807558894153,-0.9491273552507161,0.363826809341833
1772458158257776600,2.741776611328125,0.22338673058152198,-0.8690174612253904,0.4816005174595862
1772458158267845600,2.751845703125,0.013958967247605323,-0.7983294755399226,0.5143970177765935
1772458158277913900,2.761913818359375,-0.218809924185276,-0.7511988910526036,0.49889695856682953
1772458158287982600,2.771982666015625,-0.37772330581247804,-0.7259699033804238,0.4757091213334351
1772458158298050600,2.782050537109375,-0.5395207184433937,-0.7457004397667945,0.4380507871337235
1772458158308119800,2.792119873046875,-0.6219289525389671,-0.6971332466050982,0.3919276991885155
1772458158318187800,2.802187744140625,-0.7210983518213033,-0.6763799430422485,0.321272008337453
1772458158328256800,2.8122568359375,-0.8947709111630916,-0.6154921974897384,0.21782463947497308
1772458158338324700,2.82232470703125,-1.0086667549341917,-0.5085029182367027,0.13675375493038444
1772458158348393700,2.832393798828125,-1.0527701005548238,-0.4224808775581419,0.08718691973946988
1772458158358462000,2.8424619140625,-1.0202736060976982,-0.3813312671765685,0.041376916331425304
1772458158368530700,2.85253076171875,-0.909945683941245,-0.36777108998820185,-0.01084225999917835
1772458158378598700,2.8625986328125,-0.8492530225694179,-0.37642654400020836,-0.09286101985312997
1772458158388666600,2.87266650390625,-0.7650637502759695,-0.3550095158316195,-0.16158398907594382
1772458158398736000,2.88273583984375,-0.7040542780399323,-0.31095249357074495,-0.16416143834851682
1772458158408803600,2.892803466796875,-0.7116863803535699,-0.27843378728181123,-0.15686740888282655
1772458158418872800,2.902872802734375,-0.7645727518886327,-0.3011367636077106,-0.09716836165823042
1772458158428940800,2.91294091796875,-0.6519774693220853,-0.4406378810174763,0.04309592214375734
1772458158439009800,2.923009765625,-0.2744908948749304,-0.48655397514849896,0.03365757412575185
1772458158449077800,2.933077880859375,-0.10844400810599326,-0.4983614634506404,-0.10011997800543904
1772458158459146800,2.943146728515625,-0.2940022355526686,-0.5433307782508433,-0.23201712321750817
1772458158469214700,2.953214599609375,-0.4669850590646267,-0.5277542928040028,-0.36907289330177007
1772458158479283700,2.96328369140625,-0.4736281503409147,-0.4941131583563983,-0.5180279946900904
1772458158489351700,2.9733515625,-0.34963235283792016,-0.4629768463365733,-0.5997316607128829
1772458158499421000,2.9834208984375,-0.1722428187996149,-0.3948383990034461,-0.6571889934252947
1772458158509489000,2.993489013671875,-0.09115034347772598,-0.3268307384431362,-0.7326680127795785
1772458158519558000,3.003557861328125,-0.09534136542677879,-0.20791107516065238,-0.7728589341968297
1772458158529625900,3.0136259765625,-0.15203998872637747,-0.05337269374728203,-0.7908643272910266
1772458158539694800,3.02369482421875,-0.20913842499852178,0.1442820680759847,-0.7788431231729686
1772458158549763000,3.03376318359375,-0.2716840207606554,0.367357686881721,-0.7225373716484755
1772458158559831800,3.043831787109375,-0.3366606430619955,0.5791305520370602,-0.6606436639238149
1772458158569899800,3.053899658203125,-0.41585926746129986,0.8147283832855522,-0.5137203606240451
1772458158579968000,3.063968017578125,-0.4675707499980926,0.9931335241071879,-0.30881570073775944
1772458158590037000,3.074037109375,-0.5470119509816169,1.13050610505566,-0.09941409475840628
1772458158600104700,3.084104736328125,-0.603017915841937,1.1997585049800574,0.08123729062005877
1772458158610174000,3.094174072265625,-0.5237836356073617,1.191205342298746,0.1662513963650912
1772458158620242000,3.104241943359375,-0.31051439441442485,1.1436185384765267,0.11230389840453862
1772458158630310700,3.114310546875,-0.06267769770920276,1.0218056379705667,0.05126008550748229
1772458158640379000,3.12437890625,0.14191373150944708,0.9161942229419946,-0.0034649726968258615
1772458158650448000,3.13444775390625,0.2823234881967306,0.8580223122194409,0.000976589947193861
1772458158660515800,3.144515869140625,0.45028585319817066,0.8182374143198132,0.008434066346287726
1772458158670584800,3.154584716796875,0.5493903705507517,0.855535025448352,0.07121822010464966
1772458158680652800,3.16465283203125,0.6269768835783004,0.8256450602278113,0.22627741052173075
1772458158690722000,3.17472216796875,0.6936766764104366,0.8476812432080507,0.3618788170792162
1772458158700790000,3.1847900390625,0.8079939604640006,0.8345888296619057,0.5034647779390216
1772458158710858000,3.19485791015625,0.9144885880678891,0.803146228171885,0.7163005961507558
1772458158720926700,3.2049267578125,0.9522557164043187,0.7612257795482873,0.8958478927448391
1772458158730995000,3.214994873046875,1.0472451996535062,0.7843892129927873,0.9629162266284227
1772458158741064000,3.22506396484375,1.221442659652233,0.8203659507811069,0.9259460208233445
1772458158751131600,3.235131591796875,1.387299576807022,0.765090638282895,0.7920945266731083
1772458158761201000,3.245200927734375,1.5431646767795084,0.6622171237856149,0.5801662517603486
