time,seconds_elapsed,z,y,x
1772458156420281600,0.904281494140625,-0.9054718017578125,-0.264923095703125,-0.0716552734375
1772458156430350600,0.9143505859375,-0.89361572265625,-0.2667999267578125,-0.0518646240234375
1772458156440418800,0.924418701171875,-0.8836822509765625,-0.2734375,-0.041778564453125
1772458156450487600,0.934487548828125,-0.87957763671875,-0.28515625,-0.0370330810546875
1772458156460555500,0.944555419921875,-0.874237060546875,-0.29730224609375,-0.0348968505859375
1772458156470623700,0.954623779296875,-0.8623199462890625,-0.3104705810546875,-0.0300140380859375
1772458156480692700,0.964692626953125,-0.8464508056640625,-0.3267974853515625,-0.025634765625
1772458156490760400,0.974760498046875,-0.8345947265625,-0.3460235595703125,-0.0220489501953125
1772458156500829000,0.984828857421875,-0.830657958984375,-0.36492919921875,-0.0267181396484375
1772458156510897200,0.994897216796875,-0.8365631103515625,-0.387451171875,-0.032501220703125
1772458156520966100,1.004966064453125,-0.837158203125,-0.4119110107421875,-0.0411376953125
1772458156531034000,1.0150341796875,-0.837799072265625,-0.4354248046875,-0.0534210205078125
1772458156541103000,1.02510302734375,-0.8450927734375,-0.458099365234375,-0.0718841552734375
1772458156551171000,1.035171142578125,-0.866302490234375,-0.47113037109375,-0.089630126953125
1772458156561240000,1.045239990234375,-0.8879547119140625,-0.469757080078125,-0.0979461669921875
1772458156571308000,1.05530810546875,-0.8967132568359375,-0.4631805419921875,-0.0925750732421875
1772458156581377000,1.065376953125,-0.9058990478515625,-0.45440673828125,-0.0813446044921875
1772458156591445000,1.075445068359375,-0.9138641357421875,-0.442047119140625,-0.071533203125
1772458156601514000,1.085513916015625,-0.9329833984375,-0.4227294921875,-0.0648040771484375
1772458156611582000,1.09558203125,-0.966705322265625,-0.405609130859375,-0.055633544921875
1772458156621651000,1.10565087890625,-0.99493408203125,-0.381988525390625,-0.04742431640625
1772458156631719200,1.11571923828125,-1.015899658203125,-0.3583526611328125,-0.0366973876953125
1772458156641788000,1.125787841796875,-1.03875732421875,-0.33673095703125,-0.0234527587890625
1772458156651856000,1.13585595703125,-1.0615997314453125,-0.3125,-0.010009765625
1772458156661925000,1.145925048828125,-1.0769195556640625,-0.2882080078125,-0.005126953125
1772458156671993000,1.1559931640625,-1.0862884521484375,-0.2683563232421875,-0.004425048828125
1772458156682061000,1.16606103515625,-1.0859832763671875,-0.2542266845703125,-0.0057220458984375
1772458156692130000,1.176130126953125,-1.0845794677734375,-0.2431488037109375,-0.0083465576171875
1772458156702198000,1.186197998046875,-1.0821533203125,-0.2345428466796875,-0.014068603515625
1772458156712267000,1.19626708984375,-1.0773468017578125,-0.22381591796875,-0.0168914794921875
1772458156722335000,1.2063349609375,-1.0747222900390625,-0.2130584716796875,-0.0131683349609375
1772458156732404000,1.216404052734375,-1.0683746337890625,-0.20758056640625,-0.0083160400390625
1772458156742472000,1.226471923828125,-1.063323974609375,-0.2067718505859375,-0.0075531005859375
1772458156752541200,1.236541259765625,-1.057373046875,-0.2040863037109375,-0.0161590576171875
1772458156762609000,1.24660888671875,-1.0517425537109375,-0.2094573974609375,-0.0212249755859375
1772458156772678100,1.25667822265625,-1.0546112060546875,-0.2302703857421875,-0.0206756591796875
1772458156782746000,1.26674609375,-1.055206298828125,-0.2548980712890625,-0.0164794921875
1772458156792814800,1.27681494140625,-1.0342864990234375,-0.271759033203125,-0.024017333984375
1772458156802883000,1.286883056640625,-1.00506591796875,-0.2907562255859375,-0.0338287353515625
1772458156812952000,1.2969521484375,-0.9921722412109375,-0.308135986328125,-0.0504913330078125
1772458156823020000,1.30702001953125,-0.9873504638671875,-0.3201141357421875,-0.0756072998046875
1772458156833089000,1.317089111328125,-0.9887847900390625,-0.3240814208984375,-0.0940704345703125
1772458156843157000,1.327156982421875,-0.9922332763671875,-0.3192291259765625,-0.1059112548828125
1772458156853225000,1.337224853515625,-0.9983367919921875,-0.3081207275390625,-0.1064605712890625
1772458156863294200,1.347294189453125,-1.004425048828125,-0.2879638671875,-0.1020355224609375
1772458156873362200,1.357362060546875,-1.0087890625,-0.2718963623046875,-0.0824432373046875
1772458156883431000,1.367430908203125,-0.99896240234375,-0.25860595703125,-0.052520751953125
1772458156893499100,1.3774990234375,-0.976715087890625,-0.2483062744140625,-0.0198516845703125
1772458156903568100,1.387568115234375,-0.9525604248046875,-0.2452850341796875,0.0124053955078125
1772458156913636000,1.397635986328125,-0.9197235107421875,-0.249053955078125,0.037689208984375
1772458156923705000,1.407705078125,-0.8883209228515625,-0.2523651123046875,0.0555572509765625
1772458156933773000,1.41777294921875,-0.863189697265625,-0.2552642822265625,0.063690185546875
1772458156943842000,1.427842041015625,-0.8470458984375,-0.2561492919921875,0.063873291015625
1772458156953910000,1.437909912109375,-0.8455657958984375,-0.2547149658203125,0.053436279296875
1772458156963979000,1.44797900390625,-0.859527587890625,-0.2506561279296875,0.0420379638671875
1772458156974047000,1.458046875,-0.880706787109375,-0.242919921875,0.0311431884765625
1772458156984116000,1.468115966796875,-0.8990325927734375,-0.235504150390625,0.0218505859375
1772458156994184000,1.478183837890625,-0.92022705078125,-0.227294921875,0.01483154296875
1772458157004253200,1.488253173828125,-0.948638916015625,-0.217529296875,0.0162811279296875
1772458157014321200,1.498321044921875,-0.9743804931640625,-0.210601806640625,0.0220947265625
1772458157024390000,1.508389892578125,-0.99407958984375,-0.2059326171875,0.0321502685546875
1772458157034457900,1.518457763671875,-1.005279541015625,-0.203948974609375,0.0416717529296875
1772458157044527000,1.528527099609375,-1.0032196044921875,-0.203460693359375,0.0496368408203125
1772458157054595000,1.538594970703125,-0.97711181640625,-0.2073974609375,0.0687408447265625
1772458157064663000,1.5486630859375,-0.93023681640625,-0.2160797119140625,0.0948333740234375
1772458157074732000,1.55873193359375,-0.877777099609375,-0.227142333984375,0.1217193603515625
1772458157084800000,1.568800048828125,-0.8442230224609375,-0.2467193603515625,0.1435546875
1772458157094869200,1.578869140625,-0.824249267578125,-0.263641357421875,0.1624755859375
1772458157104937000,1.58893701171875,-0.794921875,-0.2763671875,0.1775054931640625
1772458157115006000,1.599005859375,-0.7646331787109375,-0.2899169921875,0.195831298828125
1772458157125074200,1.60907421875,-0.744598388671875,-0.3054656982421875,0.2172698974609375
1772458157135143200,1.61914306640625,-0.738555908203125,-0.318084716796875,0.22918701171875
1772458157145211000,1.6292109375,-0.743896484375,-0.3210296630859375,0.23260498046875
1772458157155280100,1.639280029296875,-0.75543212890625,-0.3170166015625,0.221710205078125
1772458157165348000,1.64934814453125,-0.7754669189453125,-0.30596923828125,0.2015533447265625
1772458157175416800,1.659416748046875,-0.801025390625,-0.290924072265625,0.1782989501953125
1772458157185485000,1.669485107421875,-0.8345489501953125,-0.2749481201171875,0.14654541015625
1772458157195554000,1.679553955078125,-0.886505126953125,-0.2550506591796875,0.114227294921875
1772458157205622000,1.6896220703125,-0.9468536376953125,-0.2324981689453125,0.0791473388671875
1772458157215691000,1.69969091796875,-1.016510009765625,-0.2085723876953125,0.05328369140625
1772458157225759000,1.709759033203125,-1.07647705078125,-0.183746337890625,0.0326995849609375
1772458157235828000,1.719827880859375,-1.1235198974609375,-0.1589508056640625,0.022735595703125
1772458157245896200,1.729896240234375,-1.1485748291015625,-0.1389923095703125,0.0294342041015625
1772458157255964200,1.739964111328125,-1.1393585205078125,-0.1273345947265625,0.052276611328125
1772458157266033000,1.750032958984375,-1.1105804443359375,-0.125732421875,0.0858612060546875
1772458157276101000,1.76010107421875,-1.0726470947265625,-0.13201904296875,0.1165313720703125
1772458157286170000,1.770170166015625,-1.032745361328125,-0.145172119140625,0.1327972412109375
1772458157296237800,1.78023779296875,-0.99420166015625,-0.165252685546875,0.1352996826171875
1772458157306307000,1.79030712890625,-0.9615936279296875,-0.1885223388671875,0.13189697265625
1772458157316375000,1.800375,-0.93536376953125,-0.210906982421875,0.121429443359375
1772458157326444000,1.810444091796875,-0.922576904296875,-0.22637939453125,0.1146697998046875
1772458157336512000,1.820511962890625,-0.9119720458984375,-0.2429351806640625,0.1066741943359375
1772458157346581000,1.8305810546875,-0.892791748046875,-0.258697509765625,0.1019439697265625
1772458157356649000,1.84064892578125,-0.875274658203125,-0.2737274169921875,0.098602294921875
1772458157366718000,1.850718017578125,-0.8618927001953125,-0.28924560546875,0.094329833984375
1772458157376786000,1.860785888671875,-0.8511962890625,-0.300201416015625,0.098907470703125
1772458157386855200,1.870855224609375,-0.845611572265625,-0.30816650390625,0.104461669921875
1772458157396923100,1.880923095703125,-0.850860595703125,-0.3169708251953125,0.1088714599609375
1772458157406992000,1.890991943359375,-0.8542022705078125,-0.3270111083984375,0.107940673828125
1772458157417060000,1.90106005859375,-0.861968994140625,-0.33038330078125,0.0971527099609375
1772458157427129000,1.911129150390625,-0.8824615478515625,-0.33074951171875,0.0792388916015625
1772458157437197000,1.921197021484375,-0.9104461669921875,-0.3303070068359375,0.0660552978515625
1772458157447265000,1.93126513671875,-0.9271240234375,-0.3267059326171875,0.057708740234375
1772458157457334000,1.941333984375,-0.94189453125,-0.327728271484375,0.0500335693359375
1772458157467402000,1.951402099609375,-0.9630584716796875,-0.3260345458984375,0.04644775390625
1772458157477471200,1.96147119140625,-0.9810638427734375,-0.323272705078125,0.0396881103515625
1772458157487539000,1.9715390625,-0.997589111328125,-0.3203887939453125,0.0367584228515625
1772458157497607700,1.981607666015625,-1.0133514404296875,-0.3133392333984375,0.035858154296875
1772458157507675600,1.991675537109375,-1.0218658447265625,-0.3058929443359375,0.0370941162109375
1772458157517745000,2.001744873046875,-1.028472900390625,-0.2986602783203125,0.0397186279296875
1772458157527812600,2.0118125,-1.035858154296875,-0.290985107421875,0.0404205322265625
1772458157537881900,2.0218818359375,-1.0415802001953125,-0.281951904296875,0.042755126953125
1772458157547949800,2.03194970703125,-1.0461273193359375,-0.277069091796875,0.0501251220703125
1772458157558018600,2.0420185546875,-1.0512847900390625,-0.275543212890625,0.061309814453125
1772458157568086800,2.052086669921875,-1.0530853271484375,-0.283966064453125,0.07879638671875
1772458157578155800,2.06215576171875,-1.0528106689453125,-0.3024749755859375,0.112823486328125
1772458157588223700,2.0722236328125,-1.02398681640625,-0.309234619140625,0.134124755859375
1772458157598291700,2.082291748046875,-0.9803009033203125,-0.3056182861328125,0.13336181640625
1772458157608360700,2.092360595703125,-0.9770965576171875,-0.3159027099609375,0.13836669921875
1772458157618428700,2.1024287109375,-0.992919921875,-0.3285980224609375,0.136871337890625
1772458157628498000,2.112497802734375,-1.0047607421875,-0.3301239013671875,0.12158203125
1772458157638566000,2.12256591796875,-1.01519775390625,-0.3256072998046875,0.109405517578125
1772458157648634600,2.132634521484375,-1.0189056396484375,-0.32183837890625,0.109527587890625
1772458157658702800,2.142702880859375,-1.0175628662109375,-0.315826416015625,0.1153106689453125
1772458157668771800,2.152771728515625,-1.0055999755859375,-0.309600830078125,0.122344970703125
1772458157678839800,2.16283984375,-0.9933929443359375,-0.3029937744140625,0.1302490234375
1772458157688908800,2.17290869140625,-0.983673095703125,-0.297882080078125,0.1426239013671875
1772458157698976800,2.182976806640625,-0.97918701171875,-0.292572021484375,0.15264892578125
1772458157709045800,2.193045654296875,-0.986663818359375,-0.2856903076171875,0.1630859375
1772458157719113700,2.20311376953125,-0.997650146484375,-0.2729339599609375,0.1688385009765625
1772458157729182700,2.2131826171875,-1.0093841552734375,-0.25543212890625,0.1753997802734375
1772458157739250700,2.223250732421875,-1.0200042724609375,-0.2364349365234375,0.1820831298828125
1772458157749319700,2.233319580078125,-1.0355682373046875,-0.213592529296875,0.188690185546875
1772458157759387600,2.2433876953125,-1.058135986328125,-0.1826324462890625,0.191619873046875
1772458157769457000,2.253456787109375,-1.083251953125,-0.1497039794921875,0.193878173828125
1772458157779524900,2.26352490234375,-1.1089019775390625,-0.1244659423828125,0.192138671875
1772458157789592800,2.2735927734375,-1.129058837890625,-0.100372314453125,0.1839599609375
1772458157799661600,2.28366162109375,-1.1463165283203125,-0.07794189453125,0.1695556640625
1772458157809729800,2.293729736328125,-1.1572418212890625,-0.0595550537109375,0.157470703125
1772458157819798800,2.303798828125,-1.1580657958984375,-0.0502777099609375,0.146575927734375
1772458157829866800,2.31386669921875,-1.1454010009765625,-0.0498809814453125,0.1358184814453125
1772458157839935700,2.323935791015625,-1.110809326171875,-0.056610107421875,0.1239166259765625
1772458157850003700,2.334003662109375,-1.067535400390625,-0.0693206787109375,0.1164703369140625
1772458157860073000,2.344072998046875,-1.016998291015625,-0.0872955322265625,0.110137939453125
1772458157870140700,2.354140625,-0.9654693603515625,-0.1081390380859375,0.1080169677734375
1772458157880209700,2.364209716796875,-0.914459228515625,-0.1258544921875,0.107177734375
1772458157890278000,2.37427783203125,-0.8784637451171875,-0.143646240234375,0.10601806640625
1772458157900347000,2.384346923828125,-0.8575286865234375,-0.1622772216796875,0.1068115234375
1772458157910414600,2.39441455078125,-0.83477783203125,-0.1818389892578125,0.108367919921875
1772458157920483800,2.40448388671875,-0.809417724609375,-0.1950225830078125,0.111663818359375
1772458157930551800,2.4145517578125,-0.78558349609375,-0.2081146240234375,0.112823486328125
1772458157940620500,2.42462060546875,-0.7736358642578125,-0.2147674560546875,0.1079559326171875
1772458157950688800,2.434688720703125,-0.77789306640625,-0.2164154052734375,0.0920867919921875
1772458157960756700,2.4447568359375,-0.784423828125,-0.211639404296875,0.0720367431640625
1772458157970825700,2.45482568359375,-0.7916717529296875,-0.2063446044921875,0.0586395263671875
1772458157980894000,2.46489404296875,-0.80926513671875,-0.2031097412109375,0.04986572265625
1772458157990962700,2.474962646484375,-0.8333282470703125,-0.196014404296875,0.0481719970703125
1772458158001030700,2.48503076171875,-0.85601806640625,-0.18682861328125,0.0408477783203125
1772458158011100000,2.495099853515625,-0.8814544677734375,-0.181396484375,0.033294677734375
1772458158021167900,2.50516796875,-0.910919189453125,-0.1752166748046875,0.0323944091796875
1772458158031236600,2.515236572265625,-0.929962158203125,-0.171630859375,0.0389556884765625
1772458158041304800,2.525304931640625,-0.936798095703125,-0.172515869140625,0.0561676025390625
1772458158051373800,2.535373779296875,-0.9368743896484375,-0.1774444580078125,0.0779876708984375
1772458158061441500,2.545441650390625,-0.9228057861328125,-0.189453125,0.09869384765625
1772458158071510800,2.5555107421875,-0.90557861328125,-0.2031707763671875,0.1089019775390625
1772458158081578800,2.565578857421875,-0.89471435546875,-0.2174224853515625,0.11846923828125
1772458158091647700,2.575647705078125,-0.889434814453125,-0.23004150390625,0.1217498779296875
1772458158101715700,2.5857158203125,-0.884246826171875,-0.2437744140625,0.117279052734375
1772458158111784700,2.59578466796875,-0.8758697509765625,-0.2578277587890625,0.11114501953125
1772458158121852700,2.605852783203125,-0.86663818359375,-0.271942138671875,0.1051483154296875
1772458158131921700,2.615921630859375,-0.86260986328125,-0.2857513427734375,0.098846435546875
1772458158141989600,2.62598974609375,-0.8593292236328125,-0.299896240234375,0.0928955078125
1772458158152057600,2.6360576171875,-0.8586883544921875,-0.3096466064453125,0.0867156982421875
1772458158162126800,2.646126953125,-0.8587646484375,-0.3201446533203125,0.0771331787109375
1772458158172194800,2.65619482421875,-0.8549041748046875,-0.32916259765625,0.0756378173828125
1772458158182263800,2.666263916015625,-0.856842041015625,-0.336944580078125,0.0740966796875
1772458158192331800,2.676331787109375,-0.864288330078125,-0.3430328369140625,0.074249267578125
1772458158202400800,2.68640087890625,-0.8726043701171875,-0.3437957763671875,0.0786895751953125
1772458158212468700,2.69646875,-0.8815155029296875,-0.34173583984375,0.08428955078125
1772458158222537700,2.706537841796875,-0.89410400390625,-0.3394775390625,0.0890350341796875
1772458158232605700,2.716605712890625,-0.9072113037109375,-0.3327484130859375,0.09808349609375
1772458158242675000,2.726675048828125,-0.9234771728515625,-0.32220458984375,0.107452392578125
1772458158252742700,2.73674267578125,-0.945892333984375,-0.3097076416015625,0.119598388671875
1772458158262811600,2.746811767578125,-0.9669342041015625,-0.2961883544921875,0.1245880126953125
1772458158272879900,2.7568798828125,-0.991729736328125,-0.288909912109375,0.1219329833984375
1772458158282948600,2.766948486328125,-1.011260986328125,-0.281982421875,0.1189117431640625
1772458158293016600,2.7770166015625,-1.027587890625,-0.2802734375,0.114471435546875
1772458158303085800,2.7870859375,-1.0383453369140625,-0.2758026123046875,0.108184814453125
1772458158313153800,2.79715380859375,-1.046966552734375,-0.2716217041015625,0.0994720458984375
1772458158323221800,2.8072216796875,-1.06512451171875,-0.2663726806640625,0.0882568359375
1772458158333290800,2.817290771484375,-1.078582763671875,-0.2548828125,0.0788116455078125
1772458158343358700,2.827358642578125,-1.08404541015625,-0.2470245361328125,0.071685791015625
1772458158353427700,2.837427734375,-1.0831451416015625,-0.2421112060546875,0.067047119140625
1772458158363496000,2.847495849609375,-1.07177734375,-0.2414398193359375,0.0624542236328125
1772458158373564700,2.857564697265625,-1.0659942626953125,-0.2442169189453125,0.0550689697265625
1772458158383632600,2.867632568359375,-1.055938720703125,-0.244110107421875,0.0474700927734375
1772458158393702000,2.877701904296875,-1.049102783203125,-0.2429046630859375,0.04632568359375
1772458158403769900,2.887769775390625,-1.0457763671875,-0.24072265625,0.04913330078125
1772458158413838800,2.8978388671875,-1.05169677734375,-0.2430419921875,0.054412841796875
1772458158423906800,2.90790673828125,-1.0457916259765625,-0.2595367431640625,0.07073974609375
1772458158433975800,2.917975830078125,-1.00970458984375,-0.2703857421875,0.0780487060546875
1772458158444043500,2.92804345703125,-0.9834136962890625,-0.2742462158203125,0.0662994384765625
1772458158454112800,2.93811279296875,-0.994720458984375,-0.2821044921875,0.053863525390625
1772458158464180700,2.9481806640625,-1.0158538818359375,-0.28424072265625,0.041046142578125
1772458158474248700,2.958248779296875,-1.018402099609375,-0.2828826904296875,0.0266571044921875
1772458158484317700,2.968317626953125,-1.0093994140625,-0.281890869140625,0.0187530517578125
1772458158494385700,2.9783857421875,-0.989990234375,-0.27734375,0.0143280029296875
1772458158504455000,2.988454833984375,-0.978607177734375,-0.27203369140625,0.007049560546875
1772458158514523000,2.99852294921875,-0.9766845703125,-0.26019287109375,0.003631591796875
1772458158524591900,3.008591796875,-0.9822235107421875,-0.246368408203125,0.001220703125
1772458158534659800,3.018659912109375,-0.9890289306640625,-0.2251434326171875,0.0028839111328125
1772458158544728800,3.028728759765625,-0.9946136474609375,-0.200408935546875,0.008636474609375
1772458158554797000,3.038797119140625,-1.0016021728515625,-0.1787109375,0.0157623291015625
1772458158564865800,3.04886572265625,-1.009674072265625,-0.15216064453125,0.029693603515625
1772458158574933800,3.058933837890625,-1.0159454345703125,-0.1304931640625,0.0518798828125
1772458158585003000,3.0690029296875,-1.0233154296875,-0.1153564453125,0.0771484375
1772458158595070700,3.07907080078125,-1.0305633544921875,-0.105987548828125,0.1010894775390625
1772458158605140000,3.089139892578125,-1.0262908935546875,-0.1045989990234375,0.115631103515625
1772458158615208000,3.0992080078125,-1.0060882568359375,-0.11077880859375,0.11651611328125
1772458158625277000,3.10927685546875,-0.979400634765625,-0.1232452392578125,0.11328125
1772458158635345000,3.119344970703125,-0.9557037353515625,-0.1376800537109375,0.11083984375
1772458158645412900,3.129412841796875,-0.939910888671875,-0.1484375,0.1137237548828125
1772458158655481900,3.13948193359375,-0.9212188720703125,-0.1588134765625,0.1170196533203125
1772458158665549800,3.1495498046875,-0.907257080078125,-0.1600494384765625,0.124114990234375
1772458158675618800,3.159618896484375,-0.8984527587890625,-0.166015625,0.1404571533203125
1772458158685686800,3.169686767578125,-0.89019775390625,-0.1711273193359375,0.157806396484375
1772458158695756000,3.179756103515625,-0.878570556640625,-0.175384521484375,0.17236328125
1772458158705824000,3.189823974609375,-0.8647003173828125,-0.1832733154296875,0.193206787109375
1772458158715892700,3.199892822265625,-0.8575897216796875,-0.1920623779296875,0.2139129638671875
1772458158725961000,3.2099609375,-0.8501434326171875,-0.195465087890625,0.2230682373046875
1772458158736030000,3.220030029296875,-0.833282470703125,-0.193695068359375,0.220184326171875
1772458158746098000,3.230097900390625,-0.81439208984375,-0.19873046875,0.2062225341796875
1772458158756167000,3.2401669921875,-0.7996368408203125,-0.208038330078125,0.181182861328125
1772458158766235000,3.25023486328125,-0.797271728515625,-0.2227325439453125,0.1541748046875
1772458158776303900,3.260303955078125,-0.8321533203125,-0.2247772216796875,0.1198577880859375
1772458158786371800,3.270371826171875,-0.899322509765625,-0.2061309814453125,0.0770721435546875
1772458158796439800,3.280439697265625,-0.979461669921875,-0.1807708740234375,0.0491485595703125
1772458158806508800,3.2905087890625,-1.0568389892578125,-0.1569976806640625,0.0335845947265625
