time,seconds_elapsed,z,y,x
1772458155861481700,0.345481689453125,0.3026259243488312,-0.5783229470252991,0.31064727902412415
1772458155871549700,0.3555498046875,0.3081739544868469,-0.5875567197799683,0.29044753313064575
1772458155881618700,0.36561865234375,0.30620133876800537,-0.609310507774353,0.2542109489440918
1772458155891686700,0.375686767578125,0.290609747171402,-0.5855661630630493,0.22800195217132568
1772458155901754600,0.385754638671875,0.2645528316497803,-0.5348172783851624,0.20630943775177002
1772458155911823600,0.39582373046875,0.23724894225597382,-0.4567025899887085,0.2026132494211197
1772458155921891600,0.4058916015625,0.21842971444129944,-0.3812536597251892,0.20964612066745758
1772458155931960600,0.415960693359375,0.1941649615764618,-0.39520397782325745,0.21505579352378845
1772458155942028500,0.426028564453125,0.14759346842765808,-0.47893083095550537,0.18966281414031982
1772458155952097500,0.43609765625,0.07813917845487595,-0.539153516292572,0.16817881166934967
1772458155962165500,0.44616552734375,-0.006300334818661213,-0.5152431726455688,0.15173779428005219
1772458155972234800,0.45623486328125,-0.10087984055280685,-0.4776688814163208,0.14603225886821747
1772458155982302700,0.466302734375,-0.18362586200237274,-0.4525770843029022,0.1688627451658249
1772458155992371500,0.476371337890625,-0.272088885307312,-0.43312588334083557,0.22780033946037292
1772458156002439700,0.486439697265625,-0.3541795015335083,-0.41866812109947205,0.31797468662261963
1772458156012508700,0.4965087890625,-0.4144253730773926,-0.4091269373893738,0.4162546992301941
1772458156022576600,0.50657666015625,-0.45078548789024353,-0.41231608390808105,0.5091547966003418
1772458156032645600,0.516645751953125,-0.46986499428749084,-0.44089746475219727,0.5658175349235535
1772458156042713600,0.526713623046875,-0.47386986017227173,-0.4773540198802948,0.5828380584716797
1772458156052782600,0.536782470703125,-0.45858511328697205,-0.5130559802055359,0.5630473494529724
1772458156062850800,0.546850830078125,-0.4181034564971924,-0.537176787853241,0.5168254971504211
1772458156072919600,0.55691943359375,-0.367771714925766,-0.5325688123703003,0.4630383849143982
1772458156082987500,0.566987548828125,-0.30699676275253296,-0.5201334357261658,0.4085642099380493
1772458156093056800,0.577056884765625,-0.25131362676620483,-0.5304312109947205,0.3553524315357208
1772458156103124700,0.587124755859375,-0.2022983878850937,-0.5424396395683289,0.305989146232605
1772458156113193500,0.597193359375,-0.1551591157913208,-0.5331148505210876,0.262685626745224
1772458156123261700,0.60726171875,-0.1136857122182846,-0.5127105116844177,0.22823099792003632
1772458156133330700,0.61733056640625,-0.07556510716676712,-0.5052149295806885,0.19014059007167816
1772458156143398400,0.6273984375,-0.05036814510822296,-0.5155948400497437,0.14675502479076385
1772458156153466600,0.637466552734375,-0.041000306606292725,-0.5135502219200134,0.10445788502693176
1772458156163535600,0.64753564453125,-0.0457170307636261,-0.4782809019088745,0.06333202123641968
1772458156173603600,0.657603515625,-0.05586128681898117,-0.4080764949321747,0.03835691511631012
1772458156183672600,0.667672607421875,-0.06795735657215118,-0.3050238788127899,0.027859266847372055
1772458156193740500,0.677740478515625,-0.07387939095497131,-0.1620675027370453,0.04137750715017319
1772458156203809800,0.687809814453125,-0.05763117969036102,0.012939728796482086,0.07912541925907135
1772458156213877800,0.697877685546875,-0.021917372941970825,0.18319430947303772,0.12792246043682098
1772458156223946500,0.707946533203125,0.024660782888531685,0.3024786114692688,0.17412804067134857
1772458156234014500,0.718014404296875,0.06618984043598175,0.3676144778728485,0.21567416191101074
1772458156244083700,0.728083740234375,0.10110308229923248,0.3822126090526581,0.2691695988178253
1772458156254151700,0.738151611328125,0.13003641366958618,0.35394203662872314,0.3116361200809479
1772458156264220700,0.748220703125,0.15175849199295044,0.2698487341403961,0.3350445032119751
1772458156274288600,0.75828857421875,0.17573001980781555,0.14705611765384674,0.3490561544895172
1772458156284357600,0.768357666015625,0.19228263199329376,0.01376703754067421,0.34473198652267456
1772458156294425600,0.778425537109375,0.19429203867912292,-0.09956720471382141,0.3298979699611664
1772458156304494600,0.78849462890625,0.18368281424045563,-0.15922653675079346,0.3113645017147064
1772458156314562600,0.7985625,0.16896648705005646,-0.17561878263950348,0.2866748571395874
1772458156324631800,0.8086318359375,0.16036660969257355,-0.21535314619541168,0.24636977910995483
1772458156334699500,0.818699462890625,0.14979462325572968,-0.27831587195396423,0.18017472326755524
1772458156344768500,0.8287685546875,0.11668327450752258,-0.3212447166442871,0.10081865638494492
1772458156354836700,0.838836669921875,0.05146096274256706,-0.34183990955352783,0.01720741204917431
1772458156364904700,0.84890478515625,-0.021620701998472214,-0.33738258481025696,-0.07545755058526993
1772458156374973400,0.858973388671875,-0.07616756856441498,-0.3017582595348358,-0.1586323231458664
1772458156385041700,0.869041748046875,-0.10163990408182144,-0.2006782740354538,-0.21583117544651031
1772458156395110700,0.879110595703125,-0.11051009595394135,-0.07162787020206451,-0.25598499178886414
1772458156405178600,0.8891787109375,-0.08920454233884811,0.05240140110254288,-0.2874486446380615
1772458156415247600,0.89924755859375,-0.039745066314935684,0.14902199804782867,-0.30192315578460693
1772458156425315600,0.909315673828125,0.027711205184459686,0.21131493151187897,-0.293176531791687
1772458156435384600,0.919384521484375,0.0959153100848198,0.22481876611709595,-0.2716297507286072
1772458156445452800,0.929452880859375,0.15456344187259674,0.21077032387256622,-0.228997603058815
1772458156455521500,0.939521484375,0.19738492369651794,0.17729997634887695,-0.16511042416095734
1772458156465589500,0.949589599609375,0.2313878983259201,0.11656764149665833,-0.10071519762277603
1772458156475658800,0.95965869140625,0.26040729880332947,0.03375212103128433,-0.030127311125397682
1772458156485726700,0.969726806640625,0.27860763669013977,-0.06736810505390167,0.019211743026971817
1772458156495795000,0.979794921875,0.28143513202667236,-0.16269619762897491,0.05292995646595955
1772458156505863000,0.98986279296875,0.2728903591632843,-0.22137123346328735,0.06657625734806061
1772458156515932200,0.99993212890625,0.24521109461784363,-0.24230016767978668,0.06497256457805634
1772458156526000000,1.010000244140625,0.19967716932296753,-0.2519858181476593,0.040925282984972
1772458156536069000,1.020069091796875,0.13170062005519867,-0.2552467882633209,-0.012193321250379086
1772458156546137000,1.03013720703125,0.05224946513772011,-0.22164592146873474,-0.07669348269701004
1772458156556206000,1.0402060546875,-0.027661865577101707,-0.15050409734249115,-0.14556607604026794
1772458156566274000,1.050274169921875,-0.10182211548089981,-0.0988755151629448,-0.21599683165550232
1772458156576342000,1.060342041015625,-0.16035398840904236,-0.06196076050400734,-0.29036661982536316
1772458156586411000,1.070410888671875,-0.21347738802433014,-0.037025585770606995,-0.37535154819488525
1772458156596479000,1.08047900390625,-0.25972503423690796,-0.009392095729708672,-0.4542714059352875
1772458156606548000,1.0905478515625,-0.2854330539703369,0.05087790638208389,-0.5123400092124939
1772458156616616000,1.100615966796875,-0.2983444035053253,0.14002582430839539,-0.5625829100608826
1772458156626685200,1.110685302734375,-0.2929195463657379,0.23900087177753448,-0.6021204590797424
1772458156636753200,1.120753173828125,-0.2671359181404114,0.3426113724708557,-0.624772846698761
1772458156646822000,1.13082177734375,-0.22126777470111847,0.45621275901794434,-0.623584508895874
1772458156656890000,1.14089013671875,-0.1682417243719101,0.5763952136039734,-0.6034857034683228
1772458156666959000,1.150958984375,-0.11614043265581131,0.6873360872268677,-0.571111798286438
1772458156677027000,1.161027099609375,-0.06730007380247116,0.7831214070320129,-0.5374225974082947
1772458156687096000,1.171095947265625,-0.023703064769506454,0.8552739024162292,-0.48818978667259216
1772458156697164000,1.1811640625,0.011060439981520176,0.8997493982315063,-0.43275630474090576
1772458156707233000,1.19123291015625,0.04433557018637657,0.9107975363731384,-0.3644917607307434
1772458156717301200,1.20130126953125,0.07065633684396744,0.8807910680770874,-0.27431097626686096
1772458156727370000,1.211369873046875,0.09669991582632065,0.7957826852798462,-0.15536195039749146
1772458156737438000,1.22143798828125,0.12413575500249863,0.6854929327964783,-0.02199617028236389
1772458156747507200,1.231507080078125,0.14903044700622559,0.5637166500091553,0.12113089114427567
1772458156757575000,1.241574951171875,0.16571152210235596,0.44020572304725647,0.25955429673194885
1772458156767643000,1.251642822265625,0.1779194474220276,0.3465239703655243,0.398404598236084
1772458156777712000,1.261712158203125,0.19173134863376617,0.2829638421535492,0.5255862474441528
1772458156787780000,1.271780029296875,0.19752824306488037,0.20981934666633606,0.6179103255271912
1772458156797848800,1.281848876953125,0.19309675693511963,0.11869769543409348,0.6633052229881287
1772458156807917000,1.2919169921875,0.16806145012378693,0.04309268668293953,0.6708614230155945
1772458156817986000,1.301986083984375,0.11000752449035645,-0.0010430286638438702,0.6505129933357239
1772458156828054000,1.312053955078125,0.034607574343681335,-0.027617916464805603,0.6274194121360779
1772458156838123000,1.322123046875,-0.05862479656934738,-0.04929913580417633,0.6138162612915039
1772458156848191000,1.33219091796875,-0.1572277992963791,-0.06804300099611282,0.6120092868804932
1772458156858260200,1.34226025390625,-0.24597229063510895,-0.06024254858493805,0.6267691850662231
1772458156868328200,1.352328125,-0.31664031744003296,-0.03491349518299103,0.6574637293815613
1772458156878397000,1.36239697265625,-0.3676396310329437,0.0006513879634439945,0.6757416725158691
1772458156888465000,1.37246484375,-0.3894786238670349,0.034096695482730865,0.6871333122253418
1772458156898534100,1.3825341796875,-0.3890337646007538,0.0557970367372036,0.6784620881080627
1772458156908602000,1.39260205078125,-0.376613050699234,0.05104782059788704,0.6456050872802734
1772458156918671000,1.402671142578125,-0.35807862877845764,0.009697879664599895,0.5855947136878967
1772458156928739000,1.412739013671875,-0.3322472870349884,-0.05862338840961456,0.5074618458747864
1772458156938808000,1.42280810546875,-0.31164121627807617,-0.14496350288391113,0.4097674787044525
1772458156948876000,1.4328759765625,-0.2958276569843292,-0.23292185366153717,0.3019501864910126
1772458156958944000,1.442944091796875,-0.2871067225933075,-0.2909916639328003,0.20047371089458466
1772458156969013000,1.453012939453125,-0.27915453910827637,-0.31431376934051514,0.10000408440828323
1772458156979081200,1.463081298828125,-0.27681490778923035,-0.32104620337486267,0.011944448575377464
1772458156989150000,1.47314990234375,-0.2650589048862457,-0.29919445514678955,-0.06373193860054016
1772458156999218000,1.483218017578125,-0.253332257270813,-0.2416614294052124,-0.10412675142288208
1772458157009287200,1.493287109375,-0.2342669814825058,-0.1427508294582367,-0.12015312910079956
1772458157019355100,1.503355224609375,-0.2084353268146515,-0.011443889699876308,-0.10668524354696274
1772458157029423900,1.513423828125,-0.18311184644699097,0.13793760538101196,-0.0650099664926529
1772458157039492000,1.5234921875,-0.15828503668308258,0.312794953584671,-0.002999286400154233
1772458157049561000,1.53356103515625,-0.13742582499980927,0.4642601013183594,0.0688895508646965
1772458157059629000,1.543629150390625,-0.11529223620891571,0.5570380091667175,0.12114741653203964
1772458157069698000,1.553697998046875,-0.09209743142127991,0.5706436038017273,0.15840184688568115
1772458157079766000,1.56376611328125,-0.07719656080007553,0.5512003302574158,0.18440280854701996
1772458157089835000,1.5738349609375,-0.0737171396613121,0.5434383153915405,0.18939943611621857
1772458157099903200,1.5839033203125,-0.07734078913927078,0.5254996418952942,0.1622234284877777
1772458157109972000,1.593971923828125,-0.07782948017120361,0.4780309200286865,0.10045913606882095
1772458157120040000,1.6040400390625,-0.07453921437263489,0.40090861916542053,0.015258272178471088
1772458157130109200,1.614109130859375,-0.06545969843864441,0.29219892621040344,-0.08568352460861206
1772458157140177000,1.624177001953125,-0.06363434344530106,0.16282522678375244,-0.1901753842830658
1772458157150244900,1.634244873046875,-0.06636648625135422,0.010011456906795502,-0.2865264117717743
1772458157160314000,1.644314208984375,-0.08672530204057693,-0.16128867864608765,-0.36868995428085327
1772458157170382000,1.654382080078125,-0.11782782524824142,-0.33682507276535034,-0.4389478862285614
1772458157180451000,1.664451171875,-0.16893510520458221,-0.4819459319114685,-0.5131161212921143
1772458157190519000,1.67451904296875,-0.21511459350585938,-0.5659177899360657,-0.5961902737617493
1772458157200588000,1.684588134765625,-0.25707292556762695,-0.5878206491470337,-0.6706689596176147
1772458157210656000,1.694656005859375,-0.29968616366386414,-0.5401455760002136,-0.7094126343727112
1772458157220725000,1.70472509765625,-0.3420976400375366,-0.41370540857315063,-0.7027611136436462
1772458157230793000,1.71479296875,-0.37363505363464355,-0.22931747138500214,-0.6584929823875427
1772458157240862200,1.7248623046875,-0.38017117977142334,-0.0075764963403344154,-0.5834057331085205
1772458157250930200,1.73493017578125,-0.352852463722229,0.19302929937839508,-0.5091898441314697
1772458157260999000,1.7449990234375,-0.28261837363243103,0.34827709197998047,-0.437185138463974
1772458157271067100,1.755067138671875,-0.18361614644527435,0.45357954502105713,-0.3746964633464813
1772458157281136000,1.76513623046875,-0.07548371702432632,0.5025341510772705,-0.32445353269577026
1772458157291204000,1.7752041015625,0.014764687046408653,0.5060197114944458,-0.2690296769142151
1772458157301273000,1.785273193359375,0.08125629276037216,0.477673202753067,-0.21294958889484406
1772458157311341000,1.795341064453125,0.131358340382576,0.4253985583782196,-0.15560027956962585
1772458157321409000,1.805408935546875,0.16805975139141083,0.3717189133167267,-0.09420964121818542
1772458157331478000,1.81547802734375,0.1859162449836731,0.3221535086631775,-0.025897424668073654
1772458157341546000,1.8255458984375,0.1897255778312683,0.26872193813323975,0.034235116094350815
1772458157351615000,1.835614990234375,0.1841941922903061,0.1990419179201126,0.07641266286373138
1772458157361683200,1.84568310546875,0.16979148983955383,0.12117209285497665,0.10145280510187149
1772458157371752000,1.855751953125,0.15134990215301514,0.04859829321503639,0.10163203626871109
1772458157381820000,1.86581982421875,0.13926886022090912,-0.013535271398723125,0.09228404611349106
1772458157391889200,1.87588916015625,0.12883326411247253,-0.062302276492118835,0.06739974021911621
1772458157401957000,1.88595703125,0.11519626528024673,-0.11589333415031433,0.03016022965312004
1772458157412025900,1.89602587890625,0.09937921911478043,-0.16668088734149933,-0.017314080148935318
1772458157422094000,1.906093994140625,0.0682055875658989,-0.19693413376808167,-0.056227657943964005
1772458157432163000,1.9161630859375,0.028752457350492477,-0.19445978105068207,-0.08601325005292892
1772458157442231000,1.92623095703125,-0.01764512248337269,-0.1905137598514557,-0.10598354041576385
1772458157452300000,1.936300048828125,-0.07019408047199249,-0.20124070346355438,-0.1136944591999054
1772458157462368000,1.946367919921875,-0.12934602797031403,-0.2218170315027237,-0.10774176567792892
1772458157472437200,1.956437255859375,-0.19300542771816254,-0.23556213080883026,-0.09641800820827484
1772458157482505000,1.9665048828125,-0.25581663846969604,-0.25080606341362,-0.07754494249820709
1772458157492574000,1.976573974609375,-0.31607785820961,-0.25476112961769104,-0.057519566267728806
1772458157502641700,1.9866416015625,-0.3729080557823181,-0.25381937623023987,-0.03476712480187416
1772458157512710000,1.9967099609375,-0.42248332500457764,-0.2584221363067627,-0.01839188113808632
1772458157522778600,2.006778564453125,-0.4662066698074341,-0.24822445213794708,-0.004031879361718893
1772458157532846600,2.0168466796875,-0.49545857310295105,-0.2169693410396576,0.009908437728881836
1772458157542915800,2.026915771484375,-0.5182414054870605,-0.18061301112174988,0.022667966783046722
1772458157552983800,2.03698388671875,-0.5365908741950989,-0.12815512716770172,0.043389756232500076
1772458157563052500,2.047052490234375,-0.5422794222831726,-0.059040263295173645,0.07566853612661362
1772458157573120800,2.057120849609375,-0.5351016521453857,0.025738809257745743,0.11456373333930969
1772458157583189800,2.067189697265625,-0.505781352519989,0.04170684888958931,0.13269323110580444
1772458157593257700,2.0772578125,-0.48031941056251526,-0.0446179173886776,0.10210363566875458
1772458157603326700,2.08732666015625,-0.45670458674430847,-0.13569054007530212,0.07526038587093353
1772458157613394700,2.097394775390625,-0.45296868681907654,-0.19423268735408783,0.047943271696567535
1772458157623463700,2.107463623046875,-0.4700612723827362,-0.22154779732227325,0.02182343602180481
1772458157633532000,2.117531982421875,-0.4963594377040863,-0.21914881467819214,0.005926493555307388
1772458157643600600,2.1276005859375,-0.5164687037467957,-0.19912052154541016,-0.001909833401441574
1772458157653668600,2.137668701171875,-0.5338042974472046,-0.18301533162593842,-0.00886334665119648
1772458157663737900,2.14773779296875,-0.5434401035308838,-0.17811983823776245,-0.030388647690415382
1772458157673805800,2.157805908203125,-0.5499441027641296,-0.18850590288639069,-0.05715261772274971
1772458157683874800,2.167874755859375,-0.5489041209220886,-0.216205433011055,-0.09428669512271881
1772458157693942800,2.17794287109375,-0.5462992787361145,-0.25988444685935974,-0.13666130602359772
1772458157704010800,2.1880107421875,-0.5459524989128113,-0.30414384603500366,-0.17032358050346375
1772458157714079700,2.198079833984375,-0.5476779937744141,-0.33848556876182556,-0.19350959360599518
1772458157724147700,2.208147705078125,-0.5532259345054626,-0.37545743584632874,-0.21600459516048431
1772458157734216700,2.218216796875,-0.5525447130203247,-0.4219825863838196,-0.2179044932126999
1772458157744284700,2.22828466796875,-0.5490102171897888,-0.46890437602996826,-0.21535368263721466
1772458157754353700,2.238353759765625,-0.5312352180480957,-0.5047198534011841,-0.19466544687747955
1772458157764421600,2.248421630859375,-0.4976124167442322,-0.5153447389602661,-0.15264792740345
1772458157774491000,2.258490966796875,-0.4557301998138428,-0.5140770673751831,-0.09524188190698624
1772458157784558800,2.268558837890625,-0.4076204299926758,-0.4884403645992279,-0.011874869465827942
1772458157794627600,2.278627685546875,-0.36236587166786194,-0.43806400895118713,0.08865014463663101
1772458157804695800,2.28869580078125,-0.3096078634262085,-0.36574772000312805,0.2072412371635437
1772458157814764800,2.298764892578125,-0.254468709230423,-0.2642352283000946,0.34280863404273987
1772458157824832800,2.308832763671875,-0.19794736802577972,-0.1462382972240448,0.48039719462394714
1772458157834901800,2.31890185546875,-0.15142939984798431,-0.040435973554849625,0.6060483455657959
1772458157844969700,2.3289697265625,-0.12470059096813202,0.04549945890903473,0.7065067291259766
1772458157855038700,2.339038818359375,-0.11204364150762558,0.1059207171201706,0.7849919199943542
1772458157865107000,2.34910693359375,-0.10772059857845306,0.1410544067621231,0.8248696327209473
1772458157875174700,2.359174560546875,-0.11488530039787292,0.14333726465702057,0.830041229724884
1772458157885243600,2.36924365234375,-0.12080053985118866,0.13812057673931122,0.8055834770202637
1772458157895312000,2.379311767578125,-0.1306569129228592,0.15745139122009277,0.7567659020423889
1772458157905380600,2.389380615234375,-0.139259934425354,0.18356505036354065,0.6833814382553101
1772458157915448600,2.399448486328125,-0.13828815519809723,0.20381572842597961,0.5860354900360107
1772458157925517800,2.409517822265625,-0.13727912306785583,0.19632261991500854,0.4634557366371155
1772458157935585800,2.419585693359375,-0.13660240173339844,0.1567741334438324,0.332364022731781
1772458157945654500,2.429654541015625,-0.13769686222076416,0.10893642157316208,0.19981157779693604
1772458157955722800,2.43972265625,-0.14806029200553894,0.05304732173681259,0.07790938019752502
1772458157965791700,2.449791748046875,-0.1669343262910843,-0.017340226098895073,-0.03815973550081253
1772458157975859700,2.459859619140625,-0.17499758303165436,-0.07310974597930908,-0.14331305027008057
1772458157985928700,2.4699287109375,-0.17179447412490845,-0.0928303450345993,-0.23935598134994507
1772458157995996700,2.47999658203125,-0.16844342648983002,-0.09085693955421448,-0.3169189691543579
1772458158006066000,2.49006591796875,-0.1652395874261856,-0.04649581015110016,-0.37821000814437866
1772458158016134000,2.5001337890625,-0.16164830327033997,0.03443073108792305,-0.4114510715007782
1772458158026202600,2.51020263671875,-0.1450597494840622,0.13852889835834503,-0.42875173687934875
1772458158036270800,2.520270751953125,-0.10987114161252975,0.23068012297153473,-0.4231433868408203
1772458158046338800,2.5303388671875,-0.0550784170627594,0.30900827050209045,-0.4002857208251953
1772458158056407800,2.54040771484375,0.007811333984136581,0.33078283071517944,-0.36528512835502625
1772458158066475500,2.5504755859375,0.062157031148672104,0.3081008493900299,-0.31859248876571655
1772458158076544800,2.560544677734375,0.11280716210603714,0.2474694401025772,-0.2634197771549225
1772458158086612700,2.57061279296875,0.15463653206825256,0.17068322002887726,-0.20481134951114655
1772458158096681700,2.580681640625,0.18944431841373444,0.08617047220468521,-0.14906392991542816
1772458158106749700,2.590749755859375,0.21655799448490143,0.0006478861905634403,-0.09526164829730988
1772458158116818700,2.600818603515625,0.2336597591638565,-0.0864819586277008,-0.05935344845056534
1772458158126887000,2.610886962890625,0.2435658723115921,-0.15430739521980286,-0.0388718917965889
1772458158136955600,2.62095556640625,0.2505611777305603,-0.1928824782371521,-0.03827746957540512
1772458158147023600,2.631023681640625,0.25457414984703064,-0.19432634115219116,-0.054593853652477264
1772458158157092900,2.6410927734375,0.25836381316185,-0.1772509515285492,-0.0910397469997406
1772458158167160800,2.651160888671875,0.2549411356449127,-0.1535232663154602,-0.1524604707956314
1772458158177229600,2.6612294921875,0.24674071371555328,-0.12026651203632355,-0.21253179013729095
1772458158187297800,2.6712978515625,0.22997824847698212,-0.08649468421936035,-0.2842606008052826
1772458158197366800,2.68136669921875,0.21349728107452393,-0.05412370339035988,-0.346922904253006
1772458158207434800,2.691434814453125,0.20127905905246735,-0.01953553408384323,-0.4014854431152344
1772458158217502700,2.701502685546875,0.19076409935951233,0.0017748137470334768,-0.44888758659362793
1772458158227571700,2.71157177734375,0.1901465803384781,0.013813166879117489,-0.4844890236854553
1772458158237639700,2.7216396484375,0.19845589995384216,0.009859170764684677,-0.505061149597168
1772458158247708700,2.731708740234375,0.22137334942817688,-0.0070315091870725155,-0.5005675554275513
1772458158257776600,2.741776611328125,0.2483208179473877,-0.03347510099411011,-0.46763384342193604
1772458158267845600,2.751845703125,0.27438884973526,-0.055200397968292236,-0.42103472352027893
1772458158277913900,2.761913818359375,0.30512893199920654,-0.06558059900999069,-0.3610944151878357
1772458158287982600,2.771982666015625,0.33095669746398926,-0.07094085961580276,-0.2927478551864624
1772458158298050600,2.782050537109375,0.3523320257663727,-0.0754016563296318,-0.22927698493003845
1772458158308119800,2.792119873046875,0.3651524782180786,-0.08600369840860367,-0.1685129702091217
1772458158318187800,2.802187744140625,0.3690081834793091,-0.07851542532444,-0.10965365171432495
1772458158328256800,2.8122568359375,0.36823514103889465,-0.04742775484919548,-0.05092483386397362
1772458158338324700,2.82232470703125,0.3699456751346588,-0.0034080990590155125,0.008805607445538044
1772458158348393700,2.832393798828125,0.37286365032196045,0.04888993501663208,0.0601700022816658
1772458158358462000,2.8424619140625,0.37463706731796265,0.0855049341917038,0.10447248816490173
1772458158368530700,2.85253076171875,0.3645695745944977,0.11703360825777054,0.14069204032421112
1772458158378598700,2.8625986328125,0.3539709746837616,0.14141005277633667,0.17134477198123932
1772458158388666600,2.87266650390625,0.3416517972946167,0.15848124027252197,0.19734011590480804
1772458158398736000,2.88273583984375,0.33539628982543945,0.1841152310371399,0.22596430778503418
1772458158408803600,2.892803466796875,0.3414316475391388,0.2524688243865967,0.2607143521308899
1772458158418872800,2.902872802734375,0.356476366519928,0.321261465549469,0.2863193154335022
1772458158428940800,2.91294091796875,0.36986902356147766,0.30276060104370117,0.2972456216812134
1772458158439009800,2.923009765625,0.36901041865348816,0.22773884236812592,0.2778751254081726
1772458158449077800,2.933077880859375,0.3606266975402832,0.1864379346370697,0.26238784193992615
1772458158459146800,2.943146728515625,0.33966201543807983,0.18935489654541016,0.2465508133172989
1772458158469214700,2.953214599609375,0.30713415145874023,0.20998799800872803,0.23263798654079437
1772458158479283700,2.96328369140625,0.2669087052345276,0.2201564759016037,0.19973541796207428
1772458158489351700,2.9733515625,0.22241953015327454,0.1889849454164505,0.1548597514629364
1772458158499421000,2.9834208984375,0.17356090247631073,0.15341496467590332,0.08814782649278641
1772458158509489000,2.993489013671875,0.12113801389932632,0.12786683440208435,0.021673204377293587
1772458158519558000,3.003557861328125,0.07157605141401291,0.10996346920728683,-0.048677124083042145
1772458158529625900,3.0136259765625,0.03148370236158371,0.10752448439598083,-0.10233821719884872
1772458158539694800,3.02369482421875,0.0017234102124348283,0.11058152467012405,-0.14473120868206024
1772458158549763000,3.03376318359375,-0.015859955921769142,0.1279745250940323,-0.17551253736019135
1772458158559831800,3.043831787109375,-0.007885387167334557,0.1682867854833603,-0.17487044632434845
1772458158569899800,3.053899658203125,0.02752958983182907,0.23102791607379913,-0.16576240956783295
1772458158579968000,3.063968017578125,0.09906449168920517,0.3075597286224365,-0.14077609777450562
1772458158590037000,3.074037109375,0.19665540754795074,0.38609492778778076,-0.08850736171007156
1772458158600104700,3.084104736328125,0.2979540526866913,0.4451633095741272,-0.016858210787177086
1772458158610174000,3.094174072265625,0.38094639778137207,0.48255088925361633,0.0713566243648529
1772458158620242000,3.104241943359375,0.4315507411956787,0.48347368836402893,0.15345683693885803
1772458158630310700,3.114310546875,0.4554184675216675,0.4641800820827484,0.2334565967321396
1772458158640379000,3.12437890625,0.4615993797779083,0.4428103566169739,0.31447046995162964
1772458158650448000,3.13444775390625,0.4486684203147888,0.4229860305786133,0.380530446767807
1772458158660515800,3.144515869140625,0.4341312646865845,0.39717626571655273,0.4277712106704712
1772458158670584800,3.154584716796875,0.4179643988609314,0.3599235713481903,0.44996702671051025
1772458158680652800,3.16465283203125,0.3961254060268402,0.31093257665634155,0.4671308398246765
1772458158690722000,3.17472216796875,0.3733045160770416,0.2645949125289917,0.46891674399375916
1772458158700790000,3.1847900390625,0.36111655831336975,0.1989852637052536,0.44872358441352844
1772458158710858000,3.19485791015625,0.3675433099269867,0.13523665070533752,0.4145943820476532
1772458158720926700,3.2049267578125,0.38760730624198914,0.07636161148548126,0.3682790994644165
1772458158730995000,3.214994873046875,0.414201021194458,-0.0108050387352705,0.28848788142204285
1772458158741064000,3.22506396484375,0.43181997537612915,-0.13530568778514862,0.18405495584011078
1772458158751131600,3.235131591796875,0.43189287185668945,-0.29928454756736755,0.03603271394968033
