time,seconds_elapsed,z,y,x
1772562775850456800,1.289456787109375,-0.003073554253205657,-0.003610979998484254,0.004456799943000078
1772562775860524000,1.29952392578125,-0.0017206683987751603,-0.005370797123759985,0.0022660838440060616
1772562775870591000,1.309591064453125,-0.0027409254107624292,-0.003780623432248831,0.002129729837179184
1772562775880657700,1.31965771484375,-0.000922519015148282,-0.005291168577969074,0.0034490597900003195
1772562775890724900,1.329724853515625,-0.0026551715563982725,-0.005440838169306517,0.0007978830835781991
1772562775900791800,1.339791748046875,-0.0009126652730628848,-0.00464721629396081,0.004429901950061321
1772562775910859800,1.34985986328125,-0.0034229608718305826,-0.004481833893805742,0.0037409423384815454
1772562775920926700,1.3599267578125,-0.0021971079986542463,-0.003981159534305334,-0.0005339637864381075
1772562775930994000,1.369993896484375,-0.002356897573918104,-0.0021789984311908484,0.004611263517290354
1772562775941060900,1.380060791015625,-0.0024564997293055058,-0.004653607495129108,0.003784085623919964
1772562775951127800,1.3901279296875,-0.003638677066192031,-0.0028727517928928137,0.0033135050907731056
1772562775961194800,1.40019482421875,-0.003471696749329567,-0.004194212146103382,0.001969940261915326
1772562775971261700,1.41026171875,-0.0023425165563821793,-0.004249073565006256,0.003489806316792965
1772562775981329700,1.42032958984375,-0.0027137610595673323,-0.00546240946277976,0.0022564963437616825
1772562775991396600,1.430396728515625,-0.003385676769539714,-0.0038509308360517025,0.0012865731259807944
1772562776001463800,1.4404638671875,-0.0065100970678031445,-0.005760417319834232,0.0030988543294370174
1772562776011530800,1.45053076171875,-0.004304999951273203,-0.00407623453065753,0.0022474415600299835
1772562776021598000,1.460597900390625,-0.004338023252785206,-0.004963333252817392,0.0035217641852796078
1772562776031665000,1.470664794921875,-0.00439048744738102,-0.005821669939905405,0.0016263924771919847
1772562776041731800,1.48073193359375,-0.0027172232512384653,-0.004531634971499443,0.004734567832201719
1772562776051799800,1.4907998046875,-0.0018351842882111669,-0.004630970768630505,0.005046690348535776
1772562776061866800,1.50086669921875,-0.001094825565814972,-0.00436172541230917,0.002412291243672371
1772562776071933700,1.51093359375,-0.0026264095213264227,-0.0038804919458925724,0.0029348034877330065
1772562776082000600,1.521000732421875,-0.0028455876745283604,-0.005012601613998413,0.0022120214998722076
1772562776092067800,1.53106787109375,-0.002855974016711116,-0.00572979124262929,0.002177400514483452
1772562776102134800,1.541134765625,-0.003576092654839158,-0.005416336935013533,0.005757487844675779
1772562776112201700,1.55120166015625,-0.0014375743921846151,-0.004944957327097654,0.0008993495139293373
1772562776122270000,1.56127001953125,-0.004944957327097654,-0.005835252348333597,0.002549444092437625
1772562776132337000,1.5713369140625,-0.0029768813401460648,-0.006456301547586918,0.0032866070978343487
1772562776142403800,1.58140380859375,-0.0013065468519926071,-0.00498144282028079,0.0015140071045607328
1772562776152470800,1.591470703125,-0.0031827439088374376,-0.0037374801468104124,0.001547030289657414
1772562776162537700,1.601537841796875,-0.003623496973887086,-0.004776645917445421,0.0008420915110036731
1772562776172604700,1.611604736328125,-0.0026181535795331,-0.0052413675002753735,0.006340986583381891
1772562776182672600,1.621672607421875,-0.0027832696214318275,-0.004340952727943659,0.003081809962168336
1772562776192739800,1.63173974609375,-0.00230842805467546,-0.00347409350797534,0.001686579897068441
1772562776202806800,1.641806884765625,-0.002576342085376382,-0.003981159534305334,0.0070882695727050304
1772562776212873700,1.651873779296875,-0.00390312890522182,-0.005543636158108711,0.0041308291256427765
1772562776222940700,1.661940673828125,-0.003659183392301202,-0.003245328087359667,0.0035510589368641376
1772562776233007600,1.672007568359375,-0.0024056334514170885,-0.00449727987870574,0.001458080718293786
1772562776243074800,1.68207470703125,-0.003385144053027034,-0.006596117280423641,0.004757470916956663
1772562776253142800,1.692142822265625,-0.0018511632224544883,-0.0023257385473698378,0.004147340543568134
1772562776263209700,1.702209716796875,-0.0030069751664996147,-0.004168645944446325,0.0012338425731286407
1772562776273277000,1.71227685546875,-0.0016056197928264737,-0.0030503845773637295,0.0018162758788093925
1772562776283344000,1.72234375,-0.0033981935121119022,-0.005408347584307194,0.003596332622691989
1772562776293410800,1.732410888671875,-0.003596332622691989,-0.003896470880135894,0.004710066597908735
1772562776303477800,1.742477783203125,-0.004731904715299606,-0.004327103961259127,0.0030309436842799187
1772562776313545700,1.752545654296875,-0.00040000680019147694,-0.004591555800288916,0.0052107409574091434
1772562776323612700,1.76261279296875,-0.001966744428500533,-0.005032841581851244,0.004548679105937481
1772562776333679600,1.7726796875,-0.0023302659392356873,-0.00472631212323904,0.005625927820801735
1772562776343746800,1.782746826171875,-0.00446878420189023,-0.004653075244277716,0.004546015989035368
1772562776353813800,1.792813720703125,-0.0033214944414794445,-0.004002731293439865,0.005154814571142197
1772562776363881000,1.802880859375,-0.0032929987646639347,-0.006095442920923233,0.0031619712244719267
1772562776373948000,1.812947998046875,-0.002901247702538967,-0.003692206460982561,0.004778243601322174
1772562776384016000,1.823015869140625,-0.002537459833547473,-0.0051681301556527615,0.0032317459117621183
1772562776394082800,1.833082763671875,-0.0005318332696333528,-0.004730040207505226,-0.0000021305288555595325
1772562776404149800,1.843149658203125,-0.0036248285323381424,-0.002281796419993043,0.0026527747977524996
1772562776414216700,1.853216796875,-0.002888730727136135,-0.004559864290058613,0.00040959418402053416
1772562776424283600,1.86328369140625,-0.0032959282398223877,-0.004229632206261158,0.0035055188927799463
1772562776434350800,1.873350830078125,-0.0021901836153119802,-0.005234709475189447,0.0014729943359270692
1772562776444417800,1.883417724609375,-0.0026525084394961596,-0.005311674904078245,0.000639424950350076
1772562776454486000,1.893486083984375,-0.003968376200646162,-0.0032141690608114004,0.0031241541728377342
1772562776464553000,1.903552978515625,-0.0007669904152862728,-0.002651176881045103,0.0007392935222014785
1772562776474620000,1.913619873046875,-0.0015078817959874868,-0.005566805601119995,0.003335609333589673
1772562776484686800,1.923686767578125,-0.0020687435753643513,-0.005166266113519669,0.0011976235546171665
1772562776494753800,1.93375390625,-0.0046578687615692616,-0.0064925202168524265,0.0028999161440879107
1772562776504820700,1.94382080078125,-0.0018959043081849813,-0.003569700988009572,0.000568318588193506
1772562776514888700,1.953888671875,-0.0038421424105763435,-0.006389988586306572,0.00185089698061347
1772562776524955600,1.96395556640625,-0.002689260058104992,-0.005870139691978693,0.0012000204296782613
1772562776535022800,1.97402294921875,-0.002070873975753784,-0.005772401578724384,0.005695968866348267
1772562776545089800,1.98408984375,-0.0031047132797539234,-0.007587079424411058,0.0024567660875618458
1772562776555156700,1.99415673828125,-0.0010431602131575346,-0.006205165293067694,0.0033923345617949963
1772562776565223700,2.0042236328125,-0.0018375811632722616,-0.0046240463852882385,0.0028503811918199062
1772562776575290600,2.01429052734375,-0.00395692465826869,-0.004432565066963434,0.0035502600949257612
1772562776585358800,2.02435888671875,-0.002779541304334998,-0.0031816784758120775,0.0010823087068274617
1772562776595425800,2.03442578125,-0.003175020683556795,-0.005835518706589937,0.0026487798895686865
1772562776605492700,2.04449267578125,-0.003486344125121832,-0.006748982705175877,0.004323641769587994
1772562776615560000,2.054559814453125,-0.00407410366460681,-0.005550294183194637,0.0027297399938106537
1772562776625627000,2.064626953125,-0.0032461269292980433,-0.005446963477879763,0.0018010957865044475
1772562776635693800,2.07469384765625,-0.0025063008069992065,-0.0033425334841012955,0.002537459833547473
1772562776645761800,2.08476171875,-0.004289287142455578,-0.0021465078461915255,0.0026636936236172915
1772562776655828700,2.094828857421875,-0.0005536712124012411,-0.007162571884691715,0.0019859191961586475
1772562776665895700,2.104895751953125,-0.0036818201187998056,-0.0016410398529842496,0.0021702100057154894
1772562776675962600,2.114962646484375,-0.0017001620726659894,-0.003897269954904914,0.003168629016727209
1772562776686029600,2.125029541015625,-0.004012051969766617,-0.004636829718947411,0.0020277309231460094
1772562776696097000,2.135096923828125,-0.0019949739798903465,-0.005959089379757643,0.004710332956165075
1772562776706164000,2.1451640625,-0.003727626521140337,-0.0036155073903501034,0.00012996226723771542
1772562776716232000,2.15523193359375,-0.005727660376578569,0.044241763651371,0.00498117646202445
1772562776726299000,2.165298828125,-0.005101284943521023,0.07687853276729584,0.004505269695073366
1772562776736365800,2.17536572265625,-0.004114051349461079,0.05204802006483078,0.004375307355076075
1772562776746432800,2.185432861328125,-0.004709800239652395,-0.019532421603798866,0.005891711451113224
1772562776756499700,2.195499755859375,-0.001133707701228559,-0.077342189848423,-0.0026221484877169132
1772562776766566700,2.205566650390625,-0.0020959076937288046,-0.0996251255273819,-0.002294047037139535
1772562776776633900,2.2156337890625,-0.001755023142322898,-0.07794806361198425,-0.003908987622708082
1772562776786701600,2.22570166015625,-0.0008072041091509163,-0.028629247099161148,0.00013395700079854578
1772562776796768800,2.235768798828125,-0.0028421254828572273,0.0452476404607296,0.004396612755954266
1772562776806836000,2.2458359375,-0.0054450989700853825,0.07340177893638611,0.00547386147081852
1772562776816903000,2.25590283203125,-0.0019587550777941942,0.02875681407749653,0.008946623653173447
1772562776826969900,2.265969970703125,-0.005394499283283949,-0.03677665814757347,0.005647233221679926
1772562776837036800,2.276036865234375,-0.001600826159119606,-0.06315979361534119,-0.0028455876745283604
1772562776847104800,2.286104736328125,-0.0030032468494027853,-0.043052393943071365,-0.003108974313363433
1772562776857171700,2.296171630859375,-0.0018346516881138086,0.0010700580896809697,0.0019286612514406443
1772562776867238700,2.30623876953125,-0.006281598005443811,0.03744537755846977,0.0062488410621881485
1772562776877305900,2.316305908203125,-0.004559597931802273,0.037031520158052444,0.0071010529063642025
1772562776887372800,2.326372802734375,-0.003995540551841259,0.0031433289404958487,-0.0009763148264028132
1772562776897439700,2.336439697265625,-0.0029648973140865564,-0.03532043844461441,-0.001440237509086728
1772562776907506700,2.346506591796875,-0.0010357033461332321,-0.04614139720797539,0.0014852449530735612
1772562776917575000,2.356574951171875,-0.0035385421942919493,-0.018430938944220543,0.000624777574557811
1772562776927641900,2.366641845703125,-0.005576393101364374,0.01818219944834709,0.0032509206794202328
1772562776937708800,2.376708740234375,-0.005107143893837929,0.027789020910859108,0.008009457029402256
1772562776947775700,2.386775634765625,-0.0035920715890824795,0.011065701022744179,0.005396096967160702
1772562776957843000,2.396843017578125,-0.00296329939737916,-0.012854811735451221,0.0016524913953617215
1772562776967910000,2.406909912109375,-0.0029827402904629707,-0.029085448011755943,-0.00010599380766507238
1772562776977977900,2.416977783203125,-0.001543834456242621,-0.023085078224539757,0.0021995047573000193
1772562776988044800,2.427044921875,-0.0046426886692643166,-0.0056980992667376995,0.004217648413032293
1772562776998111700,2.43711181640625,-0.0017797905020415783,0.017054617404937744,0.006201969459652901
1772562777008178700,2.4471787109375,-0.004373176954686642,0.014374678023159504,0.007229683455079794
1772562777018245600,2.45724560546875,-0.003096990054473281,-0.003832022426649928,0.0017981663113459945
1772562777028312600,2.4673125,-0.0033984598703682423,-0.02147839404642582,0.0019656792283058167
1772562777038379800,2.4773798828125,-0.0024554345291107893,-0.02377430535852909,0.001975000137463212
1772562777048447700,2.48744775390625,-0.002921754028648138,-0.008929844945669174,0.0020703414920717478
1772562777058515000,2.497514892578125,-0.003951065707951784,0.006928746122866869,0.0018210695125162601
1772562777068582000,2.507581787109375,-0.006249906495213509,0.009837450459599495,0.006087453570216894
1772562777078648800,2.51764892578125,-0.0022623552940785885,0.004008590243756771,0.001796834752894938
1772562777088715800,2.5277158203125,-0.002454369328916073,-0.011260377243161201,0.0019233349012210965
1772562777098782700,2.53778271484375,-0.0019566244445741177,-0.014694790355861187,-0.0019542276859283447
1772562777108849700,2.547849609375,-0.003005377249792218,-0.013577061705291271,-0.0013646037550643086
1772562777118917600,2.557917724609375,-0.001999235013499856,-0.002567287301644683,0.005375590641051531
1772562777128984600,2.567984619140625,-0.0036037894897162914,0.007410245481878519,0.0047031426802277565
1772562777139051800,2.5780517578125,-0.0028687571175396442,0.005201153457164764,0.0054328483529388905
1772562777149119000,2.588118896484375,-0.0033481260761618614,-0.004540956113487482,0.0026519757229834795
1772562777159186000,2.59818603515625,-0.002237854292616248,-0.013173325918614864,-0.0005930859479121864
1772562777169252900,2.6082529296875,-0.0008186557097360492,-0.014093714766204357,0.002086320426315069
1772562777179320800,2.61832080078125,-0.0038280277512967587,-0.007922371849417686,0.005033374298363924
1772562777189387800,2.6283876953125,-0.0026170883793383837,0.0006743124104104936,0.0041369544342160225
1772562777199454700,2.638454833984375,-0.004235757514834404,0.004966795444488525,0.004381965380162001
1772562777209521700,2.648521728515625,-0.0033981935121119022,0.0005954828229732811,0.005933522712439299
1772562777219588900,2.6585888671875,-0.003290335414931178,-0.008971656672656536,-0.001374457380734384
1772562777229655800,2.66865576171875,-0.0036048549227416515,-0.010452374815940857,-0.0011669971281662583
1772562777239722800,2.67872265625,-0.0024106933269649744,-0.009939449839293957,0.0013816480059176683
1772562777249790700,2.688790771484375,-0.0052016861736774445,-0.001751827308908105,0.0006657902849838138
1772562777259858000,2.69885791015625,-0.0032676986884325743,-0.0003478088474366814,0.004710066597908735
1772562777269924900,2.7089248046875,-0.004571049474179745,0.0000500674286740832,0.0015717976493760943
1772562777279991800,2.71899169921875,-0.0021915151737630367,-0.0060325926169753075,0.0014980280539020896
1772562777290058800,2.729058837890625,-0.0015907060587778687,-0.009454754181206226,0.004778509959578514
1772562777300126000,2.7391259765625,-0.004445348400622606,-0.009414540603756905,0.0020248014479875565
1772562777310193700,2.749193603515625,-0.0018221348291262984,-0.004861334338784218,0.0033779535442590714
1772562777320260900,2.7592607421875,-0.0019563580863177776,-0.002695651724934578,0.0023086944129318
1772562777330327800,2.769327880859375,-0.002871420234441757,-0.0012719257501885295,0.0013291836949065328
1772562777340394800,2.779394775390625,-0.001564873498864472,-0.0016785904299467802,-0.0011387676931917667
1772562777350461700,2.789461669921875,-0.005813147872686386,-0.007005977910012007,0.0024229439441114664
1772562777360528600,2.799528564453125,-0.002148372121155262,-0.0062461779452860355,0.002273540711030364
1772562777370595600,2.809595703125,-0.0019297265680506825,-0.005164135713130236,0.000258859246969223
1772562777380663800,2.819663818359375,-0.0036163064651191235,-0.003835218260064721,0.002520415699109435
1772562777390730800,2.829730712890625,-0.0018796591321006417,-0.0023699470330029726,0.00030786142451688647
1772562777400798000,2.8397978515625,-0.0006045375484973192,-0.003477289341390133,0.0008809737046249211
1772562777410865000,2.849864990234375,-0.003209641668945551,-0.004181961994618177,0.003421629313379526
1772562777420931800,2.859931884765625,-0.002846652874723077,-0.005148689262568951,0.0037622477393597364
1772562777430998800,2.869998779296875,-0.003355316584929824,-0.005377188324928284,0.003438939806073904
1772562777441066800,2.880066650390625,-0.002101234160363674,-0.00427304208278656,0.0016969662392511964
1772562777451133700,2.8901337890625,-0.0028461201582103968,-0.003853061469271779,0.002213619416579604
1772562777461200600,2.90020068359375,-0.0022474415600299835,-0.0019630161114037037,0.004257329273968935
1772562777471267600,2.910267578125,-0.002100435085594654,-0.005279982928186655,0.004593420308083296
1772562777481334800,2.920334716796875,-0.0018913770327344537,-0.006598780397325754,0.000568052229937166
1772562777491401700,2.930401611328125,-0.001603489276021719,-0.006631004624068737,0.0016929714474827051
1772562777501469000,2.940468994140625,-0.004268780816346407,-0.005645102355629206,0.0015129417879506946
1772562777511537000,2.950536865234375,-0.004715659189969301,-0.004771052859723568,0.003704723436385393
1772562777521603800,2.960603759765625,-0.004878644831478596,-0.005693039391189814,0.003379018744453788
1772562777531670800,2.9706708984375,-0.004737497307360172,-0.0032530513126403093,0.0017100156983360648
1772562777541737700,2.98073779296875,-0.002254898427054286,-0.004232828039675951,0.004542021080851555
1772562777551804700,2.9908046875,-0.0025901903863996267,-0.006262157112360001,0.0008138620178215206
1772562777561872000,3.000871826171875,-0.003652791725471616,-0.006114884279668331,0.0028764803428202868
1772562777571939600,3.010939697265625,-0.003215500619262457,-0.004630704410374165,0.004913798533380032
1772562777582006800,3.0210068359375,-0.004227768164128065,-0.005150021053850651,0.006321545224636793
1772562777592073700,3.03107373046875,-0.004368915688246489,-0.0037979339249432087,0.0020836573094129562
1772562777602140700,3.041140625,-0.0019297265680506825,-0.005299157928675413,0.0035862126387655735
1772562777612207900,3.051207763671875,-0.004345479886978865,-0.005155880004167557,0.0023401195649057627
1772562777622274800,3.06127490234375,-0.0036764938849955797,-0.005661081522703171,0.002980876248329878
1772562777632341800,3.071341796875,-0.003310841741040349,-0.005262672435492277,0.000022903184799361043
1772562777642409700,3.08140966796875,-0.001767273643054068,-0.004180363845080137,0.0029856697656214237
1772562777652476700,3.0914765625,-0.004531901329755783,-0.004891428165137768,0.0029547770973294973
1772562777662544000,3.1015439453125,-0.0046421559527516365,-0.005962285213172436,0.0034354778472334146
