time,seconds_elapsed,z,y,x
1772562774628556000,0.06755615234375,0.0013602873077616096,-0.046741507947444916,-0.0007926295511424541
1772562774638623000,0.077623046875,0.003455662401393056,-0.0952986627817154,-0.005015071481466293
1772562774648690000,0.08768994140625,0.0020108171738684177,-0.060558296740055084,-0.0051514143124222755
1772562774658756900,0.0977568359375,-0.00037217955105006695,0.013919398188591003,0.0023123607970774174
1772562774668824800,0.107824951171875,-0.0018836082890629768,0.06687692552804947,0.0072553521022200584
1772562774678891800,0.117891845703125,-0.001348579302430153,0.06290801614522934,0.004138654097914696
1772562774688959000,0.127958984375,-0.0008573166560381651,0.012603947892785072,-0.0029295897111296654
1772562774699026000,0.13802587890625,0.0006609514821320772,-0.043824970722198486,-0.00288990861736238
1772562774709092900,0.1480927734375,-0.0007635573856532574,-0.05669413506984711,-0.005635554902255535
1772562774719159800,0.158159912109375,-0.00034277793020009995,-0.02595939300954342,0.000007683411240577698
1772562774729226800,0.168226806640625,-0.0001643565483391285,0.026800114661455154,0.002071140566840768
1772562774739295000,0.178294921875,0.0003275293856859207,0.052977655082941055,-0.001979793654754758
1772562774749362000,0.18836181640625,0.0010510036954656243,0.02710619755089283,0.001249000895768404
1772562774759428900,0.198428955078125,-0.000404946506023407,-0.013177841901779175,-0.0017531807534396648
1772562774769496000,0.20849609375,0.002599375555291772,-0.038484152406454086,-0.0010062041692435741
1772562774779563000,0.21856298828125,0.0014438300859183073,-0.030019298195838928,-0.003996135201305151
1772562774789630000,0.2286298828125,0.0003824862651526928,0.0003288998268544674,0.0013992867898195982
1772562774799698000,0.238697998046875,-0.0007123393006622791,0.030001308768987656,0.0029071688186377287
1772562774809764900,0.248764892578125,-0.0006076029967516661,0.027891673147678375,0.003192535601556301
1772562774819831800,0.258831787109375,0.00043262774124741554,0.007192785851657391,0.0007887664251029491
1772562774829898800,0.268898681640625,0.0006787148304283619,-0.021486952900886536,-0.001980694942176342
1772562774839965700,0.278965576171875,0.0015604875516146421,-0.02609368972480297,-0.001665643067099154
