time,seconds_elapsed,z,y,x
1772562774617230800,0.05623095703125,-0.9816436767578125,-0.0148162841796875,0.0468902587890625
1772562774627297800,0.0662978515625,-0.969024658203125,-0.01666259765625,0.0570220947265625
1772562774637365000,0.076364990234375,-0.9749908447265625,-0.0144195556640625,0.0603179931640625
1772562774647432000,0.086431884765625,-0.982025146484375,-0.0146942138671875,0.0489044189453125
1772562774657499000,0.096498779296875,-0.9999542236328125,-0.0170440673828125,0.040008544921875
1772562774667567000,0.106567138671875,-1.018280029296875,-0.0145416259765625,0.0391845703125
1772562774677634000,0.116634033203125,-1.0085906982421875,-0.0147705078125,0.0442657470703125
1772562774687701000,0.126700927734375,-0.9814605712890625,-0.014495849609375,0.05133056640625
1772562774697768000,0.136767822265625,-0.971588134765625,-0.0144195556640625,0.055633544921875
1772562774707835000,0.1468349609375,-0.9803924560546875,-0.0153045654296875,0.0520782470703125
1772562774717901800,0.15690185546875,-0.9974365234375,-0.0145263671875,0.04766845703125
1772562774727969000,0.166968994140625,-1.006500244140625,-0.0155181884765625,0.041290283203125
1772562774738037000,0.177037109375,-1.003204345703125,-0.01629638671875,0.0422821044921875
1772562774748104000,0.18710400390625,-0.99444580078125,-0.0146331787109375,0.0470733642578125
1772562774758171000,0.1971708984375,-0.9853057861328125,-0.0145263671875,0.049713134765625
1772562774768237800,0.20723779296875,-0.979949951171875,-0.0159454345703125,0.0517730712890625
1772562774778304800,0.2173046875,-0.985809326171875,-0.015960693359375,0.0515899658203125
1772562774788371700,0.227371826171875,-0.9966278076171875,-0.015655517578125,0.0457305908203125
1772562774798440000,0.23743994140625,-1.0044097900390625,-0.0150146484375,0.04376220703125
1772562774808507000,0.2475068359375,-0.9967803955078125,-0.01422119140625,0.0464630126953125
1772562774818573800,0.25757373046875,-0.9866790771484375,-0.0152435302734375,0.0482940673828125
1772562774828641000,0.26764111328125,-0.9843597412109375,-0.013824462890625,0.04986572265625
1772562774838708000,0.2777080078125,-0.9855804443359375,-0.0147247314453125,0.0509490966796875
