time,seconds_elapsed,z,y,x
1772562774628556000,0.06755615234375,0.2865782230317592,-0.022363770966790614,0.08488050596062094
1772562774638623000,0.077623046875,0.23780220942497252,0.006459450938226655,0.13406327373739332
1772562774648690000,0.08768994140625,0.18290975876450538,-0.0024231537600047886,0.04255717562455684
1772562774658756900,0.0977568359375,0.02255377711355686,-0.019812890040734783,-0.05944894492104649
1772562774668824800,0.107824951171875,-0.17357085253298282,-0.0035947091568727042,-0.07748389290329069
1772562774678891800,0.117891845703125,-0.1272428166002035,0.004141017928021028,-0.039929932393506166
1772562774688959000,0.127958984375,0.13830723145008086,0.0008586717891041189,0.03258391701225191
1772562774699026000,0.13802587890625,0.2687070507764816,0.002181664021173492,0.08138619757145643
1772562774709092900,0.1480927734375,0.20713702204823492,0.0005113927213940769,0.049386181394383305
1772562774719159800,0.158159912109375,0.032095512440800666,-0.0013199326253030448,0.017893237956613302
1772562774729226800,0.168226806640625,-0.07103986786305903,-0.009764675629232078,-0.04847418111599981
1772562774739295000,0.178294921875,-0.04103109856843948,-0.006776581462845206,-0.05256773403994739
1772562774749362000,0.18836181640625,0.02833995929956436,0.002469184858817607,-0.012326434142328799
1772562774759428900,0.198428955078125,0.12794833452105522,0.0067940166548360135,0.01882518504448235
1772562774769496000,0.20849609375,0.19014789332449436,-0.001204169891681522,0.03348093891721218
1772562774779563000,0.21856298828125,0.1438350549608469,-0.016939827955607323,0.031306480954959984
1772562774789630000,0.2286298828125,0.03297580240666866,-0.0018109949447214601,-0.024287213310040533
1772562774799698000,0.238697998046875,-0.0498532874494791,-0.001959207776375115,-0.04952007343973964
1772562774809764900,0.248764892578125,-0.0024509002834558484,0.008440952744800598,-0.01793704056572169
1772562774819831800,0.258831787109375,0.11185936950743197,0.0042921351028140636,-0.007875555680692195
1772562774829898800,0.268898681640625,0.14188041376173496,0.004589136154856533,0.02136610169894993
1772562774839965700,0.278965576171875,0.13132336391210556,-0.00046368112214840946,0.03185900027118623
1772562774850033000,0.289032958984375,0.07757599163353443,-0.00805283934320323,-0.006363434084691107
1772562774860099800,0.299099853515625,0.023569676157832144,0.010922092902893199,-0.03986125107146799
1772562774870168000,0.30916796875,-0.00400631303191185,-0.00023058475232683122,-0.014191899220645426
1772562774880234800,0.31923486328125,0.04255728522241115,-0.010102757610334082,0.0021086992496624586
1772562774890301700,0.3293017578125,0.1085778636187315,-0.004569372008461505,0.002695705357380211
1772562774900369000,0.339368896484375,0.12361293566524982,0.007374940081639215,0.018540559416823088
1772562774910435800,0.349435791015625,0.08069149330556392,0.024738573806732892,0.010125343901477754
1772562774920502800,0.359502685546875,0.037246319332718845,-0.00010995404734276234,-0.019348624396696684
1772562774930570000,0.369570068359375,0.032114801663160324,-0.0022714063975494353,-0.018895729530043898
1772562774940638000,0.379637939453125,0.04843699091076851,-0.009456870055384934,-0.021599910454824567
1772562774950705000,0.389704833984375,0.08943126460015774,-0.002724173400038853,-0.014344167172908782
1772562774960771800,0.399771728515625,0.1035106433570385,0.0001643328493926674,0.0024990868067368863
1772562774970838800,0.4098388671875,0.10338614019453525,0.01376121618580073,0.00969710855204612
1772562774980905700,0.41990576171875,0.06939151613414288,0.000930805443553254,-0.011949234860390423
1772562774990972700,0.42997265625,0.03539455398619175,-0.012023560471925885,-0.029102943028695878
1772562775001041000,0.440041015625,0.05531973616182804,-0.0030916458724066613,-0.019861030898243186
1772562775011107800,0.45010791015625,0.0695475834786892,-0.009104202426504343,-0.0070556541325524445
1772562775021174800,0.4601748046875,0.09085048374831677,-0.0026997970106080174,-0.004101663165166974
1772562775031242000,0.470241943359375,0.09287117592096328,0.0013226999711245298,0.00898030205219984
1772562775041309000,0.480308837890625,0.07535130132138729,0.013452342032874003,-0.007085537814162672
1772562775051375900,0.4903759765625,0.060930561780929565,-0.002550396868865937,-0.029819749528542158
1772562775061442800,0.50044287109375,0.04972761524319649,0.00038190285651944575,-0.01875719784218818
1772562775071510800,0.5105107421875,0.05564940650761127,-0.005813736913213506,-0.009773644386976957
1772562775081577700,0.52057763671875,0.08533201258778572,0.0032057098392862826,0.011036796190589665
1772562775091644700,0.530644775390625,0.09099836778640746,0.005832240684283897,0.012527728868089616
1772562775101712000,0.5407119140625,0.07903904992341995,0.010066197592765093,0.0017701514776796102
1772562775111778800,0.55077880859375,0.07417933493256569,0.010050716895842924,0.0003180529732257128
1772562775121845800,0.560845703125,0.04563362392783165,0.01338320405310951,-0.015977138669602573
1772562775131912700,0.57091259765625,0.06209960556030273,0.00016713672783225773,-0.009327069663256407
1772562775141981000,0.58098095703125,0.07097790854275227,-0.013613231683010235,0.0019905892953276634
1772562775152047900,0.5910478515625,0.08534662563502789,-0.015147071920474991,0.011767302422225475
1772562775162114800,0.60111474609375,0.08028115893900394,-0.006819370291801169,0.002934226820990443
1772562775172181800,0.611181640625,0.05565408268272876,-0.005664519434561952,0.006441577354818582
1772562775182248700,0.621248779296875,0.05833879172205925,0.004716899853525683,-0.006477671581506729
1772562775192316000,0.63131591796875,0.05113514395356178,0.025027893875818698,-0.023533910724706945
1772562775202384000,0.6413837890625,0.058090954440832135,-0.004669909773487598,-0.022670352697931228
1772562775212450800,0.651450927734375,0.06858779853582382,-0.00399349008295685,-0.005721117593161761
1772562775222517800,0.661517822265625,0.0800865131497383,-0.00354971923767589,0.019255173959583042
1772562775232584700,0.671584716796875,0.07345686587691307,0.007273141941288486,0.010702376604452729
1772562775242652000,0.68165185546875,0.08167407460212707,0.0028099337210413067,0.003611139701865613
1772562775252718800,0.69171875,0.06427987220883369,-0.003258590803993866,-0.001968487061373889
1772562775262785800,0.701785888671875,0.056060909917950624,-0.0007019468574319034,-0.02163395885489881
1772562775272853800,0.711853759765625,0.06495324142575264,0.0081996365359053,-0.009724909874424337
1772562775282921000,0.7219208984375,0.06768763482570647,-0.0014202694609295576,0.011857537988945841
1772562775292988000,0.73198779296875,0.09911854587793349,0.009714415879873558,0.013128617370687424
1772562775303054800,0.742054931640625,0.07678279542922974,0.008233703202288598,-0.008500226917676627
1772562775313121800,0.752121826171875,0.07301847445964812,0.0083120291355066,0.012329649012722075
1772562775323188700,0.762188720703125,0.06087444767951965,0.012143560989247635,-0.003645845689065754
1772562775333255700,0.772255615234375,0.0598047726213932,-0.008561419053003191,-0.014008140151575206
1772562775343323600,0.78232373046875,0.06223053846359253,0.004783151756459846,-0.00990402930099517
1772562775353390800,0.792390869140625,0.06763385881185531,0.006753894707001745,0.008908259729295969
1772562775363457800,0.802457763671875,0.06581190408170223,-0.0005376596738118677,0.0035880876198410984
1772562775373525000,0.81252490234375,0.06579319938123226,-0.008923311167955398,0.007929916216433047
1772562775383592000,0.822592041015625,0.06072247198820114,0.011483032987592741,0.011608385533466934
1772562775393659000,0.832658935546875,0.06323942324519156,0.0013439802211709319,-0.0038528395032510158
1772562775403725800,0.842725830078125,0.0627940175652504,-0.0016619418628513812,-0.01750566341113299
1772562775413793800,0.852793701171875,0.07417173614799975,0.00959966692640446,-0.00007047142032533884
1772562775423860700,0.86286083984375,0.06101999363005161,0.004488269596267492,-0.015345416637323795
1772562775433927700,0.872927734375,0.06669511665701866,0.00023959004268981514,0.01712645483519882
1772562775443995000,0.882994873046875,0.06563596299290657,0.012465340289520099,0.0031057109303772447
1772562775454061800,0.893061767578125,0.06457271767556667,0.006952257690159604,0.00048146337401121854
1772562775464128800,0.903128662109375,0.0662052873134613,-0.00784702370595187,-0.005383483136631548
1772562775474197000,0.913197021484375,0.06231997031271457,0.0020850169799756257,0.00841262169945985
1772562775484264000,0.923263916015625,0.0698129564166069,0.012506448618043214,-0.0024957623384892938
1772562775494331000,0.933330810546875,0.057090252965688704,-0.0029451318074949083,-0.0010430427795276045
1772562775504397800,0.943397705078125,0.06968377707898617,-0.0011735555577091872,-0.017666918387450277
1772562775514464800,0.95346484375,0.059925184130668635,0.0028774003335274756,0.0038662104414775964
1772562775524532000,0.963531982421875,0.07817804917991161,-0.007163361423881724,-0.030409532115235925
1772562775534599000,0.973598876953125,0.061273676130175585,0.0020226192682515826,-0.007637216880172491
1772562775544667000,0.9836669921875,0.06695990507304668,-0.010010576681699603,-0.0018813567671924828
1772562775554733800,0.99373388671875,0.060360068416595455,-0.002902498242165893,-0.021338519572280345
1772562775564800800,1.00380078125,0.06844634423851967,0.010089770264597609,-0.01957519969418645
1772562775574867700,1.01386767578125,0.04494564166367054,-0.003104057829407975,-0.0025997341696172953
1772562775584934700,1.0239345703125,0.05363923572897911,0.007630476612132042,-0.012473879789002239
1772562775595001900,1.034001953125,0.05961363396346569,0.006253005113312974,0.003593275251612067
1772562775605068800,1.04406884765625,0.0772936675608158,0.007505334128811955,0.007374035899341106
1772562775615136800,1.05413671875,0.06772679779231548,0.0036545404521748422,0.00833882581088692
1772562775625204000,1.064203857421875,0.06024199499487876,0.014068391571985557,-0.0060514455260708925
1772562775635271000,1.07427099609375,0.061902037161588666,0.014337189442850649,-0.006871018280647695
1772562775645337900,1.084337890625,0.06834989812672138,0.008070758592383936,0.009478643495775759
1772562775655404800,1.09440478515625,0.06565349864959716,0.003795903417933732,-0.006426562448777258
1772562775665471700,1.1044716796875,0.05998480536341667,-0.004482999766105786,-0.008362754675745964
1772562775675539700,1.114539794921875,0.07794014877080917,-0.001143891071807593,-0.010669716443866491
1772562775685606700,1.124606689453125,0.07180325345098972,0.007187719547003507,-0.0056293476564809675
1772562775695673900,1.134673828125,0.06386077001392841,-0.003455428550345823,-0.0052386313058435914
1772562775705741000,1.144740966796875,0.07941840462982654,0.003660367404762655,0.006164623576961457
1772562775715808000,1.15480810546875,0.07432604992687701,0.0014718717840034514,-0.007872961864806712
1772562775725875000,1.164875,0.056660044854879375,0.005925170531589538,-0.008963058656454085
1772562775735942000,1.17494189453125,0.0797077429652214,0.002888524515740573,-0.006764891025051474
1772562775746009900,1.185009765625,0.06265139422416686,0.0012868066738359629,-0.00011650251913815737
1772562775756076800,1.195076904296875,0.0605628975123167,-0.0009065660514403134,0.016644954928569496
1772562775766143700,1.205143798828125,0.06894903306365013,-0.011677998437266796,0.008109072175621986
1772562775776210700,1.215210693359375,0.07912205203175544,-0.009397066159546375,0.008364252513088286
1772562775786278000,1.22527783203125,0.0635480508029461,-0.0033016992933582513,-0.01748027324154973
1772562775796344800,1.2353447265625,0.07208499300181866,-0.006802629219554364,0.002857252594642341
1772562775806411800,1.245411865234375,0.06011982991993427,0.005753576824348419,-0.0016539046868681907
1772562775816480000,1.25547998046875,0.0655126288741827,0.007918234911793843,-0.008250709136016667
1772562775826547000,1.265546875,0.06387655210494994,0.0026831016041338443,-0.00015047785397619007
1772562775836614000,1.27561376953125,0.0807797561109066,0.01444929891466163,-0.013663016508333384
1772562775846680800,1.285680908203125,0.06536299127042293,0.012954375048633664,-0.0006317220322787761
1772562775856747800,1.295747802734375,0.06818681651949882,0.0037347843478433788,0.0007288257312029599
1772562775866815000,1.30581494140625,0.05233166026175022,-0.0014833704255521297,-0.012457841969653964
1772562775876882000,1.3158818359375,0.06519289540052414,-0.008654668560717255,-0.003589439326710999
1772562775886950000,1.325949951171875,0.07536474532485007,-0.009632710679480806,0.0024522154577076433
1772562775897016800,1.336016845703125,0.07641220855116844,-0.010474248670693487,-0.009846892286278306
1772562775907083800,1.346083740234375,0.048428807604312896,-0.009779608336882665,0.007066979244165122
1772562775917150700,1.356150634765625,0.0638479105323553,0.009784521974017843,-0.003184767515957355
1772562775927217700,1.3662177734375,0.0720744716078043,-0.005741292731510475,-0.01741038634311408
1772562775937284600,1.37628466796875,0.05126724590063095,-0.003661161989206448,0.0017824995025992392
1772562775947352800,1.386352783203125,0.06040390755832195,-0.0025395649475976824,-0.007342763978242873
1772562775957419800,1.396419677734375,0.06114975748956203,-0.0028447584392502904,-0.006745126878656447
1772562775967487000,1.406487060546875,0.07356324886083603,0.010899908470548688,0.0009059358637779951
1772562775977554000,1.416553955078125,0.0749058956414461,0.008242242701770737,-0.010449972745962441
1772562775987620900,1.426620849609375,0.06831307324767112,0.013068913939548656,-0.012969042894802987
1772562775997687800,1.436687744140625,0.048719314983487125,0.024833805208979175,-0.011057035261020063
1772562776007754800,1.446754638671875,0.060550038030743596,0.0071611968662589785,-0.0003857479145750403
1772562776017822700,1.45682275390625,0.06204056884944439,-0.0024448084693867713,-0.002160027578100562
1772562776027889700,1.4668896484375,0.07536532984673977,0.00945104310279712,0.006378522055968642
1772562776037956600,1.47695654296875,0.0692377868771553,0.012752093942184,0.00250295926425606
1772562776048023800,1.48702392578125,0.056815527677536004,-0.008358315962646155,-0.01625891475304961
1772562776058090800,1.4970908203125,0.06773790370821953,0.01223622597507201,-0.009457198848947882
1772562776068157700,1.50715771484375,0.06729542063772678,0.0067351626070681955,0.0038029359469190236
1772562776078226000,1.517225830078125,0.06325695890188217,0.01638956452854909,-0.017029314603656528
1772562776088292900,1.52729296875,0.06399871717989444,-0.003021338848862797,-0.0027797303790226577
1772562776098359800,1.53735986328125,0.05756839187145233,-0.0038395142307970673,0.0030118586344644424
1772562776108426800,1.5474267578125,0.06908113501071929,-0.0010595463897567243,0.008831833492219448
1772562776118493700,1.55749365234375,0.06189443837702274,0.0028270127200055867,0.015588760406523941
1772562776128561000,1.567560791015625,0.04977963769137859,0.014279467906244098,0.0018078166069462895
1772562776138627800,1.5776279296875,0.05127309111952781,0.009758264154754578,-0.003503624206781387
1772562776148695800,1.58769580078125,0.04962064773738384,0.0069211136332247404,-0.004716360997408628
1772562776158762800,1.5977626953125,0.07117547694146632,0.0036497912118211386,-0.007317994863167404
1772562776168829700,1.60782958984375,0.06863163767755032,-0.01012640334740281,-0.0038803120320662853
1772562776178896600,1.617896728515625,0.07027355966567993,0.006633200069935992,0.013449337225034831
1772562776188963800,1.6279638671875,0.07236556350886822,-0.00791824404494837,-0.008872823089733719
1772562776199030800,1.63803076171875,0.04886602997779846,-0.001346647102292627,0.007346636435762047
1772562776209098000,1.648097900390625,0.07460019069314003,0.01064229871397838,0.0018974676517769693
1772562776219165700,1.658165771484375,0.05889116490781307,0.00039193106018938124,-0.013782332039065658
1772562776229233000,1.66823291015625,0.0768453392714262,0.006311987025244161,-0.020384652913548053
1772562776239299800,1.6782998046875,0.06039455520808697,0.008950171775417402,0.003991005864925682
1772562776249366800,1.68836669921875,0.07565934435725212,-0.010158049727836623,-0.0024970409801229835
1772562776259433700,1.698433837890625,0.05784370168149471,-0.0006158303434029221,0.0007499415844678879
1772562776269500700,1.708500732421875,0.0663747986614704,0.010125015107914805,-0.005808247887343168
1772562776279567600,1.718567626953125,0.06262918239235878,-0.007756952536012977,0.0036437998624518513
1772562776289635800,1.7286357421875,0.06816518920958042,0.008232406294345854,0.007023249700292945
1772562776299702800,1.738702880859375,0.06277823547422885,-0.005974416500795632,0.02038593155518174
1772562776309770000,1.74877001953125,0.0690717826604843,-0.009278088555531576,-0.008167707027681171
1772562776319837000,1.7588369140625,0.05769932477474212,-0.001895595355099067,0.0005375774754211307
1772562776329903900,1.76890380859375,0.07655015571713447,0.0023314294890966264,-0.010853950436972081
1772562776339970800,1.778970703125,0.07191080547869205,-0.015044607059843838,0.007679704315029084
1772562776350038800,1.789038818359375,0.07176175239682198,-0.002535984751023352,0.006676993545889854
1772562776360105700,1.799105712890625,0.06846446441709995,0.004216147257154807,0.0021305457552894948
1772562776370172700,1.809172607421875,0.07384615745544433,0.004767351399129256,-0.012915778337605297
1772562776380239600,1.819239501953125,0.07338029350936412,0.007092369413748383,-0.0034670185234397647
1772562776390306800,1.829306884765625,0.06664835490584373,0.005745731444610282,0.005196947588585317
1772562776400373800,1.839373779296875,0.058571431434154504,0.01400029477183707,-0.0010603592405095696
1772562776410440700,1.849440673828125,0.06036942076683044,-0.006372220179345458,-0.014781170350685715
1772562776420509000,1.859509033203125,0.07053717903792858,-0.005884875053819269,0.001683934498950839
1772562776430575900,1.869575927734375,0.061707975894212716,0.012261488280491903,-0.009684541331417858
1772562776440642800,1.879642822265625,0.06605097353458404,0.005055365427117794,-0.009817118202522396
1772562776450709800,1.889709716796875,0.06800093855857849,0.0016829846508800983,-0.013637955132313072
1772562776460776700,1.899776611328125,0.05392331336736679,0.012173061078367754,-0.011884243332780898
1772562776470844000,1.909843994140625,0.05990589490830898,-0.0018158903155475854,-0.009121829414740204
1772562776480910800,1.919910888671875,0.06229951204657554,-0.007262958473991602,0.004007847401872277
1772562776490978800,1.929978759765625,0.06799509333968162,0.003980904596019536,0.006860350756160915
1772562776501045800,1.940045654296875,0.07023965739607811,-0.0056579709627665575,-0.009918386619910598
1772562776511112700,1.95011279296875,0.07562778017520905,0.009661324852611869,-0.007229914720915258
1772562776521179600,1.9601796875,0.07084288398623466,0.0019733367664273825,-0.015255400266312062
1772562776531246800,1.970246826171875,0.05543722506165504,-0.007758833965845406,-0.01452069278359413
1772562776541313800,1.980313720703125,0.06756137809753418,-0.0012066632428672163,-0.007872779201716184
