time,seconds_elapsed,z,y,x
1772562343441446400,0.3464462890625,-0.953094482421875,-0.2786407470703125,0.0485992431640625
1772562343451513300,0.356513427734375,-0.94952392578125,-0.279052734375,0.0518341064453125
1772562343461580300,0.366580322265625,-0.9509735107421875,-0.2804412841796875,0.053924560546875
1772562343471648300,0.376648193359375,-0.9527587890625,-0.2817535400390625,0.0557403564453125
1772562343481715200,0.386715087890625,-0.95562744140625,-0.2816009521484375,0.059173583984375
1772562343491782100,0.3967822265625,-0.9578704833984375,-0.28125,0.059967041015625
1772562343501849000,0.40684912109375,-0.96160888671875,-0.28265380859375,0.05963134765625
1772562343511917300,0.416917236328125,-0.972808837890625,-0.280517578125,0.059600830078125
1772562343521984300,0.426984375,-0.988616943359375,-0.27691650390625,0.05804443359375
1772562343532051200,0.43705126953125,-1.0058135986328125,-0.272003173828125,0.0592041015625
1772562343542118400,0.447118408203125,-1.0236358642578125,-0.2686767578125,0.0602569580078125
1772562343552185300,0.457185302734375,-1.03363037109375,-0.262420654296875,0.059234619140625
1772562343562253300,0.46725341796875,-1.0337677001953125,-0.2703094482421875,0.0602569580078125
1772562343572320300,0.4773203125,-1.056243896484375,-0.2821502685546875,0.05242919921875
1772562343582387200,0.48738720703125,-1.090606689453125,-0.285369873046875,0.02789306640625
1772562343592454100,0.4974541015625,-1.101715087890625,-0.285614013671875,-0.00494384765625
1772562343602522400,0.5075224609375,-1.09234619140625,-0.2636260986328125,-0.015777587890625
1772562343612589300,0.51758935546875,-1.103607177734375,-0.2280120849609375,0.00048828125
1772562343622656300,0.52765625,-1.1081390380859375,-0.2047119140625,0.0365447998046875
1772562343632723500,0.537723388671875,-1.078826904296875,-0.1944580078125,0.068511962890625
1772562343642790400,0.547790283203125,-1.00006103515625,-0.228912353515625,0.0852203369140625
1772562343652858400,0.5578583984375,-0.900390625,-0.34320068359375,0.072052001953125
1772562343662925300,0.56792529296875,-0.788818359375,-0.49615478515625,0.04901123046875
1772562343672992300,0.5779921875,-0.7026824951171875,-0.5795745849609375,0.02960205078125
1772562343683059200,0.58805908203125,-0.6334686279296875,-0.58233642578125,0.0286407470703125
1772562343693127400,0.59812744140625,-0.607391357421875,-0.572723388671875,0.0383758544921875
1772562343703194400,0.6081943359375,-0.6515045166015625,-0.58734130859375,0.065643310546875
1772562343713261300,0.61826123046875,-0.695526123046875,-0.59173583984375,0.0851593017578125
1772562343723328300,0.628328369140625,-0.7061920166015625,-0.5798797607421875,0.09136962890625
1772562343733395500,0.6383955078125,-0.73626708984375,-0.5622711181640625,0.1033935546875
1772562343743463200,0.648463134765625,-0.749267578125,-0.5511627197265625,0.126800537109375
1772562343753530400,0.6585302734375,-0.7556610107421875,-0.551025390625,0.156951904296875
1772562343763597300,0.668597412109375,-0.771942138671875,-0.5717620849609375,0.1778564453125
1772562343773664300,0.678664306640625,-0.79010009765625,-0.576019287109375,0.185211181640625
1772562343783731200,0.688731201171875,-0.7837982177734375,-0.566558837890625,0.1808929443359375
1772562343793799400,0.69879931640625,-0.7805938720703125,-0.5612335205078125,0.172210693359375
1772562343803866400,0.708866455078125,-0.7648162841796875,-0.554962158203125,0.1693267822265625
1772562343813933300,0.718933349609375,-0.75390625,-0.5519561767578125,0.1693115234375
1772562343824000300,0.729000244140625,-0.7246246337890625,-0.55987548828125,0.17852783203125
1772562343834068200,0.739068115234375,-0.6412353515625,-0.592681884765625,0.20782470703125
1772562343844135200,0.74913525390625,-0.653411865234375,-0.5859832763671875,0.2196197509765625
1772562343854202400,0.759202392578125,-0.744873046875,-0.5503997802734375,0.1905364990234375
1772562343864269300,0.769269287109375,-0.801177978515625,-0.542938232421875,0.1565399169921875
1772562343874336300,0.779336181640625,-0.808746337890625,-0.5533599853515625,0.134552001953125
1772562343884404200,0.789404296875,-0.786956787109375,-0.5483856201171875,0.1135711669921875
1772562343894471200,0.79947119140625,-0.7538604736328125,-0.54058837890625,0.1118927001953125
1772562343904538400,0.809538330078125,-0.7117462158203125,-0.544189453125,0.1274566650390625
1772562343914605300,0.819605224609375,-0.6808013916015625,-0.5460357666015625,0.154052734375
1772562343924673300,0.82967333984375,-0.6906585693359375,-0.540496826171875,0.162384033203125
1772562343934740200,0.839740234375,-0.7046661376953125,-0.5349578857421875,0.150177001953125
1772562343944807200,0.84980712890625,-0.7245330810546875,-0.524749755859375,0.133819580078125
1772562343954874400,0.859874267578125,-0.7594757080078125,-0.51739501953125,0.113067626953125
1772562343964941300,0.86994140625,-0.7741851806640625,-0.5101470947265625,0.094573974609375
1772562343975009300,0.88000927734375,-0.775360107421875,-0.494537353515625,0.0836944580078125
1772562343985076200,0.890076171875,-0.7928619384765625,-0.4737091064453125,0.0856781005859375
1772562343995143200,0.90014306640625,-0.8586273193359375,-0.4487152099609375,0.0804901123046875
1772562344005210400,0.91021044921875,-0.91961669921875,-0.4235076904296875,0.0776519775390625
1772562344015278300,0.9202783203125,-0.9327392578125,-0.4009552001953125,0.08367919921875
1772562344025345300,0.93034521484375,-0.9228973388671875,-0.3983001708984375,0.087127685546875
1772562344035412200,0.940412109375,-0.9050140380859375,-0.4033660888671875,0.0932769775390625
1772562344045479400,0.9504794921875,-0.92181396484375,-0.405059814453125,0.0957183837890625
1772562344055546400,0.96054638671875,-0.967010498046875,-0.40167236328125,0.0891876220703125
1772562344065614300,0.9706142578125,-0.9953155517578125,-0.391876220703125,0.0720367431640625
1772562344075681300,0.980681396484375,-1.0032501220703125,-0.3840484619140625,0.0543670654296875
1772562344085748200,0.990748291015625,-1.0054779052734375,-0.3767852783203125,0.035430908203125
1772562344095815200,1.000815185546875,-0.979644775390625,-0.375091552734375,0.0348052978515625
1772562344105883400,1.01088330078125,-0.9351806640625,-0.384979248046875,0.0518798828125
1772562344115950300,1.020950439453125,-0.909149169921875,-0.3993377685546875,0.06512451171875
1772562344126017300,1.031017333984375,-0.9548797607421875,-0.393402099609375,0.062713623046875
1772562344136084200,1.041084228515625,-1.0020904541015625,-0.3682098388671875,0.04693603515625
1772562344146151400,1.0511513671875,-1.00006103515625,-0.3470916748046875,0.04388427734375
1772562344156219100,1.06121923828125,-0.98858642578125,-0.3471832275390625,0.047698974609375
1772562344166286300,1.071286376953125,-0.975067138671875,-0.3520660400390625,0.05426025390625
1772562344176353300,1.081353271484375,-0.9498443603515625,-0.3626861572265625,0.0643310546875
1772562344186420200,1.091420166015625,-0.9409637451171875,-0.3738250732421875,0.065185546875
1772562344196487200,1.101487060546875,-0.9547882080078125,-0.3767852783203125,0.058135986328125
1772562344206555400,1.111555419921875,-0.9503631591796875,-0.3703155517578125,0.0491790771484375
1772562344216622300,1.121622314453125,-0.9397430419921875,-0.3575592041015625,0.0506744384765625
1772562344226689300,1.131689208984375,-0.9257049560546875,-0.3521270751953125,0.0610809326171875
1772562344236756200,1.141756103515625,-0.9195098876953125,-0.347259521484375,0.068603515625
1772562344246824200,1.15182421875,-0.9290618896484375,-0.3438720703125,0.069305419921875
1772562344256891100,1.16189111328125,-0.95062255859375,-0.3407440185546875,0.05340576171875
1772562344266958300,1.171958251953125,-0.96221923828125,-0.33331298828125,0.042999267578125
1772562344277025300,1.182025390625,-0.9647369384765625,-0.329833984375,0.0362548828125
1772562344287092200,1.19209228515625,-0.9583282470703125,-0.328582763671875,0.0344085693359375
1772562344297160400,1.202160400390625,-0.94647216796875,-0.32550048828125,0.037994384765625
1772562344307227400,1.212227294921875,-0.944305419921875,-0.3243255615234375,0.0462188720703125
1772562344317294300,1.22229443359375,-0.939422607421875,-0.326568603515625,0.05352783203125
1772562344327361300,1.232361328125,-0.9532318115234375,-0.3251495361328125,0.0475616455078125
1772562344337428200,1.24242822265625,-0.9801788330078125,-0.31536865234375,0.0432586669921875
1772562344347496200,1.25249609375,-0.9808197021484375,-0.3059234619140625,0.046142578125
1772562344357563100,1.262563232421875,-0.9575958251953125,-0.3027496337890625,0.056610107421875
1772562344367630300,1.27263037109375,-0.93206787109375,-0.309173583984375,0.071014404296875
1772562344377697300,1.282697265625,-0.9228363037109375,-0.316314697265625,0.0803680419921875
1772562344387765200,1.29276513671875,-0.9234619140625,-0.3162689208984375,0.0886993408203125
1772562344397832400,1.30283251953125,-0.919586181640625,-0.31329345703125,0.0841217041015625
1772562344407898000,1.312898193359375,-0.9375457763671875,-0.309661865234375,0.0758209228515625
1772562344417965000,1.322965087890625,-0.95208740234375,-0.30609130859375,0.069366455078125
1772562344428032300,1.3330322265625,-0.94195556640625,-0.30181884765625,0.06475830078125
1772562344438100200,1.343100341796875,-0.926239013671875,-0.3040924072265625,0.069610595703125
1772562344448167400,1.35316748046875,-0.938323974609375,-0.3115081787109375,0.06689453125
1772562344458234400,1.363234375,-0.955718994140625,-0.3094482421875,0.0622406005859375
1772562344468301300,1.37330126953125,-0.959930419921875,-0.3011627197265625,0.058502197265625
1772562344478369300,1.383369384765625,-0.9502105712890625,-0.297393798828125,0.0623779296875
1772562344488436200,1.393436279296875,-0.939239501953125,-0.300445556640625,0.071746826171875
1772562344498503200,1.403503173828125,-0.948699951171875,-0.3069305419921875,0.073333740234375
1772562344508570000,1.413570068359375,-0.9581298828125,-0.3071746826171875,0.0657958984375
1772562344518637000,1.423636962890625,-0.953765869140625,-0.3045654296875,0.0565185546875
1772562344528705300,1.433705322265625,-0.9473419189453125,-0.305572509765625,0.0590362548828125
1772562344538772200,1.443772216796875,-0.94622802734375,-0.3079071044921875,0.06805419921875
1772562344548839400,1.45383935546875,-0.9398956298828125,-0.3074798583984375,0.075103759765625
1772562344558906400,1.46390625,-0.9327239990234375,-0.312286376953125,0.078216552734375
1772562344568974300,1.473974365234375,-0.93096923828125,-0.314971923828125,0.0740814208984375
1772562344579041300,1.484041259765625,-0.9285125732421875,-0.3125457763671875,0.0687103271484375
1772562344589108200,1.494108154296875,-0.9292449951171875,-0.312530517578125,0.0670166015625
1772562344599175200,1.504175048828125,-0.9309234619140625,-0.315277099609375,0.0665130615234375
1772562344609242000,1.5142421875,-0.9259185791015625,-0.3191986083984375,0.066741943359375
1772562344619310000,1.52431005859375,-0.9296112060546875,-0.3247833251953125,0.0637359619140625
1772562344629377000,1.534376953125,-0.9339599609375,-0.3284912109375,0.0511016845703125
1772562344639444200,1.5444443359375,-0.9351959228515625,-0.3254547119140625,0.0413970947265625
1772562344649511400,1.554511474609375,-0.9280242919921875,-0.3294830322265625,0.042755126953125
1772562344659579400,1.564579345703125,-0.9227294921875,-0.3321380615234375,0.050323486328125
1772562344669646300,1.574646240234375,-0.9351806640625,-0.330169677734375,0.0559844970703125
1772562344679713300,1.58471337890625,-0.9429779052734375,-0.3245849609375,0.0614166259765625
1772562344689780200,1.5947802734375,-0.937835693359375,-0.317962646484375,0.0622711181640625
1772562344699847200,1.60484716796875,-0.9341583251953125,-0.3126373291015625,0.0659942626953125
1772562344709915100,1.6149150390625,-0.9437408447265625,-0.3096923828125,0.072235107421875
1772562344719982000,1.624982177734375,-0.9509735107421875,-0.3036346435546875,0.0736846923828125
1772562344730049000,1.635049072265625,-0.9496002197265625,-0.296600341796875,0.0752716064453125
1772562344740116500,1.645116455078125,-0.9549713134765625,-0.2965850830078125,0.07421875
1772562344750183400,1.655183349609375,-0.961273193359375,-0.299102783203125,0.0682525634765625
1772562344760251400,1.66525146484375,-0.958343505859375,-0.2976531982421875,0.0637664794921875
1772562344770318300,1.675318359375,-0.9544830322265625,-0.299468994140625,0.064788818359375
1772562344780385300,1.68538525390625,-0.9466094970703125,-0.29864501953125,0.0710601806640625
1772562344790452200,1.6954521484375,-0.9354095458984375,-0.2975616455078125,0.0752716064453125
1772562344800520200,1.705520263671875,-0.9221649169921875,-0.2997589111328125,0.0806427001953125
1772562344810587100,1.715587158203125,-0.920166015625,-0.3008575439453125,0.083648681640625
1772562344820654000,1.725654052734375,-0.92852783203125,-0.305938720703125,0.0792694091796875
1772562344830721000,1.735720947265625,-0.9318695068359375,-0.30340576171875,0.071563720703125
1772562344840788200,1.745788330078125,-0.9386138916015625,-0.30328369140625,0.0616912841796875
1772562344850856200,1.755856201171875,-0.94122314453125,-0.303924560546875,0.05352783203125
1772562344860923400,1.76592333984375,-0.9344329833984375,-0.305816650390625,0.057464599609375
1772562344870990300,1.775990234375,-0.9368896484375,-0.3079376220703125,0.0642852783203125
1772562344881057300,1.786057373046875,-0.94873046875,-0.3079986572265625,0.0679168701171875
1772562344891125200,1.796125244140625,-0.9553680419921875,-0.306732177734375,0.066314697265625
1772562344901192200,1.806192138671875,-0.9506683349609375,-0.3079986572265625,0.06494140625
1772562344911259100,1.816259033203125,-0.9380645751953125,-0.3121795654296875,0.067291259765625
1772562344921326000,1.826326171875,-0.92718505859375,-0.3170318603515625,0.065277099609375
1772562344931393000,1.83639306640625,-0.934478759765625,-0.3238983154296875,0.0599517822265625
1772562344941461200,1.846461181640625,-0.9477386474609375,-0.32421875,0.0493927001953125
1772562344951528200,1.856528076171875,-0.95074462890625,-0.3200225830078125,0.047119140625
1772562344961595400,1.866595458984375,-0.940948486328125,-0.3201446533203125,0.05218505859375
1772562344971662300,1.876662353515625,-0.9339599609375,-0.32464599609375,0.0570068359375
1772562344981730300,1.886730224609375,-0.9359130859375,-0.324615478515625,0.060821533203125
1772562344991797200,1.89679736328125,-0.9512786865234375,-0.32391357421875,0.05792236328125
1772562345001864200,1.9068642578125,-0.9612579345703125,-0.31683349609375,0.0558929443359375
1772562345011931100,1.91693115234375,-0.9630279541015625,-0.31109619140625,0.0555572509765625
1772562345021998000,1.926998046875,-0.954345703125,-0.312408447265625,0.0583648681640625
1772562345032066300,1.93706640625,-0.9429931640625,-0.3123016357421875,0.067047119140625
1772562345042133200,1.94713330078125,-0.934600830078125,-0.3167572021484375,0.0684051513671875
1772562345052200200,1.9572001953125,-0.93280029296875,-0.3200531005859375,0.0634613037109375
1772562345062267400,1.967267333984375,-0.937713623046875,-0.317840576171875,0.050567626953125
1772562345072335400,1.97733544921875,-0.9415283203125,-0.3159942626953125,0.0449371337890625
1772562345082402300,1.98740234375,-0.9393157958984375,-0.3149566650390625,0.048248291015625
1772562345092469200,1.99746923828125,-0.9241485595703125,-0.3150482177734375,0.0592498779296875
1772562345102536200,2.0075361328125,-0.9116973876953125,-0.3194580078125,0.0691986083984375
1772562345112603100,2.01760302734375,-0.911834716796875,-0.321868896484375,0.075225830078125
1772562345122671000,2.027671142578125,-0.914276123046875,-0.3228302001953125,0.0733489990234375
1772562345132738300,2.03773828125,-0.9144439697265625,-0.3222198486328125,0.070556640625
1772562345142805200,2.04780517578125,-0.92138671875,-0.3177642822265625,0.0697479248046875
1772562345152872400,2.05787255859375,-0.9327545166015625,-0.3160552978515625,0.066253662109375
1772562345162940200,2.067940185546875,-0.9337310791015625,-0.313323974609375,0.0693359375
1772562345173007400,2.07800732421875,-0.929229736328125,-0.314697265625,0.0704803466796875
1772562345183074300,2.08807421875,-0.943023681640625,-0.313873291015625,0.067108154296875
1772562345193141200,2.098141357421875,-0.9683685302734375,-0.311737060546875,0.0622100830078125
1772562345203208200,2.108208251953125,-0.9791412353515625,-0.306610107421875,0.056732177734375
1772562345213276200,2.118276123046875,-0.967071533203125,-0.3051605224609375,0.05780029296875
1772562345223343000,2.128343017578125,-0.9499664306640625,-0.310638427734375,0.066253662109375
1772562345233410300,2.138410400390625,-0.9352569580078125,-0.31329345703125,0.0798797607421875
1772562345243477200,2.148477294921875,-0.9267578125,-0.3169403076171875,0.085784912109375
1772562345253545200,2.158545166015625,-0.9313812255859375,-0.31939697265625,0.0798187255859375
1772562345263612200,2.168612060546875,-0.9464569091796875,-0.3186187744140625,0.0706024169921875
1772562345273679400,2.178679443359375,-0.9547882080078125,-0.315826416015625,0.060211181640625
1772562345283746300,2.188746337890625,-0.9464569091796875,-0.31622314453125,0.06005859375
1772562345293813200,2.198813232421875,-0.9336700439453125,-0.318328857421875,0.0682373046875
1772562345303881200,2.208881103515625,-0.93310546875,-0.3207244873046875,0.0779876708984375
1772562345313948200,2.2189482421875,-0.949462890625,-0.3211822509765625,0.0759735107421875
1772562345324015000,2.22901513671875,-0.954132080078125,-0.3184814453125,0.0665435791015625
1772562345334082000,2.23908203125,-0.9510040283203125,-0.3193817138671875,0.067474365234375
1772562345344150300,2.249150390625,-0.9468841552734375,-0.320556640625,0.0721282958984375
1772562345354217200,2.25921728515625,-0.94122314453125,-0.3211517333984375,0.0808258056640625
1772562345364284200,2.2692841796875,-0.9342041015625,-0.3244171142578125,0.0868682861328125
1772562345374351400,2.279351318359375,-0.9301605224609375,-0.3259429931640625,0.0832366943359375
1772562345384418300,2.289418212890625,-0.9322052001953125,-0.3265380859375,0.0754241943359375
1772562345394486300,2.299486328125,-0.93798828125,-0.324737548828125,0.069061279296875
1772562345404553700,2.3095537109375,-0.94183349609375,-0.3247222900390625,0.066741943359375
1772562345414620700,2.31962060546875,-0.9359893798828125,-0.3261871337890625,0.0707550048828125
1772562345424687900,2.32968798828125,-0.9256744384765625,-0.3282470703125,0.0756072998046875
1772562345434755800,2.339755859375,-0.9135284423828125,-0.32928466796875,0.0837554931640625
1772562345444822800,2.34982275390625,-0.90509033203125,-0.3322601318359375,0.0856781005859375
1772562345454889700,2.3598896484375,-0.9159698486328125,-0.3329315185546875,0.081085205078125
1772562345464956700,2.369956787109375,-0.9229278564453125,-0.3267669677734375,0.0763397216796875
1772562345475024000,2.38002392578125,-0.9183349609375,-0.3241424560546875,0.07464599609375
1772562345485091600,2.390091552734375,-0.91845703125,-0.32769775390625,0.077789306640625
1772562345495158800,2.40015869140625,-0.9338531494140625,-0.3228759765625,0.077880859375
1772562345505225700,2.410225830078125,-0.9516754150390625,-0.31744384765625,0.07318115234375
1772562345515292700,2.420292724609375,-0.9535980224609375,-0.314361572265625,0.070343017578125
1772562345525361000,2.43036083984375,-0.94488525390625,-0.3147735595703125,0.0710296630859375
1772562345535427800,2.440427734375,-0.936126708984375,-0.31488037109375,0.0803375244140625
1772562345545494800,2.450494873046875,-0.9363861083984375,-0.3126220703125,0.092620849609375
1772562345555561700,2.460561767578125,-0.9339141845703125,-0.3105926513671875,0.0971221923828125
1772562345565628700,2.470628662109375,-0.934906005859375,-0.307159423828125,0.090240478515625
1772562345575696600,2.480696533203125,-0.9391937255859375,-0.3070068359375,0.0824737548828125
1772562345585763600,2.490763671875,-0.936676025390625,-0.3095550537109375,0.0775604248046875
1772562345595830800,2.500830810546875,-0.934173583984375,-0.311859130859375,0.07025146484375
1772562345605897700,2.510897705078125,-0.9274139404296875,-0.313629150390625,0.0674285888671875
1772562345615966000,2.520966064453125,-0.9169921875,-0.316009521484375,0.0753326416015625
1772562345626033000,2.531032958984375,-0.9248046875,-0.3167266845703125,0.082061767578125
1772562345636099800,2.541099853515625,-0.9405059814453125,-0.313018798828125,0.0855560302734375
1772562345646166800,2.551166748046875,-0.9417877197265625,-0.3072357177734375,0.0866546630859375
1772562345656233700,2.561233642578125,-0.93292236328125,-0.3075408935546875,0.0854339599609375
1772562345666301700,2.5713017578125,-0.9262542724609375,-0.31414794921875,0.086669921875
1772562345676368600,2.58136865234375,-0.9158477783203125,-0.317840576171875,0.088104248046875
1772562345686435600,2.591435546875,-0.911865234375,-0.3218841552734375,0.0852813720703125
1772562345696502800,2.601502685546875,-0.9248199462890625,-0.325408935546875,0.0751495361328125
1772562345706570800,2.61157080078125,-0.937164306640625,-0.3256988525390625,0.0655670166015625
1772562345716638000,2.621637939453125,-0.944610595703125,-0.3203277587890625,0.0584564208984375
1772562345726705000,2.631704833984375,-0.9425048828125,-0.3218994140625,0.061309814453125
1772562345736771800,2.641771728515625,-0.929443359375,-0.3232421875,0.06768798828125
1772562345746838800,2.6518388671875,-0.9251708984375,-0.32672119140625,0.074462890625
1772562345756906800,2.66190673828125,-0.9214324951171875,-0.326141357421875,0.07855224609375
1772562345766973700,2.6719736328125,-0.9271240234375,-0.323699951171875,0.0752105712890625
1772562345777040600,2.68204052734375,-0.9384918212890625,-0.3228607177734375,0.067596435546875
1772562345787107600,2.692107666015625,-0.9481201171875,-0.31927490234375,0.05926513671875
1772562345797175600,2.702175537109375,-0.949066162109375,-0.314727783203125,0.05487060546875
1772562345807242800,2.71224267578125,-0.9418792724609375,-0.3170166015625,0.056396484375
1772562345817310000,2.72231005859375,-0.9351348876953125,-0.319976806640625,0.063995361328125
1772562345827377000,2.732376953125,-0.9348907470703125,-0.3199310302734375,0.0699005126953125
1772562345837444900,2.74244482421875,-0.9358367919921875,-0.316436767578125,0.07891845703125
1772562345847511800,2.75251171875,-0.941558837890625,-0.3101806640625,0.0803985595703125
1772562345857578800,2.762578857421875,-0.9481201171875,-0.306396484375,0.077972412109375
1772562345867645700,2.772645751953125,-0.952911376953125,-0.3074493408203125,0.070404052734375
1772562345877712600,2.782712646484375,-0.9543609619140625,-0.3103485107421875,0.064971923828125
1772562345887780600,2.792780517578125,-0.954071044921875,-0.3132171630859375,0.062103271484375
1772562345897847600,2.80284765625,-0.9597015380859375,-0.311859130859375,0.0621337890625
1772562345907914800,2.812914794921875,-0.95361328125,-0.310028076171875,0.0703887939453125
1772562345917981700,2.822981689453125,-0.940460205078125,-0.307647705078125,0.0775146484375
1772562345928050000,2.8330498046875,-0.93701171875,-0.3102264404296875,0.0816497802734375
1772562345938116900,2.843116943359375,-0.939422607421875,-0.3110504150390625,0.0834503173828125
1772562345948183800,2.853183837890625,-0.9362335205078125,-0.3088836669921875,0.0847930908203125
1772562345958250800,2.863250732421875,-0.9333038330078125,-0.31243896484375,0.080474853515625
1772562345968317700,2.873317626953125,-0.9344329833984375,-0.3151397705078125,0.0751495361328125
1772562345978385700,2.8833857421875,-0.930999755859375,-0.31622314453125,0.068572998046875
1772562345988452600,2.89345263671875,-0.926727294921875,-0.32025146484375,0.064788818359375
1772562345998519600,2.90351953125,-0.9252777099609375,-0.3262481689453125,0.0635528564453125
1772562346008586800,2.913586669921875,-0.9317626953125,-0.327667236328125,0.063995361328125
1772562346018654700,2.92365478515625,-0.93798828125,-0.320037841796875,0.064788818359375
1772562346028722000,2.933721923828125,-0.9385833740234375,-0.31634521484375,0.0703277587890625
1772562346038788900,2.943788818359375,-0.9320068359375,-0.31494140625,0.078826904296875
1772562346048855800,2.953855712890625,-0.9396514892578125,-0.31231689453125,0.0836181640625
1772562346058922800,2.9639228515625,-0.9509124755859375,-0.30792236328125,0.086883544921875
1772562346068990700,2.97399072265625,-0.9517059326171875,-0.30609130859375,0.0818023681640625
1772562346079057700,2.9840576171875,-0.9487457275390625,-0.3114471435546875,0.073028564453125
1772562346089124600,2.99412451171875,-0.950531005859375,-0.31396484375,0.0675048828125
1772562346099191600,3.004191650390625,-0.9493865966796875,-0.313873291015625,0.066497802734375
1772562346109259800,3.014259765625,-0.9452972412109375,-0.317535400390625,0.064178466796875
1772562346119326700,3.02432666015625,-0.9355621337890625,-0.3169403076171875,0.06439208984375
1772562346129394000,3.034393798828125,-0.92803955078125,-0.31939697265625,0.0668792724609375
1772562346139460900,3.0444609375,-0.93365478515625,-0.3168182373046875,0.06927490234375
1772562346149527800,3.05452783203125,-0.93817138671875,-0.3125457763671875,0.0717926025390625
1772562346159595800,3.064595703125,-0.94122314453125,-0.30975341796875,0.07733154296875
1772562346169662700,3.074662841796875,-0.9358978271484375,-0.3094024658203125,0.0819549560546875
1772562346179729700,3.084729736328125,-0.9293212890625,-0.3101806640625,0.08447265625
1772562346189796600,3.094796630859375,-0.926177978515625,-0.3123321533203125,0.083587646484375
1772562346199864600,3.104864501953125,-0.9243316650390625,-0.3137054443359375,0.0795135498046875
1772562346209931800,3.114931884765625,-0.9314727783203125,-0.315399169921875,0.07330322265625
1772562346219998700,3.124998779296875,-0.946685791015625,-0.3128509521484375,0.06866455078125
1772562346230066000,3.13506591796875,-0.9481658935546875,-0.3083343505859375,0.068572998046875
1772562346240134000,3.1451337890625,-0.945770263671875,-0.308197021484375,0.0712127685546875
1772562346250200800,3.155200927734375,-0.941864013671875,-0.3082733154296875,0.07464599609375
1772562346260267800,3.165267822265625,-0.9439544677734375,-0.3095855712890625,0.0787200927734375
1772562346270334700,3.175334716796875,-0.947845458984375,-0.3107757568359375,0.080474853515625
1772562346280401700,3.185401611328125,-0.9506988525390625,-0.308929443359375,0.077484130859375
1772562346290469600,3.1954697265625,-0.9474029541015625,-0.3089447021484375,0.07843017578125
1772562346300536600,3.20553662109375,-0.9420166015625,-0.3101806640625,0.0771331787109375
1772562346310603800,3.215603759765625,-0.9372100830078125,-0.3123626708984375,0.077728271484375
1772562346320670700,3.225670654296875,-0.93359375,-0.311859130859375,0.0737762451171875
1772562346330738700,3.23573876953125,-0.939697265625,-0.311614990234375,0.0699615478515625
1772562346340806000,3.245805908203125,-0.944000244140625,-0.310516357421875,0.070465087890625
1772562346350872800,3.255872802734375,-0.9452972412109375,-0.308929443359375,0.068817138671875
1772562346360939800,3.265939697265625,-0.94708251953125,-0.30706787109375,0.0704193115234375
1772562346371006700,3.2760068359375,-0.9449310302734375,-0.3065185546875,0.0695648193359375
1772562346381074700,3.28607470703125,-0.945281982421875,-0.309112548828125,0.066558837890625
1772562346391141600,3.2961416015625,-0.9396209716796875,-0.3122100830078125,0.0637969970703125
1772562346401208600,3.30620849609375,-0.93804931640625,-0.3139801025390625,0.06317138671875
