time,seconds_elapsed,z,y,x
1772562343165855200,0.070855224609375,-0.08711305078566074,0.09598054011315106,-0.16856274204738436
1772562343175923200,0.080923095703125,0.041648353683948515,0.07545183908641338,-0.14493782857097684
1772562343185990100,0.090990234375,0.05680909793674945,0.023764029686152932,-0.12302629488371312
1772562343196057000,0.10105712890625,0.020795535269379616,0.05357260023355484,-0.10168423164747654
1772562343206124000,0.1111240234375,0.03032031946182251,0.08861673334687947,-0.09302738939598203
1772562343216192300,0.121192138671875,0.10332651896178721,0.08975655103176831,-0.07701134348809718
1772562343226259200,0.13125927734375,0.021540216156840323,0.07276391517668962,-0.10207922231443226
1772562343236326100,0.141326171875,-0.1354512574970722,0.06842325562387705,-0.1997864400897175
1772562343246393000,0.15139306640625,-0.17952479250133035,0.053852878479659555,-0.280271231842041
1772562343256460300,0.161460205078125,-0.15004852264821528,0.004729658870398998,-0.2930802984021604
1772562343266528300,0.1715283203125,-0.06524842498004436,-0.03280950592905283,-0.29826252334564923
1772562343276595200,0.18159521484375,0.05101180983483791,-0.0470928828254342,-0.258089283715561
1772562343286662100,0.191662109375,0.0768535225778818,-0.05365735590755939,-0.23446217828206717
1772562343296729000,0.20172900390625,0.1124947448015213,-0.054394145749509334,-0.22335962337888776
1772562343306797300,0.21179736328125,0.17986673780679702,-0.050747898201644416,-0.16770934008844196
1772562343316864300,0.2218642578125,0.1870645403563976,-0.005381108516454697,-0.15339184172675013
1772562343326931200,0.23193115234375,0.157318805912137,-0.009690788409113884,-0.13598748326562343
1772562343336998100,0.241998046875,0.05051029005348682,0.014526245741546153,-0.1206120733488351
1772562343347065000,0.252065185546875,0.013619360029697417,0.055173313428461546,-0.140986972053349
1772562343357133000,0.262133056640625,0.08521627725362778,0.05008651168346405,-0.14012867472358048
1772562343367200300,0.2722001953125,0.14002338771820066,0.003308393895626068,-0.10668313591331242
1772562343377267200,0.28226708984375,0.16491934404373168,-0.005228256042301655,-0.10674261101558803
1772562343387334100,0.292334228515625,0.07402502115368842,0.0013356325179338453,-0.13794811581410465
1772562343397402000,0.302402099609375,0.007141688448190689,0.020038579422235487,-0.17211678126715121
1772562343407469300,0.31246923828125,-0.01623743357360363,0.02875643114596605,-0.16727745147719977
1772562343417536300,0.322536376953125,-0.031253800919651985,0.023659692528843878,-0.19377061386629937
1772562343427603200,0.332603271484375,-0.047100773870944974,0.038591304200887674,-0.19477153453715143
1772562343437670100,0.342670166015625,0.018261632877588273,0.05243541289716959,-0.1687871253877878
1772562343447738000,0.352738037109375,0.06847264772355556,0.03974485815018415,-0.12254252995476125
1772562343457805300,0.362805419921875,0.06088730716109275,0.027817104469239712,-0.12359941859655081
1772562343467872300,0.372872314453125,0.05281681343019008,0.017555530434846877,-0.07776720335669815
1772562343477939500,0.382939453125,0.019582652348279952,0.013953706550598143,-0.0664179071508348
1772562343488007400,0.39300732421875,0.011413958939909935,0.027826456819474696,-0.04015570397339761
1772562343498074400,0.403074462890625,-0.02361468434333801,0.017266776621341705,-0.04432714443914592
1772562343508141300,0.413141357421875,-0.08774374990463256,0.03540039920508861,-0.035339462798088785
1772562343518208300,0.423208251953125,-0.2389443651974201,0.06271949102431536,-0.058294221927970645
1772562343528275200,0.433275146484375,-0.4039011186420917,0.1244040860429406,-0.07376680860891938
1772562343538343200,0.44334326171875,-0.5943225682109594,0.17969693419784308,-0.06301219036057591
1772562343548410000,0.45341015625,-0.7617951038688421,0.28703122749626636,-0.06838102391734718
1772562343558477300,0.463477294921875,-0.7901222036868333,0.3486322358846664,-0.070812854174152
1772562343568544500,0.47354443359375,-0.9144114311784506,0.32101153077036143,-0.0754972125981003
1772562343578611500,0.483611572265625,-1.2768944977611303,0.3574257831931114,-0.2170504402320832
1772562343588679400,0.493679443359375,-1.56613872513175,0.4839151510775089,-0.49593905860930676
1772562343598746400,0.503746337890625,-1.5896978798955679,0.7186991817250847,-0.7284472532793879
1772562343608813300,0.513813232421875,-1.6684014142543075,1.226276947940886,-0.7103026709102094
1772562343618880300,0.52388037109375,-1.8700199651420115,1.7419161477982996,-0.4513976138323545
1772562343628948200,0.5339482421875,-1.8834779971301554,2.1076237293854354,-0.12904445919469
1772562343639015200,0.54401513671875,-1.4471592944860459,2.290654484181106,0.06812200765497982
1772562343649082000,0.55408203125,-0.660195262569189,1.7820879991888998,0.028254180712252854
1772562343659149000,0.564149169921875,0.30237960327565666,0.561016218675673,-0.22960684720538554
1772562343669216500,0.574216552734375,1.18118254545629,-0.5300163925170898,-0.4899807347267866
1772562343679284200,0.5842841796875,1.8516145398795603,-0.7436117969244718,-0.6400547571424394
1772562343689351400,0.594351318359375,2.291111288037896,-0.5008107562988996,-0.6094687724817544
1772562343699418400,0.60441845703125,2.1259552126288415,-0.4334866940885782,-0.44505664730779826
1772562343709485300,0.6144853515625,1.5158324332177637,-0.48505730684995646,-0.1863231474045664
1772562343719553300,0.62455322265625,1.2767273245006798,-0.3932470381587744,-0.1291585870936513
1772562343729620200,0.6346201171875,1.05294487259984,-0.1816314093917608,-0.07872545392960309
1772562343739687200,0.644687255859375,0.7806494419425726,-0.022763035950064656,0.033825478038564324
1772562343749754000,0.654754150390625,0.7208756489813327,0.07590075189769267,0.25740824264883994
1772562343759821000,0.664821044921875,0.5957166529178619,-0.07380056474804877,0.4575575247015804
1772562343769889300,0.67488916015625,0.3942465705901384,-0.22663784133195874,0.5188116924136876
1772562343779956200,0.684956298828125,0.3230757698237896,-0.1904202805250883,0.4729071425899863
1772562343790023400,0.6950234375,0.3993336645960808,-0.12716799779832363,0.31916137285903096
1772562343800090400,0.70509033203125,0.4643739997833967,-0.08633329858481884,0.1987359811887145
1772562343810158300,0.715158447265625,0.6274538534402847,-0.03909808467924595,0.1307641225941479
1772562343820225300,0.725225341796875,0.7333002462685108,-0.04797288053035736,0.15326456208527087
1772562343830292200,0.735292236328125,1.3400181856721638,-0.27335750693082805,0.30117519592195746
1772562343840359200,0.745359130859375,1.898205026140809,-0.48056233351826666,0.6023246728807687
1772562343850426000,0.755426025390625,1.2087012515008448,-0.19727789133489132,0.5264877799995243
1772562343860494300,0.765494384765625,0.43905309604406356,0.04820668928623199,0.18929814462736247
1772562343870561300,0.775561279296875,0.13837737407684325,-0.04625087904334068,-0.02400631400942802
1772562343880628200,0.785628173828125,0.2612181563258171,-0.0780477007985115,-0.2220981520757079
1772562343890695400,0.7956953125,0.553429416808486,0.0012274959683418274,-0.315690481878072
1772562343900763400,0.805763427734375,0.9485656297147274,-0.011578209590911865,-0.22054390837103127
1772562343910830300,0.815830322265625,1.3804261839061975,-0.08920330106317996,0.043560617046058174
1772562343920897300,0.825897216796875,1.5211317086696623,-0.12109949153959751,0.2806162458874285
1772562343930964200,0.835964111328125,1.3941197782158852,-0.1295136841416359,0.2724088279038668
1772562343941031200,0.84603125,1.3183125498205424,-0.13041267880797386,0.1658273987993598
1772562343951099400,0.856099365234375,1.0843360361635683,-0.12360124522745608,0.012534487402439117
1772562343961166300,0.866166259765625,0.871892139878869,-0.1535010011896491,-0.14893705427497625
1772562343971233300,0.8762333984375,0.8925438827633857,-0.14335633153319358,-0.2678568636879325
1772562343981300500,0.886300537109375,0.891191299110651,-0.06401303796619176,-0.2617394767861813
1772562343991367400,0.896367431640625,0.5610790547788143,0.059551090121269225,-0.21876586584784088
1772562344001435400,0.906435302734375,-0.11022387726008892,0.21587767012566328,-0.2506413788624108
1772562344011502300,0.91650244140625,-0.41043841145634646,0.35892391279637814,-0.19755524697154758
1772562344021569300,0.9265693359375,-0.3498760984659195,0.401800639231503,-0.11737937503792345
1772562344031636200,0.93663623046875,-0.15161854844391345,0.28337504307627676,-0.05278459166102111
1772562344041704200,0.9467041015625,-0.05056757319867611,0.15376725091040133,0.03223806271664798
1772562344051771400,0.956771484375,-0.3665437401503324,0.08644552678763866,0.057101139685884116
1772562344061838300,0.96683837890625,-0.7354208916842937,0.0880821880787611,-0.04946048873960972
1772562344071905300,0.9769052734375,-0.8589660228103398,0.11992051088809966,-0.18732399501018224
1772562344081972500,0.986972412109375,-0.8870423627376556,0.14087708193808793,-0.34898104932233687
1772562344092040200,0.997040283203125,-0.7809352731466292,0.1370017018094659,-0.45881037430688737
1772562344102107400,1.007107421875,-0.36663375652134417,0.05599807381480932,-0.3441629815161228
1772562344112174300,1.01717431640625,0.05869651911854744,-0.1308943248450756,-0.13991627408191562
1772562344122241300,1.0272412109375,0.00758650960624218,-0.2252589541941881,-0.03296915347017348
1772562344132309200,1.037309326171875,-0.5857295119106769,-0.09446575163602829,-0.15467947038449345
1772562344142376200,1.047376220703125,-0.7555670231342315,0.12991525067985057,-0.22106559415757654
1772562344152443100,1.057443115234375,-0.6466361082941293,0.19734160422086713,-0.21059074269868433
1772562344162510300,1.06751025390625,-0.5203501540273427,0.13493687823414802,-0.1518012845996767
1772562344172577300,1.077577392578125,-0.3163993607997894,0.029461949066817757,-0.05610628342963755
1772562344182645200,1.087645263671875,-0.09112053286135197,-0.12055471713840961,0.019805720514431593
1772562344192712200,1.097712158203125,-0.152143449100852,-0.2107499518483877,-0.01692490438111126
1772562344202779400,1.107779296875,-0.20779168656468391,-0.2162573170930147,-0.09071889325790107
1772562344212846300,1.117846435546875,-0.11495090578198432,-0.13815730158537626,-0.12950210330169648
1772562344222914300,1.127914306640625,0.035702597022056574,-0.059464580881595605,-0.046915480431914326
1772562344232981200,1.137981201171875,0.1554419061243534,-0.04009440224021673,0.05624218476898968
1772562344243048200,1.148048095703125,0.15451485440731047,-0.022324060010910033,0.1248117535283789
1772562344253115100,1.158115234375,-0.012470774516463279,-0.022063363248109816,0.029254553393833337
1772562344263182300,1.168182373046875,-0.18355097927749156,-0.0034662148058414457,-0.11980904987026006
1772562344273250300,1.178250244140625,-0.24146599262952803,0.04592062417566776,-0.19889303491394966
1772562344283317200,1.188317138671875,-0.21593641457557677,0.02613660403639078,-0.25087149782385676
1772562344293384200,1.19838427734375,-0.09442191249430179,0.037489480438828465,-0.2520700599586591
1772562344303451400,1.208451416015625,-0.02122106720507145,0.049040802022814745,-0.19883629975803196
1772562344313518300,1.218518310546875,0.010381693282723425,0.017267068882286546,-0.12106405490003526
1772562344323586300,1.22858642578125,0.009321955096721648,-0.01854629503786564,-0.1000852720182389
1772562344333653200,1.2386533203125,-0.2423644027739763,0.042187282866239545,-0.18144582369178533
1772562344343720200,1.24872021484375,-0.3973188176423311,0.13411357915252448,-0.20006686446629462
1772562344353787100,1.258787109375,-0.26392683076262474,0.18821195682585237,-0.14498261756077407
1772562344363855400,1.26885546875,0.004119125756621361,0.17639029386788604,-0.016896482004225253
1772562344373922300,1.27892236328125,0.1904851624548435,0.08078618585169314,0.08459142335355281
1772562344383989200,1.2889892578125,0.20207330891788006,0.04654752390235662,0.16641330892853437
1772562344394056400,1.299056396484375,0.23467618635892867,0.06523001254051923,0.20953502310067415
1772562344404122400,1.309122314453125,0.18332184669673443,0.0846095435321331,0.13513327758908272
1772562344414190300,1.3191904296875,-0.027808628901839254,0.12795388747900724,0.07191906185038387
1772562344424257300,1.32925732421875,-0.04354804982542992,0.16300474259406328,0.01397811033949256
