time,seconds_elapsed,z,y,x
1772562343154530000,0.059530029296875,0.05043201521039009,-0.031504396349191666,0.015544604510068893
1772562343164597200,0.06959716796875,0.047439154237508774,-0.031127825379371643,0.020240822806954384
1772562343174665200,0.079665283203125,0.04613340646028519,-0.05841777101159096,0.01022467389702797
1772562343184732200,0.089732177734375,0.03725176304578781,-0.06609566509723663,0.004611529875546694
1772562343194799000,0.099799072265625,0.036189962178468704,-0.05506884306669235,-0.010262757539749146
1772562343204866000,0.109865966796875,0.046483345329761505,-0.036126311868429184,-0.03459552675485611
1772562343214934000,0.11993408203125,0.0610114224255085,-0.01601198874413967,-0.0674341693520546
1772562343225001200,0.130001220703125,0.07779945433139801,0.03363705426454544,-0.09135574847459793
1772562343235068200,0.140068115234375,0.08694075793027878,0.08603368699550629,-0.09696649014949799
1772562343245135000,0.150135009765625,0.08351673185825348,0.10754190385341644,-0.08938580751419067
1772562343255202000,0.1602021484375,0.06577421724796295,0.09973431378602982,-0.0687476396560669
1772562343265270300,0.170270263671875,0.04302043840289116,0.06962727755308151,-0.03903954476118088
1772562343275337200,0.180337158203125,0.02220224030315876,0.02942952699959278,-0.004973985720425844
1772562343285404200,0.190404052734375,0.0015150723047554493,-0.017048757523298264,0.01907222718000412
1772562343295471000,0.20047119140625,-0.01582077518105507,-0.060630325227975845,0.033007219433784485
1772562343305539000,0.2105390625,-0.0280340313911438,-0.0889892578125,0.03513162210583687
1772562343315606000,0.22060595703125,-0.03286846727132797,-0.0868091955780983,0.028895830735564232
1772562343325673200,0.230673095703125,-0.02851153537631035,-0.055325575172901154,0.006944991648197174
1772562343335740200,0.240740234375,-0.01877635158598423,-0.0016831178218126297,-0.011518171988427639
1772562343345807000,0.25080712890625,-0.0028876655269414186,0.03882143273949623,-0.03133581951260567
1772562343355875300,0.260875244140625,-0.0016881778137758374,0.040047816932201385,-0.03695854917168617
1772562343365942300,0.2709423828125,-0.004852812271565199,0.0038250982761383057,-0.03909919783473015
1772562343376009200,0.28100927734375,-0.009898170828819275,-0.02201555296778679,-0.034933749586343765
1772562343386076200,0.291076171875,-0.012908607721328735,-0.0320170558989048,-0.02496393956243992
1772562343396144000,0.30114404296875,-0.014369351789355278,-0.03923662006855011,-0.011198059655725956
1772562343406211300,0.31121142578125,-0.022965237498283386,-0.04247448965907097,-0.0013006879016757011
1772562343416278300,0.3212783203125,-0.03629941865801811,-0.03319869935512543,0.009269132278859615
1772562343426345500,0.331345458984375,-0.040579915046691895,-0.015498531982302666,0.014600514434278011
1772562343436412400,0.341412353515625,-0.04086567461490631,-0.007720770314335823,0.007778827100992203
1772562343446480400,0.35148046875,-0.035899676382541656,0.0000031957933970261365,0.004309793468564749
1772562343456547300,0.36154736328125,-0.035237882286310196,0.002067944500595331,0.00469462014734745
1772562343466614300,0.3716142578125,-0.03184874355792999,-0.000945954816415906,0.008580705150961876
1772562343476681200,0.38168115234375,-0.026913372799754143,-0.0021827267482876778,0.018683141097426414
1772562343486749200,0.391749267578125,-0.024412931874394417,-0.0028668928425759077,0.03562723472714424
1772562343496816400,0.40181640625,-0.017187243327498436,0.00205276464112103,0.0515579991042614
1772562343506883300,0.41188330078125,-0.013064136728644371,0.021580925211310387,0.08083759248256683
1772562343516950300,0.4219501953125,-0.00020772656716872007,0.05422968417406082,0.12678749859333038
1772562343527017500,0.432017578125,0.0152575159445405,0.08995119482278824,0.2071973979473114
1772562343537085200,0.442085205078125,0.029396237805485725,0.11138244718313217,0.3438716232776642
1772562343547152400,0.45215234375,0.03110785223543644,0.0757560133934021,0.5291064381599426
1772562343557219300,0.46221923828125,0.017528394237160683,-0.049070075154304504,0.7558570504188538
1772562343567286300,0.472286376953125,-0.001939580193720758,-0.18427449464797974,1.0361377000808716
1772562343577353200,0.482353271484375,-0.041308026760816574,-0.25866565108299255,1.339999794960022
1772562343587421200,0.492421142578125,-0.09072750806808472,-0.23135972023010254,1.6245274543762207
1772562343597488400,0.50248828125,-0.09290304034948349,-0.11478117853403091,1.856218695640564
1772562343607555300,0.512555419921875,0.006143912672996521,0.1271425038576126,2.0630733966827393
1772562343617622300,0.522622314453125,0.1914471983909607,0.42181596159935,2.256561517715454
1772562343627690200,0.532690185546875,0.4290432333946228,0.7231339812278748,2.419187068939209
1772562343637757200,0.542757080078125,0.6566635966300964,0.9422668814659119,2.481311082839966
1772562343647824400,0.552824462890625,0.7732927799224854,1.0148332118988037,2.39483904838562
1772562343657891300,0.562891357421875,0.697550356388092,0.9114181399345398,2.160947561264038
1772562343667958300,0.572958251953125,0.5005451440811157,0.753367006778717,1.8911136388778687
1772562343678026200,0.583026123046875,0.28239575028419495,0.5391345620155334,1.6196101903915405
1772562343688093200,0.59309326171875,0.11569251120090485,0.3077026903629303,1.3412302732467651
1772562343698160000,0.60316015625,0.020738035440444946,0.21002593636512756,1.0814255475997925
1772562343708227300,0.613227294921875,-0.03220454230904579,0.24024242162704468,0.8429208397865295
1772562343718295300,0.62329541015625,-0.050700459629297256,0.3331761062145233,0.6011137962341309
1772562343728362200,0.6333623046875,-0.04772091656923294,0.5001035928726196,0.38364991545677185
1772562343738429200,0.64342919921875,-0.02966388501226902,0.6657468676567078,0.18941013514995575
1772562343748496400,0.653496337890625,-0.0002657834847923368,0.7923372983932495,0.0317523367702961
1772562343758563300,0.663563232421875,0.04019695520401001,0.860291063785553,-0.0745040625333786
1772562343768631300,0.67363134765625,0.07582738250494003,0.900122344493866,-0.14086177945137024
1772562343778698200,0.6836982421875,0.09892284870147705,0.8827675580978394,-0.17621630430221558
1772562343788765200,0.69376513671875,0.116167351603508,0.8427793979644775,-0.17438457906246185
1772562343798832000,0.70383203125,0.11433988809585571,0.7527448534965515,-0.15513712167739868
1772562343808900400,0.713900390625,0.10964340716600418,0.6237189769744873,-0.10428645461797714
1772562343818967300,0.72396728515625,0.08518174290657043,0.4483540952205658,-0.04543619230389595
1772562343829034200,0.7340341796875,0.047142479568719864,0.07544948160648346,-0.05282992497086525
1772562343839101400,0.744101318359375,0.06256511062383652,-0.2516290545463562,-0.07295889407396317
1772562343849168400,0.75416845703125,0.1031213253736496,-0.3756820261478424,-0.07680156826972961
1772562343859236400,0.764236328125,0.11747229844331741,-0.3713842034339905,-0.08172255754470825
1772562343869303300,0.77430322265625,0.0947483479976654,-0.34064653515815735,-0.10151224583387375
1772562343879370200,0.784370361328125,0.050761446356773376,-0.31290918588638306,-0.15498824417591095
1772562343889437200,0.794437255859375,0.009749566204845905,-0.30625900626182556,-0.24599646031856537
1772562343899505400,0.80450537109375,-0.01804531365633011,-0.33367836475372314,-0.37307292222976685
1772562343909572400,0.814572265625,-0.013028183951973915,-0.3934687376022339,-0.5162755846977234
1772562343919639300,0.824639404296875,0.02365046739578247,-0.4192414879798889,-0.6757422089576721
1772562343929706200,0.834706298828125,0.05903535708785057,-0.4231534004211426,-0.8275996446609497
1772562343939773400,0.8447734375,0.07103396207094193,-0.42265963554382324,-0.9653727412223816
1772562343949841200,0.854841064453125,0.06250971555709839,-0.3984176814556122,-1.0658295154571533
1772562343959908400,0.864908447265625,0.021618209779262543,-0.39112329483032227,-1.14002525806427
1772562343969975300,0.874975341796875,-0.03557903319597244,-0.43795523047447205,-1.1843549013137817
1772562343980042200,0.885042236328125,-0.08719322830438614,-0.5099977254867554,-1.2011322975158691
