time,seconds_elapsed,z,y,x
1772562344162510300,1.06751025390625,-0.10032989829778671,-0.06227073818445206,-0.28868022561073303
1772562344172577300,1.077577392578125,-0.10703260451555252,-0.08814575523138046,-0.2726798355579376
1772562344182645200,1.087645263671875,-0.10476332902908325,-0.1392800509929657,-0.26274624466896057
1772562344192712200,1.097712158203125,-0.11068299412727356,-0.1548825204372406,-0.24219585955142975
1772562344202779400,1.107779296875,-0.12355884164571762,-0.15544284880161285,-0.22669120132923126
1772562344212846300,1.117846435546875,-0.13056235015392303,-0.1484496146440506,-0.22547627985477448
1772562344222914300,1.127914306640625,-0.12128522247076035,-0.13618603348731995,-0.23778647184371948
1772562344232981200,1.137981201171875,-0.09279640018939972,-0.11549285799264908,-0.2590913772583008
1772562344243048200,1.148048095703125,-0.04922308772802353,-0.0777026042342186,-0.28473788499832153
1772562344253115100,1.158115234375,-0.0162642952054739,-0.016870418563485146,-0.29493075609207153
1772562344263182300,1.168182373046875,-0.007900635711848736,0.03189552202820778,-0.28160402178764343
1772562344273250300,1.178250244140625,-0.023139765486121178,0.06309642642736435,-0.2561357319355011
1772562344283317200,1.188317138671875,-0.04949680343270302,0.0738992765545845,-0.22299641370773315
1772562344293384200,1.19838427734375,-0.05968311429023743,0.05774269998073578,-0.19792747497558594
1772562344303451400,1.208451416015625,-0.059836246073246,0.03306718170642853,-0.17156590521335602
1772562344313518300,1.218518310546875,-0.06554605811834335,-0.002946745604276657,-0.15744689106941223
1772562344323586300,1.22858642578125,-0.07085427641868591,0.0028400367591530085,-0.1482163816690445
1772562344333653200,1.2386533203125,-0.07307666540145874,0.06320033967494965,-0.11658726632595062
1772562344343720200,1.24872021484375,-0.07374832034111023,0.12599341571331024,-0.08367858082056046
1772562344353787100,1.258787109375,-0.07599613815546036,0.12880383431911469,-0.04786597937345505
1772562344363855400,1.26885546875,-0.06987246870994568,0.07296480238437653,-0.03506336361169815
1772562344373922300,1.27892236328125,-0.05675513669848442,0.006094223819673061,-0.01971719227731228
1772562344383989200,1.2889892578125,-0.03781846538186073,-0.05543145537376404,-0.015967728570103645
1772562344394056400,1.299056396484375,-0.02714168094098568,-0.09918726235628128,-0.02771073393523693
1772562344404122400,1.309122314453125,-0.016266928985714912,-0.08226527273654938,-0.03299417719244957
1772562344414190300,1.3191904296875,-0.006713218055665493,-0.021726924926042557,-0.04120830446481705
1772562344424257300,1.32925732421875,0.0006336446385830641,0.012748229317367077,-0.04902974143624306
1772562344434324200,1.33932421875,0.006622152402997017,0.01510533131659031,-0.06821984797716141
1772562344444391200,1.34939111328125,0.009207548573613167,0.025124143809080124,-0.07260953634977341
1772562344454459100,1.359459228515625,0.018956493586301804,0.057979412376880646,-0.07002808153629303
1772562344464526000,1.369526123046875,0.014434444718062878,0.08943426609039307,-0.05389465391635895
1772562344474593300,1.37959326171875,0.011408102698624134,0.08203107118606567,-0.035073421895504
1772562344484660200,1.38966015625,0.01339934766292572,0.051355987787246704,-0.016629166901111603
1772562344494727200,1.39972705078125,0.023637428879737854,0.046557389199733734,-0.0033874493092298508
1772562344504795400,1.40979541015625,0.026663312688469887,0.061068154871463776,0.014084752649068832
1772562344514862300,1.4198623046875,0.01652056723833084,0.05941266193985939,0.02853313833475113
1772562344524929300,1.42992919921875,0.0004657008685171604,0.03685541823506355,0.04081137478351593
1772562344534996200,1.439996337890625,-0.007307426072657108,0.021120045334100723,0.055575162172317505
1772562344545064200,1.450064208984375,0.0012983125634491444,-0.0035070045851171017,0.06000453233718872
1772562344555131100,1.460131103515625,0.012846640311181545,-0.02380027249455452,0.05023570731282234
1772562344565198000,1.470197998046875,0.027004538103938103,-0.024181105196475983,0.03898944333195686
1772562344575265300,1.480265380859375,0.035791024565696716,-0.020647935569286346,0.023260826244950294
1772562344585332200,1.490332275390625,0.03991226479411125,-0.015143980272114277,0.010310139507055283
1772562344595400400,1.500400390625,0.04814731329679489,-0.005717508494853973,0.00010829116217792034
1772562344605467400,1.51046728515625,0.05349387601017952,-0.009181749075651169,-0.011095893569290638
1772562344615534300,1.520534423828125,0.05147429555654526,-0.0053970408625900745,-0.030420081689953804
1772562344625601300,1.530601318359375,0.04217906296253204,0.021442031487822533,-0.04400646314024925
1772562344635668200,1.540668212890625,0.02317572571337223,0.050361331552267075,-0.06287053227424622
1772562344645736200,1.550736083984375,-0.0023709118831902742,0.05531188100576401,-0.07998453825712204
1772562344655803100,1.56080322265625,-0.017506184056401253,0.03767208755016327,-0.08672968298196793
1772562344665870000,1.5708701171875,-0.02241998165845871,0.028265537694096565,-0.08676669746637344
1772562344675937300,1.580937255859375,-0.02719862014055252,0.024707961827516556,-0.08132553845643997
1772562344686005200,1.591005126953125,-0.02730781026184559,0.01372295431792736,-0.07887116819620132
1772562344696072400,1.601072509765625,-0.027593262493610382,0.004664185922592878,-0.07669191062450409
1772562344706139400,1.611139404296875,-0.014292104169726372,0.019884683191776276,-0.06640518456697464
1772562344716206300,1.621206298828125,0.0034504234790802,0.0301450714468956,-0.05581531301140785
1772562344726273300,1.631273193359375,0.020861372351646423,0.027098681777715683,-0.03616917505860329
1772562344736341200,1.64134130859375,0.02898097038269043,0.0105329230427742,-0.007374417036771774
1772562344746408200,1.651408203125,0.03327824920415878,0.0036891321651637554,0.02213207632303238
1772562344756475100,1.66147509765625,0.026740815490484238,0.0019972962327301502,0.04148399829864502
1772562344766542000,1.6715419921875,0.029382672160863876,-0.0003223172388970852,0.05527491122484207
1772562344776610000,1.681610107421875,0.029719369485974312,-0.0025331489741802216,0.06409277766942978
1772562344786677200,1.69167724609375,0.03507711738348007,-0.014325625263154507,0.06068579852581024
1772562344796744400,1.701744384765625,0.05070091784000397,-0.03462184965610504,0.04397863149642944
1772562344806811400,1.711811279296875,0.06831719726324081,-0.03449428826570511,0.01711985468864441
1772562344816878300,1.72187841796875,0.08224330842494965,-0.0069465129636228085,-0.004737874958664179
1772562344826946300,1.7319462890625,0.08447238057851791,0.022735483944416046,-0.02687646634876728
1772562344837013200,1.74201318359375,0.08232957869768143,0.055413320660591125,-0.04390304163098335
1772562344847080200,1.752080078125,0.069035604596138,0.07817243039608002,-0.05394395813345909
1772562344857147100,1.762147216796875,0.05370951443910599,0.07492589205503464,-0.05412644147872925
1772562344867215000,1.772215087890625,0.05028069391846657,0.06513930857181549,-0.042072705924510956
1772562344877282000,1.782281982421875,0.05866093561053276,0.07014165073633194,-0.02038990706205368
1772562344887349200,1.792349365234375,0.05879489332437515,0.07894126325845718,0.00681028887629509
1772562344897416400,1.80241650390625,0.05220011994242668,0.06805384159088135,0.03609916567802429
1772562344907483400,1.8124833984375,0.04231446608901024,0.020683925598859787,0.05671629309654236
1772562344917551400,1.82255126953125,0.031044648960232735,-0.045571278780698776,0.060695335268974304
1772562344927618300,1.832618408203125,0.01868331991136074,-0.059581901878118515,0.04885465279221535
1772562344937685200,1.842685302734375,0.013912895694375038,-0.013446293771266937,0.02400396205484867
1772562344947752200,1.852752197265625,0.012656150385737419,0.04598747193813324,-0.007369940169155598
1772562344957819100,1.862819091796875,0.010563364252448082,0.08156531304121017,-0.03651411831378937
1772562344967887000,1.87288720703125,0.007718842010945082,0.08531398326158524,-0.05753152072429657
1772562344977954000,1.8829541015625,0.014655934646725655,0.06974529474973679,-0.06250901520252228
1772562344988021200,1.893021240234375,0.021990813314914703,0.06830079108476639,-0.05494670197367668
1772562344998088400,1.90308837890625,0.026229850947856903,0.0733056291937828,-0.03163116052746773
1772562345008156400,1.913156494140625,0.023519553244113922,0.07372481375932693,-0.002154228975996375
1772562345018223400,1.923223388671875,0.021857915446162224,0.059824295341968536,0.029845034703612328
1772562345028290300,1.933290283203125,0.023415599018335342,0.016083208844065666,0.060804545879364014
1772562345038357200,1.943357177734375,0.028384264558553696,-0.03209345415234566,0.08372382074594498
1772562345048425200,1.95342529296875,0.02541111223399639,-0.061266519129276276,0.09822633117437363
1772562345058492200,1.9634921875,0.010070323012769222,-0.06167881563305855,0.10768359154462814
1772562345068559000,1.97355908203125,-0.005882278084754944,-0.02749847248196602,0.09629404544830322
1772562345078626000,1.9836259765625,-0.018294213339686394,0.01642778515815735,0.07646296918392181
1772562345088693200,1.993693359375,-0.022737430408596992,0.04185032099485397,0.05320292338728905
1772562345098761200,2.00376123046875,-0.017546657472848892,0.037086114287376404,0.015731561928987503
1772562345108828400,2.013828369140625,-0.0051272716373205185,0.037340179085731506,-0.014965099282562733
1772562345118895400,2.023895263671875,0.0027112667448818684,0.034686435014009476,-0.04376072809100151
1772562345128962300,2.03396240234375,0.00121723348274827,0.02292272076010704,-0.06149871274828911
1772562345139030300,2.0440302734375,-0.002536645159125328,0.021794170141220093,-0.07174695283174515
1772562345149097200,2.05409716796875,-0.0018460876308381557,0.03180312737822533,-0.0763385072350502
1772562345159164200,2.0641640625,-0.0016394946724176407,0.030586659908294678,-0.07222634553909302
1772562345169231000,2.074231201171875,-0.005342354066669941,0.002785121090710163,-0.06442888081073761
1772562345179298000,2.084298095703125,-0.003436057362705469,-0.00811847299337387,-0.04679863899946213
1772562345189366300,2.0943662109375,-0.006056341342628002,0.02005830407142639,-0.019393378868699074
1772562345199433200,2.10443310546875,-0.0070314547047019005,0.05608728900551796,0.01178696472197771
1772562345209500400,2.11450048828125,-0.02353772521018982,0.06691596657037735,0.04105217754840851
1772562345219567400,2.1245673828125,-0.031372543424367905,0.03765260428190231,0.056479956954717636
1772562345229634300,2.13463427734375,-0.023733532056212425,-0.0033829817548394203,0.06311947852373123
1772562345239702300,2.144702392578125,-0.011575419455766678,-0.048492431640625,0.062365200370550156
1772562345249769200,2.154769287109375,-0.0020570154301822186,-0.05689283460378647,0.04548821225762367
1772562345259836200,2.164836181640625,-0.003167117014527321,-0.02676563151180744,0.03405014052987099
1772562345269903000,2.174903076171875,-0.013727083802223206,0.016217520460486412,0.02726414054632187
1772562345279971300,2.184971435546875,-0.02280394174158573,0.0337209589779377,0.026523934677243233
1772562345290038300,2.195038330078125,-0.027759552001953125,0.00954025611281395,0.017376242205500603
1772562345300105200,2.205105224609375,-0.022121164947748184,-0.007144546136260033,0.024257251992821693
1772562345310172400,2.21517236328125,-0.013147908262908459,0.009773185476660728,0.027571823447942734
1772562345320240400,2.225240478515625,-0.015573526732623577,0.03597645461559296,0.033690206706523895
1772562345330307300,2.235307373046875,-0.021018626168370247,0.04976550117135048,0.03463349863886833
1772562345340374300,2.245374267578125,-0.02654190920293331,0.044689614325761795,0.04730202630162239
1772562345350441200,2.255441162109375,-0.016647201031446457,0.02851863205432892,0.05410214141011238
1772562345360508200,2.265508056640625,-0.0083842221647501,0.002230730839073658,0.06473565101623535
1772562345370576100,2.275576171875,-0.0005236356519162655,-0.016629774123430252,0.06262216717004776
1772562345380643000,2.28564306640625,0.0002418365329504013,-0.009663967415690422,0.05535465478897095
1772562345390710300,2.295710205078125,0.002440009731799364,0.021264655515551567,0.045833855867385864
1772562345400777200,2.305777099609375,-0.0017395501490682364,0.056861717253923416,0.03749348223209381
1772562345410845000,2.315844970703125,-0.0083923926576972,0.06989362835884094,0.03663408011198044
1772562345420912600,2.32591259765625,-0.012020694091916084,0.060267262160778046,0.04156309366226196
1772562345430979800,2.335979736328125,-0.0128976721316576,0.031236406415700912,0.03877236694097519
1772562345441046800,2.346046875,-0.013339661993086338,-0.006205967627465725,0.024219056591391563
1772562345451113700,2.35611376953125,-0.008192836306989193,-0.008350611664354801,0.01556351501494646
1772562345461181700,2.366181640625,-0.009735425002872944,0.0028557393234223127,0.0015455989632755518
1772562345471248600,2.37624853515625,-0.016077475622296333,-0.004671152681112289,-0.013418969698250294
1772562345481315800,2.38631591796875,-0.021902773529291153,-0.020296726375818253,-0.0260365828871727
1772562345491382800,2.3963828125,-0.01815171167254448,-0.01023929938673973,-0.027448324486613274
1772562345501450800,2.40645068359375,-0.014808917418122292,0.024221554398536682,-0.021346071735024452
1772562345511517700,2.416517578125,-0.022543270140886307,0.05375387892127037,-0.009434284642338753
1772562345521584600,2.426584716796875,-0.03492491692304611,0.046987541019916534,0.0029776564333587885
1772562345531651800,2.43665185546875,-0.0334138423204422,0.01880623586475849,0.016805587336421013
1772562345541718800,2.44671875,-0.019368067383766174,-0.011812846176326275,0.027498330920934677
1772562345551786800,2.456786865234375,-0.0006164838559925556,-0.03612324222922325,0.03233463317155838
1772562345561853700,2.466853759765625,0.011350788176059723,-0.0363079197704792,0.02798537351191044
1772562345571920600,2.476920654296875,0.021170394495129585,-0.018461011350154877,0.024426590651273727
1772562345581987800,2.48698779296875,0.021254710853099823,0.01171748898923397,0.012519572861492634
1772562345592055800,2.497055908203125,0.011851088143885136,0.039168018847703934,0.004265371710062027
1772562345602122800,2.507122802734375,-0.00002260482870042324,0.04429497569799423,-0.009608937427401543
1772562345612189700,2.517189697265625,-0.009229951538145542,0.02532288432121277,-0.014996511861681938
1772562345622256600,2.527256591796875,-0.009483132511377335,0.012143131345510483,-0.0187943447381258
1772562345632323800,2.53732373046875,0.0014006738783791661,0.012072291225194931,-0.007284961175173521
1772562345642391800,2.547391845703125,0.006176237482577562,-0.00029785092920064926,0.005322102457284927
1772562345652458800,2.557458740234375,0.00903993472456932,-0.01513512060046196,0.016811244189739227
1772562345662525700,2.567525634765625,0.011960453353822231,-0.04059460386633873,0.021771978586912155
1772562345672592600,2.577592529296875,0.022404039278626442,-0.07037246972322464,0.0064470842480659485
1772562345682659600,2.58765966796875,0.03170735761523247,-0.08081039786338806,-0.01014408003538847
1772562345692727800,2.597727783203125,0.035900503396987915,-0.05498518794775009,-0.03470348194241524
1772562345702794800,2.607794677734375,0.03399544209241867,-0.015373054891824722,-0.05774852633476257
1772562345712861700,2.61786181640625,0.02616947703063488,0.029304400086402893,-0.0627472773194313
1772562345722928600,2.6279287109375,0.012175042182207108,0.03933136910200119,-0.05702793970704079
1772562345732996600,2.63799658203125,0.002512293867766857,0.013138914480805397,-0.054920848459005356
1772562345743063800,2.648063720703125,0.004578272346407175,-0.02923516556620598,-0.03709302470088005
1772562345753130800,2.658130859375,0.009667307138442993,-0.07403885573148727,-0.02873762510716915
1772562345763197700,2.66819775390625,0.010666168294847012,-0.09540209174156189,-0.028070449829101562
1772562345773266000,2.678265869140625,0.008975593373179436,-0.08387432992458344,-0.025992652401328087
1772562345783332900,2.688332763671875,0.00403640978038311,-0.05120529234409332,-0.02662818506360054
1772562345793399800,2.69839990234375,-0.010152645409107208,-0.014980445615947247,-0.02621539495885372
1772562345803466800,2.708466796875,-0.02341093309223652,-0.0000022142194211483,-0.03238791972398758
1772562345813533700,2.71853369140625,-0.029698388651013374,-0.0055546388030052185,-0.04349755868315697
1772562345823601700,2.7286015625,-0.030946342274546623,-0.019680656492710114,-0.049286890774965286
1772562345833668600,2.738668701171875,-0.02285565808415413,-0.0342329666018486,-0.05202435702085495
1772562345843735800,2.74873583984375,-0.013065878301858902,-0.03552912920713425,-0.05129225179553032
1772562345853802800,2.758802734375,-0.0048689343966543674,-0.023914549499750137,-0.04365270957350731
1772562345863871000,2.76887109375,-0.0018941042944788933,-0.009787235409021378,-0.03994746506214142
1772562345873938000,2.77893798828125,-0.009047620929777622,0.0015612926799803972,-0.030967552214860916
1772562345884004900,2.7890048828125,-0.018979614600539207,0.007569650188088417,-0.021269116550683975
1772562345894071800,2.79907177734375,-0.03061283379793167,0.019282765686511993,-0.003641921328380704
1772562345904138800,2.809138671875,-0.03416495397686958,0.0135555574670434,0.011975235305726528
1772562345914206700,2.819206787109375,-0.03148048743605614,-0.014587131328880787,0.017990518361330032
1772562345924273700,2.829273681640625,-0.022210199385881424,-0.0386398546397686,0.019625913351774216
1772562345934340600,2.839340576171875,-0.010706141591072083,-0.04170595109462738,0.02698422782123089
1772562345944407800,2.84940771484375,0.002534109866246581,-0.03357500582933426,0.014424481429159641
1772562345954475500,2.8594755859375,0.011816823855042458,-0.02504889667034149,0.0063508423045277596
1772562345964542700,2.869542724609375,0.015738243237137794,-0.008744724094867706,0.0026675888802856207
1772562345974610000,2.87960986328125,0.009833216667175293,-0.004849851131439209,0.0018286930862814188
1772562345984676900,2.8896767578125,-0.004128303844481707,-0.014791972003877163,-0.00013893959112465382
1772562345994743800,2.899743896484375,-0.02182980254292488,-0.026998572051525116,-0.0028519018087536097
1772562346004811800,2.909811767578125,-0.03742484003305435,-0.027531277388334274,-0.011080067604780197
1772562346014878700,2.919878662109375,-0.03802085295319557,-0.012772035785019398,-0.025281373411417007
1772562346024945700,2.929945556640625,-0.03651651367545128,0.009257853962481022,-0.03327270969748497
1772562346035012600,2.9400126953125,-0.03050629049539566,0.014231307432055473,-0.048889219760894775
1772562346045080600,2.95008056640625,-0.00872206874191761,0.017201600596308708,-0.05436701327562332
1772562346055147500,2.9601474609375,0.015397647395730019,0.017438622191548347,-0.04513330012559891
1772562346065214700,2.970214599609375,0.02490181289613247,0.0011593159288167953,-0.022785216569900513
1772562346075282000,2.980281982421875,0.02206874080002308,-0.015853488817811012,-0.0052682748064398766
1772562346085348900,2.990348876953125,0.016612915322184563,-0.018458720296621323,0.011165684089064598
1772562346095416800,3.000416748046875,0.008456985466182232,-0.011967797763645649,0.01828884147107601
1772562346105483800,3.01048388671875,-0.0052079553715884686,-0.00684768334031105,0.029703263193368912
1772562346115550700,3.02055078125,-0.017349839210510254,-0.013187871314585209,0.029138673096895218
1772562346125617700,3.03061767578125,-0.028325162827968597,-0.02543994039297104,0.02196737751364708
1772562346135685600,3.040685546875,-0.030293505638837814,-0.008124598301947117,0.012347240932285786
1772562346145752600,3.050752685546875,-0.02587471902370453,0.01693621836602688,0.00036597135476768017
1772562346155819800,3.06081982421875,-0.018327319994568825,0.03489098325371742,-0.01003633625805378
1772562346165886700,3.07088671875,-0.005712538957595825,0.037558361887931824,-0.01848413608968258
1772562346175955000,3.080954833984375,0.004043418914079666,0.025186114013195038,-0.027542611584067345
1772562346186022000,3.09102197265625,0.013529593124985695,0.000055009033530950546,-0.026643645018339157
1772562346196088800,3.1010888671875,0.01470857486128807,-0.023619428277015686,-0.0289992094039917
1772562346206155800,3.11115576171875,0.014694470912218094,-0.02663295716047287,-0.03221315145492554
1772562346216222700,3.12122265625,0.013361559249460697,-0.0010860497131943703,-0.030222438275814056
1772562346226290700,3.131290771484375,0.007581179030239582,0.0278002992272377,-0.030266419053077698
1772562346236357600,3.141357666015625,0.006388615816831589,0.042915068566799164,-0.028073571622371674
1772562346246424600,3.151424560546875,0.009047923609614372,0.04131750389933586,-0.02943747490644455
1772562346256491800,3.16149169921875,0.01544776652008295,0.028535395860671997,-0.025868572294712067
1772562346266559700,3.171559814453125,0.024841194972395897,0.02245287597179413,-0.018974855542182922
1772562346276627000,3.181626953125,0.024959972128272057,0.022789500653743744,-0.008115284144878387
1772562346286694000,3.19169384765625,0.026284553110599518,0.014646493829786777,0.004266677424311638
1772562346296760800,3.2017607421875,0.024759894236922264,-0.0034390324726700783,0.013853790238499641
1772562346306827800,3.211827880859375,0.023764215409755707,-0.025185294449329376,0.02259640209376812
