time,seconds_elapsed,z,y,x
1772458681464500700,0.287500732421875,-0.8974151611328125,-0.3592529296875,0.2995758056640625
1772458681474569700,0.29756982421875,-0.8668060302734375,-0.342803955078125,0.2886505126953125
1772458681484637700,0.3076376953125,-0.83697509765625,-0.3267822265625,0.280914306640625
1772458681494706700,0.317706787109375,-0.809722900390625,-0.330352783203125,0.27764892578125
1772458681504775000,0.32777490234375,-0.7777557373046875,-0.342010498046875,0.2778472900390625
1772458681514843600,0.33784375,-0.7534332275390625,-0.3549957275390625,0.2780609130859375
1772458681524911600,0.34791162109375,-0.73480224609375,-0.3625946044921875,0.2724761962890625
1772458681534980900,0.35798095703125,-0.7295684814453125,-0.3703765869140625,0.2630462646484375
1772458681545048800,0.368048828125,-0.78985595703125,-0.3539581298828125,0.2555999755859375
1772458681555117600,0.37811767578125,-0.8701019287109375,-0.3490447998046875,0.2359466552734375
1772458681565185800,0.388185791015625,-0.929962158203125,-0.3602294921875,0.2070159912109375
1772458681575254800,0.3982548828125,-0.9487762451171875,-0.36883544921875,0.183197021484375
1772458681585322800,0.40832275390625,-0.9234161376953125,-0.3617401123046875,0.1621246337890625
1772458681595391700,0.418391845703125,-0.8972625732421875,-0.34033203125,0.1694488525390625
1772458681605460000,0.4284599609375,-0.895111083984375,-0.3371124267578125,0.20001220703125
1772458681615528700,0.43852880859375,-0.9189910888671875,-0.3414306640625,0.23663330078125
1772458681625596700,0.4485966796875,-0.93365478515625,-0.33203125,0.26434326171875
1772458681635666000,0.458666015625,-0.9124603271484375,-0.3148040771484375,0.2850799560546875
1772458681645734000,0.46873388671875,-0.8771820068359375,-0.3094635009765625,0.2997894287109375
1772458681655802600,0.478802734375,-0.871795654296875,-0.3165283203125,0.30426025390625
1772458681665870800,0.488870849609375,-0.8905487060546875,-0.33953857421875,0.2877044677734375
1772458681675939800,0.49893994140625,-0.882232666015625,-0.352294921875,0.25390625
1772458681686007800,0.5090078125,-0.8482513427734375,-0.35418701171875,0.2145538330078125
1772458681696076800,0.519076904296875,-0.8138275146484375,-0.357391357421875,0.175994873046875
1772458681706144800,0.529144775390625,-0.8029937744140625,-0.367645263671875,0.162811279296875
1772458681716214000,0.539214111328125,-0.810699462890625,-0.385772705078125,0.162017822265625
1772458681726282000,0.549281982421875,-0.8351593017578125,-0.3952484130859375,0.15411376953125
1772458681736350700,0.559350830078125,-0.8760223388671875,-0.3781585693359375,0.1287994384765625
1772458681746418700,0.569418701171875,-0.9166259765625,-0.3434906005859375,0.091522216796875
1772458681756488000,0.579488037109375,-0.941436767578125,-0.30859375,0.054290771484375
1772458681766556000,0.589555908203125,-0.95782470703125,-0.2784423828125,0.0426177978515625
1772458681776625000,0.599625,-0.9665374755859375,-0.2502288818359375,0.04644775390625
1772458681786692900,0.60969287109375,-0.9863128662109375,-0.234710693359375,0.0440521240234375
1772458681796761900,0.619761962890625,-1.0046234130859375,-0.2223663330078125,0.0443572998046875
1772458681806829800,0.629829833984375,-1.0113983154296875,-0.20709228515625,0.042816162109375
1772458681816898800,0.63989892578125,-1.0002899169921875,-0.1926422119140625,0.03643798828125
1772458681826966800,0.649966796875,-0.9926910400390625,-0.18475341796875,0.02972412109375
1772458681837035800,0.660035888671875,-0.99993896484375,-0.193389892578125,0.0343475341796875
1772458681847103700,0.670103759765625,-1.0112457275390625,-0.2063751220703125,0.0431060791015625
1772458681857172700,0.6801728515625,-1.0108795166015625,-0.2161865234375,0.050201416015625
1772458681867241000,0.690240966796875,-0.9993133544921875,-0.22174072265625,0.0556488037109375
1772458681877309700,0.700309814453125,-0.986175537109375,-0.229736328125,0.0536041259765625
1772458681887377700,0.710377685546875,-0.9673614501953125,-0.2379608154296875,0.044525146484375
1772458681897447000,0.720447021484375,-0.95050048828125,-0.24505615234375,0.0377197265625
1772458681907515000,0.730514892578125,-0.9426422119140625,-0.247283935546875,0.0384063720703125
1772458681917584000,0.740583984375,-0.9421234130859375,-0.2440032958984375,0.0381011962890625
1772458681927651800,0.75065185546875,-0.9544219970703125,-0.237152099609375,0.03424072265625
1772458681937720800,0.760720947265625,-0.9683990478515625,-0.2297515869140625,0.0313262939453125
1772458681947788800,0.770788818359375,-0.972747802734375,-0.229248046875,0.0341644287109375
1772458681957857800,0.78085791015625,-0.977935791015625,-0.22552490234375,0.0405426025390625
1772458681967925800,0.79092578125,-0.9888458251953125,-0.2147216796875,0.042327880859375
1772458681977995000,0.8009951171875,-0.9988250732421875,-0.2066497802734375,0.0438385009765625
1772458681988063000,0.81106298828125,-1.003265380859375,-0.1996307373046875,0.04620361328125
1772458681998131700,0.821131591796875,-1.001861572265625,-0.202392578125,0.0496978759765625
1772458682008200000,0.831199951171875,-1.00726318359375,-0.2132110595703125,0.0530853271484375
1772458682018269000,0.84126904296875,-1.01043701171875,-0.21466064453125,0.0541839599609375
1772458682028336600,0.851336669921875,-1.0032501220703125,-0.21148681640625,0.056304931640625
1772458682038406000,0.861406005859375,-0.989501953125,-0.215240478515625,0.054290771484375
1772458682048473900,0.871473876953125,-0.9840850830078125,-0.2211761474609375,0.05792236328125
1772458682058542800,0.88154296875,-0.99298095703125,-0.2307281494140625,0.0602264404296875
1772458682068610800,0.89161083984375,-1.0058746337890625,-0.2386932373046875,0.0629425048828125
1772458682078679800,0.9016796875,-1.010589599609375,-0.2501983642578125,0.0740203857421875
1772458682088747800,0.911747802734375,-1.010894775390625,-0.261962890625,0.088134765625
1772458682098816800,0.921816650390625,-1.004547119140625,-0.26422119140625,0.100189208984375
1772458682108884700,0.931884765625,-1.0064697265625,-0.2623443603515625,0.10211181640625
1772458682118954000,0.9419541015625,-1.0176544189453125,-0.252166748046875,0.0946197509765625
1772458682129022000,0.95202197265625,-1.0174102783203125,-0.238800048828125,0.082061767578125
1772458682139090700,0.962090576171875,-1.0041961669921875,-0.2271881103515625,0.071136474609375
1772458682149158700,0.97215869140625,-0.997833251953125,-0.2142181396484375,0.06732177734375
1772458682159228000,0.982227783203125,-1.01263427734375,-0.1928558349609375,0.0721282958984375
1772458682169296000,0.9922958984375,-1.040191650390625,-0.166107177734375,0.0812835693359375
1772458682179364900,1.00236474609375,-1.0644073486328125,-0.145599365234375,0.083831787109375
1772458682189432800,1.012432861328125,-1.0777130126953125,-0.1249847412109375,0.0810699462890625
1772458682199501800,1.022501708984375,-1.08807373046875,-0.1081390380859375,0.0781707763671875
1772458682209570000,1.032570068359375,-1.1033782958984375,-0.0964508056640625,0.082550048828125
1772458682219638800,1.042638671875,-1.11212158203125,-0.0837554931640625,0.0818634033203125
1772458682229706800,1.052706787109375,-1.0964202880859375,-0.0749359130859375,0.0814208984375
1772458682239776000,1.06277587890625,-1.07037353515625,-0.0868682861328125,0.0767364501953125
1772458682249843700,1.07284375,-1.0464935302734375,-0.1110992431640625,0.0691375732421875
1772458682259912700,1.08291259765625,-1.0250244140625,-0.1345672607421875,0.052215576171875
1772458682269981000,1.09298095703125,-1.005340576171875,-0.157196044921875,0.0323486328125
1772458682280050000,1.1030498046875,-0.9986114501953125,-0.1824798583984375,0.0136566162109375
1772458682290117600,1.11311767578125,-0.993194580078125,-0.2095489501953125,0.0014190673828125
1772458682300187000,1.123186767578125,-0.977447509765625,-0.227264404296875,-0.0032958984375
1772458682310254800,1.1332548828125,-0.94525146484375,-0.2376251220703125,0.005859375
1772458682320323800,1.14332373046875,-0.8995208740234375,-0.2455291748046875,0.028900146484375
1772458682330391800,1.153391845703125,-0.8551177978515625,-0.2519378662109375,0.0593719482421875
1772458682340460800,1.163460693359375,-0.824310302734375,-0.2650909423828125,0.0916290283203125
1772458682350528800,1.17352880859375,-0.805572509765625,-0.2802734375,0.121246337890625
1772458682360597800,1.18359765625,-0.79254150390625,-0.2935638427734375,0.1457061767578125
1772458682370665700,1.193665771484375,-0.783172607421875,-0.3079071044921875,0.169891357421875
1772458682380735000,1.20373486328125,-0.783447265625,-0.3176422119140625,0.19970703125
1772458682390803000,1.213802978515625,-0.7854461669921875,-0.3232269287109375,0.2251129150390625
1772458682400871700,1.22387158203125,-0.790008544921875,-0.3325347900390625,0.233367919921875
1772458682410940000,1.23393994140625,-0.80023193359375,-0.3364105224609375,0.228118896484375
1772458682421009000,1.2440087890625,-0.7991790771484375,-0.3358001708984375,0.2007293701171875
1772458682431076900,1.254076904296875,-0.7802581787109375,-0.341278076171875,0.1569061279296875
1772458682441145900,1.264145751953125,-0.7740631103515625,-0.3405609130859375,0.12890625
1772458682451213800,1.2742138671875,-0.79327392578125,-0.3099517822265625,0.1260986328125
1772458682461282800,1.28428271484375,-0.8453521728515625,-0.298828125,0.120819091796875
1772458682471350800,1.294350830078125,-0.909210205078125,-0.28948974609375,0.09783935546875
1772458682481419800,1.304419677734375,-0.96923828125,-0.2598114013671875,0.073760986328125
1772458682491487700,1.31448779296875,-1.032135009765625,-0.2239532470703125,0.0606231689453125
1772458682501557000,1.324556884765625,-1.088897705078125,-0.1938323974609375,0.063262939453125
1772458682511624700,1.334624755859375,-1.1201324462890625,-0.169189453125,0.074432373046875
1772458682521694000,1.34469384765625,-1.1099700927734375,-0.148651123046875,0.089324951171875
1772458682531762000,1.354761962890625,-1.0669097900390625,-0.1432342529296875,0.1141204833984375
1772458682541830700,1.36483056640625,-1.0135650634765625,-0.1538543701171875,0.146728515625
1772458682551898600,1.374898681640625,-0.9669952392578125,-0.1628570556640625,0.1693572998046875
1772458682561967900,1.3849677734375,-0.9367218017578125,-0.16552734375,0.1795501708984375
1772458682572035800,1.395035888671875,-0.912506103515625,-0.1674346923828125,0.1967620849609375
1772458682582105000,1.40510498046875,-0.8822784423828125,-0.1726531982421875,0.211273193359375
1772458682592173000,1.415173095703125,-0.8549652099609375,-0.1846923828125,0.2208251953125
1772458682602242000,1.425241943359375,-0.83551025390625,-0.195098876953125,0.221710205078125
1772458682612310000,1.43531005859375,-0.8180999755859375,-0.207977294921875,0.2131805419921875
1772458682622379000,1.44537890625,-0.80950927734375,-0.2218170166015625,0.1936492919921875
1772458682632447000,1.455447021484375,-0.813323974609375,-0.2323760986328125,0.1768035888671875
1772458682642516200,1.46551611328125,-0.83123779296875,-0.2423248291015625,0.1644287109375
1772458682652584200,1.475584228515625,-0.8538665771484375,-0.24945068359375,0.1552886962890625
1772458682662653000,1.48565283203125,-0.870513916015625,-0.2554168701171875,0.151824951171875
1772458682672721200,1.49572119140625,-0.8857421875,-0.2557373046875,0.1450958251953125
1772458682682789000,1.5057890625,-0.89971923828125,-0.25592041015625,0.14056396484375
1772458682692857900,1.51585791015625,-0.9072265625,-0.2609405517578125,0.13311767578125
1772458682702927000,1.525927001953125,-0.916473388671875,-0.2672882080078125,0.12786865234375
1772458682712995000,1.5359951171875,-0.930267333984375,-0.27032470703125,0.12152099609375
1772458682723063000,1.54606298828125,-0.9405517578125,-0.27392578125,0.11334228515625
1772458682733132000,1.556132080078125,-0.9373321533203125,-0.2849578857421875,0.1070098876953125
1772458682743201000,1.566200927734375,-0.9274139404296875,-0.3039398193359375,0.1000518798828125
1772458682753269000,1.57626904296875,-0.9185791015625,-0.33203125,0.0900115966796875
1772458682763337200,1.586337158203125,-0.9087371826171875,-0.3608856201171875,0.07000732421875
1772458682773406000,1.596406005859375,-0.909637451171875,-0.380645751953125,0.04425048828125
1772458682783474000,1.606473876953125,-0.9268951416015625,-0.38934326171875,0.020111083984375
1772458682793543200,1.616543212890625,-0.95947265625,-0.3880462646484375,-0.0030670166015625
1772458682803611100,1.626611083984375,-0.9928436279296875,-0.37774658203125,-0.0197296142578125
1772458682813679900,1.636679931640625,-1.01177978515625,-0.3683929443359375,-0.0277099609375
1772458682823749000,1.6467490234375,-1.0268402099609375,-0.368499755859375,-0.0230560302734375
1772458682833817000,1.656817138671875,-1.0400543212890625,-0.3811492919921875,0.0005645751953125
1772458682843885000,1.666885009765625,-1.0398712158203125,-0.3956756591796875,0.0330810546875
1772458682853954000,1.6769541015625,-1.0052642822265625,-0.3976287841796875,0.0609893798828125
1772458682864022000,1.68702197265625,-0.965728759765625,-0.3956298828125,0.084381103515625
1772458682874091300,1.69709130859375,-0.947418212890625,-0.4123077392578125,0.10498046875
1772458682884159000,1.707158935546875,-0.9332427978515625,-0.43017578125,0.1145782470703125
1772458682894228000,1.71722802734375,-0.9282379150390625,-0.433380126953125,0.1035919189453125
1772458682904296000,1.7272958984375,-0.9320068359375,-0.4237213134765625,0.086181640625
1772458682914365000,1.737364990234375,-0.9499969482421875,-0.399749755859375,0.068145751953125
1772458682924433000,1.747432861328125,-0.975830078125,-0.376556396484375,0.041229248046875
1772458682934502100,1.757502197265625,-1.010040283203125,-0.3503570556640625,0.013458251953125
1772458682944570000,1.767570068359375,-1.0590972900390625,-0.325286865234375,-0.0123138427734375
1772458682954638800,1.777638916015625,-1.1040802001953125,-0.2924041748046875,-0.031829833984375
1772458682964707000,1.78770703125,-1.1333160400390625,-0.251861572265625,-0.0391845703125
1772458682974776000,1.797776123046875,-1.151580810546875,-0.220703125,-0.0391387939453125
1772458682984844000,1.807843994140625,-1.162322998046875,-0.2008819580078125,-0.0322113037109375
1772458682994913000,1.8179130859375,-1.15869140625,-0.1873931884765625,-0.0184326171875
1772458683004981000,1.82798095703125,-1.1371307373046875,-0.184783935546875,0.0006866455078125
1772458683015050000,1.838050048828125,-1.0937042236328125,-0.19403076171875,0.0200042724609375
1772458683025118200,1.8481181640625,-1.0411834716796875,-0.2048797607421875,0.031982421875
1772458683035187000,1.85818701171875,-0.9950103759765625,-0.21746826171875,0.05023193359375
1772458683045255000,1.8682548828125,-0.95831298828125,-0.228424072265625,0.071197509765625
1772458683055324200,1.87832421875,-0.9296112060546875,-0.2289581298828125,0.0934906005859375
1772458683065392000,1.88839208984375,-0.9082794189453125,-0.2250518798828125,0.112274169921875
1772458683075461000,1.898461181640625,-0.888824462890625,-0.227264404296875,0.1302490234375
1772458683085529000,1.908529052734375,-0.87908935546875,-0.2335968017578125,0.1387481689453125
1772458683095598000,1.91859814453125,-0.8703460693359375,-0.2357940673828125,0.12396240234375
1772458683105666000,1.928666015625,-0.864166259765625,-0.233642578125,0.09295654296875
1772458683115735000,1.938735107421875,-0.8646240234375,-0.243133544921875,0.0475006103515625
1772458683125803000,1.948802978515625,-0.878692626953125,-0.26727294921875,-0.0065765380859375
1772458683135872000,1.9588720703125,-0.9059295654296875,-0.2938079833984375,-0.055511474609375
1772458683145940000,1.96893994140625,-0.94061279296875,-0.2997894287109375,-0.095123291015625
1772458683156009000,1.979009033203125,-0.97943115234375,-0.293670654296875,-0.11944580078125
1772458683166077200,1.9890771484375,-1.0152435302734375,-0.2806854248046875,-0.1253509521484375
1772458683176146000,1.99914599609375,-1.036224365234375,-0.2623291015625,-0.114532470703125
1772458683186214000,2.0092138671875,-1.0340728759765625,-0.2424163818359375,-0.0871734619140625
1772458683196283100,2.019283203125,-1.011871337890625,-0.2279205322265625,-0.05462646484375
1772458683206351000,2.02935107421875,-0.9721527099609375,-0.22308349609375,-0.021331787109375
1772458683216419800,2.039419921875,-0.92755126953125,-0.2223968505859375,0.0129852294921875
1772458683226488000,2.049488037109375,-0.891143798828125,-0.2264404296875,0.039825439453125
1772458683236557000,2.05955712890625,-0.86114501953125,-0.23681640625,0.06134033203125
1772458683246625000,2.069625,-0.8290557861328125,-0.2528533935546875,0.0782623291015625
1772458683256694000,2.079694091796875,-0.7967071533203125,-0.26861572265625,0.0850982666015625
1772458683266762000,2.089761962890625,-0.7684478759765625,-0.2894287109375,0.089996337890625
1772458683276831200,2.099831298828125,-0.74237060546875,-0.303680419921875,0.0917816162109375
1772458683286899200,2.109899169921875,-0.7236328125,-0.31414794921875,0.093353271484375
1772458683296968000,2.119968017578125,-0.710693359375,-0.32080078125,0.085357666015625
1772458683307036000,2.130035888671875,-0.7026519775390625,-0.3326263427734375,0.0667572021484375
1772458683317105200,2.140105224609375,-0.7080841064453125,-0.343841552734375,0.0468902587890625
1772458683327173000,2.150173095703125,-0.722412109375,-0.3515777587890625,0.0253448486328125
1772458683337242000,2.1602421875,-0.7486572265625,-0.358062744140625,0.011688232421875
1772458683347310000,2.17031005859375,-0.7766571044921875,-0.3607635498046875,0.004791259765625
1772458683357379000,2.180379150390625,-0.8069915771484375,-0.363494873046875,0.0084686279296875
1772458683367447000,2.190447021484375,-0.8349151611328125,-0.3643798828125,0.0168609619140625
1772458683377516000,2.20051611328125,-0.8609619140625,-0.36505126953125,0.024658203125
1772458683387584000,2.210583984375,-0.884490966796875,-0.36328125,0.02850341796875
1772458683397653000,2.220653076171875,-0.9141387939453125,-0.356964111328125,0.034515380859375
1772458683407721000,2.230720947265625,-0.9474639892578125,-0.35516357421875,0.044830322265625
1772458683417790000,2.2407900390625,-0.97344970703125,-0.351318359375,0.0480194091796875
1772458683427858200,2.250858154296875,-0.9962310791015625,-0.345672607421875,0.0413360595703125
1772458683437927000,2.260927001953125,-1.0262908935546875,-0.3394775390625,0.0300750732421875
1772458683447995000,2.270994873046875,-1.0625152587890625,-0.32977294921875,0.01922607421875
1772458683458064100,2.281064208984375,-1.09674072265625,-0.31451416015625,0.011322021484375
1772458683468132000,2.291132080078125,-1.1236724853515625,-0.286041259765625,0.0086212158203125
1772458683478201000,2.301201171875,-1.1565704345703125,-0.258758544921875,0.0073699951171875
1772458683488269000,2.31126904296875,-1.188140869140625,-0.2423858642578125,0.00579833984375
1772458683498338000,2.321338134765625,-1.2178192138671875,-0.238372802734375,0.000213623046875
1772458683508407000,2.331406982421875,-1.24365234375,-0.248046875,-0.0032806396484375
1772458683518475000,2.34147509765625,-1.25189208984375,-0.2799072265625,-0.002166748046875
1772458683528543000,2.35154296875,-1.2217254638671875,-0.3345184326171875,-0.001129150390625
1772458683538612200,2.3616123046875,-1.16265869140625,-0.3959808349609375,-0.01251220703125
1772458683548680200,2.37168017578125,-1.0969696044921875,-0.4480438232421875,-0.03717041015625
1772458683558749000,2.3817490234375,-1.04986572265625,-0.49090576171875,-0.0615234375
1772458683568817200,2.391817138671875,-1.01690673828125,-0.517547607421875,-0.08148193359375
1772458683578885600,2.4018857421875,-0.9979248046875,-0.5171966552734375,-0.0945587158203125
1772458683588954400,2.411954345703125,-0.9896392822265625,-0.4899444580078125,-0.093109130859375
1772458683599022300,2.422022216796875,-0.9866790771484375,-0.4416656494140625,-0.0796356201171875
1772458683609090600,2.432090576171875,-0.9785614013671875,-0.38958740234375,-0.071258544921875
1772458683619159600,2.44215966796875,-0.9683685302734375,-0.337982177734375,-0.06817626953125
1772458683629228300,2.452228271484375,-0.964569091796875,-0.2946014404296875,-0.05767822265625
1772458683639296500,2.462296630859375,-0.97125244140625,-0.260162353515625,-0.0382080078125
1772458683649365500,2.472365478515625,-0.9788665771484375,-0.2336883544921875,-0.010894775390625
1772458683659433500,2.48243359375,-0.97930908203125,-0.2133941650390625,0.018341064453125
1772458683669502500,2.49250244140625,-0.9669189453125,-0.21112060546875,0.039093017578125
1772458683679570400,2.5025703125,-0.9447174072265625,-0.2210235595703125,0.043792724609375
1772458683689639700,2.5126396484375,-0.9005889892578125,-0.2382049560546875,0.038726806640625
1772458683699707400,2.522707275390625,-0.85211181640625,-0.2585601806640625,0.03948974609375
1772458683709776400,2.5327763671875,-0.8057861328125,-0.27838134765625,0.055572509765625
1772458683719844400,2.54284423828125,-0.7570037841796875,-0.3080596923828125,0.0867462158203125
1772458683729913600,2.55291357421875,-0.71527099609375,-0.340789794921875,0.12115478515625
1772458683739981300,2.562981201171875,-0.685943603515625,-0.37286376953125,0.153167724609375
1772458683750050600,2.573050537109375,-0.6707763671875,-0.396759033203125,0.17901611328125
1772458683760118500,2.583118408203125,-0.66607666015625,-0.410430908203125,0.191802978515625
1772458683770187300,2.593187255859375,-0.6703643798828125,-0.414093017578125,0.189208984375
1772458683780255500,2.60325537109375,-0.683258056640625,-0.4071807861328125,0.1743316650390625
1772458683790324500,2.613324462890625,-0.7047271728515625,-0.39019775390625,0.1434783935546875
1772458683800392400,2.623392333984375,-0.730712890625,-0.3694000244140625,0.1042633056640625
1772458683810461400,2.63346142578125,-0.7561492919921875,-0.3548431396484375,0.0696868896484375
1772458683820529400,2.643529296875,-0.782958984375,-0.343109130859375,0.0443572998046875
1772458683830598400,2.653598388671875,-0.83392333984375,-0.32684326171875,0.0193634033203125
1772458683840666600,2.66366650390625,-0.899078369140625,-0.2973480224609375,-0.0013275146484375
1772458683850735400,2.6737353515625,-0.9560546875,-0.260650634765625,-0.011383056640625
1772458683860803300,2.68380322265625,-1.0016326904296875,-0.2272186279296875,-0.0092315673828125
1772458683870872600,2.69387255859375,-1.0326385498046875,-0.2039947509765625,0.0035400390625
1772458683880940500,2.7039404296875,-1.037445068359375,-0.189422607421875,0.0243377685546875
1772458683891009500,2.714009521484375,-1.009735107421875,-0.1812286376953125,0.05303955078125
1772458683901077500,2.724077392578125,-0.9647369384765625,-0.19342041015625,0.07861328125
1772458683911146500,2.734146484375,-0.9204254150390625,-0.220428466796875,0.0949554443359375
1772458683921214500,2.74421435546875,-0.8811187744140625,-0.2389373779296875,0.1019744873046875
1772458683931283500,2.754283447265625,-0.8603057861328125,-0.24456787109375,0.107330322265625
1772458683941351400,2.764351318359375,-0.863525390625,-0.23980712890625,0.1135711669921875
1772458683951420700,2.774420654296875,-0.879180908203125,-0.231170654296875,0.1125335693359375
1772458683961488400,2.78448828125,-0.89569091796875,-0.2271270751953125,0.1024322509765625
1772458683971557400,2.794557373046875,-0.9122772216796875,-0.2279815673828125,0.093017578125
1772458683981625600,2.80462548828125,-0.930938720703125,-0.231964111328125,0.0869903564453125
1772458683991694300,2.8146943359375,-0.940704345703125,-0.238189697265625,0.07757568359375
1772458684001762300,2.82476220703125,-0.9483184814453125,-0.240814208984375,0.0695037841796875
1772458684011831600,2.83483154296875,-0.9610748291015625,-0.23974609375,0.060638427734375
1772458684021899500,2.8448994140625,-0.9766998291015625,-0.2407073974609375,0.0575103759765625
1772458684031968300,2.85496826171875,-0.988250732421875,-0.2444915771484375,0.056854248046875
1772458684042036500,2.865036376953125,-0.9934844970703125,-0.2533111572265625,0.049591064453125
1772458684052105500,2.87510546875,-0.9873046875,-0.2672271728515625,0.041534423828125
1772458684062173400,2.88517333984375,-0.973968505859375,-0.2853851318359375,0.030731201171875
1772458684072242400,2.895242431640625,-0.971588134765625,-0.3045806884765625,0.0173492431640625
1772458684082310400,2.905310302734375,-0.9784393310546875,-0.3202056884765625,-0.001922607421875
1772458684092379600,2.915379638671875,-0.99566650390625,-0.330078125,-0.015869140625
1772458684102447600,2.925447509765625,-1.02569580078125,-0.331756591796875,-0.0230560302734375
1772458684112516400,2.935516357421875,-1.0553436279296875,-0.3333892822265625,-0.019195556640625
1772458684122584300,2.945584228515625,-1.0750885009765625,-0.34783935546875,-0.002532958984375
1772458684132653600,2.955653564453125,-1.0751953125,-0.37591552734375,0.0284881591796875
1772458684142721500,2.965721435546875,-1.04583740234375,-0.3950347900390625,0.041168212890625
1772458684152790500,2.97579052734375,-1.0079498291015625,-0.3990631103515625,0.02655029296875
1772458684162858500,2.9858583984375,-0.9643402099609375,-0.3897705078125,-0.0078582763671875
1772458684172927500,2.995927490234375,-0.9496612548828125,-0.386932373046875,-0.03802490234375
1772458684182995500,3.005995361328125,-0.97265625,-0.3977813720703125,-0.052947998046875
1772458684193064400,3.016064453125,-0.9986419677734375,-0.3940887451171875,-0.0620880126953125
1772458684203132400,3.02613232421875,-1.0196990966796875,-0.3654632568359375,-0.07208251953125
1772458684213201400,3.036201416015625,-1.050079345703125,-0.321075439453125,-0.0770721435546875
1772458684223269400,3.046269287109375,-1.087860107421875,-0.27130126953125,-0.078033447265625
1772458684233338400,3.05633837890625,-1.131744384765625,-0.2310791015625,-0.07452392578125
1772458684243406600,3.066406494140625,-1.17431640625,-0.196319580078125,-0.0648651123046875
1772458684253475300,3.076475341796875,-1.2149505615234375,-0.1614990234375,-0.0467681884765625
1772458684263543300,3.086543212890625,-1.233856201171875,-0.1281585693359375,-0.0242919921875
1772458684273612500,3.096612548828125,-1.2173614501953125,-0.1100006103515625,0.000335693359375
1772458684283680500,3.106680419921875,-1.1694183349609375,-0.11212158203125,0.026336669921875
1772458684293749500,3.11674951171875,-1.107696533203125,-0.1251678466796875,0.0485076904296875
1772458684303817500,3.1268173828125,-1.053985595703125,-0.1294708251953125,0.0568084716796875
1772458684313886500,3.136886474609375,-1.017791748046875,-0.1291656494140625,0.0543060302734375
1772458684323954400,3.146954345703125,-0.9896697998046875,-0.1369476318359375,0.0565032958984375
1772458684334023400,3.1570234375,-0.960052490234375,-0.1519775390625,0.06488037109375
1772458684344091400,3.16709130859375,-0.9267578125,-0.1722259521484375,0.072784423828125
1772458684354160600,3.17716064453125,-0.89398193359375,-0.195892333984375,0.069732666015625
1772458684364228600,3.187228515625,-0.863739013671875,-0.2088623046875,0.04681396484375
1772458684374297300,3.19729736328125,-0.8463592529296875,-0.214752197265625,0.0020751953125
1772458684384365600,3.207365478515625,-0.846221923828125,-0.2292633056640625,-0.051544189453125
1772458684394434600,3.2174345703125,-0.8609619140625,-0.252685546875,-0.0986328125
1772458684404502300,3.227502197265625,-0.885589599609375,-0.275787353515625,-0.1366424560546875
1772458684414571500,3.237571533203125,-0.9186859130859375,-0.28106689453125,-0.172088623046875
1772458684424639500,3.247639404296875,-0.955352783203125,-0.26275634765625,-0.19659423828125
1772458684434708500,3.25770849609375,-0.98834228515625,-0.2370452880859375,-0.20013427734375
1772458684444776400,3.2677763671875,-1.0146026611328125,-0.2090606689453125,-0.183349609375
1772458684454845400,3.277845458984375,-1.027435302734375,-0.187591552734375,-0.1553955078125
1772458684464913400,3.287913330078125,-1.0170745849609375,-0.170166015625,-0.116729736328125
1772458684474982400,3.297982421875,-0.988800048828125,-0.159637451171875,-0.0821533203125
