time,seconds_elapsed,z,y,x
1772458681250545000,0.073544921875,-0.0473923496901989,-0.46971261501312256,-0.1898062527179718
1772458681260612600,0.083612548828125,-0.06475398689508438,-0.26329028606414795,-0.10103095322847366
1772458681270681600,0.093681640625,-0.09228947758674622,-0.019074149429798126,-0.005457292310893536
1772458681280749800,0.103749755859375,-0.11219286918640137,0.19052766263484955,0.06931082904338837
1772458681290818800,0.11381884765625,-0.14349113404750824,0.34368234872817993,0.12693630158901215
1772458681300886500,0.123886474609375,-0.19441387057304382,0.4642869830131531,0.1793520301580429
1772458681310954800,0.133954833984375,-0.24648532271385193,0.5943422317504883,0.23115956783294678
1772458681321023700,0.144023681640625,-0.3136698305606842,0.71586012840271,0.2815663516521454
1772458681331091700,0.154091796875,-0.38636958599090576,0.7971914410591125,0.31916379928588867
1772458681341160700,0.16416064453125,-0.42653653025627136,0.9027211666107178,0.36191055178642273
1772458681351229700,0.174229736328125,-0.45304617285728455,1.0960787534713745,0.4443356394767761
1772458681361297700,0.184297607421875,-0.4595051109790802,1.302931308746338,0.5329541563987732
1772458681371366700,0.19436669921875,-0.4591487944126129,1.3948801755905151,0.6213598847389221
1772458681381434600,0.2044345703125,-0.453411728143692,1.301777720451355,0.6884782910346985
1772458681391504000,0.21450390625,-0.4595412611961365,1.0428513288497925,0.7243539690971375
1772458681401571800,0.22457177734375,-0.4748075008392334,0.6880255937576294,0.7310909032821655
1772458681411639800,0.234639892578125,-0.5135908722877502,0.3024667501449585,0.7067775726318359
1772458681421708800,0.244708740234375,-0.5002841353416443,-0.10530319809913635,0.6362629532814026
1772458681431777800,0.25477783203125,-0.5123405456542969,-0.31318554282188416,0.5606778860092163
1772458681441845800,0.264845703125,-0.4585455060005188,-0.37344303727149963,0.6276572346687317
1772458681451914800,0.274914794921875,-0.4844716191291809,-0.274236798286438,0.6767448782920837
1772458681461982700,0.284982666015625,-0.49673405289649963,-0.18618199229240417,0.6755717992782593
1772458681472050700,0.29505078125,-0.45917174220085144,-0.14742183685302734,0.6495980024337769
1772458681482119700,0.30511962890625,-0.4193648099899292,-0.09824055433273315,0.6088154315948486
1772458681492188700,0.315188720703125,-0.3859040439128876,-0.0608910471200943,0.5404936075210571
1772458681502256600,0.325256591796875,-0.3626639246940613,-0.07189567387104034,0.4470301866531372
1772458681512326000,0.335325927734375,-0.3456633687019348,-0.13319392502307892,0.32966625690460205
