time,seconds_elapsed,z,y,x
1772458681784174800,0.6071748046875,-0.09227963976860046,-0.29165757212266324,-0.8925031123615801
1772458681794242800,0.617242919921875,-0.2657224820077419,-0.28019436721354724,-0.7988083450980484
1772458681804311800,0.627311767578125,-0.35334055970609185,-0.24033275081589817,-0.7006601786222308
1772458681814380800,0.637380859375,-0.26400749478340146,-0.1927282652065158,-0.6741230309609323
1772458681824448800,0.64744873046875,-0.14303133736252785,-0.1629002593062818,-0.6979172365896403
1772458681834517800,0.657517822265625,-0.1341103642821312,-0.26908772065714,-0.6686317400682718
1772458681844586000,0.6675859375,-0.23357085546553133,-0.4752227260559797,-0.5738586029835046
1772458681854654000,0.677654052734375,-0.28507658629715443,-0.6635359512992203,-0.5032910288073122
1772458681864722700,0.68772265625,-0.179475108140707,-0.7741971970632672,-0.45537221655175086
1772458681874791000,0.697791015625,-0.061280690392851826,-0.8993002251558005,-0.43943449657708405
1772458681884860000,0.70785986328125,0.10984043090045452,-1.0135273467078805,-0.5200075511347502
1772458681894927600,0.717927734375,0.28950433961153027,-1.1182803913414479,-0.5990490852762014
1772458681904996900,0.727996826171875,0.4125198939055204,-1.1788904889963567,-0.612320581716299
1772458681915064800,0.73806494140625,0.4554255541741848,-1.1737542951516806,-0.5873872159898281
1772458681925133800,0.7481337890625,0.38388358200788497,-1.1497549223396926,-0.5893197914876044
1772458681935201800,0.758201904296875,0.2260568265736103,-1.0613823730122298,-0.6126538322586565
1772458681945270800,0.768270751953125,0.16632161205708978,-1.0365860046036541,-0.570504324119538
1772458681955338800,0.7783388671875,0.12225099966228008,-1.0223094227742404,-0.49154396545551715
1772458681965407700,0.78840771484375,0.04496317732036113,-0.9204667856946587,-0.4306507400102913
1772458681975475700,0.798475830078125,-0.06963292367458343,-0.8158987422391771,-0.3906713424518704
1772458681985545000,0.808544921875,-0.1388543439388275,-0.7318291508026421,-0.36303682800792153
1772458681995613000,0.818613037109375,-0.13260463589429855,-0.6796309076622128,-0.32248985969461497
1772458682005681700,0.828681640625,-0.16593582760989664,-0.7370110834851861,-0.2986716156031936
1772458682015750000,0.83875,-0.22910393918454647,-0.7717536033034325,-0.2780637118604034
1772458682025819000,0.84881884765625,-0.1913485012859106,-0.7013052715927363,-0.2693878726474941
1772458682035886800,0.858886962890625,-0.08663900353312493,-0.6818276870541274,-0.2997677402768284
1772458682045955800,0.868955810546875,0.018739771783351896,-0.7071506366200745,-0.2934664481755346
1772458682056023800,0.87902392578125,-0.04406126004457474,-0.7477410056836903,-0.2845931136291474
1772458682066092800,0.8890927734375,-0.1789607288777828,-0.8050029619544744,-0.28193624244481325
1772458682076161000,0.8991611328125,-0.2517804658949375,-0.8722600964084267,-0.24429252129234372
1772458682086229800,0.909229736328125,-0.28063012828230854,-0.9582001578919589,-0.13704400658123195
1772458682096297700,0.919297607421875,-0.2454939329713583,-1.0032632884554564,-0.024176190683618187
1772458682106367000,0.929366943359375,-0.21645663905739784,-0.956073667257279,-0.003626666064560413
1772458682116434700,0.9394345703125,-0.33308570718467234,-0.8826692622199654,-0.07137004966549575
1772458682126504000,0.94950390625,-0.388307243669033,-0.7254590312488377,-0.20476349784992634
1772458682136572000,0.959572021484375,-0.3022878333389759,-0.5957768586724996,-0.3572070989411324
1772458682146641000,0.969640869140625,-0.18530162233710287,-0.4742109186649322,-0.4189407207332551
1772458682156708600,0.97970849609375,-0.25115152034163474,-0.2987346709020436,-0.42566535281315443
1772458682166777900,0.98977783203125,-0.4985685303300619,-0.05489814974889159,-0.3296012260697782
1772458682176845800,0.999845703125,-0.7489560805618762,0.15333981927856802,-0.27547508360669015
1772458682186914800,1.009914794921875,-0.926585268574953,0.34001126866415143,-0.27725845989212394
1772458682196982800,1.019982666015625,-1.0135621257603167,0.5340577768623829,-0.31175701488666235
1772458682207051800,1.0300517578125,-1.154101061785221,0.6472264754027128,-0.2698568053334951
1772458682217120000,1.0401201171875,-1.2842641497462988,0.7683052164152264,-0.23166860204078255
1772458682227188700,1.050188720703125,-1.224406185632944,0.9034656742721795,-0.23728585740067062
1772458682237256700,1.060256591796875,-0.9876356573432683,0.885861774650961,-0.2647867355275899
1772458682247326000,1.070325927734375,-0.737621032077074,0.6993842404022812,-0.3156931852918118
1772458682257394000,1.080393798828125,-0.5336977113783359,0.5080430456399917,-0.42225225643403824
1772458682267462700,1.090462646484375,-0.3324555925875902,0.32289486029893155,-0.6057140230581164
1772458682277531000,1.10053076171875,-0.22133915040194987,0.14273162376359105,-0.7802703794971108
1772458682287599900,1.110599853515625,-0.19724574263095854,-0.07166106850132346,-0.9171770964995026
1772458682297667800,1.120667724609375,-0.10037702150642872,-0.23113179175034165,-1.0028564612202346
1772458682307736800,1.13073681640625,0.14015139801204204,-0.28278409144580363,-0.9836032600220292
1772458682317804800,1.1408046875,0.5208206941485405,-0.2903853602297604,-0.8417981765188276
1772458682327874000,1.1508740234375,0.9687433253467083,-0.27162439952790735,-0.6055882777865976
1772458682337941800,1.160941650390625,1.3036194230794906,-0.2842326828189194,-0.33161534237116574
1772458682348010800,1.1710107421875,1.4924568183273077,-0.36459275221303106,-0.06334463718533516
1772458682358078700,1.18107861328125,1.6149468874424695,-0.40770182609930633,0.15530914659015835
1772458682368148000,1.19114794921875,1.6923907771289348,-0.4641302541553974,0.359815600939095
1772458682378215700,1.201215576171875,1.7161036611497402,-0.5114025852009654,0.6129376907013356
1772458682388285000,1.211284912109375,1.652695311078429,-0.4978177119627595,0.8741729442924261
1772458682398353000,1.221352783203125,1.6171569647073745,-0.5060685306966305,1.0117442626833915
1772458682408421600,1.231421630859375,1.5032324793636798,-0.5183972663938999,1.007062534607947
1772458682418489900,1.24148974609375,1.4442951372265815,-0.4625947151511907,0.8390336802415549
1772458682428558800,1.251558837890625,1.57003631709218,-0.46326779210716484,0.4621617305614054
1772458682438626800,1.261626708984375,1.7118787369310855,-0.4992430685907602,0.12749905638359485
1772458682448695800,1.27169580078125,1.6375234609097242,-0.29225100797116754,0.06251183962300419
1772458682458763800,1.281763671875,1.2552350391387939,-0.1170624911084771,0.10916019355133175
1772458682468832800,1.291832763671875,0.6635375587344169,-0.15121931999325752,-0.03354081587828696
1772458682478901000,1.30190087890625,0.08391396248340606,0.004492050722241401,-0.2517000210698694
1772458682488969700,1.3119697265625,-0.4698369413644075,0.24382103132307528,-0.43135852295346555
1772458682499037700,1.32203759765625,-1.0637708025187254,0.47942426939904687,-0.46873540986329315
1772458682509107000,1.33210693359375,-1.4635826060205697,0.6424369030386209,-0.4242696606710553
1772458682519175000,1.3421748046875,-1.5118506701052188,0.8014167740307748,-0.34553178565129633
1772458682529244000,1.352243896484375,-1.1884884845554828,0.8622589268758892,-0.21327252912856637
1772458682539311900,1.362311767578125,-0.668692457279563,0.7641371369503438,0.030826953809708357
1772458682549380900,1.372380859375,-0.18308394628763197,0.6354274626679718,0.25040230940952896
1772458682559448800,1.38244873046875,0.17649755363464353,0.5722019218176603,0.34011633647382256
1772458682569517800,1.392517822265625,0.409376335182786,0.5602965260989964,0.4386608818560838
1772458682579586000,1.4025859375,0.6754542064994573,0.5399843904323876,0.5858424707658588
1772458682589655000,1.412655029296875,0.9628758946180344,0.46508726261928673,0.6805206961087882
1772458682599723000,1.422722900390625,1.1706781025767325,0.3717275725290179,0.7382682439394295
1772458682609792000,1.4327919921875,1.3524831149697303,0.2878025041297078,0.6963321593552827
1772458682619860000,1.44285986328125,1.467209564346075,0.15933818291053176,0.5633868933297693
1772458682629929000,1.452928955078125,1.4747493122011421,0.06348550696074962,0.39609848206713794
1772458682639997000,1.462996826171875,1.358932729500532,-0.020613602831214665,0.29874738425314423
1772458682650066200,1.473066162109375,1.1337906796842814,-0.08765811744779348,0.22702932486757635
1772458682660134100,1.483134033203125,0.9509621694624424,-0.14649287599325178,0.20539602359980344
1772458682670203000,1.493202880859375,0.8072557093173265,-0.1599373178474605,0.19536358214616775
1772458682680271000,1.50327099609375,0.6593757628798484,-0.13411080267354844,0.18915004139356315
1772458682690340000,1.513340087890625,0.5704366657108069,-0.1387475225634873,0.1832509003523737
1772458682700408000,1.523407958984375,0.48579088182151314,-0.17954072072282432,0.17024967222101986
1772458682710477000,1.53347705078125,0.36651685214340685,-0.1985571174904704,0.18834931946992872
1772458682720545000,1.543544921875,0.2438385669797659,-0.16341916861385106,0.17560367353484033
1772458682730614000,1.553614013671875,0.2128758579611778,-0.20652093597650525,0.17878909863792358
1772458682740682200,1.56368212890625,0.2898416087418794,-0.31313948222100735,0.17724435341395436
1772458682750751000,1.5737509765625,0.3758253632366657,-0.5124497561663389,0.17692228185273706
1772458682760819000,1.58381884765625,0.4644499876290559,-0.7761877863585949,0.09243307676464319
1772458682770888200,1.59388818359375,0.5064315187901258,-0.9553346854582428,-0.06177490365058183
1772458682780956000,1.603955810546875,0.4027957877486944,-1.0532523311138153,-0.22930501471459863
1772458682791025000,1.61402490234375,0.12016893269121647,-1.037681837016344,-0.3680831881446764
1772458682801093000,1.624093017578125,-0.23168811045885085,-0.9491419682979583,-0.49704395111128685
1772458682811162000,1.634162109375,-0.4869634327322244,-0.8311389814689755,-0.5487109734518453
1772458682821229800,1.644229736328125,-0.6170575471103191,-0.7715463902935386,-0.5273293453902006
1772458682831299000,1.654299072265625,-0.7720832736492157,-0.8426420799970626,-0.3409028837416321
1772458682841367000,1.664366943359375,-0.8506208037912845,-0.995314521408081,-0.04045841324701905
1772458682851436000,1.67443603515625,-0.6340215413928032,-1.0481135069206355,0.2471889551199041
1772458682861504000,1.68450390625,-0.22134441109895706,-1.0014946713477373,0.467563589604944
1772458682871573000,1.694572998046875,0.02354337267279625,-1.0709127832278609,0.6748505415178835
1772458682881641200,1.70464111328125,0.1653419533699751,-1.2806558961212635,0.8156149568617344
1772458682891710000,1.7147099609375,0.2573784320324659,-1.356012458139658,0.7871327395472675
1772458682901778000,1.72477783203125,0.26129648225903507,-1.3302344582825898,0.6376442619346082
1772458682911847200,1.73484716796875,0.14038286868035793,-1.160943767286837,0.48239170436989515
1772458682921915100,1.7449150390625,-0.08038871096670627,-0.956945627786219,0.27830594138475134
1772458682931984000,1.75498388671875,-0.35633272725939746,-0.757964439664781,0.02083546542096883
1772458682942052000,1.765052001953125,-0.7741331919163466,-0.5629010095089674,-0.2192104130112566
1772458682952121000,1.77512109375,-1.2369085243314504,-0.3400134606212377,-0.43818822284303605
1772458682962189000,1.78518896484375,-1.5668050800859927,-0.019179624505341053,-0.548838764549978
1772458682972258000,1.795258056640625,-1.7618167800545692,0.2727294381603598,-0.5977073152784258
1772458682982326000,1.805325927734375,-1.880813746356964,0.44653146910071373,-0.6009028233841062
1772458682992395000,1.81539501953125,-1.900836543688178,0.5632654589071869,-0.540060816669464
1772458683002463000,1.825462890625,-1.7551672590374945,0.614129676964879,-0.4292740813622251
1772458683012532000,1.835531982421875,-1.4233189846932888,0.5508024293057621,-0.3019727395078167
1772458683022600000,1.845599853515625,-0.909063640409708,0.47195364125743505,-0.23123722488619386
1772458683032669200,1.855669189453125,-0.43526247158944603,0.38133594335168597,-0.15307799000460653
1772458683042737000,1.86573681640625,-0.06314589974284171,0.30133827752918,0.014906477230787276
1772458683052806100,1.87580615234375,0.23624855024218558,0.2990232785850763,0.1861031479783356
1772458683062874000,1.8858740234375,0.4501052359342575,0.3899389365240931,0.3753063808638602
1772458683072942800,1.89594287109375,0.639301527622342,0.4490370221808552,0.5525163936167955
1772458683083011000,1.906010986328125,0.7491250073879957,0.44940819358080625,0.6998276733208447
1772458683093080000,1.916080078125,0.8200853802740573,0.45497459553629155,0.6852269741035998
1772458683103148000,1.92614794921875,0.8794985232293605,0.5200692912593483,0.4883439273051917
1772458683113217000,1.936217041015625,0.9043108929246664,0.5141594826936722,0.15608754708413033
1772458683123285000,1.946284912109375,0.8174597079455852,0.354890127235651,-0.26467366707455364
1772458683133354000,1.95635400390625,0.6023702655881643,0.08812398139387369,-0.7010065809071063
1772458683143422200,1.966422119140625,0.2672147663921118,-0.061524728281795976,-1.0307498457960784
1772458683153491000,1.976490966796875,-0.08079378463625908,-0.033648294840753074,-1.2685144996896385
1772458683163559000,1.986558837890625,-0.4555062181949615,0.04662088139951229,-1.333253806103766
1772458683173628200,1.996628173828125,-0.7258090137302875,0.20624591842740772,-1.247398061902821
1772458683183696100,2.006696044921875,-0.7822036856472492,0.39043110395520925,-1.0199220161810516
1772458683193764900,2.016764892578125,-0.6407675085216761,0.5466524700194597,-0.7232116176482289
1772458683203833000,2.0268330078125,-0.30492461158335205,0.6108484633371234,-0.4308168172921985
1772458683213902000,2.036902099609375,0.1275257251948118,0.63071694688946,-0.11865018042502924
1772458683223970000,2.046969970703125,0.5397767390310764,0.6041007426425814,0.1247182848249562
1772458683234039000,2.0570390625,0.8416051381647587,0.5207207409054041,0.2846563150584698
1772458683244107000,2.06710693359375,1.1447586484223604,0.38035277753323316,0.42449276536982505
1772458683254176300,2.07717626953125,1.4630121126562357,0.2395329787403345,0.478305932893604
1772458683264244000,2.087243896484375,1.7485434569835663,0.046995852191746235,0.48741384338084603
1772458683274313000,2.09731298828125,2.010640734231472,-0.10946487558633089,0.4723460746411234
1772458683284381200,2.107381103515625,2.2129297317266463,-0.21006313862800596,0.46146603991482404
1772458683294450000,2.117449951171875,2.3561522077471015,-0.27690964645445343,0.4139428028481081
1772458683304518000,2.127517822265625,2.465511577132344,-0.3583694937840104,0.23724632910788057
1772458683314587100,2.137587158203125,2.4585733023017644,-0.47372751906216143,0.04798939327374101
1772458683324655000,2.147655029296875,2.3487615129739043,-0.5599719703197479,-0.16038513468019663
1772458683334723800,2.157723876953125,2.1363450892180205,-0.6308554785773157,-0.3257141920359805
1772458683344792000,2.1677919921875,1.8506757977247237,-0.6811266991779208,-0.4291567751254886
1772458683354861000,2.177861083984375,1.5755015967607497,-0.7172226794317365,-0.43452316099684685
1772458683364929000,2.187928955078125,1.2930506827920674,-0.7499231720283627,-0.37921511527281254
1772458683374998000,2.197998046875,1.0349708244919775,-0.7821224371045827,-0.3163347345983609
1772458683385066000,2.20806591796875,0.80999068723917,-0.8094757234543561,-0.29810397178307174
1772458683395135000,2.218135009765625,0.5511649790078401,-0.7899491852074861,-0.28665315143149345
1772458683405203200,2.228203125,0.23409400255680082,-0.7845429422497748,-0.22978907190449535
1772458683415272000,2.23827197265625,-0.05365384877622127,-0.797898098385334,-0.19322890820503233
1772458683425340000,2.24833984375,-0.2592138307660818,-0.7732578703865408,-0.2615367938209325
1772458683435409200,2.2584091796875,-0.5101303733080625,-0.7582756975710392,-0.3767706081975251
1772458683445477000,2.26847705078125,-0.8473357907712459,-0.7087035651504993,-0.5195820191990583
1772458683455546000,2.278546142578125,-1.198822247043252,-0.6138803783789277,-0.6171806620333343
1772458683465614000,2.288614013671875,-1.468826351892948,-0.4052057714998722,-0.6708605220336467
1772458683475683000,2.29868310546875,-1.7669874606907368,-0.1214160101428628,-0.6699100894410163
1772458683485751000,2.3087509765625,-2.085485255074501,0.08983195435553788,-0.6806733293872326
1772458683495820000,2.318820068359375,-2.381915010035038,0.18193799112290143,-0.6913577319435775
1772458683505888000,2.328887939453125,-2.6655811450123785,0.1817500673353672,-0.7182365326493978
1772458683515957000,2.33895703125,-2.854368855899572,0.009775544083118438,-0.7048763350125402
1772458683526025000,2.34902490234375,-2.7190385944336652,-0.38874271247684955,-0.6673231416877359
1772458683536094000,2.359093994140625,-2.251427512425184,-0.9160416627287864,-0.7055345797255634
1772458683546162200,2.369162109375,-1.6227175214439629,-1.3828656860128044,-0.8928339517511427
1772458683556231000,2.37923095703125,-1.1015794319093226,-1.75598705098778,-1.1010947171323
1772458683566299000,2.389298828125,-0.7561129665791988,-2.0032339651063085,-1.267337710995227
1772458683576368000,2.3993681640625,-0.5397796616405248,-2.0373580607652664,-1.3569051691956817
1772458683586435600,2.409435546875,-0.43307402163445946,-1.8140701143831013,-1.3322894911162555
1772458683596504600,2.419504638671875,-0.41595629809498785,-1.3363400816813111,-1.1636764071211219
1772458683606572300,2.429572265625,-0.37269115686416626,-0.7919535107672214,-0.9891495690375566
1772458683616641500,2.4396416015625,-0.2964174800008535,-0.22979513631910084,-0.8875896213568747
1772458683626709500,2.44970947265625,-0.22662205924093723,0.26410978611409663,-0.7640792692832649
1772458683636778200,2.4597783203125,-0.26908348287343975,0.6510688300445675,-0.5619903244048357
1772458683646846500,2.469846435546875,-0.3655442077189684,0.9684083943039178,-0.2903617601584643
1772458683656915500,2.47991552734375,-0.39658758075833317,1.220663199712336,0.03207311337932479
1772458683666983400,2.4899833984375,-0.33948096117973325,1.3410580501139162,0.2637724804511294
1772458683677052400,2.500052490234375,-0.18491876049935815,1.3106725564613937,0.3566515474176034
1772458683687120400,2.510120361328125,0.16106617574691773,1.2039169398337601,0.2979316474234685
1772458683697189600,2.520189697265625,0.6265314778983593,1.052980528435111,0.2226119102841243
1772458683707257600,2.530257568359375,1.0557651907175778,0.9213765940159558,0.26351192981880156
1772458683717326300,2.540326416015625,1.5090163234621286,0.7091653374433518,0.4745705092249438
1772458683727394300,2.550394287109375,1.9394108967542647,0.43432665204405785,0.7448110897116362
1772458683737463600,2.560463623046875,2.256394779443741,0.14946984597742557,1.0326932349488138
1772458683747531500,2.570531494140625,2.44560100800395,-0.09854249955564737,1.2565452449545262
1772458683757600500,2.5806005859375,2.5211761812090874,-0.2528080553770065,1.418249134083092
1772458683767668500,2.59066845703125,2.503133159518242,-0.3153004596471786,1.4330904371231794
1772458683777737500,2.600737548828125,2.4114403797268866,-0.30710721631944177,1.3349667475014924
1772458683787805400,2.610805419921875,2.2417121740967034,-0.18601912295669315,1.1022031167656183
1772458683797874400,2.62087451171875,2.012970053961873,-0.02490618545860052,0.7548984762229025
1772458683807942400,2.6309423828125,1.776046965458989,0.10859510701447725,0.42799569545686245
1772458683818011600,2.64101171875,1.5618448273301124,0.16119447830170391,0.17905677313078194
1772458683828079400,2.651079345703125,1.2042127079099416,0.20890373945981264,-0.015061740857735276
1772458683838148400,2.6611484375,0.6110311264276505,0.3600795125722885,-0.20475805448982864
1772458683848216600,2.671216552734375,0.05944996783435345,0.6085270346522331,-0.32450967508442696
1772458683858285300,2.681285400390625,-0.40071956599652764,0.855808435562253,-0.3445826682329178
1772458683868353300,2.691353271484375,-0.7425970669239759,1.025007356621325,-0.26723538905503225
1772458683878422500,2.701422607421875,-0.8542039229750633,1.0990306242093444,-0.14011477406239137
1772458683888490500,2.711490478515625,-0.6808762315481901,1.130342877317965,0.07821297436282038
1772458683898559500,2.7215595703125,-0.2603501413196325,1.0165502016603947,0.2931188768468797
1772458683908627500,2.73162744140625,0.21342355497181414,0.7146227260664105,0.42800775122083723
1772458683918696400,2.741696533203125,0.6325035380452871,0.4175026507541537,0.4788367153020575
1772458683928764400,2.751764404296875,0.9367647172838449,0.25673399664908647,0.4943498166564852
1772458683938833400,2.76183349609375,1.0151420884281397,0.2023658621236682,0.5309752641445026
1772458683948901400,2.7719013671875,0.9024971215009688,0.24036504565030334,0.5571979390291497
1772458683958970600,2.781970703125,0.7491127324283122,0.237557002492249,0.4858991645015776
1772458683969038600,2.79203857421875,0.6023363633185624,0.20856778550371527,0.3890813333140686
1772458683979107300,2.802107421875,0.43339784676134585,0.14445903207808733,0.3563931887423619
1772458683989175600,2.812175537109375,0.3003606646686792,0.06256196237504481,0.30780524505358187
1772458683999244500,2.82224462890625,0.23627660729289054,-0.005751987655460834,0.26663397082947193
1772458684009312500,2.8323125,0.1384329036563635,0.0005497428372502327,0.21662432377450166
1772458684019381500,2.842381591796875,-0.018336451679468155,-0.0038989071346819397,0.19919475780688226
1772458684029449500,2.852449462890625,-0.14411094929277896,-0.011261544857174158,0.23079901613201945
1772458684039518500,2.8625185546875,-0.22534370986819266,-0.06078516196087003,0.23081167468419297
1772458684049586400,2.87258642578125,-0.2232768404662609,-0.15264891440495848,0.18482238745279608
1772458684059655400,2.882655517578125,-0.09545943884849548,-0.2854600326567888,0.14395175840938462
1772458684069723400,2.892723388671875,-0.04275952979624271,-0.44674511185139415,0.06661266253795474
1772458684079792400,2.90279248046875,-0.08507716104388237,-0.5733104675814509,-0.062383126076264304
1772458684089860400,2.9128603515625,-0.2111900968313217,-0.6576224894717335,-0.1757460959465243
1772458684099929600,2.9229296875,-0.48106443782150743,-0.6604986294299364,-0.21433475153259932
1772458684109997600,2.93299755859375,-0.7975158210694789,-0.6302127967596054,-0.1977518289895728
1772458684120066300,2.94306640625,-1.037185577932,-0.6788970404297113,-0.053307368859532286
1772458684130134300,2.95313427734375,-1.1554320181280373,-0.8842693908929824,0.2203861970586702
1772458684140203500,2.96320361328125,-0.9596469956994056,-1.0911512691363692,0.45155371770951896
1772458684150271500,2.973271484375,-0.61787646227777,-1.1529705964505672,0.40394294848982243
1772458684160340500,2.983340576171875,-0.20722820746302603,-1.0878118955805898,0.11126871013790368
1772458684170408400,2.993408447265625,0.09950433032512664,-1.0087027030304074,-0.21294713309910146
1772458684180477400,3.0034775390625,-0.019236615389585494,-1.1088850787475704,-0.40431240285672243
1772458684190545700,3.013545654296875,-0.2904857518643141,-1.1895023377731442,-0.4812014351394027
1772458684200614400,3.023614501953125,-0.476102431499958,-1.0458861862599849,-0.5795750809341669
1772458684210682400,3.033682373046875,-0.7140478487879037,-0.731852677808702,-0.6314943610027433
1772458684220751600,3.043751708984375,-1.0522674117296933,-0.3188645818695426,-0.6517720098778605
1772458684230819600,3.053819580078125,-1.4437491937816143,0.03249795576184988,-0.6288324483171105
1772458684240888300,3.063888427734375,-1.8468927720546722,0.3148109225645661,-0.5683930310539901
1772458684250956500,3.07395654296875,-2.243361694869399,0.5755817735143005,-0.4372671624753624
1772458684261025500,3.084025634765625,-2.518953244462609,0.8722523514933883,-0.264784689700976
1772458684271093200,3.09409326171875,-2.487733345812559,1.0729076103068889,-0.07215882998958695
1772458684281162500,3.10416259765625,-2.1051602618813514,1.119200282665342,0.11925439339587464
1772458684291230500,3.11423046875,-1.527947233903408,1.001732717887312,0.29933150428403166
1772458684301299500,3.124299560546875,-0.9569728080540895,0.9456532493993639,0.40200087451133876
1772458684311367400,3.134367431640625,-0.5586281544953584,0.9861104936026036,0.3694158249879256
1772458684321436400,3.1444365234375,-0.26876667200922966,1.0023927892312408,0.3525644607670605
1772458684331504400,3.15450439453125,-0.018673136287927626,0.9398444169901311,0.40923371184170243
1772458684341573400,3.164573486328125,0.2786035908907652,0.8436611939117312,0.5361406475510447
1772458684351641300,3.174641357421875,0.5903460657954216,0.6862745834603905,0.5603176419522613
1772458684361710600,3.184710693359375,0.8831786730468273,0.5688540726944804,0.47164136043786997
1772458684371778600,3.194778564453125,1.0998638601630926,0.5686591346442699,0.16213285513035952
1772458684381847300,3.204847412109375,1.148836273124814,0.5163800813525915,-0.2800610779563896
1772458684391915500,3.21491552734375,1.0478846666008232,0.3320350290879607,-0.6968145360447466
1772458684401984500,3.224984619140625,0.8368067979723215,0.10957038178741932,-1.0256237349539994
1772458684412052500,3.235052490234375,0.5263298129588365,-0.026763796024024487,-1.3119554358787835
