time,seconds_elapsed,z,y,x
1772458681605460000,0.4284599609375,-0.7144081592559814,-0.09288226813077927,-0.016517458483576775
1772458681615528700,0.43852880859375,-0.6638072729110718,-0.17215125262737274,0.024626251310110092
1772458681625596700,0.4485966796875,-0.5834046006202698,-0.20359280705451965,0.05534714460372925
1772458681635666000,0.458666015625,-0.4761955738067627,-0.2870869040489197,0.043904874473810196
1772458681645734000,0.46873388671875,-0.3419128656387329,-0.39825549721717834,0.002776079112663865
1772458681655802600,0.478802734375,-0.21830810606479645,-0.46074870228767395,-0.03526477888226509
1772458681665870800,0.488870849609375,-0.1287611722946167,-0.4439961016178131,-0.07220868021249771
1772458681675939800,0.49893994140625,-0.08206584304571152,-0.44328954815864563,-0.1584615409374237
1772458681686007800,0.5090078125,-0.0658746212720871,-0.5238605737686157,-0.28574174642562866
1772458681696076800,0.519076904296875,-0.06385088711977005,-0.6513170599937439,-0.4326361119747162
1772458681706144800,0.529144775390625,-0.06205058842897415,-0.7952526807785034,-0.5823709964752197
1772458681716214000,0.539214111328125,-0.04891534522175789,-0.963786780834198,-0.7265399098396301
1772458681726282000,0.549281982421875,-0.026041986420750618,-1.0979264974594116,-0.8471941351890564
1772458681736350700,0.559350830078125,-0.0008274441352114081,-1.1351484060287476,-0.9526643753051758
1772458681746418700,0.569418701171875,0.00469621829688549,-1.1287301778793335,-1.0422797203063965
1772458681756488000,0.579488037109375,0.010311493650078773,-1.1222566366195679,-1.1006144285202026
1772458681766556000,0.589555908203125,0.028956284746527672,-1.1088929176330566,-1.1255488395690918
1772458681776625000,0.599625,0.0635741800069809,-1.09415602684021,-1.1294032335281372
1772458681786692900,0.60969287109375,0.10680820792913437,-1.0496553182601929,-1.1097458600997925
1772458681796761900,0.619761962890625,0.15477679669857025,-0.9457681179046631,-1.0636720657348633
1772458681806829800,0.629829833984375,0.200017511844635,-0.789389431476593,-1.009569525718689
1772458681816898800,0.63989892578125,0.2309969961643219,-0.5991380214691162,-0.9629716277122498
1772458681826966800,0.649966796875,0.2619341313838959,-0.3587065041065216,-0.9104892015457153
1772458681837035800,0.660035888671875,0.2883870601654053,-0.12010270357131958,-0.8474604487419128
1772458681847103700,0.670103759765625,0.3119501769542694,0.06130596622824669,-0.7594453692436218
1772458681857172700,0.6801728515625,0.3282657563686371,0.15590651333332062,-0.6570391058921814
1772458681867241000,0.690240966796875,0.3298604488372803,0.17363570630550385,-0.5436145663261414
1772458681877309700,0.700309814453125,0.3054877519607544,0.1230446994304657,-0.42551854252815247
1772458681887377700,0.710377685546875,0.2569417655467987,0.04027498513460159,-0.3291621804237366
1772458681897447000,0.720447021484375,0.1997157782316208,-0.056593239307403564,-0.2520460784435272
1772458681907515000,0.730514892578125,0.14517290890216827,-0.15257196128368378,-0.18550142645835876
1772458681917584000,0.740583984375,0.09978251904249191,-0.23559440672397614,-0.1291465312242508
1772458681927651800,0.75065185546875,0.05390610918402672,-0.2649424374103546,-0.06903233379125595
1772458681937720800,0.760720947265625,0.017794976010918617,-0.2688834071159363,-0.020308732986450195
1772458681947788800,0.770788818359375,-0.006376406643539667,-0.2655765414237976,0.028734974563121796
1772458681957857800,0.78085791015625,-0.009296828880906105,-0.2551233768463135,0.07631101459264755
1772458681967925800,0.79092578125,-0.005907956510782242,-0.21661752462387085,0.14296327531337738
1772458681977995000,0.8009951171875,0.006644587032496929,-0.16242645680904388,0.20872551202774048
1772458681988063000,0.81106298828125,0.02576288767158985,-0.09636329114437103,0.256022185087204
1772458681998131700,0.821131591796875,0.04544364660978317,-0.03152303770184517,0.2882019579410553
1772458682008200000,0.831199951171875,0.07077829539775848,0.05149434879422188,0.3040514886379242
1772458682018269000,0.84126904296875,0.09801817685365677,0.1285097748041153,0.31329771876335144
1772458682028336600,0.851336669921875,0.12447880953550339,0.17629487812519073,0.3211178481578827
1772458682038406000,0.861406005859375,0.14763766527175903,0.18015405535697937,0.3188333809375763
1772458682048473900,0.871473876953125,0.17153793573379517,0.1873355358839035,0.32050850987434387
1772458682058542800,0.88154296875,0.18971720337867737,0.2319221794605255,0.3202669620513916
1772458682068610800,0.89161083984375,0.19952934980392456,0.3004298806190491,0.3097037971019745
1772458682078679800,0.9016796875,0.2079627811908722,0.3553658127784729,0.30155158042907715
1772458682088747800,0.911747802734375,0.2158430814743042,0.3695482313632965,0.2881638705730438
1772458682098816800,0.921816650390625,0.21790462732315063,0.3336980640888214,0.2569473683834076
1772458682108884700,0.931884765625,0.21141770482063293,0.3002226650714874,0.2250584214925766
1772458682118954000,0.9419541015625,0.19165465235710144,0.28359976410865784,0.19672584533691406
1772458682129022000,0.95202197265625,0.15548492968082428,0.25796523690223694,0.1439712792634964
1772458682139090700,0.962090576171875,0.09878277033567429,0.1859474927186966,0.0767965093255043
1772458682149158700,0.97215869140625,0.04254506155848503,0.08096648752689362,-0.006641124840825796
1772458682159228000,0.982227783203125,-0.00324825756251812,0.0028538433834910393,-0.0756702572107315
1772458682169296000,0.9922958984375,-0.03663444519042969,-0.04729747399687767,-0.1184651255607605
1772458682179364900,1.00236474609375,-0.06412545591592789,-0.08936343342065811,-0.12530411779880524
1772458682189432800,1.012432861328125,-0.07891878485679626,-0.1444610357284546,-0.10826655477285385
1772458682199501800,1.022501708984375,-0.0799076184630394,-0.1726660430431366,-0.06107187643647194
1772458682209570000,1.032570068359375,-0.042762111872434616,-0.15243268013000488,0.019568108022212982
1772458682219638800,1.042638671875,0.024086959660053253,-0.10486117005348206,0.11513830721378326
1772458682229706800,1.052706787109375,0.10583242028951645,-0.06701765209436417,0.2059457004070282
1772458682239776000,1.06277587890625,0.1777534782886505,-0.060150690376758575,0.28286978602409363
1772458682249843700,1.07284375,0.2430211752653122,-0.08520358055830002,0.3438822627067566
1772458682259912700,1.08291259765625,0.2810963988304138,-0.1216723695397377,0.40194129943847656
1772458682269981000,1.09298095703125,0.29092931747436523,-0.12821096181869507,0.4610014259815216
1772458682280050000,1.1030498046875,0.2806420624256134,-0.06058797985315323,0.529886782169342
1772458682290117600,1.11311767578125,0.2484114021062851,0.06678462028503418,0.6011103391647339
1772458682300187000,1.123186767578125,0.20170675218105316,0.21440044045448303,0.67790687084198
1772458682310254800,1.1332548828125,0.1498510092496872,0.34642666578292847,0.7517163753509521
1772458682320323800,1.14332373046875,0.11655670404434204,0.42600589990615845,0.8091980218887329
1772458682330391800,1.153391845703125,0.08734795451164246,0.4498683512210846,0.8436209559440613
1772458682340460800,1.163460693359375,0.07251574844121933,0.4301958680152893,0.8601565361022949
1772458682350528800,1.17352880859375,0.0585959367454052,0.3807324171066284,0.868148684501648
1772458682360597800,1.18359765625,0.04159964248538017,0.3281174302101135,0.8583184480667114
1772458682370665700,1.193665771484375,0.03309270739555359,0.2747138440608978,0.8344482779502869
1772458682380735000,1.20373486328125,0.0436934195458889,0.22586721181869507,0.7930025458335876
1772458682390803000,1.213802978515625,0.06727437674999237,0.14450232684612274,0.7292635440826416
1772458682400871700,1.22387158203125,0.09034374356269836,0.054905060678720474,0.6529727578163147
1772458682410940000,1.23393994140625,0.09800459444522858,-0.03373399376869202,0.5588576793670654
1772458682421009000,1.2440087890625,0.0592297688126564,-0.15308089554309845,0.4255446493625641
1772458682431076900,1.254076904296875,-0.007453389000147581,-0.3061908185482025,0.2149144411087036
1772458682441145900,1.264145751953125,-0.04928605630993843,-0.4566951096057892,-0.051719121634960175
1772458682451213800,1.2742138671875,-0.06778118014335632,-0.5122166872024536,-0.3565450608730316
1772458682461282800,1.28428271484375,-0.08739988505840302,-0.45323219895362854,-0.6375301480293274
1772458682471350800,1.294350830078125,-0.1321801394224167,-0.3319888710975647,-0.8545953631401062
1772458682481419800,1.304419677734375,-0.20267827808856964,-0.1794366091489792,-0.9753249287605286
1772458682491487700,1.31448779296875,-0.26341620087623596,0.006494917441159487,-0.9901052117347717
1772458682501557000,1.324556884765625,-0.30496710538864136,0.2338942587375641,-0.9045876860618591
1772458682511624700,1.334624755859375,-0.3255663812160492,0.4574442505836487,-0.7558610439300537
1772458682521694000,1.34469384765625,-0.322628915309906,0.5919999480247498,-0.5779906511306763
1772458682531762000,1.354761962890625,-0.2913881838321686,0.6039780378341675,-0.40552300214767456
1772458682541830700,1.36483056640625,-0.25753939151763916,0.5285197496414185,-0.247501939535141
1772458682551898600,1.374898681640625,-0.2196655124425888,0.42650285363197327,-0.10775868594646454
1772458682561967900,1.3849677734375,-0.18332615494728088,0.3249993920326233,0.023997211828827858
1772458682572035800,1.395035888671875,-0.13497991859912872,0.21602310240268707,0.12659762799739838
1772458682582105000,1.40510498046875,-0.0718904361128807,0.10701540112495422,0.19651305675506592
1772458682592173000,1.415173095703125,-0.000028762138754245825,0.0075575183145701885,0.22823822498321533
1772458682602242000,1.425241943359375,0.07166433334350586,-0.07463055849075317,0.23298372328281403
1772458682612310000,1.43531005859375,0.12838779389858246,-0.15814383327960968,0.20673054456710815
1772458682622379000,1.44537890625,0.17513559758663177,-0.22743608057498932,0.16267865896224976
1772458682632447000,1.455447021484375,0.20632919669151306,-0.2714693248271942,0.1115555539727211
1772458682642516200,1.46551611328125,0.22337423264980316,-0.28287965059280396,0.07908842712640762
1772458682652584200,1.475584228515625,0.2377595603466034,-0.29714593291282654,0.07262387126684189
1772458682662653000,1.48565283203125,0.2502383291721344,-0.33965957164764404,0.089510977268219
1772458682672721200,1.49572119140625,0.25878840684890747,-0.3967300355434418,0.13138119876384735
1772458682682789000,1.5057890625,0.26787060499191284,-0.46719062328338623,0.19184240698814392
1772458682692857900,1.51585791015625,0.27136972546577454,-0.544839084148407,0.24666038155555725
1772458682702927000,1.525927001953125,0.29326730966567993,-0.6012679934501648,0.2991430163383484
1772458682712995000,1.5359951171875,0.3183036744594574,-0.6207724809646606,0.35578981041908264
1772458682723063000,1.54606298828125,0.34583011269569397,-0.6208856701850891,0.41007673740386963
1772458682733132000,1.556132080078125,0.3748774826526642,-0.6259225010871887,0.4512113928794861
1772458682743201000,1.566200927734375,0.39044657349586487,-0.6625566482543945,0.47360244393348694
1772458682753269000,1.57626904296875,0.3860699236392975,-0.7139394283294678,0.46005016565322876
1772458682763337200,1.586337158203125,0.35429468750953674,-0.7691499590873718,0.4151998460292816
1772458682773406000,1.596406005859375,0.3057931959629059,-0.820615828037262,0.3537426292896271
1772458682783474000,1.606473876953125,0.25562217831611633,-0.8187260031700134,0.28745415806770325
1772458682793543200,1.616543212890625,0.21003100275993347,-0.7350788116455078,0.22800733149051666
1772458682803611100,1.626611083984375,0.1659250557422638,-0.5855470895767212,0.17361386120319366
1772458682813679900,1.636679931640625,0.13418523967266083,-0.4089965522289276,0.14075206220149994
1772458682823749000,1.6467490234375,0.10593495517969131,-0.2173387110233307,0.12380024045705795
1772458682833817000,1.656817138671875,0.08607043325901031,-0.00047351003740914166,0.12269289791584015
1772458682843885000,1.666885009765625,0.07751849293708801,0.1522260159254074,0.12974600493907928
1772458682853954000,1.6769541015625,0.08841162174940109,0.2041398137807846,0.12937556207180023
1772458682864022000,1.68702197265625,0.10482069104909897,0.17866401374340057,0.10962050408124924
1772458682874091300,1.69709130859375,0.13106507062911987,0.10787027329206467,0.07665722817182541
1772458682884159000,1.707158935546875,0.1423531472682953,0.015922507271170616,0.011964251287281513
1772458682894228000,1.71722802734375,0.14534254372119904,-0.07509421557188034,-0.07252240180969238
1772458682904296000,1.7272958984375,0.14452628791332245,-0.15676218271255493,-0.18096259236335754
1772458682914365000,1.737364990234375,0.14071716368198395,-0.21755655109882355,-0.3112891614437103
1772458682924433000,1.747432861328125,0.12617844343185425,-0.24517592787742615,-0.4397065341472626
1772458682934502100,1.757502197265625,0.09239357709884644,-0.21184328198432922,-0.5649685859680176
1772458682944570000,1.767570068359375,0.04423750191926956,-0.1114162728190422,-0.6507388949394226
1772458682954638800,1.777638916015625,0.010001767426729202,0.0332048237323761,-0.6871144771575928
1772458682964707000,1.78770703125,-0.011829761788249016,0.19190019369125366,-0.6617087125778198
1772458682974776000,1.797776123046875,-0.022430207580327988,0.36050093173980713,-0.5819843411445618
1772458682984844000,1.807843994140625,-0.022403042763471603,0.5133543610572815,-0.45214590430259705
1772458682994913000,1.8179130859375,-0.016293752938508987,0.6476842164993286,-0.2732962667942047
1772458683004981000,1.82798095703125,-0.0027409254107624292,0.7350313663482666,-0.06880249828100204
1772458683015050000,1.838050048828125,0.0010604707058519125,0.7320696711540222,0.1244702860713005
1772458683025118200,1.8481181640625,-0.006730606779456139,0.6573246121406555,0.2833326458930969
1772458683035187000,1.85818701171875,-0.016456205397844315,0.543576180934906,0.40741410851478577
1772458683045255000,1.8682548828125,-0.01278796698898077,0.39694762229919434,0.4981866180896759
1772458683055324200,1.87832421875,0.0028245486319065094,0.22992534935474396,0.5558342337608337
1772458683065392000,1.88839208984375,0.038608912378549576,0.0581144355237484,0.5913991332054138
1772458683075461000,1.898461181640625,0.1049375981092453,-0.12053386867046356,0.5906257629394531
1772458683085529000,1.908529052734375,0.1839812844991684,-0.2995837926864624,0.5609576106071472
1772458683095598000,1.91859814453125,0.2676865756511688,-0.4639942944049835,0.4916224777698517
1772458683105666000,1.928666015625,0.32990652322769165,-0.6110702753067017,0.3882169723510742
1772458683115735000,1.938735107421875,0.35222649574279785,-0.7410439848899841,0.2619194984436035
1772458683125803000,1.948802978515625,0.3203231394290924,-0.8252902030944824,0.1289028525352478
1772458683135872000,1.9588720703125,0.24101127684116364,-0.828986406326294,0.011540009640157223
1772458683145940000,1.96893994140625,0.1201929897069931,-0.7792624831199646,-0.08115557581186295
1772458683156009000,1.979009033203125,-0.005858954507857561,-0.6689844727516174,-0.13444755971431732
1772458683166077200,1.9890771484375,-0.1210009902715683,-0.49461665749549866,-0.1476922482252121
1772458683176146000,1.99914599609375,-0.2049076110124588,-0.26990070939064026,-0.13540655374526978
1772458683186214000,2.0092138671875,-0.25223225355148315,-0.03885765001177788,-0.10585612803697586
1772458683196283100,2.019283203125,-0.26858752965927124,0.1665586233139038,-0.08205971866846085
1772458683206351000,2.02935107421875,-0.24970091879367828,0.3243256211280823,-0.06685919314622879
1772458683216419800,2.039419921875,-0.2099124789237976,0.4309937357902527,-0.05318226292729378
1772458683226488000,2.049488037109375,-0.15469929575920105,0.4991288483142853,-0.0311062540858984
1772458683236557000,2.05955712890625,-0.10225686430931091,0.5365869998931885,0.007430219557136297
1772458683246625000,2.069625,-0.05866038426756859,0.5346375703811646,0.04132480174303055
1772458683256694000,2.079694091796875,-0.026204971596598625,0.4960872530937195,0.07200468331575394
1772458683266762000,2.089761962890625,0.0017129451734945178,0.4343554377555847,0.0926005095243454
1772458683276831200,2.099831298828125,0.029691049829125404,0.34633132815361023,0.10504040122032166
1772458683286899200,2.109899169921875,0.059414591640233994,0.25236034393310547,0.11893703788518906
1772458683296968000,2.119968017578125,0.08107274770736694,0.15549078583717346,0.10745402425527573
1772458683307036000,2.130035888671875,0.08977595716714859,0.05640202388167381,0.08169672638177872
1772458683317105200,2.140105224609375,0.08417000621557236,-0.00737322773784399,0.03412548080086708
1772458683327173000,2.150173095703125,0.06463491916656494,-0.019962523132562637,-0.0220286026597023
1772458683337242000,2.1602421875,0.04172001779079437,0.013643906451761723,-0.07640156149864197
1772458683347310000,2.17031005859375,0.03323465213179588,0.08122561126947403,-0.13630937039852142
1772458683357379000,2.180379150390625,0.024455275386571884,0.16411782801151276,-0.1838316172361374
1772458683367447000,2.190447021484375,0.022116487845778465,0.24320653080940247,-0.228431835770607
1772458683377516000,2.20051611328125,0.023681893944740295,0.30593541264533997,-0.2800774574279785
1772458683387584000,2.210583984375,0.03297446295619011,0.3444276750087738,-0.32867002487182617
1772458683397653000,2.220653076171875,0.05392634868621826,0.37312138080596924,-0.36017975211143494
1772458683407721000,2.230720947265625,0.07925940304994583,0.38766729831695557,-0.3728705048561096
1772458683417790000,2.2407900390625,0.10270853340625763,0.3763296902179718,-0.37699094414711
1772458683427858200,2.250858154296875,0.11791358888149261,0.3248310685157776,-0.36990880966186523
1772458683437927000,2.260927001953125,0.12223536521196365,0.2545209527015686,-0.34666234254837036
1772458683447995000,2.270994873046875,0.11638040840625763,0.1839788854122162,-0.29886072874069214
1772458683458064100,2.281064208984375,0.12092722207307816,0.09904056042432785,-0.2393966019153595
1772458683468132000,2.291132080078125,0.1545695960521698,0.00046046054922044277,-0.15303242206573486
1772458683478201000,2.301201171875,0.20763015747070312,-0.09974097460508347,-0.03861583396792412
1772458683488269000,2.31126904296875,0.2774321436882019,-0.1746130883693695,0.098113514482975
1772458683498338000,2.321338134765625,0.35818716883659363,-0.18437810242176056,0.2601620852947235
1772458683508407000,2.331406982421875,0.4537770748138428,-0.0937184989452362,0.4478110671043396
1772458683518475000,2.34147509765625,0.5561646819114685,0.025669943541288376,0.6226055026054382
1772458683528543000,2.35154296875,0.6237642765045166,0.05710509791970253,0.7562416195869446
1772458683538612200,2.3616123046875,0.6428830623626709,-0.03287805616855621,0.827423095703125
1772458683548680200,2.37168017578125,0.6061687469482422,-0.2061137557029724,0.8499239087104797
1772458683558749000,2.3817490234375,0.504496693611145,-0.38749179244041443,0.8203622698783875
1772458683568817200,2.391817138671875,0.354493647813797,-0.5415010452270508,0.7598267793655396
1772458683578885600,2.4018857421875,0.17702697217464447,-0.6560649275779724,0.6758093237876892
1772458683588954400,2.411954345703125,0.031267110258340836,-0.7220828533172607,0.6045609712600708
1772458683599022300,2.422022216796875,-0.08616124838590622,-0.7449660301208496,0.53818279504776
1772458683609090600,2.432090576171875,-0.18282653391361237,-0.7363011837005615,0.45855480432510376
1772458683619159600,2.44215966796875,-0.25580301880836487,-0.7081190943717957,0.3772372901439667
1772458683629228300,2.452228271484375,-0.30178648233413696,-0.6363186836242676,0.29723355174064636
1772458683639296500,2.462296630859375,-0.30428826808929443,-0.5124883055686951,0.24106533825397491
1772458683649365500,2.472365478515625,-0.26924771070480347,-0.324236124753952,0.23527643084526062
1772458683659433500,2.48243359375,-0.20099994540214539,-0.12341168522834778,0.2776510417461395
1772458683669502500,2.49250244140625,-0.14441975951194763,0.06726052612066269,0.35515356063842773
1772458683679570400,2.5025703125,-0.12128355354070663,0.23435497283935547,0.4347684979438782
1772458683689639700,2.5126396484375,-0.13096946477890015,0.3740138113498688,0.4997434914112091
1772458683699707400,2.522707275390625,-0.1462501585483551,0.49284645915031433,0.5268164277076721
1772458683709776400,2.5327763671875,-0.15733397006988525,0.5689492225646973,0.5275943279266357
1772458683719844400,2.54284423828125,-0.15744554996490479,0.5764398574829102,0.4963812530040741
1772458683729913600,2.55291357421875,-0.1574287712574005,0.5209851264953613,0.42461466789245605
1772458683739981300,2.562981201171875,-0.15814675390720367,0.4215086102485657,0.32447314262390137
1772458683750050600,2.573050537109375,-0.15588626265525818,0.2883700132369995,0.2092514932155609
1772458683760118500,2.583118408203125,-0.15846846997737885,0.12691879272460938,0.08061042428016663
1772458683770187300,2.593187255859375,-0.166579931974411,-0.046833284199237823,-0.04790973663330078
1772458683780255500,2.60325537109375,-0.18568438291549683,-0.21191304922103882,-0.1753941923379898
1772458683790324500,2.613324462890625,-0.2152222990989685,-0.34600454568862915,-0.3014083206653595
1772458683800392400,2.623392333984375,-0.2600819170475006,-0.4471663236618042,-0.4468299448490143
1772458683810461400,2.63346142578125,-0.3186240494251251,-0.5331440567970276,-0.6097390055656433
1772458683820529400,2.643529296875,-0.38300997018814087,-0.5968865752220154,-0.7839896082878113
1772458683830598400,2.653598388671875,-0.44742491841316223,-0.5723410248756409,-0.936440110206604
1772458683840666600,2.66366650390625,-0.5038937926292419,-0.4701075851917267,-1.0451607704162598
1772458683850735400,2.6737353515625,-0.5402786731719971,-0.30223894119262695,-1.0859938859939575
1772458683860803300,2.68380322265625,-0.5568051934242249,-0.07998617738485336,-1.0775351524353027
1772458683870872600,2.69387255859375,-0.542901337146759,0.1568913459777832,-1.0094003677368164
1772458683880940500,2.7039404296875,-0.5051484107971191,0.35738635063171387,-0.9129414558410645
1772458683891009500,2.714009521484375,-0.4471748471260071,0.4734639525413513,-0.8125858306884766
1772458683901077500,2.724077392578125,-0.3910231590270996,0.48857393860816956,-0.7334425449371338
1772458683911146500,2.734146484375,-0.351764440536499,0.41851523518562317,-0.6700105667114258
1772458683921214500,2.74421435546875,-0.3149278461933136,0.30037447810173035,-0.6408364772796631
1772458683931283500,2.754283447265625,-0.2712338864803314,0.16647154092788696,-0.6192120909690857
1772458683941351400,2.764351318359375,-0.2053169310092926,0.0483265183866024,-0.5947847962379456
1772458683951420700,2.774420654296875,-0.13743722438812256,-0.058758389204740524,-0.549548864364624
1772458683961488400,2.78448828125,-0.0840941071510315,-0.1564476639032364,-0.47671034932136536
1772458683971557400,2.794557373046875,-0.04057086259126663,-0.24160224199295044,-0.38258838653564453
1772458683981625600,2.80462548828125,-0.006204632576555014,-0.3092063069343567,-0.28642910718917847
1772458683991694300,2.8146943359375,0.024350613355636597,-0.37103399634361267,-0.1825929880142212
1772458684001762300,2.82476220703125,0.0627259686589241,-0.4075714945793152,-0.08643129467964172
1772458684011831600,2.83483154296875,0.1068958267569542,-0.4097960293292999,0.007168697193264961
1772458684021899500,2.8448994140625,0.15400874614715576,-0.3972674608230591,0.09705810993909836
1772458684031968300,2.85496826171875,0.2015823870897293,-0.3721559941768646,0.1840910017490387
1772458684042036500,2.865036376953125,0.2353302240371704,-0.3600687086582184,0.2701824903488159
1772458684052105500,2.87510546875,0.2591319680213928,-0.375901460647583,0.3305627405643463
1772458684062173400,2.88517333984375,0.26437094807624817,-0.41453486680984497,0.35862845182418823
1772458684072242400,2.895242431640625,0.25223517417907715,-0.45902031660079956,0.3729962110519409
1772458684082310400,2.905310302734375,0.22575430572032928,-0.47997698187828064,0.36676254868507385
1772458684092379600,2.915379638671875,0.19021761417388916,-0.4617908000946045,0.36648958921432495
1772458684102447600,2.925447509765625,0.1589299887418747,-0.38894107937812805,0.37084490060806274
1772458684112516400,2.935516357421875,0.13314154744148254,-0.26380181312561035,0.37824156880378723
1772458684122584300,2.945584228515625,0.11887551844120026,-0.10792087763547897,0.3883056640625
1772458684132653600,2.955653564453125,0.11566800624132156,0.013909690082073212,0.3817732036113739
1772458684142721500,2.965721435546875,0.10236711800098419,0.073642797768116,0.32389816641807556
1772458684152790500,2.97579052734375,0.06018717214465141,0.032939307391643524,0.2100754678249359
1772458684162858500,2.9858583984375,-0.0032197616528719664,-0.07342947274446487,0.0410986989736557
1772458684172927500,2.995927490234375,-0.08844517916440964,-0.15124838054180145,-0.14983396232128143
1772458684182995500,3.005995361328125,-0.18219350278377533,-0.17758570611476898,-0.3431967794895172
1772458684193064400,3.016064453125,-0.2887151539325714,-0.20870420336723328,-0.5213673114776611
1772458684203132400,3.02613232421875,-0.38649311661720276,-0.23738059401512146,-0.6709946393966675
1772458684213201400,3.036201416015625,-0.46259719133377075,-0.2421116977930069,-0.7789847254753113
1772458684223269400,3.046269287109375,-0.510398268699646,-0.20207427442073822,-0.8384661674499512
1772458684233338400,3.05633837890625,-0.5305482745170593,-0.1143697202205658,-0.8420963287353516
1772458684243406600,3.066406494140625,-0.529452919960022,0.017798438668251038,-0.7778422236442566
1772458684253475300,3.076475341796875,-0.4920959770679474,0.2051832377910614,-0.6358009576797485
1772458684263543300,3.086543212890625,-0.4357205927371979,0.3973492383956909,-0.43625879287719727
1772458684273612500,3.096612548828125,-0.3614141345024109,0.5245063900947571,-0.2151874154806137
1772458684283680500,3.106680419921875,-0.2884059548377991,0.5382086038589478,-0.0009092031978070736
1772458684293749500,3.11674951171875,-0.22046978771686554,0.4383073151111603,0.2002287060022354
1772458684303817500,3.1268173828125,-0.16747607290744781,0.2805008888244629,0.3831268846988678
1772458684313886500,3.136886474609375,-0.124778151512146,0.12054186314344406,0.5491818785667419
1772458684323954400,3.146954345703125,-0.08704488724470139,-0.020594490692019463,0.6812682747840881
1772458684334023400,3.1570234375,-0.03671087697148323,-0.13688887655735016,0.7648587822914124
1772458684344091400,3.16709130859375,0.028249215334653854,-0.25673991441726685,0.7843813896179199
1772458684354160600,3.17716064453125,0.09691748768091202,-0.39240241050720215,0.7457612752914429
1772458684364228600,3.187228515625,0.14595241844654083,-0.5401945114135742,0.6623145937919617
1772458684374297300,3.19729736328125,0.16295935213565826,-0.666191577911377,0.5330758690834045
1772458684384365600,3.207365478515625,0.14139121770858765,-0.7532543540000916,0.36892130970954895
1772458684394434600,3.2174345703125,0.07432004064321518,-0.8019739389419556,0.19636951386928558
