time,seconds_elapsed,z,y,x
1772457344686723300,1.618723388671875,-0.938262939453125,-0.3560638427734375,0.0211181640625
1772457344696792000,1.6287919921875,-0.9359893798828125,-0.3557586669921875,0.0181427001953125
1772457344706860300,1.6388603515625,-0.9264984130859375,-0.35882568359375,0.0234375
1772457344716929300,1.64892919921875,-0.91571044921875,-0.3608245849609375,0.027191162109375
1772457344726997200,1.658997314453125,-0.9141845703125,-0.3618316650390625,0.0265045166015625
1772457344737066200,1.669066162109375,-0.92071533203125,-0.360565185546875,0.0202484130859375
1772457344747135200,1.67913525390625,-0.9260101318359375,-0.3607635498046875,0.013336181640625
1772457344757204000,1.689203857421875,-0.932159423828125,-0.3618621826171875,0.0103607177734375
1772457344767273200,1.699273193359375,-0.9326934814453125,-0.36212158203125,0.0131072998046875
1772457344777341200,1.709341064453125,-0.9241790771484375,-0.3612060546875,0.01690673828125
1772457344787410000,1.719409912109375,-0.9200439453125,-0.361480712890625,0.0209808349609375
1772457344797478000,1.729477783203125,-0.922088623046875,-0.360076904296875,0.0233917236328125
1772457344807547100,1.739547119140625,-0.922119140625,-0.3584136962890625,0.02001953125
1772457344817615000,1.749614990234375,-0.9269866943359375,-0.3570709228515625,0.0197601318359375
1772457344827684000,1.75968408203125,-0.924652099609375,-0.3543548583984375,0.0243072509765625
1772457344837753000,1.769753173828125,-0.9163055419921875,-0.353851318359375,0.02484130859375
1772457344847821000,1.779821044921875,-0.9162139892578125,-0.35565185546875,0.0243377685546875
1772457344857890000,1.78989013671875,-0.9175567626953125,-0.3563995361328125,0.022216796875
1772457344867958000,1.7999580078125,-0.9188690185546875,-0.3563232421875,0.0203094482421875
1772457344878027000,1.810027099609375,-0.9228668212890625,-0.35626220703125,0.017822265625
1772457344888096000,1.820095947265625,-0.923919677734375,-0.356964111328125,0.0168304443359375
1772457344898164000,1.8301640625,-0.9240264892578125,-0.357086181640625,0.0204010009765625
1772457344908233200,1.840233154296875,-0.9210357666015625,-0.357940673828125,0.0248260498046875
1772457344918301200,1.85030126953125,-0.923553466796875,-0.3571014404296875,0.0252838134765625
1772457344928370000,1.860369873046875,-0.9245452880859375,-0.3568878173828125,0.0235137939453125
1772457344938438100,1.870438232421875,-0.9261932373046875,-0.356109619140625,0.0213165283203125
1772457344948507100,1.880507080078125,-0.9268646240234375,-0.3544769287109375,0.020355224609375
1772457344958575900,1.890575927734375,-0.9245452880859375,-0.3591156005859375,0.02020263671875
1772457344968644000,1.90064404296875,-0.9234619140625,-0.3607177734375,0.0201263427734375
1772457344978713000,1.910713134765625,-0.923858642578125,-0.3606719970703125,0.019317626953125
1772457344988781000,1.920781005859375,-0.9236907958984375,-0.3604736328125,0.019287109375
1772457344998850000,1.93085009765625,-0.92071533203125,-0.3607177734375,0.0196075439453125
1772457345008918000,1.94091796875,-0.925140380859375,-0.3610687255859375,0.02069091796875
1772457345018987300,1.9509873046875,-0.9331207275390625,-0.3565826416015625,0.0181884765625
1772457345029056000,1.961055908203125,-0.935302734375,-0.355255126953125,0.019500732421875
1772457345039124000,1.9711240234375,-0.933380126953125,-0.3566436767578125,0.0222015380859375
1772457345049193200,1.981193115234375,-0.9321441650390625,-0.357208251953125,0.020751953125
1772457345059261200,1.99126123046875,-0.928131103515625,-0.355712890625,0.023956298828125
1772457345069330000,2.001329833984375,-0.922698974609375,-0.3590850830078125,0.0233154296875
1772457345079399200,2.011399169921875,-0.9223785400390625,-0.35833740234375,0.0261077880859375
1772457345089467100,2.021467041015625,-0.927886962890625,-0.353515625,0.0289154052734375
1772457345099536100,2.0315361328125,-0.9339447021484375,-0.351837158203125,0.0261383056640625
1772457345109604000,2.04160400390625,-0.9343719482421875,-0.3545379638671875,0.0228271484375
1772457345119673000,2.051673095703125,-0.9355926513671875,-0.3548126220703125,0.0230712890625
1772457345129741000,2.061740966796875,-0.9321441650390625,-0.35736083984375,0.0217437744140625
1772457345139810000,2.07181005859375,-0.9217376708984375,-0.3620147705078125,0.02313232421875
1772457345149878000,2.0818779296875,-0.9115142822265625,-0.3625640869140625,0.024810791015625
1772457345159947300,2.091947265625,-0.9053192138671875,-0.36383056640625,0.026641845703125
1772457345170016000,2.10201611328125,-0.90380859375,-0.360809326171875,0.028411865234375
1772457345180084000,2.112083984375,-0.90875244140625,-0.3575286865234375,0.0298919677734375
1772457345190153200,2.1221533203125,-0.914154052734375,-0.355865478515625,0.029998779296875
1772457345200221200,2.13222119140625,-0.9220428466796875,-0.354339599609375,0.0273590087890625
1772457345210290000,2.1422900390625,-0.928131103515625,-0.349853515625,0.02587890625
1772457345220359200,2.152359130859375,-0.926605224609375,-0.347259521484375,0.028961181640625
1772457345230427100,2.16242724609375,-0.9250946044921875,-0.34881591796875,0.0286865234375
1772457345240496000,2.17249609375,-0.9307861328125,-0.3485260009765625,0.030303955078125
1772457345250564000,2.182564208984375,-0.9323883056640625,-0.3469390869140625,0.02655029296875
1772457345260633000,2.192633056640625,-0.9310302734375,-0.348388671875,0.0260772705078125
1772457345270701000,2.202701171875,-0.929229736328125,-0.35028076171875,0.0260162353515625
1772457345280770000,2.21277001953125,-0.930755615234375,-0.350311279296875,0.0268707275390625
1772457345290839000,2.222839111328125,-0.930450439453125,-0.3512115478515625,0.02801513671875
1772457345300907000,2.232906982421875,-0.9270172119140625,-0.3549957275390625,0.02825927734375
1772457345310976000,2.24297607421875,-0.9247894287109375,-0.3567962646484375,0.0252838134765625
1772457345321044000,2.2530439453125,-0.9307403564453125,-0.3573150634765625,0.0219879150390625
1772457345331113200,2.26311328125,-0.93414306640625,-0.36016845703125,0.01617431640625
1772457345341181000,2.273180908203125,-0.9392242431640625,-0.3598175048828125,0.0122528076171875
1772457345351250200,2.283250244140625,-0.9434967041015625,-0.3574676513671875,0.0140228271484375
1772457345361319200,2.293319091796875,-0.9371490478515625,-0.3563690185546875,0.01776123046875
1772457345371387000,2.303386962890625,-0.9271697998046875,-0.359161376953125,0.0224151611328125
1772457345381456100,2.3134560546875,-0.924041748046875,-0.3569793701171875,0.0265960693359375
1772457345391524000,2.323524169921875,-0.9192962646484375,-0.3557891845703125,0.0279693603515625
1772457345401593000,2.333593017578125,-0.9291534423828125,-0.3521270751953125,0.0274810791015625
1772457345411661000,2.3436611328125,-0.94091796875,-0.3478546142578125,0.0243377685546875
1772457345421730000,2.35372998046875,-0.9384002685546875,-0.34649658203125,0.0240020751953125
1772457345431799300,2.36379931640625,-0.9268035888671875,-0.350677490234375,0.0276641845703125
1772457345441867000,2.373866943359375,-0.91790771484375,-0.3545074462890625,0.0267333984375
1772457345451936000,2.38393603515625,-0.9180450439453125,-0.35552978515625,0.0207672119140625
1772457345462004200,2.394004150390625,-0.9231414794921875,-0.3581390380859375,0.0116729736328125
1772457345472073000,2.404072998046875,-0.9351348876953125,-0.358062744140625,0.0069427490234375
1772457345482141000,2.414140869140625,-0.9350738525390625,-0.3550567626953125,0.00445556640625
1772457345492210200,2.424210205078125,-0.9257659912109375,-0.356414794921875,0.0128326416015625
1772457345502279200,2.434279052734375,-0.9134368896484375,-0.3580780029296875,0.0207977294921875
1772457345512347000,2.444346923828125,-0.905792236328125,-0.354583740234375,0.027801513671875
1772457345522416000,2.454416015625,-0.9152679443359375,-0.3520660400390625,0.03009033203125
1772457345532484000,2.464484130859375,-0.9256134033203125,-0.347625732421875,0.0286407470703125
1772457345542553000,2.474552978515625,-0.9243316650390625,-0.347259521484375,0.028045654296875
1772457345552621000,2.48462109375,-0.92572021484375,-0.348297119140625,0.0322113037109375
1772457345562690000,2.49468994140625,-0.9240264892578125,-0.3473968505859375,0.036346435546875
1772457345572759000,2.504759033203125,-0.9200592041015625,-0.3492279052734375,0.0367889404296875
1772457345582827000,2.514826904296875,-0.9169158935546875,-0.3484039306640625,0.036834716796875
1772457345592896000,2.52489599609375,-0.9217071533203125,-0.3478546142578125,0.0334625244140625
1772457345602964200,2.534964111328125,-0.92626953125,-0.3496246337890625,0.03155517578125
1772457345613033000,2.545032958984375,-0.9320526123046875,-0.35015869140625,0.0279388427734375
1772457345623101000,2.555100830078125,-0.93975830078125,-0.349822998046875,0.025604248046875
1772457345633170200,2.565170166015625,-0.934814453125,-0.353607177734375,0.0251312255859375
1772457345643239000,2.575239013671875,-0.9273529052734375,-0.3581085205078125,0.02447509765625
1772457345653307000,2.585306884765625,-0.92840576171875,-0.36053466796875,0.023223876953125
1772457345663376100,2.595376220703125,-0.93255615234375,-0.359375,0.018798828125
1772457345673444000,2.605444091796875,-0.937957763671875,-0.359375,0.0156402587890625
1772457345683513000,2.61551318359375,-0.932708740234375,-0.3584136962890625,0.0149993896484375
1772457345693581000,2.6255810546875,-0.930908203125,-0.358245849609375,0.0188140869140625
1772457345703650000,2.635650146484375,-0.932403564453125,-0.3589324951171875,0.01849365234375
1772457345713719000,2.645718994140625,-0.9376068115234375,-0.35516357421875,0.01849365234375
1772457345723787000,2.655787109375,-0.93255615234375,-0.3561248779296875,0.015899658203125
1772457345733856000,2.66585595703125,-0.928924560546875,-0.3576202392578125,0.0161895751953125
1772457345743923500,2.67592333984375,-0.9257965087890625,-0.357940673828125,0.018524169921875
1772457345753992400,2.685992431640625,-0.919586181640625,-0.357757568359375,0.019989013671875
1772457345764060400,2.696060302734375,-0.9124908447265625,-0.3585357666015625,0.021453857421875
1772457345774129400,2.70612939453125,-0.90594482421875,-0.36083984375,0.0228271484375
1772457345784198400,2.716198486328125,-0.9094390869140625,-0.358306884765625,0.0220489501953125
1772457345794266400,2.726266357421875,-0.9124755859375,-0.35833740234375,0.0189666748046875
1772457345804335400,2.73633544921875,-0.9073028564453125,-0.3568115234375,0.0201873779296875
1772457345814403600,2.746403564453125,-0.90625,-0.3578033447265625,0.02923583984375
1772457345824472300,2.756472412109375,-0.907562255859375,-0.3573150634765625,0.034393310546875
1772457345834540300,2.766540283203125,-0.9090728759765625,-0.3549041748046875,0.0358123779296875
1772457345844609500,2.776609619140625,-0.9168853759765625,-0.355224609375,0.02947998046875
1772457345854678300,2.78667822265625,-0.9287109375,-0.355316162109375,0.021484375
1772457345864746200,2.796746337890625,-0.93511962890625,-0.3543548583984375,0.0172882080078125
1772457345874815500,2.8068154296875,-0.936309814453125,-0.35455322265625,0.01739501953125
1772457345884883500,2.816883544921875,-0.9284515380859375,-0.356781005859375,0.0230865478515625
1772457345894952400,2.826952392578125,-0.923126220703125,-0.35784912109375,0.02838134765625
1772457345905021400,2.837021484375,-0.923248291015625,-0.3577117919921875,0.0296783447265625
1772457345915089400,2.84708935546875,-0.9219207763671875,-0.35955810546875,0.0281982421875
1772457345925158400,2.857158447265625,-0.92510986328125,-0.356781005859375,0.02923583984375
1772457345935226400,2.867226318359375,-0.9277191162109375,-0.3560943603515625,0.0273590087890625
1772457345945295400,2.87729541015625,-0.9280853271484375,-0.357086181640625,0.0285797119140625
1772457345955363600,2.887363525390625,-0.92498779296875,-0.359619140625,0.029449462890625
1772457345965432300,2.897432373046875,-0.9249420166015625,-0.3592987060546875,0.0330963134765625
1772457345975501600,2.90750146484375,-0.934173583984375,-0.357208251953125,0.0287933349609375
1772457345985569500,2.917569580078125,-0.9376220703125,-0.3548736572265625,0.0259857177734375
1772457345995638300,2.92763818359375,-0.93304443359375,-0.357147216796875,0.0243988037109375
1772457346005706500,2.93770654296875,-0.92718505859375,-0.3584747314453125,0.025634765625
1772457346015775500,2.947775390625,-0.920867919921875,-0.3571929931640625,0.0264892578125
1772457346025843500,2.957843505859375,-0.91607666015625,-0.3587799072265625,0.029052734375
1772457346035912400,2.967912353515625,-0.9142608642578125,-0.360565185546875,0.0288848876953125
1772457346045981400,2.9779814453125,-0.9185638427734375,-0.358856201171875,0.02618408203125
1772457346056049400,2.98804931640625,-0.9241180419921875,-0.359771728515625,0.0220489501953125
1772457346066118400,2.998118408203125,-0.9234619140625,-0.36053466796875,0.01904296875
1772457346076186400,3.008186279296875,-0.918975830078125,-0.3624114990234375,0.0162506103515625
1772457346086255600,3.018255615234375,-0.9182281494140625,-0.365692138671875,0.0192718505859375
1772457346096323600,3.028323486328125,-0.9159088134765625,-0.36279296875,0.0221099853515625
1772457346106392300,3.038392333984375,-0.9165802001953125,-0.3619384765625,0.021942138671875
1772457346116461600,3.048461669921875,-0.924102783203125,-0.360321044921875,0.01824951171875
1772457346126529500,3.058529541015625,-0.9326171875,-0.359893798828125,0.01666259765625
1772457346136598300,3.068598388671875,-0.9303741455078125,-0.3596038818359375,0.01837158203125
1772457346146666500,3.07866650390625,-0.9237060546875,-0.36126708984375,0.02471923828125
1772457346156735500,3.088735595703125,-0.917144775390625,-0.3630218505859375,0.0306854248046875
1772457346166803500,3.098803466796875,-0.9125213623046875,-0.3609619140625,0.033935546875
1772457346176872400,3.10887255859375,-0.9151611328125,-0.3580780029296875,0.0338287353515625
1772457346186941400,3.11894140625,-0.917572021484375,-0.356292724609375,0.035369873046875
1772457346197009700,3.129009765625,-0.919281005859375,-0.35552978515625,0.0354156494140625
1772457346207078400,3.139078369140625,-0.9226226806640625,-0.355621337890625,0.0341644287109375
1772457346217146400,3.149146484375,-0.9249420166015625,-0.35382080078125,0.03216552734375
1772457346227215600,3.159215576171875,-0.9273223876953125,-0.3548736572265625,0.032012939453125
1772457346237283600,3.16928369140625,-0.9293975830078125,-0.3553466796875,0.031005859375
1772457346247352300,3.179352294921875,-0.9293060302734375,-0.356781005859375,0.0290985107421875
1772457346257421600,3.189421630859375,-0.930511474609375,-0.3554840087890625,0.028594970703125
1772457346267489500,3.199489501953125,-0.93658447265625,-0.3544769287109375,0.0256500244140625
1772457346277558500,3.20955859375,-0.944091796875,-0.353546142578125,0.0260162353515625
1772457346287626500,3.21962646484375,-0.94158935546875,-0.353515625,0.02630615234375
1772457346297695500,3.229695556640625,-0.9380035400390625,-0.3550872802734375,0.027618408203125
1772457346307763500,3.239763427734375,-0.9251251220703125,-0.3602752685546875,0.0291900634765625
1772457346317832400,3.24983251953125,-0.91632080078125,-0.3609771728515625,0.0296783447265625
1772457346327901400,3.2599013671875,-0.9121551513671875,-0.3624420166015625,0.0320587158203125
1772457346337969700,3.2699697265625,-0.915802001953125,-0.3617095947265625,0.0291748046875
1772457346348038400,3.280038330078125,-0.9191436767578125,-0.3577880859375,0.02716064453125
1772457346358106400,3.2901064453125,-0.9152069091796875,-0.3567352294921875,0.0270538330078125
1772457346368175600,3.300175537109375,-0.911529541015625,-0.361083984375,0.0279388427734375
