time,seconds_elapsed,z,y,x
1772457343131128300,0.06312841796875,0.006357698235660791,0.01286817342042923,-0.04566271975636482
1772457343141196300,0.0731962890625,0.00779234291985631,-0.0007837233133614063,-0.04119926318526268
1772457343151265000,0.08326513671875,0.012382300570607185,-0.014550136402249336,-0.042371053248643875
1772457343161334300,0.093334228515625,0.018398381769657135,-0.026710662990808487,-0.039789386093616486
1772457343171402200,0.10340234375,0.01936781220138073,-0.010278994217514992,-0.03627031669020653
1772457343181471200,0.11347119140625,0.015955504029989243,0.018287669867277145,-0.022668758407235146
1772457343191539200,0.123539306640625,0.011847440153360367,0.026797190308570862,-0.012276808731257915
1772457343201608200,0.133608154296875,0.007314207032322884,0.018075870350003242,0.0044936491176486015
1772457343211676200,0.14367626953125,0.008820906281471252,-0.006316178012639284,0.01553734578192234
1772457343221745200,0.1537451171875,0.009569787420332432,-0.03529376536607742,0.018380802124738693
1772457343231814100,0.163814208984375,0.01334131509065628,-0.03680974990129471,0.019786003977060318
1772457343241882400,0.17388232421875,0.011446209624409676,-0.013874869793653488,0.021312527358531952
1772457343251951000,0.183951171875,0.015261898748576641,0.01076248474419117,0.01997441239655018
1772457343262019000,0.19401904296875,0.012373434379696846,0.01672689989209175,0.017563452944159508
1772457343272088300,0.20408837890625,0.008926307782530785,0.0016142993699759245,0.012681865133345127
1772457343282157000,0.214156982421875,0.009654948487877846,-0.01897566393017769,-0.004288863390684128
1772457343292225000,0.22422509765625,0.005284474231302738,-0.03961014002561569,-0.02579498663544655
1772457343302294300,0.234294189453125,-0.0032727953512221575,-0.02081461250782013,-0.041477277874946594
1772457343312362200,0.2443623046875,-0.009905664250254631,0.017959414049983025,-0.04989659786224365
1772457343322431200,0.25443115234375,-0.016562234610319138,0.03990785777568817,-0.04969526082277298
1772457343332499200,0.264499267578125,-0.018700120970606804,0.023657893761992455,-0.0430661141872406
1772457343342568200,0.274568115234375,-0.018933946266770363,-0.011604223400354385,-0.03907722979784012
1772457343352637200,0.28463720703125,-0.017902761697769165,-0.03958723321557045,-0.0400589257478714
1772457343362705200,0.294705078125,-0.020837299525737762,-0.03675203397870064,-0.047001518309116364
1772457343372774100,0.304774169921875,-0.023099882528185844,-0.017992230132222176,-0.05981828644871712
1772457343382842400,0.31484228515625,-0.023392563685774803,-0.0038223499432206154,-0.07352983951568604
1772457343392911000,0.3249111328125,-0.018497396260499954,-0.018224839121103287,-0.08796822279691696
1772457343402980400,0.33498046875,-0.0048942347057163715,-0.04267585277557373,-0.09720619767904282
1772457343413048300,0.34504833984375,0.0004201219417154789,-0.05719947814941406,-0.09465693682432175
1772457343423117000,0.355116943359375,0.006409305147826672,-0.06681961566209793,-0.08598195761442184
1772457343433185300,0.365185302734375,0.008655188605189323,-0.05909035727381706,-0.07028958201408386
1772457343443254300,0.375254150390625,0.01067999005317688,-0.039617858827114105,-0.05620891600847244
1772457343453322200,0.385322265625,0.005302111618220806,-0.01653650775551796,-0.04065530747175217
1772457343463391200,0.39539111328125,0.0003142773639410734,0.004147730767726898,-0.031972069293260574
1772457343473460200,0.405460205078125,-0.010352266021072865,0.012497957795858383,-0.014786332845687866
1772457343483528200,0.415528076171875,-0.01919795572757721,0.007523172535002232,-0.007810449227690697
1772457343493597200,0.42559716796875,-0.022344717755913734,0.0033564656041562557,0.002682426245883107
1772457343503665200,0.4356650390625,-0.02106320485472679,0.007668123580515385,0.007012993097305298
1772457343513734400,0.445734375,-0.017037253826856613,0.010759370401501656,0.010364223271608353
1772457343523802400,0.45580224609375,-0.00783896166831255,0.0015938349533826113,0.006706904619932175
1772457343533871000,0.46587109375,-0.0017079808749258518,-0.011463074013590813,0.003943426068872213
1772457343543940400,0.4759404296875,0.0028151320293545723,-0.01012137345969677,0.002497596200555563
1772457343554008300,0.48600830078125,0.010028274729847908,-0.0013207667507231236,0.006310422904789448
1772457343564077000,0.4960771484375,0.008751820772886276,-0.0006110346876084805,0.015635749325156212
1772457343574145300,0.506145263671875,0.008858416229486465,-0.008399411104619503,0.0301414392888546
1772457343584214300,0.51621435546875,0.007841887883841991,-0.009978133253753185,0.03104212135076523
1772457343594283300,0.526283203125,0.00811685435473919,0.0038393354043364525,0.03137823939323425
1772457343604351200,0.536351318359375,0.004974856972694397,0.014816353097558022,0.03173963353037834
1772457343614420200,0.546420166015625,0.003910016734153032,0.012731362134218216,0.031866177916526794
1772457343624488400,0.556488525390625,-0.003627794561907649,0.01619560271501541,0.03106350265443325
1772457343634557200,0.56655712890625,-0.007028009742498398,0.012850673869252205,0.03191007301211357
1772457343644625200,0.576625244140625,-0.008324703201651573,0.004156784154474735,0.02980777435004711
1772457343654694400,0.5866943359375,0.0024088826030492783,-0.013205351307988167,0.028987977653741837
1772457343664763100,0.59676318359375,0.006073658354580402,-0.016976121813058853,0.02328374981880188
1772457343674831000,0.6068310546875,0.011326003819704056,-0.002837512642145157,0.019935932010412216
1772457343684900400,0.616900390625,0.011700177565217018,0.012153420597314835,0.015592316165566444
1772457343694968300,0.62696826171875,0.009143739938735962,0.02857949398458004,0.016783563420176506
1772457343705037300,0.637037353515625,0.0038770725950598717,0.034453894942998886,0.015695663169026375
1772457343715105300,0.647105224609375,0.006520004477351904,0.023146264255046844,0.015033810399472713
1772457343725174300,0.65717431640625,0.0058315773494541645,0.01817840337753296,0.004669319838285446
1772457343735243300,0.6672431640625,0.010542422533035278,0.023303616791963577,0.0022811084054410458
1772457343745311200,0.677311279296875,0.017638947814702988,0.025598198175430298,0.0011055893264710903
1772457343755380200,0.687380126953125,0.024400368332862854,0.025556044653058052,-0.0002335666213184595
1772457343765448400,0.697448486328125,0.021339064463973045,0.01231134682893753,0.005164395086467266
1772457343775517200,0.70751708984375,0.022945217788219452,-0.004300652537494898,-0.0019363918108865619
1772457343785586400,0.71758642578125,0.023026710376143456,-0.00851244293153286,-0.009822011925280094
1772457343795654400,0.727654296875,0.024920020252466202,-0.0003295755013823509,-0.018855467438697815
1772457343805723100,0.73772314453125,0.024387121200561523,0.015300251543521881,-0.02328989841043949
1772457343815791000,0.747791015625,0.027349434792995453,0.02546853944659233,-0.030606547370553017
1772457343825860400,0.7578603515625,0.024461502209305763,0.02883717231452465,-0.019228192046284676
1772457343835928300,0.76792822265625,0.019375013187527657,0.026679975911974907,-0.009219850413501263
1772457343845997300,0.777997314453125,0.012635352090001106,0.02375342883169651,0.010694469325244427
1772457343856066300,0.78806640625,0.013145366683602333,0.02506202645599842,0.031911417841911316
1772457343866134300,0.79813427734375,0.012300345115363598,0.0179564468562603,0.04560805484652519
1772457343876203300,0.808203369140625,0.011232821270823479,0.006109452340751886,0.04379627853631973
1772457343886271200,0.818271240234375,0.008936910890042782,0.010796083137392998,0.03728325292468071
1772457343896340200,0.82834033203125,0.00919327512383461,0.030962489545345306,0.029342230409383774
1772457343906408200,0.838408203125,0.009236417710781097,0.033480241894721985,0.03027939796447754
1772457343916477200,0.848477294921875,0.003137789899483323,0.02973039820790291,0.03707466274499893
1772457343926546400,0.85854638671875,0.0023007583804428577,0.019116103649139404,0.04908125847578049
1772457343936614400,0.868614501953125,-0.00234020478092134,0.004898741841316223,0.05218946188688278
1772457343946683100,0.87868310546875,0.00010803923942148685,-0.00044302642345428467,0.039203088730573654
