time,seconds_elapsed,z,y,x
1772457343387877000,0.319877197265625,-0.02491040900349617,-0.012676114216446877,-0.07573018223047256
1772457343397945000,0.329945068359375,-0.014673218131065369,-0.03579927608370781,-0.08923054486513138
1772457343408014300,0.340014404296875,-0.0062403189949691296,-0.06083778291940689,-0.09171127527952194
1772457343418082300,0.350082275390625,0.002974484581500292,-0.06919105350971222,-0.08661079406738281
1772457343428151000,0.360151123046875,0.004745753016322851,-0.06959772109985352,-0.07526811957359314
1772457343438220300,0.37022021484375,0.009152219630777836,-0.056476593017578125,-0.0623248927295208
1772457343448288300,0.380288330078125,0.005327387247234583,-0.033427465707063675,-0.04839123412966728
1772457343458357200,0.390357177734375,-0.0006772418855689466,-0.008773784153163433,-0.03250521421432495
1772457343468425200,0.40042529296875,-0.008701612241566181,0.005664810072630644,-0.018982745707035065
1772457343478494200,0.410494140625,-0.01944080926477909,0.005792907904833555,-0.008112520910799503
1772457343488562400,0.4205625,-0.024380439892411232,-0.0006647250265814364,-0.0009398295660503209
1772457343498631200,0.430631103515625,-0.02490108832716942,-0.0011683288030326366,0.011166634038090706
1772457343508700200,0.4407001953125,-0.022839535027742386,0.0015044197207316756,0.01434991043061018
1772457343518768400,0.450768310546875,-0.015852199867367744,0.0006032059900462627,0.01270061545073986
1772457343528837000,0.460837158203125,-0.006882407236844301,-0.010481669567525387,0.008027033880352974
1772457343538905000,0.470905029296875,-0.0011675298446789384,-0.019213641062378883,0.004737497307360172
1772457343548974300,0.480974365234375,0.004509530495852232,-0.013117399998009205,0.007018494885414839
1772457343559042300,0.491042236328125,0.005468002520501614,-0.00808935146778822,0.016102537512779236
1772457343569111300,0.501111328125,0.004863198380917311,-0.010539193637669086,0.02328188717365265
1772457343579180300,0.51118017578125,0.0041273669339716434,-0.016517989337444305,0.033604297786951065
1772457343589248300,0.521248291015625,0.0010940266074612737,-0.01085930597037077,0.03672046214342117
1772457343599317200,0.531317138671875,0.0027774106711149216,0.0049311090260744095,0.03660408407449722
1772457343609385200,0.54138525390625,-0.0027952538803219795,0.009153284132480621,0.0367465615272522
1772457343619454200,0.5514541015625,-0.004463457968086004,0.010996191762387753,0.034022681415081024
1772457343629523200,0.561523193359375,-0.00980309583246708,0.008281365968286991,0.03509620204567909
1772457343639591200,0.571591064453125,-0.010350641794502735,0.003768905531615019,0.036311935633420944
1772457343649660400,0.581660400390625,-0.0071037160232663155,-0.010977549478411674,0.03181838244199753
1772457343659728400,0.591728271484375,-0.003751062322407961,-0.026040920987725258,0.030132602900266647
1772457343669797000,0.601797119140625,0.005921272095292807,-0.012886503711342812,0.024179106578230858
1772457343679865000,0.611864990234375,0.008216118440032005,-0.0016168050933629274,0.022900788113474846
1772457343689934300,0.621934326171875,0.006820089183747768,0.01434964407235384,0.02231409400701523
1772457343700003000,0.632003173828125,0.006994792725890875,0.028354410082101822,0.02328641340136528
1772457343710071300,0.6420712890625,0.0018224010709673166,0.025548502802848816,0.01697099395096302
1772457343720140300,0.652140380859375,0.0007046724203974009,0.010390589013695717,0.013303820975124836
1772457343730208300,0.662208251953125,0.00461685610935092,0.01642877422273159,0.008364190347492695
1772457343740277200,0.67227734375,0.011752530001103878,0.022173212841153145,0.0037760960403829813
1772457343750345200,0.68234521484375,0.019228288903832436,0.02021152898669243,0.0008873652550391853
1772457343760414200,0.692414306640625,0.02310638502240181,0.015122227370738983,0.0035081820096820593
1772457343770483200,0.702483154296875,0.01870710775256157,-0.0014924354618415236,0.0029561088886111975
1772457343780551200,0.71255126953125,0.01998595893383026,-0.012376242317259312,-0.0034794199746102095
1772457343790620400,0.722620361328125,0.021948175504803658,-0.013969877734780312,-0.01062175165861845
1772457343800688400,0.7326884765625,0.022425414994359016,0.0010719223646447062,-0.019101256504654884
1772457343810757000,0.742757080078125,0.022840334102511406,0.016502544283866882,-0.020680245012044907
1772457343820826400,0.752826416015625,0.023511983454227448,0.022595323622226715,-0.022342856973409653
1772457343830894300,0.762894287109375,0.019362512975931168,0.02280944213271141,-0.011202320456504822
1772457343840963000,0.772963134765625,0.013408483006060123,0.0200384221971035,0.004652808886021376
1772457343851031300,0.78303125,0.009863549843430519,0.020649617537856102,0.025105087086558342
1772457343861100300,0.793100341796875,0.006115949247032404,0.017586717382073402,0.04542234167456627
1772457343871168300,0.803168212890625,0.005453887395560741,0.005268797744065523,0.052082110196352005
1772457343881237200,0.8132373046875,0.005108742043375969,0.0014293185668066144,0.042754922062158585
1772457343891306200,0.82330615234375,0.008364456705749035,0.01804717816412449,0.03279896080493927
1772457343901374500,0.83337451171875,0.005081844050437212,0.0301379282027483,0.034560639411211014
1772457343911443200,0.843443115234375,0.0019153454340994358,0.023387880995869637,0.03767760470509529
1772457343921511200,0.85351123046875,-0.0007805725326761603,0.019757458940148354,0.047693487256765366
1772457343931580400,0.863580322265625,-0.004435494542121887,0.007049920037388802,0.058521099388599396
1772457343941648100,0.873648193359375,-0.007229949813336134,-0.005574262235313654,0.05073481798171997
1772457343951717000,0.883717041015625,-0.005419532768428326,-0.0019566244445741177,0.03291427344083786
1772457343961786400,0.893786376953125,0.001190433045849204,0.007281614933162928,0.012144546955823898
1772457343971854300,0.903854248046875,0.005018726922571659,0.014096111990511417,-0.0016471651615574956
1772457343981923300,0.91392333984375,0.01197037659585476,0.017315341159701347,-0.009886452928185463
1772457343991991300,0.9239912109375,0.016526512801647186,0.010211625136435032,-0.012864932417869568
1772457344002060300,0.934060302734375,0.017008012160658836,0.0021912488155066967,0.0005755090969614685
1772457344012128300,0.944128173828125,0.01804850809276104,-0.0009693906176835299,0.011718973517417908
1772457344022197200,0.954197265625,0.020371584221720695,-0.0062363240867853165,0.018629344180226326
1772457344032266200,0.964266357421875,0.017775535583496094,0.007266434840857983,0.026809509843587875
1772457344042334200,0.974334228515625,0.013636183924973011,0.03086523711681366,0.03158508986234665
1772457344052403200,0.9844033203125,0.010155964642763138,0.041131190955638885,0.041064079850912094
1772457344062471200,0.99447119140625,0.004435494542121887,0.03139840438961983,0.03857375681400299
1772457344072540200,1.0045400390625,0.0012101404136046767,0.013905695639550686,0.03285648301243782
1772457344082609200,1.014609130859375,0.002663161139935255,-0.006083192303776741,0.020010726526379585
1772457344092677400,1.024677490234375,0.004346278961747885,-0.009268333204090595,0.009051552042365074
1772457344102746400,1.034746337890625,0.006851514335721731,0.010006295517086983,-0.00413509039208293
1772457344112814000,1.04481396484375,0.006367351859807968,0.019215239211916924,-0.010402573272585869
1772457344122883300,1.05488330078125,-0.002029328839853406,0.019341208040714264,-0.005664010997861624
1772457344132951300,1.064951416015625,-0.002270611235871911,0.006199306342750788,0.00011664645717246458
1772457344143020000,1.07502001953125,-0.002600576728582382,-0.004723382648080587,0.0054791877046227455
1772457344153089300,1.08508935546875,0.0006519418093375862,-0.008165784180164337,0.013624466024339199
1772457344163157200,1.0951572265625,0.0012319782981649041,-0.009667540900409222,0.01031761895865202
1772457344173226200,1.105226318359375,0.003117230022326112,-0.0008980178972706199,0.01264096051454544
1772457344183294200,1.115294189453125,0.005371063016355038,0.005859220866113901,0.001728391507640481
1772457344193363200,1.12536328125,0.0019379822770133615,0.0008777778712101281,-0.008882973343133926
1772457344203431200,1.13543115234375,0.002017610939219594,-0.00002902845517382957,-0.013226056471467018
1772457344213500200,1.145500244140625,0.003906058380380273,0.006977482233196497,-0.009157545864582062
1772457344223569200,1.155569091796875,0.004033890087157488,0.01745489053428173,-0.004653075244277716
1772457344233637400,1.165637451171875,0.005621666554361582,0.01739417016506195,0.01176584605127573
1772457344243706000,1.1757060546875,0.0008764463127590716,0.010794857516884804,0.018761703744530678
1772457344253774000,1.185774169921875,0.00039468047907575965,-0.0019803266040980816,0.02797464281320572
1772457344263843300,1.19584326171875,0.004369714763015509,-0.012404737994074821,0.02598978951573372
1772457344273911300,1.205911376953125,0.007935420610010624,-0.01269901730120182,0.026157567277550697
1772457344283980000,1.21597998046875,0.01948501728475094,-0.0049494849517941475,0.018862370401620865
1772457344294049300,1.22604931640625,0.019224826246500015,0.00600383011624217,0.02678554132580757
1772457344304117200,1.2361171875,0.01776301860809326,0.009035306982696056,0.028373584151268005
1772457344314186200,1.246186279296875,0.01557949185371399,0.008753277361392975,0.036850426346063614
1772457344324254200,1.256254150390625,0.013100888580083847,0.0005507417372427881,0.038898129016160965
1772457344334323200,1.2663232421875,0.012324310839176178,0.0023928501177579165,0.04115356132388115
1772457344344391400,1.276391357421875,0.015367238782346249,0.00663340138271451,0.03579235076904297
1772457344354460200,1.286460205078125,0.019899405539035797,-0.002758502261713147,0.026388464495539665
1772457344364529200,1.296529052734375,0.02369840443134308,-0.014329670928418636,0.023322099819779396
1772457344374597400,1.306597412109375,0.025916552171111107,-0.01787593588232994,0.013580789789557457
1772457344384666000,1.316666015625,0.02298148162662983,-0.005366802215576172,0.01708684116601944
1772457344394734000,1.326734130859375,0.01956011913716793,0.005780390929430723,0.0133275231346488
1772457344404803300,1.33680322265625,0.01739124022424221,0.0095082838088274,0.008332232013344765
1772457344414872000,1.3468720703125,0.007476824801415205,0.00794127956032753,0.00794234499335289
1772457344424940300,1.356940185546875,0.004174771253019571,0.00586721021682024,0.011600730009377003
1772457344435009300,1.36700927734375,0.001044758129864931,-0.00412390474230051,0.017680460587143898
1772457344445077200,1.3770771484375,-0.000636495475191623,-0.013166136108338833,0.020732974633574486
1772457344455146200,1.387146240234375,-0.002499376656487584,-0.012643889524042606,0.011549330316483974
1772457344465214200,1.397214111328125,-0.003959055058658123,-0.011098990216851234,0.004757470916956663
1772457344475283200,1.407283203125,-0.006934072356671095,-0.0027944548055529594,-0.0025180187076330185
1772457344485352200,1.417352294921875,-0.009620669297873974,0.00015659387281630188,-0.007682953495532274
1772457344495420200,1.427420166015625,-0.01360316015779972,0.009644105099141598,-0.005281581077724695
1772457344505489400,1.437489501953125,-0.0148047786206007,0.01966904290020466,0.004503405187278986
1772457344515557400,1.447557373046875,-0.01894759200513363,0.01369024533778429,0.012524846941232681
1772457344525626000,1.457626220703125,-0.02437032014131546,-0.00720598129555583,0.00950668565928936
1772457344535694000,1.467694091796875,-0.025739718228578568,-0.026971962302923203,-0.0028397287242114544
1772457344545763300,1.477763427734375,-0.026850523427128792,-0.03148069605231285,-0.026372751221060753
1772457344555832000,1.48783203125,-0.024464063346385956,-0.016176307573914528,-0.04621277004480362
1772457344565900300,1.497900390625,-0.02142566256225109,-0.0006844323943369091,-0.05937544256448746
1772457344575969300,1.50796923828125,-0.016144348308444023,0.0031856733839958906,-0.06016773357987404
1772457344586037200,1.518037353515625,-0.012101936154067516,-0.014168549329042435,-0.052263736724853516
1772457344596106200,1.528106201171875,-0.00649704784154892,-0.032944634556770325,-0.04724261164665222
1772457344606174200,1.53817431640625,-0.00253453035838902,-0.033777669072151184,-0.043411657214164734
1772457344616243200,1.5482431640625,-0.0020905814599245787,0.005453088786453009,-0.023682160302996635
1772457344626312200,1.558312255859375,-0.0027451864443719387,0.03683897480368614,-0.005800365004688501
1772457344636380200,1.568380126953125,-0.011980229988694191,0.032042089849710464,0.0075971996411681175
1772457344646449400,1.578449462890625,-0.01594194769859314,-0.000258859246969223,0.009575928561389446
1772457344656517400,1.588517333984375,-0.013248427771031857,-0.03200054168701172,0.010066748596727848
1772457344666586000,1.598586181640625,-0.004997687879949808,-0.040886711329221725,-0.0008514125947840512
1772457344676654300,1.608654296875,-0.0025688852183520794,-0.010118413716554642,-0.007109308615326881
1772457344686723300,1.618723388671875,-0.0035095135681331158,0.026064889505505562,-0.01375283021479845
1772457344696792000,1.6287919921875,-0.003364105010405183,0.032407473772764206,-0.009678726084530354
1772457344706860300,1.6388603515625,0.0005291700945235789,0.006532734259963036,-0.00520754512399435
1772457344716929300,1.64892919921875,0.0022058964241296053,-0.02634532004594803,-0.00021065604232717305
1772457344726997200,1.658997314453125,0.0065194182097911835,-0.04107792675495148,0.00012170646368758753
1772457344737066200,1.669066162109375,0.0065196845680475235,-0.0258712787181139,-0.002974218223243952
1772457344747135200,1.67913525390625,0.00011851066665258259,-0.0062126219272613525,-0.007766842842102051
1772457344757204000,1.689203857421875,-0.006869091186672449,0.013302489183843136,-0.0016399745363742113
1772457344767273200,1.699273193359375,-0.009846239350736141,0.017225325107574463,0.004628041293472052
1772457344777341200,1.709341064453125,-0.01278770063072443,-0.005893575493246317,0.008379103615880013
1772457344787410000,1.719409912109375,-0.010753045789897442,-0.009275523945689201,0.010750914923846722
1772457344797478000,1.729477783203125,-0.012942430563271046,-0.011720038950443268,0.011834821663796902
1772457344807547100,1.739547119140625,-0.01369210984557867,-0.007357514929026365,0.01561411377042532
1772457344817615000,1.749614990234375,-0.014681207947432995,0.006456035189330578,0.012535233050584793
1772457344827684000,1.75968408203125,-0.011167965829372406,0.006201703101396561,0.006214486435055733
1772457344837753000,1.769753173828125,-0.006804642733186483,-0.0016506272368133068,0.0006221143994480371
1772457344847821000,1.779821044921875,-0.0052107409574091434,-0.0007819040911272168,-0.003855191869661212
1772457344857890000,1.78989013671875,-0.004739094991236925,0.0013009541435167193,-0.011884355917572975
1772457344867958000,1.7999580078125,-0.004592088516801596,0.0030988543294370174,-0.013966682367026806
1772457344878027000,1.810027099609375,-0.009710151702165604,0.0052296495996415615,-0.010922955349087715
1772457344888096000,1.820095947265625,-0.01357306633144617,0.004623514134436846,-0.010647584684193134
1772457344898164000,1.8301640625,-0.013144830241799355,0.000988032785244286,-0.011373828165233135
1772457344908233200,1.840233154296875,-0.009814281016588211,-0.0010215885704383254,-0.014219948090612888
1772457344918301200,1.85030126953125,-0.004917260725051165,0.0029233519453555346,-0.011151720769703388
1772457344928370000,1.860369873046875,0.00023222764139063656,0.008538627065718174,-0.017064737156033516
1772457344938438100,1.870438232421875,0.002725212834775448,0.013963486067950726,-0.016591226682066917
1772457344948507100,1.880507080078125,0.0028192223981022835,0.014162956736981869,-0.020738834515213966
1772457344958575900,1.890575927734375,-0.0029667613562196493,0.0021204089280217886,-0.01792547106742859
1772457344968644000,1.90064404296875,-0.004606469534337521,-0.005774531979113817,-0.011442005634307861
1772457344978713000,1.910713134765625,-0.008459530770778656,-0.0057167415507137775,-0.008379636332392693
1772457344988781000,1.920781005859375,-0.007939682342112064,-0.006853911560028791,-0.013537912629544735
1772457344998850000,1.93085009765625,-0.011064369231462479,-0.0031736891251057386,-0.026087526232004166
1772457345008918000,1.94091796875,-0.01104519423097372,0.01588975079357624,-0.026766633614897728
1772457345018987300,1.9509873046875,-0.006699714343994856,0.03337846323847771,-0.025171665474772453
1772457345029056000,1.961055908203125,-0.004741225857287645,0.03917616605758667,-0.016717728227376938
1772457345039124000,1.9711240234375,-0.008428905159235,0.033420540392398834,-0.004035754129290581
1772457345049193200,1.981193115234375,-0.011722968891263008,0.019993148744106293,0.007355118170380592
1772457345059261200,1.99126123046875,-0.014816230162978172,0.003022954100742936,0.011461446061730385
1772457345069330000,2.001329833984375,-0.01726074516773224,-0.009826797991991043,0.013117399998009205
1772457345079399200,2.011399169921875,-0.015224493108689785,-0.009190035983920097,0.004757737275213003
1772457345089467100,2.021467041015625,-0.008400674909353256,0.007844607345759869,-0.007822769694030285
1772457345099536100,2.0315361328125,-0.0024580976460129023,0.029470007866621017,-0.00458702864125371
1772457345109604000,2.04160400390625,0.0019971043802797794,0.029933931306004524,0.003811249742284417
1772457345119673000,2.051673095703125,0.001189900329336524,0.020909808576107025,0.01986611634492874
1772457345129741000,2.061740966796875,-0.0028248149901628494,0.00743101816624403,0.034865573048591614
1772457345139810000,2.07181005859375,-0.007734618615359068,-0.01248196978121996,0.046058572828769684
1772457345149878000,2.0818779296875,-0.008130364120006561,-0.023148195818066597,0.03334037959575653
1772457345159947300,2.091947265625,-0.009107477962970734,-0.017606157809495926,0.006887999828904867
1772457345170016000,2.10201611328125,-0.006391853094100952,-0.004729507956653833,-0.018868230283260345
1772457345180084000,2.112083984375,-0.001395230065099895,-0.0034136399626731873,-0.03899373859167099
1772457345190153200,2.1221533203125,0.000675377668812871,-0.0019896477460861206,-0.045158155262470245
1772457345200221200,2.13222119140625,0.002867691917344928,-0.001975799212232232,-0.04168592765927315
1772457345210290000,2.1422900390625,0.0033936661202460527,-0.003320429241284728,-0.026916835457086563
1772457345220359200,2.152359130859375,0.004590490832924843,-0.012440957129001617,-0.020593158900737762
1772457345230427100,2.16242724609375,0.008577242493629456,-0.019879965111613274,-0.012046276591718197
1772457345240496000,2.17249609375,0.009408948011696339,-0.011725897900760174,-0.0027545075863599777
1772457345250564000,2.182564208984375,0.010608435608446598,-0.007382016163319349,-0.009184177033603191
1772457345260633000,2.192633056640625,0.01318104937672615,-0.003288471372798085,-0.01179221086204052
1772457345270701000,2.202701171875,0.015897206962108612,0.006995857693254948,-0.011435081250965595
1772457345280770000,2.21277001953125,0.017884723842144012,0.006477074231952429,-0.011197526939213276
1772457345290839000,2.222839111328125,0.02015453577041626,0.010872354730963707,-0.014915832318365574
1772457345300907000,2.232906982421875,0.018864767625927925,0.00025992453447543085,-0.014884141273796558
1772457345310976000,2.24297607421875,0.01715874671936035,-0.006632602773606777,-0.013501959852874279
1772457345321044000,2.2530439453125,0.012715795077383518,-0.0036796897184103727,-0.009073922410607338
1772457345331113200,2.26311328125,0.0021116205025464296,-0.004588892683386803,-0.003906857222318649
1772457345341181000,2.273180908203125,-0.00475347600877285,0.008051268756389618,0.002403502818197012
1772457345351250200,2.283250244140625,-0.01104226429015398,0.019961990416049957,0.012525112368166447
1772457345361319200,2.293319091796875,-0.012975187040865421,0.015520104207098484,0.015264173969626427
1772457345371387000,2.303386962890625,-0.009368201717734337,0.008140751160681248,0.015682024881243706
1772457345381456100,2.3134560546875,-0.013039901852607727,-0.008388690650463104,0.008739962242543697
1772457345391524000,2.323524169921875,-0.005417935084551573,-0.014504640363156796,-0.00015180018090177327
1772457345401593000,2.333593017578125,-0.003058906877413392,0.0017393104499205947,0.0070674968883395195
1772457345411661000,2.3436611328125,0.004829376470297575,0.015248727984726429,0.01786608248949051
1772457345421730000,2.35372998046875,0.009558085352182388,0.010522149503231049,0.0311664417386055
1772457345431799300,2.36379931640625,0.015222894959151745,-0.016686568036675453,0.03826536238193512
1772457345441867000,2.373866943359375,0.01519812736660242,-0.04044276475906372,0.03931038826704025
1772457345451936000,2.38393603515625,0.009255283512175083,-0.05294737219810486,0.03641899302601814
1772457345462004200,2.394004150390625,0.0012237224727869034,-0.03292039781808853,0.028909945860505104
1772457345472073000,2.404072998046875,-0.008261125534772873,0.004508997779339552,0.02666090615093708
1772457345482141000,2.414140869140625,-0.01661546155810356,0.026768231764435768,0.026694728061556816
1772457345492210200,2.424210205078125,-0.023786023259162903,0.01792627014219761,0.02305285446345806
1772457345502279200,2.434279052734375,-0.022357236593961716,-0.00803475733846426,0.019091403111815453
1772457345512347000,2.444346923828125,-0.02245204523205757,-0.029338713735342026,0.016527045518159866
1772457345522416000,2.454416015625,-0.019098859280347824,-0.021204087883234024,0.012929114513099194
1772457345532484000,2.464484130859375,-0.01435284037142992,-0.005327387247234583,0.008414257317781448
1772457345542553000,2.474552978515625,-0.012500079348683357,0.0052197957411408424,0.0029228192288428545
1772457345552621000,2.48462109375,-0.0054882424883544445,0.00544430036097765,-0.0010684601729735732
1772457345562690000,2.49468994140625,-0.002523078816011548,0.00022770027862861753,0.0019470370607450604
1772457345572759000,2.504759033203125,0.004575310740619898,-0.013313674367964268,0.0019267969764769077
1772457345582827000,2.514826904296875,0.01191205345094204,-0.017371000722050667,-0.0006623281515203416
1772457345592896000,2.52489599609375,0.0133261913433671,-0.01631106249988079,-0.005092230159789324
1772457345602964200,2.534964111328125,0.016829580068588257,-0.009197226725518703,-0.004640558268874884
1772457345613033000,2.545032958984375,0.021705295890569687,0.0037406759802252054,-0.0014120079576969147
1772457345623101000,2.555100830078125,0.021076256409287453,0.011656123213469982,0.006045908201485872
1772457345633170200,2.565170166015625,0.018562499433755875,0.003817375050857663,0.016339559108018875
1772457345643239000,2.575239013671875,0.013981595635414124,-0.014421016909182072,0.0202203169465065
1772457345653307000,2.585306884765625,0.014219149947166443,-0.018856512382626534,0.018036257475614548
1772457345663376100,2.595376220703125,0.008018244989216328,-0.004926581867039204,0.021275727078318596
1772457345673444000,2.605444091796875,0.005514075048267841,0.010922955349087715,0.024809742346405983
1772457345683513000,2.61551318359375,0.0033771544694900513,0.007160441018640995,0.02995789796113968
1772457345693581000,2.6255810546875,-0.0028791434597223997,-0.0017603494925424457,0.028802886605262756
1772457345703650000,2.635650146484375,-0.002528405049815774,-0.0002902845444623381,0.03772980347275734
1772457345713719000,2.645718994140625,-0.006262157112360001,0.0002468750171829015,0.044930990785360336
1772457345723787000,2.655787109375,-0.01272884476929903,-0.0016010924009606242,0.054791610687971115
1772457345733856000,2.66585595703125,-0.016630375757813454,-0.007833422161638737,0.06043484807014465
1772457345743923500,2.67592333984375,-0.016097210347652435,-0.012582104653120041,0.06479045003652573
1772457345753992400,2.685992431640625,-0.013503025285899639,-0.0126420259475708,0.061153899878263474
1772457345764060400,2.696060302734375,-0.011742143891751766,-0.012222311459481716,0.054313305765390396
1772457345774129400,2.70612939453125,-0.012472914531826973,-0.006728476379066706,0.0389479324221611
1772457345784198400,2.716198486328125,-0.01666686125099659,0.009712282568216324,0.02315645106136799
1772457345794266400,2.726266357421875,-0.021737786009907722,0.015416506677865982,0.009720537811517715
1772457345804335400,2.73633544921875,-0.028860410675406456,0.006653641816228628,-0.0008279767935164273
1772457345814403600,2.746403564453125,-0.026432672515511513,-0.006169478874653578,-0.011128551326692104
1772457345824472300,2.756472412109375,-0.017051154747605324,-0.019726300612092018,-0.017834924161434174
1772457345834540300,2.766540283203125,-0.007455253042280674,-0.020058130845427513,-0.030279075726866722
1772457345844609500,2.776609619140625,-0.004135889001190662,-0.011113104410469532,-0.03169427812099457
1772457345854678300,2.78667822265625,-0.006499977316707373,-0.0016817862633615732,-0.02281104028224945
1772457345864746200,2.796746337890625,-0.01134027261286974,0.006858705077320337,-0.00336170825175941
1772457345874815500,2.8068154296875,-0.015320898965001106,-0.00034408041392453015,0.011054781265556812
1772457345884883500,2.816883544921875,-0.01570838876068592,-0.007468835450708866,0.02107066474854946
1772457345894952400,2.826952392578125,-0.009724000468850136,-0.011950935237109661,0.01679282821714878
1772457345905021400,2.837021484375,-0.007226487621665001,-0.005507683381438255,0.008976717479526997
1772457345915089400,2.84708935546875,-0.0038538603112101555,0.00475587323307991,-0.0020330571569502354
1772457345925158400,2.857158447265625,-0.004278901033103466,0.015274027362465858,-0.006395581178367138
1772457345935226400,2.867226318359375,-0.005042162723839283,0.019118567928671837,0.0013688647886738181
1772457345945295400,2.87729541015625,-0.007379086688160896,0.01375283021479845,0.008941829204559326
1772457345955363600,2.887363525390625,-0.007435545790940523,-0.007267766632139683,0.013673467561602592
1772457345965432300,2.897432373046875,-0.00367170013487339,-0.008830509148538113,0.0129951611161232
1772457345975501600,2.90750146484375,0.0019518306944519281,0.009196694009006023,0.017051421105861664
1772457345985569500,2.917569580078125,0.00040240364614874125,0.0285248514264822,0.014699317514896393
1772457345995638300,2.92763818359375,0.0023467775899916887,0.03694336861371994,0.017436780035495758
1772457346005706500,2.93770654296875,-0.002716158051043749,0.023419305682182312,0.02708115242421627
1772457346015775500,2.947775390625,-0.0016373114194720984,-0.0029939257074147463,0.027826838195323944
1772457346025843500,2.957843505859375,0.0010910971323028207,-0.01884239725768566,0.024418257176876068
1772457346035912400,2.967912353515625,0.0028394623659551144,-0.023685354739427567,0.019245333969593048
1772457346045981400,2.9779814453125,0.00631914846599102,-0.006136455573141575,0.014014085754752159
1772457346056049400,2.98804931640625,0.00003062635369133204,0.010270214639604092,0.006676012184470892
1772457346066118400,2.998118408203125,-0.00007669904152862728,0.01696193963289261,0.0019481023773550987
1772457346076186400,3.008186279296875,-0.00941933412104845,0.00517691858112812,-0.004306331276893616
1772457346086255600,3.018255615234375,-0.011267834343016148,-0.005027248989790678,-0.0008681904873810709
1772457346096323600,3.028323486328125,-0.01381328422576189,-0.01200952474027872,-0.008153267204761505
1772457346106392300,3.038392333984375,-0.009833189658820629,-0.011837750673294067,-0.015033544041216373
1772457346116461600,3.048461669921875,-0.013666011393070221,0.006336725316941738,-0.01362526509910822
1772457346126529500,3.058529541015625,-0.021229388192296028,0.02371198683977127,-0.0062544336542487144
1772457346136598300,3.068598388671875,-0.024355938658118248,0.019281553104519844,0.0051958272233605385
1772457346146666500,3.07866650390625,-0.02755546197295189,0.0016708672046661377,0.01329742930829525
1772457346156735500,3.088735595703125,-0.02437777817249298,-0.01423219870775938,0.007870174013078213
1772457346166803500,3.098803466796875,-0.019656792283058167,-0.021108480170369148,-0.0013917679898440838
1772457346176872400,3.10887255859375,-0.01426149345934391,-0.010869692079722881,-0.009136239998042583
1772457346186941400,3.11894140625,-0.007860053330659866,-0.005931125953793526,-0.02191328816115856
1772457346197009700,3.129009765625,-0.0021547635551542044,-0.00549276964738965,-0.02022218145430088
1772457346207078400,3.139078369140625,0.002841060282662511,-0.008816927671432495,-0.016815731301903725
1772457346217146400,3.149146484375,0.0067902617156505585,-0.013784521259367466,-0.015994945541024208
1772457346227215600,3.159215576171875,0.006910370197147131,-0.012686233967542648,-0.007660849019885063
1772457346237283600,3.16928369140625,0.010012686252593994,-0.016411464661359787,-0.0067969197407364845
1772457346247352300,3.179352294921875,0.007980428636074066,-0.017901502549648285,-0.003620301140472293
