time,seconds_elapsed,z,y,x
1772457343131128300,0.06312841796875,-0.08489069856107234,0.05045242238640785,-0.03646892348574474
1772457343141196300,0.0731962890625,-0.025290508601069447,0.0426095999315381,0.0021177593389526007
1772457343151265000,0.08326513671875,0.029747488009929657,0.0242404150262475,0.06470069143678993
1772457343161334300,0.093334228515625,0.060032736158370965,0.04192717062532902,0.08807360291350633
1772457343171402200,0.10340234375,0.024660978525876998,0.029825521682202816,0.07324711385006084
1772457343181471200,0.11347119140625,-0.10833937868773937,0.05356733953654766,0.0014451755733229218
1772457343191539200,0.123539306640625,-0.16556407168805598,0.07291530634611845,-0.06705784902218728
1772457343201608200,0.133608154296875,-0.13489128552675247,0.04387567434459924,-0.07192775661349296
1772457343211676200,0.14367626953125,-0.05332008677721023,0.024169103355705737,-0.024898842402361333
1772457343221745200,0.1537451171875,0.06142156016826629,0.048046822549402714,-0.007773976736050099
1772457343231814100,0.163814208984375,0.108651513376832,0.04512129049152135,0.01878799483925104
1772457343241882400,0.17388232421875,0.0329652810126543,0.044991818892955775,0.008649444396328181
1772457343251951000,0.183951171875,-0.019135493102669716,0.08545125505328179,-0.05594097333271056
1772457343262019000,0.19401904296875,0.0192798700094223,0.08390694822072982,-0.06825334241706878
1772457343272088300,0.20408837890625,0.11883154660761355,0.05919219368100166,-0.05623248535888269
1772457343282157000,0.214156982421875,0.2613853295862675,0.024958792428672313,-0.023783081446494905
1772457343292225000,0.22422509765625,0.3340811479628086,0.010618716908991336,-0.008819521999917923
1772457343302294300,0.234294189453125,0.30078152042925355,-0.0007291910573840141,-0.04427541425190866
1772457343312362200,0.2443623046875,0.1439963830024004,0.03475274895131588,-0.1281053882462904
1772457343322431200,0.25443115234375,0.06156301446557045,0.06436404336094856,-0.1626113228296861
1772457343332499200,0.264499267578125,0.09076514355242252,0.06364888082891702,-0.11022807851117104
1772457343342568200,0.274568115234375,0.1735024634718895,0.04241466188132763,-0.027396157377120107
1772457343352637200,0.28463720703125,0.2356856556624174,0.022201602675020693,0.017642003141902386
1772457343362705200,0.294705078125,0.2198737540245056,0.020587153215706346,0.03145281235678121
1772457343372774100,0.304774169921875,0.1386415779709816,0.03092763770520687,-0.00002763692559674382
1772457343382842400,0.31484228515625,0.12043781276047229,0.04503507351279259,-0.00507200603466481
1772457343392911000,0.3249111328125,0.16052140134572981,0.052824704475700854,0.03124404671061784
1772457343402980400,0.33498046875,0.22086510314941404,0.043812545980513096,0.1139016159247607
1772457343413048300,0.34504833984375,0.20292086565792558,0.05325257449895143,0.13423419159119948
1772457343423117000,0.355116943359375,0.11281564731895923,0.061546940113604065,0.12823968215044587
1772457343433185300,0.365185302734375,0.008670213189721106,0.09322451940327882,0.051333972727600485
1772457343443254300,0.375254150390625,-0.07773381254374981,0.08144640332609415,-0.005290178829990327
1772457343453322200,0.385322265625,-0.13639409130513666,0.08071604322493076,-0.05822058130302466
1772457343463391200,0.39539111328125,-0.17298106994628906,0.07887626057714224,-0.090599997852277
1772457343473460200,0.405460205078125,-0.1703957296282053,0.07121405538618564,-0.11800938003715127
1772457343483528200,0.415528076171875,-0.13708850331008435,0.04514584041088819,-0.10007128002550453
1772457343493597200,0.42559716796875,-0.09971242011785507,0.02893207997381687,-0.04455519930766895
1772457343503665200,0.4356650390625,-0.10951309864223002,0.05596504832804203,0.024722198060667142
1772457343513734400,0.445734375,-0.08203180199861526,0.06671615944504737,0.07208993403841742
1772457343523802400,0.45580224609375,-0.011570610806345938,0.06886369286775589,0.10551184537792578
1772457343533871000,0.46587109375,0.07146306171119213,0.0706581750690937,0.1192997760407161
1772457343543940400,0.4759404296875,0.07813596360385418,0.06368073727190494,0.1254249078575056
1772457343554008300,0.48600830078125,0.010520224970579146,0.06255845524370669,0.08125710043222643
1772457343564077000,0.4960771484375,-0.028133623072504995,0.06439619206488133,0.047634104429511354
1772457343574145300,0.506145263671875,-0.008186813586950302,0.0593996989518404,-0.008423270957637577
1772457343584214300,0.51621435546875,0.022384850287437436,0.03530073822289705,-0.0012451960218138993
1772457343594283300,0.526283203125,0.03342997591495514,0.017953882102668284,-0.02660011162860319
1772457343604351200,0.536351318359375,0.0022445640563964844,0.034758009648323054,-0.03294880480188876
1772457343614420200,0.546420166015625,0.04854688102602958,0.00760784465521574,-0.03059249659986235
1772457343624488400,0.556488525390625,0.08248305289745331,0.022652853573858735,-0.0331396055330988
1772457343634557200,0.56655712890625,0.06899111863970755,0.011037819103896618,-0.030152351616928353
1772457343644625200,0.576625244140625,0.095161917206645,0.05313742368668317,0.005813910443149507
1772457343654694400,0.5866943359375,0.14449030399918555,0.05040390706956386,0.05018439170052297
1772457343664763100,0.59676318359375,0.16351824507415294,0.06817044990658759,0.08842721125730313
