time,seconds_elapsed,z,y,x
1772458048297857800,0.06185791015625,-0.8786163330078125,-0.4203948974609375,0.081787109375
1772458048307926500,0.071926513671875,-0.8856964111328125,-0.4222259521484375,0.0765380859375
1772458048317994800,0.081994873046875,-0.889862060546875,-0.4172821044921875,0.06939697265625
1772458048328062700,0.092062744140625,-0.87890625,-0.406768798828125,0.0704803466796875
1772458048338131700,0.102131591796875,-0.8536834716796875,-0.402679443359375,0.08111572265625
1772458048348200000,0.112199951171875,-0.830291748046875,-0.3978424072265625,0.08544921875
1772458048358268700,0.1222685546875,-0.8341217041015625,-0.3916015625,0.0738677978515625
1772458048368336600,0.132336669921875,-0.85791015625,-0.3816986083984375,0.057373046875
1772458048378404600,0.142404541015625,-0.886016845703125,-0.3787994384765625,0.0379180908203125
1772458048388473900,0.152473876953125,-0.91778564453125,-0.374969482421875,0.0182037353515625
1772458048398541300,0.162541259765625,-0.930511474609375,-0.3677978515625,0.006591796875
1772458048408609000,0.172609130859375,-0.92376708984375,-0.36279296875,0.0140380859375
1772458048418678300,0.18267822265625,-0.9037017822265625,-0.3642120361328125,0.033599853515625
1772458048428746200,0.192746337890625,-0.881591796875,-0.36883544921875,0.0556488037109375
1772458048438814200,0.202814208984375,-0.8784027099609375,-0.3749542236328125,0.060455322265625
1772458048448883200,0.21288330078125,-0.87957763671875,-0.380584716796875,0.068084716796875
1772458048458951200,0.222951171875,-0.8687591552734375,-0.3817291259765625,0.079345703125
1772458048469020200,0.233020263671875,-0.8452911376953125,-0.38836669921875,0.099273681640625
1772458048479088400,0.24308837890625,-0.8370361328125,-0.395263671875,0.114044189453125
1772458048489156400,0.25315625,-0.839935302734375,-0.39434814453125,0.1158447265625
1772458048499225000,0.26322509765625,-0.8396148681640625,-0.391326904296875,0.117584228515625
1772458048509293300,0.273293212890625,-0.8448333740234375,-0.38641357421875,0.1185150146484375
1772458048519361300,0.283361328125,-0.85601806640625,-0.3795166015625,0.114501953125
