time,seconds_elapsed,z,y,x
1772458048750934000,0.51493408203125,0.08280912786722183,0.03975886479020119,-0.3806581199169159
1772458048761002200,0.525002197265625,0.09135494381189346,0.07251095026731491,-0.3258771598339081
1772458048771071200,0.5350712890625,0.10120651125907898,0.0846448466181755,-0.2790960967540741
1772458048781139200,0.54513916015625,0.10798852145671844,0.06297071278095245,-0.2322356402873993
1772458048791207400,0.55520751953125,0.11215636879205704,0.045166146010160446,-0.18180948495864868
1772458048801276200,0.565276123046875,0.11059628427028656,0.015368836000561714,-0.12803040444850922
1772458048811344100,0.57534423828125,0.11461925506591797,-0.03457768261432648,-0.07115007936954498
1772458048821412400,0.585412353515625,0.11542193591594696,-0.09568444639444351,-0.012383433058857918
1772458048831481300,0.5954814453125,0.11103969812393188,-0.1648310273885727,0.04704473912715912
1772458048841549000,0.605549072265625,0.09640803188085556,-0.22963692247867584,0.10367473214864731
1772458048851618300,0.615618408203125,0.08657563477754593,-0.24569284915924072,0.1451886147260666
1772458048861686300,0.625686279296875,0.07827456295490265,-0.22750160098075867,0.16962897777557373
1772458048871754200,0.635754150390625,0.06311425566673279,-0.21639861166477203,0.16539669036865234
1772458048881823200,0.6458232421875,0.04428091272711754,-0.2158374935388565,0.13913285732269287
1772458048891891200,0.65589111328125,0.024635039269924164,-0.2122507393360138,0.10354769974946976
1772458048901959200,0.665959228515625,0.000606668065302074,-0.2128387689590454,0.06024469807744026
1772458048912028400,0.6760283203125,-0.027704065665602684,-0.19868619740009308,0.028851089999079704
1772458048922096000,0.68609619140625,-0.049847185611724854,-0.17700646817684174,0.0021081583108752966
1772458048932165000,0.6961650390625,-0.06952288746833801,-0.154385045170784,-0.020021378993988037
1772458048942233300,0.7062333984375,-0.08470263332128525,-0.1488960087299347,-0.0436960831284523
1772458048952301300,0.71630126953125,-0.10301479697227478,-0.16277852654457092,-0.05854959785938263
1772458048962370000,0.7263701171875,-0.1122644916176796,-0.16368719935417175,-0.05499294400215149
1772458048972438300,0.736438232421875,-0.11057072132825851,-0.152349591255188,-0.037764955312013626
1772458048982506200,0.74650634765625,-0.09967892616987228,-0.136994868516922,-0.010932009667158127
1772458048992575200,0.7565751953125,-0.08623155951499939,-0.12118661403656006,0.03263144567608833
1772458049002643500,0.7666435546875,-0.07065313309431076,-0.12612544000148773,0.07602658867835999
1772458049012711200,0.776711181640625,-0.05494234338402748,-0.17966829240322113,0.10544812679290771
1772458049022780200,0.7867802734375,-0.04927993193268776,-0.26882481575012207,0.11307009309530258
1772458049032848100,0.79684814453125,-0.050946272909641266,-0.3466988205909729,0.11817910522222519
1772458049042917400,0.80691748046875,-0.06927041709423065,-0.38426539301872253,0.11604297906160355
1772458049052985000,0.816985107421875,-0.09795612096786499,-0.38556554913520813,0.10848333686590195
1772458049063053000,0.827052978515625,-0.13125255703926086,-0.34687352180480957,0.10170318931341171
1772458049073122300,0.837122314453125,-0.15481407940387726,-0.2785669267177582,0.09657793492078781
1772458049083190300,0.847190185546875,-0.17321093380451202,-0.20684611797332764,0.10078813135623932
1772458049093258200,0.85725830078125,-0.18577945232391357,-0.13915522396564484,0.11339925974607468
1772458049103327200,0.8673271484375,-0.19262830913066864,-0.0750737115740776,0.14296062290668488
1772458049113395200,0.877395263671875,-0.2008526772260666,-0.039922382682561874,0.18020039796829224
1772458049123463200,0.887463134765625,-0.2063044309616089,-0.01932176575064659,0.21379297971725464
1772458049133532200,0.8975322265625,-0.19859404861927032,0.012318718247115612,0.2583806812763214
1772458049143600000,0.90760009765625,-0.1888657957315445,0.017714282497763634,0.2982788383960724
1772458049153669000,0.917669189453125,-0.1684284210205078,-0.015592807903885841,0.3227572739124298
1772458049163737300,0.9277373046875,-0.15481966733932495,-0.07089068740606308,0.3323534429073334
1772458049173805300,0.937805419921875,-0.15467426180839539,-0.14074619114398956,0.31520986557006836
1772458049183874000,0.9478740234375,-0.15897206962108612,-0.2209526151418686,0.2860237658023834
1772458049193942300,0.9579423828125,-0.16496099531650543,-0.2975374162197113,0.2503691017627716
1772458049204010200,0.96801025390625,-0.17294088006019592,-0.37282469868659973,0.21247151494026184
1772458049214079200,0.978079345703125,-0.17887040972709656,-0.4361642599105835,0.1781178116798401
1772458049224147200,0.988147216796875,-0.18602126836776733,-0.4801919162273407,0.1433105617761612
1772458049234215200,0.998215087890625,-0.20344074070453644,-0.5010127425193787,0.11079762130975723
1772458049244284200,1.0082841796875,-0.23323644697666168,-0.4964049756526947,0.07581061124801636
1772458049254352400,1.018352294921875,-0.2671869695186615,-0.46102192997932434,0.04249472916126251
1772458049264421000,1.028421142578125,-0.28842219710350037,-0.37190937995910645,0.025123728439211845
1772458049274489000,1.038489013671875,-0.3020019233226776,-0.259237676858902,0.021581191569566727
1772458049284557300,1.048557373046875,-0.30381715297698975,-0.16441424190998077,0.016866331920027733
1772458049294626300,1.058626220703125,-0.3140420913696289,-0.08271592110395432,0.02978079952299595
1772458049304694300,1.0686943359375,-0.32368165254592896,0.010884338989853859,0.056357815861701965
1772458049314762200,1.07876220703125,-0.32772594690322876,0.11876553297042847,0.10166644304990768
1772458049324831200,1.088831298828125,-0.325882226228714,0.2200002670288086,0.15573233366012573
1772458049334899200,1.098899169921875,-0.3186165988445282,0.31008487939834595,0.2128254473209381
1772458049344967200,1.10896728515625,-0.31274592876434326,0.3887344300746918,0.2642974257469177
1772458049355036200,1.1190361328125,-0.3080611526966095,0.46340760588645935,0.30983802676200867
1772458049365104000,1.129104248046875,-0.30158114433288574,0.5165461897850037,0.3559620976448059
1772458049375173400,1.13917333984375,-0.29279592633247375,0.548282265663147,0.3998850882053375
1772458049385241300,1.149241455078125,-0.27736741304397583,0.561272382736206,0.43996113538742065
1772458049395309300,1.159309326171875,-0.2572304606437683,0.5520405173301697,0.46195006370544434
1772458049405378000,1.1693779296875,-0.23584794998168945,0.5282281637191772,0.48157674074172974
1772458049415446000,1.179446044921875,-0.21709316968917847,0.5014439225196838,0.4734131097793579
1772458049425514200,1.18951416015625,-0.19457800686359406,0.47657880187034607,0.4509109854698181
1772458049435583200,1.199583251953125,-0.1659948229789734,0.4432682394981384,0.41905373334884644
1772458049445651000,1.20965087890625,-0.12977956235408783,0.38862523436546326,0.3768990635871887
1772458049455719000,1.219718994140625,-0.0962599590420723,0.3167033791542053,0.32599779963493347
1772458049465788200,1.2297880859375,-0.07204090058803558,0.23770257830619812,0.2549031376838684
1772458049475856100,1.239856201171875,-0.057676613330841064,0.13989025354385376,0.15739335119724274
1772458049485925000,1.249925048828125,-0.05850991606712341,0.05495486035943031,0.035827506333589554
1772458049495993000,1.2599931640625,-0.0817265510559082,0.003352653468027711,-0.09803309291601181
1772458049506061000,1.27006103515625,-0.11408475786447525,-0.030534472316503525,-0.2416973114013672
1772458049516130300,1.28013037109375,-0.15884371101856232,-0.06203487515449524,-0.39133286476135254
1772458049526198300,1.2901982421875,-0.19717778265476227,-0.07027043402194977,-0.5257340669631958
1772458049536266000,1.300265869140625,-0.22274412214756012,-0.03197497874498367,-0.618887186050415
1772458049546335200,1.310335205078125,-0.22170282900333405,0.04475788399577141,-0.6644099354743958
1772458049556403200,1.3204033203125,-0.20836971700191498,0.11167646199464798,-0.659235954284668
1772458049566471200,1.33047119140625,-0.18147338926792145,0.14584136009216309,-0.607606828212738
1772458049576540000,1.340539794921875,-0.1507658064365387,0.13512612879276276,-0.5152026414871216
1772458049586608000,1.350608154296875,-0.1126202866435051,0.07426277548074722,-0.4030529260635376
1772458049596676000,1.360676025390625,-0.07002196460962296,-0.02919117547571659,-0.2931266725063324
1772458049606745000,1.3707451171875,-0.03519633784890175,-0.12451077252626419,-0.19690027832984924
1772458049616813000,1.38081298828125,-0.0010034791193902493,-0.19692744314670563,-0.11345039308071136
1772458049626882000,1.390882080078125,0.04224705696105957,-0.2697230875492096,-0.059234026819467545
1772458049636950000,1.400949951171875,0.07713047415018082,-0.33347782492637634,-0.041063278913497925
1772458049647018200,1.411018310546875,0.09948185086250305,-0.364693820476532,-0.03953143209218979
1772458049657087000,1.4210869140625,0.10720128566026688,-0.3787829875946045,-0.06149744987487793
1772458049667155000,1.431155029296875,0.1125664934515953,-0.38714054226875305,-0.084345243871212
1772458049677223200,1.44122314453125,0.10698637366294861,-0.3766431510448456,-0.1236143484711647
1772458049687292200,1.451292236328125,0.09095600247383118,-0.3501702547073364,-0.17138107120990753
1772458049697360100,1.461360107421875,0.06863578408956528,-0.30049431324005127,-0.21786469221115112
1772458049707428000,1.471427978515625,0.04254106804728508,-0.21988868713378906,-0.27220383286476135
1772458049717497000,1.4814970703125,0.019689815118908882,-0.1150301843881607,-0.3141917586326599
1772458049727565000,1.49156494140625,0.002141980454325676,0.012835371308028698,-0.3439174294471741
1772458049737634300,1.50163427734375,-0.0034296188969165087,0.13209065794944763,-0.36129242181777954
1772458049747702000,1.511701904296875,0.010028665885329247,0.2161344289779663,-0.3556310832500458
1772458049757770000,1.52177001953125,0.022424083203077316,0.23838940262794495,-0.3359987735748291
1772458049767839200,1.531839111328125,0.04334134981036186,0.21407288312911987,-0.3061271607875824
1772458049777907200,1.5419072265625,0.05992485210299492,0.18432404100894928,-0.25903743505477905
1772458049787975200,1.55197509765625,0.07940986752510071,0.17980678379535675,-0.19087381660938263
1772458049798044200,1.562044189453125,0.1030195951461792,0.1913159042596817,-0.10969746857881546
1772458049808112000,1.572112060546875,0.12418213486671448,0.18732887506484985,-0.032462600618600845
1772458049818180000,1.58218017578125,0.14406582713127136,0.16698846220970154,0.03551378473639488
1772458049828249300,1.592249267578125,0.16529308259487152,0.14303624629974365,0.09719845652580261
1772458049838317000,1.602317138671875,0.18295890092849731,0.1216617226600647,0.14786162972450256
1772458049848386000,1.612385986328125,0.20290464162826538,0.13039235770702362,0.20045986771583557
1772458049858454300,1.622454345703125,0.22787897288799286,0.16565127670764923,0.24836960434913635
1772458049868522200,1.632522216796875,0.25640809535980225,0.2082805037498474,0.28525838255882263
1772458049878591000,1.642591064453125,0.2847992479801178,0.2495776116847992,0.3194049000740051
1772458049888659000,1.652658935546875,0.3067415654659271,0.2555129826068878,0.33380380272865295
1772458049898727200,1.66272705078125,0.3268236517906189,0.17990851402282715,0.3215695023536682
1772458049908796200,1.672796142578125,0.33306050300598145,0.06911968439817429,0.3044581711292267
1772458049918864100,1.682864013671875,0.30947983264923096,-0.00908537395298481,0.3035638630390167
1772458049928932000,1.69293212890625,0.2556315064430237,-0.045937664806842804,0.31025320291519165
1772458049939001000,1.7030009765625,0.18184542655944824,-0.044558413326740265,0.3191574811935425
1772458049949069000,1.713069091796875,0.11965742707252502,-0.03369298204779625,0.33541154861450195
1772458049959137300,1.72313720703125,0.07600581645965576,-0.030052173882722855,0.34516778588294983
1772458049969206000,1.7332060546875,0.04926794767379761,-0.0129323098808527,0.352185994386673
1772458049979274000,1.74327392578125,0.03369884192943573,0.00936127733439207,0.3561682403087616
1772458049989343200,1.75334326171875,0.03389138728380203,0.03376781567931175,0.3479427993297577
1772458049999411200,1.7634111328125,0.05023813620209694,0.03965926170349121,0.3340988755226135
1772458050009479200,1.773479248046875,0.06832978874444962,0.020307933911681175,0.30910298228263855
1772458050019548200,1.783548095703125,0.09463276714086533,-0.016206666827201843,0.2784571945667267
1772458050029616000,1.7936162109375,0.12558801472187042,-0.04658907279372215,0.23905572295188904
1772458050039684000,1.80368408203125,0.15736432373523712,-0.06814922392368317,0.20929889380931854
1772458050049753000,1.813753173828125,0.19009776413440704,-0.09568870812654495,0.17936202883720398
1772458050059821000,1.823821044921875,0.21390989422798157,-0.13828836381435394,0.15389502048492432
1772458050069889000,1.833888916015625,0.23498214781284332,-0.17360427975654602,0.145102858543396
1772458050079958300,1.843958251953125,0.24857093393802643,-0.20795293152332306,0.14632073044776917
1772458050090026200,1.854026123046875,0.2525387704372406,-0.2365531474351883,0.15420182049274445
1772458050100095000,1.864094970703125,0.25109800696372986,-0.24794988334178925,0.1776014119386673
1772458050110163200,1.8741630859375,0.24769209325313568,-0.2286747246980667,0.21636639535427094
1772458050120231200,1.884231201171875,0.22923319041728973,-0.17393264174461365,0.2821933329105377
1772458050130300200,1.894300048828125,0.20541466772556305,-0.08309515565633774,0.36885392665863037
1772458050140368100,1.9043681640625,0.17147162556648254,0.005964149255305529,0.46165817975997925
1772458050150436000,1.91443603515625,0.13844949007034302,0.09371211379766464,0.5436891317367554
1772458050160505000,1.924505126953125,0.11411724984645844,0.18317914009094238,0.6038640737533569
1772458050170573000,1.934572998046875,0.1013236939907074,0.24889689683914185,0.6228755712509155
1772458050180641300,1.944641357421875,0.10453226417303085,0.2917093336582184,0.6143872737884521
1772458050190710000,1.9547099609375,0.11120960861444473,0.2986932098865509,0.5685425400733948
1772458050200778000,1.964778076171875,0.12130938470363617,0.2693744897842407,0.4998636245727539
1772458050210847200,1.97484716796875,0.1277984380722046,0.22870054841041565,0.4188199043273926
1772458050220915200,1.984915283203125,0.1307409703731537,0.17455795407295227,0.3246462643146515
1772458050230983000,1.99498291015625,0.1376393586397171,0.11121999472379684,0.23264841735363007
1772458050241052200,2.00505224609375,0.13880741596221924,0.049852777272462845,0.1356843262910843
1772458050251120000,2.0151201171875,0.13271942734718323,-0.009039567783474922,0.038903456181287766
1772458050261188000,2.02518798828125,0.11599904298782349,-0.06793084740638733,-0.060860686004161835
1772458050271257000,2.035257080078125,0.08877993375062943,-0.13617967069149017,-0.18483856320381165
1772458050281325000,2.045324951171875,0.052563875913619995,-0.20732656121253967,-0.3155275881290436
1772458050291393000,2.05539306640625,0.0100198769941926,-0.26995983719825745,-0.4515615999698639
1772458050301462300,2.065462158203125,-0.04459116980433464,-0.31894657015800476,-0.589520275592804
1772458050311530200,2.0755302734375,-0.1149074137210846,-0.30336707830429077,-0.7074796557426453
1772458050321598000,2.085597900390625,-0.18079029023647308,-0.18100866675376892,-0.7831094264984131
1772458050331667200,2.095667236328125,-0.23369425535202026,0.030612237751483917,-0.8053470849990845
1772458050341735200,2.105735107421875,-0.2681398391723633,0.2839510142803192,-0.7778046727180481
1772458050351804000,2.115803955078125,-0.27162352204322815,0.5251860022544861,-0.7062431573867798
1772458050361872100,2.1258720703125,-0.24843618273735046,0.7053067684173584,-0.6158331036567688
1772458050371940000,2.135940185546875,-0.21133993566036224,0.8067660331726074,-0.5224128365516663
1772458050382009000,2.146009033203125,-0.16752268373966217,0.8280692100524902,-0.4384569823741913
1772458050392077300,2.156077392578125,-0.10934779793024063,0.8112127184867859,-0.36883556842803955
1772458050402145300,2.166145263671875,-0.032054074108600616,0.7563952803611755,-0.3021199107170105
1772458050412214300,2.17621435546875,0.05228903889656067,0.6643425822257996,-0.24036972224712372
1772458050422282200,2.1862822265625,0.11623206734657288,0.5251433849334717,-0.1803969442844391
1772458050432350500,2.1963505859375,0.15479756891727448,0.36579129099845886,-0.12068167328834534
1772458050442419200,2.206419189453125,0.16947345435619354,0.21046695113182068,-0.06298429518938065
1772458050452487200,2.216487060546875,0.1722700297832489,0.07570887356996536,-0.01732412911951542
1772458050462556400,2.226556396484375,0.16682574152946472,-0.04484816640615463,0.0231788232922554
1772458050472624400,2.236624267578125,0.16630135476589203,-0.14220242202281952,0.039019305258989334
1772458050482692400,2.2466923828125,0.16603824496269226,-0.22222082316875458,0.02720259316265583
1772458050492761300,2.25676123046875,0.16074973344802856,-0.29161933064460754,-0.003462908323854208
1772458050502829300,2.266829345703125,0.14576785266399384,-0.34900858998298645,-0.05710349977016449
1772458050512897300,2.276897216796875,0.11473403871059418,-0.40217193961143494,-0.11300405114889145
1772458050522966300,2.28696630859375,0.0692262053489685,-0.43782126903533936,-0.1733454167842865
1772458050533034200,2.2970341796875,0.010324010625481606,-0.447029173374176,-0.2139008343219757
1772458050543102200,2.307102294921875,-0.05386243388056755,-0.4371680021286011,-0.24074523150920868
1772458050553171500,2.31717138671875,-0.12490145862102509,-0.4089092016220093,-0.24281717836856842
1772458050563239400,2.327239501953125,-0.19524486362934113,-0.3890068829059601,-0.23582583665847778
1772458050573308200,2.33730810546875,-0.2564951777458191,-0.38241076469421387,-0.21897096931934357
1772458050583376400,2.34737646484375,-0.30009937286376953,-0.38862869143486023,-0.20925068855285645
1772458050593444400,2.3574443359375,-0.33482274413108826,-0.39370229840278625,-0.2002452164888382
1772458050603513300,2.367513427734375,-0.3659313917160034,-0.3643249571323395,-0.19046208262443542
1772458050613581300,2.377581298828125,-0.38858476281166077,-0.32496076822280884,-0.18705511093139648
1772458050623649300,2.387649169921875,-0.4018097519874573,-0.300886332988739,-0.19168847799301147
1772458050633718300,2.39771826171875,-0.41228342056274414,-0.2845340073108673,-0.21194954216480255
1772458050643786500,2.407786376953125,-0.4166022837162018,-0.25312015414237976,-0.230239599943161
1772458050653854500,2.4178544921875,-0.42641177773475647,-0.21462814509868622,-0.24290798604488373
1772458050663923200,2.427923095703125,-0.43689051270484924,-0.18450592458248138,-0.24373117089271545
1772458050673991200,2.4379912109375,-0.4496001899242401,-0.14198057353496552,-0.23220767080783844
1772458050684059400,2.448059326171875,-0.4510430693626404,-0.1158006340265274,-0.20912125706672668
1772458050694128400,2.45812841796875,-0.4468528628349304,-0.12701493501663208,-0.17679740488529205
1772458050704196000,2.468196044921875,-0.4394780397415161,-0.14559555053710938,-0.13283421099185944
1772458050714265300,2.478265380859375,-0.4266194999217987,-0.14418379962444305,-0.07682020962238312
1772458050724333300,2.488333251953125,-0.40262335538864136,-0.10669448971748352,0.0013028184184804559
1772458050734401300,2.4984013671875,-0.36705896258354187,-0.09427829831838608,0.06837239861488342
1772458050744470300,2.50847021484375,-0.33400461077690125,-0.1637740135192871,0.09006624668836594
1772458050754538200,2.518538330078125,-0.3085634410381317,-0.26334989070892334,0.0746406838297844
1772458050764606200,2.528606201171875,-0.28355100750923157,-0.35192394256591797,0.05835039168596268
1772458050774675500,2.538675537109375,-0.27475327253341675,-0.43110451102256775,0.019937489181756973
1772458050784743400,2.548743408203125,-0.27329331636428833,-0.4863174557685852,-0.021506091579794884
1772458050794811100,2.55881103515625,-0.2903101146221161,-0.5263437032699585,-0.08065623044967651
1772458050804880400,2.56888037109375,-0.32439327239990234,-0.5601847171783447,-0.15389423072338104
1772458050814948400,2.5789482421875,-0.36375105381011963,-0.5678016543388367,-0.22783130407333374
1772458050825016300,2.589016357421875,-0.40526413917541504,-0.5256219506263733,-0.2932366728782654
1772458050835085300,2.599085205078125,-0.44583019614219666,-0.4301353991031647,-0.33720892667770386
1772458050845153300,2.6091533203125,-0.47632527351379395,-0.3115869164466858,-0.3638429343700409
1772458050855222300,2.61922216796875,-0.4901028573513031,-0.2033565789461136,-0.35587555170059204
1772458050865290500,2.62929052734375,-0.4923178255558014,-0.12166198343038559,-0.31797876954078674
1772458050875358500,2.6393583984375,-0.4706660509109497,-0.06270971894264221,-0.24663721024990082
1772458050885427200,2.64942724609375,-0.4430341422557831,-0.03424372524023056,-0.14095258712768555
1772458050895495400,2.659495361328125,-0.42694520950317383,-0.02538605034351349,-0.01714836061000824
1772458050905563400,2.6695634765625,-0.4199085831642151,-0.036617133766412735,0.10315488278865814
1772458050915632000,2.679632080078125,-0.4130570888519287,-0.0857149064540863,0.19934186339378357
1772458050925700400,2.689700439453125,-0.4040212333202362,-0.18033169209957123,0.27735385298728943
1772458050935768300,2.699768310546875,-0.39464399218559265,-0.30486243963241577,0.3326141834259033
1772458050945837300,2.70983740234375,-0.380201131105423,-0.3980821371078491,0.3962714374065399
1772458050955905300,2.7199052734375,-0.36042076349258423,-0.4292411208152771,0.47509968280792236
1772458050965973500,2.729973388671875,-0.33817777037620544,-0.4115997850894928,0.547764003276825
1772458050976042200,2.740042236328125,-0.308096319437027,-0.35662922263145447,0.6190555095672607
1772458050986110200,2.750110107421875,-0.2783551812171936,-0.28920596837997437,0.6739954948425293
1772458050996179500,2.760179443359375,-0.25856444239616394,-0.221463143825531,0.7057203650474548
1772458051006247200,2.7702470703125,-0.2557936906814575,-0.18921919167041779,0.7130696177482605
1772458051016315100,2.780315185546875,-0.25785738229751587,-0.17841315269470215,0.7083404064178467
1772458051026384400,2.79038427734375,-0.27062615752220154,-0.1753758192062378,0.6839234828948975
1772458051036452400,2.800452392578125,-0.2874581515789032,-0.15354987978935242,0.6526209115982056
1772458051046520300,2.810520263671875,-0.29783034324645996,-0.1315513700246811,0.60341876745224
1772458051056589300,2.82058935546875,-0.3085874021053314,-0.13370053470134735,0.5437653064727783
1772458051066657300,2.8306572265625,-0.3163289427757263,-0.15533232688903809,0.46727558970451355
1772458051076725200,2.840725341796875,-0.322369247674942,-0.16740790009498596,0.38642066717147827
1772458051086794500,2.85079443359375,-0.328348308801651,-0.1763545274734497,0.29848068952560425
1772458051096862200,2.8608623046875,-0.3348967730998993,-0.18152132630348206,0.21753151714801788
1772458051106930200,2.87093017578125,-0.3442782759666443,-0.17927893996238708,0.12746581435203552
1772458051116999400,2.88099951171875,-0.36420565843582153,-0.17891168594360352,0.03640541061758995
1772458051127067400,2.8910673828125,-0.39464664459228516,-0.16222167015075684,-0.05431889742612839
1772458051137136000,2.90113623046875,-0.4308645725250244,-0.11986781656742096,-0.14090226590633392
1772458051147204400,2.911204345703125,-0.4671293795108795,-0.036076243966817856,-0.22608186304569244
1772458051157272300,2.921272216796875,-0.4921894371509552,0.08711972087621689,-0.2979837656021118
1772458051167341300,2.93134130859375,-0.49903830885887146,0.2346886694431305,-0.35133540630340576
1772458051177409500,2.941409423828125,-0.47952160239219666,0.3570878207683563,-0.3722670376300812
1772458051187477200,2.951477294921875,-0.4452589452266693,0.43360257148742676,-0.3651667833328247
1772458051197546200,2.961546142578125,-0.4061051607131958,0.45345351099967957,-0.33162587881088257
1772458051207614500,2.971614501953125,-0.3667609691619873,0.41967397928237915,-0.30449917912483215
1772458051217682400,2.981682373046875,-0.3317268192768097,0.3594793379306793,-0.2871108651161194
1772458051227751200,2.991751220703125,-0.2920856475830078,0.28159600496292114,-0.2863590717315674
1772458051237819400,3.0018193359375,-0.2666040062904358,0.21166245639324188,-0.2880658805370331
1772458051247888400,3.011888427734375,-0.23853294551372528,0.1393752098083496,-0.28100529313087463
1772458051257956400,3.021956298828125,-0.20907118916511536,0.03933781757950783,-0.27889183163642883
1772458051268024300,3.0320244140625,-0.17684827744960785,-0.0808972492814064,-0.2747780382633209
1772458051278093300,3.04209326171875,-0.1490725725889206,-0.19689682126045227,-0.27421504259109497
1772458051288161300,3.052161376953125,-0.1273832619190216,-0.2682333290576935,-0.2688426375389099
1772458051298229200,3.062229248046875,-0.10599274188280106,-0.29405373334884644,-0.26189181208610535
1772458051308298200,3.07229833984375,-0.09100580960512161,-0.29868629574775696,-0.25839561223983765
1772458051318366200,3.0823662109375,-0.08089618384838104,-0.30512022972106934,-0.28158533573150635
1772458051328434200,3.09243408203125,-0.08399876207113266,-0.29484787583351135,-0.3074478209018707
1772458051338503400,3.10250341796875,-0.08776021003723145,-0.2479884922504425,-0.3286029100418091
1772458051348571400,3.1125712890625,-0.09384606778621674,-0.1806427538394928,-0.3352528214454651
1772458051358639400,3.122639404296875,-0.09464181959629059,-0.10300601273775101,-0.3275432586669922
1772458051368708400,3.132708251953125,-0.08746407181024551,-0.02859196439385414,-0.30911096930503845
1772458051378776300,3.1427763671875,-0.07498316466808319,0.027187146246433258,-0.2839840352535248
1772458051388844300,3.15284423828125,-0.05535300448536873,0.040283773094415665,-0.25081998109817505
1772458051398913000,3.1629130859375,-0.04373762756586075,0.02694692835211754,-0.2087438851594925
1772458051408981000,3.17298095703125,-0.035687156021595,-0.005264803301542997,-0.1544678658246994
1772458051419050000,3.183050048828125,-0.024649953469634056,-0.03140239790081978,-0.09260636568069458
1772458051429118000,3.193117919921875,-0.01822933740913868,-0.0396435484290123,-0.028841501101851463
