time,seconds_elapsed,z,y,x
1772458049100809200,0.864809326171875,-0.6829425164282321,-0.6836632319182158,-0.6771130796223879
1772458049110877200,0.874877197265625,-0.6299123525083065,-0.6564204202055931,-0.6457010194011032
1772458049120945200,0.884945068359375,-0.50079146707654,-0.6386585535436868,-0.5435893926544114
1772458049131014400,0.895014404296875,-0.34779461601674555,-0.6403893228590488,-0.42211642815992234
1772458049141082400,0.905082275390625,-0.28495559026598927,-0.6386012703984976,-0.3065859323916957
1772458049151150300,0.915150390625,-0.16971417710483072,-0.6275795256465673,-0.18083083359859883
1772458049161219000,0.925218994140625,0.06639233431816101,-0.6691442927002906,0.028339338245056567
1772458049171287300,0.935287353515625,0.32444939626455305,-0.7036006890535355,0.19598825338315218
1772458049181355300,0.945355224609375,0.5019587572902441,-0.7524369084149599,0.3127618810802698
1772458049191424300,0.95542431640625,0.6254805075407028,-0.777398038931191,0.34004246752001344
1772458049201492200,0.9654921875,0.6524480094432831,-0.7186699556306004,0.364595163365826
1772458049211561200,0.975561279296875,0.5596481451928615,-0.6202472830623388,0.38030893839150665
1772458049221629200,0.985629150390625,0.4588882618486881,-0.504827298463881,0.3799668834881857
1772458049231697400,0.995697509765625,0.28111002075374125,-0.3867179286509752,0.38705395567230877
1772458049241766100,1.00576611328125,0.08289981700479984,-0.2614674549117684,0.30025185226565226
1772458049251834000,1.015834228515625,-0.10598141738474369,-0.1618336529880762,0.12853477437319233
1772458049261902300,1.02590234375,-0.34840076521635055,-0.023762276120483875,0.0038008353213779627
1772458049271971300,1.035971435546875,-0.6258949335604905,0.14836276151835917,-0.06654661156442016
1772458049282039000,1.0460390625,-0.896200651705265,0.3284308671161532,-0.09550863001877441
1772458049292107300,1.056107177734375,-0.9797527951389551,0.4674105910003185,-0.0736305784760043
1772458049302176300,1.06617626953125,-0.9770201553046702,0.5806073465913534,-0.07180122589068487
1772458049312244200,1.076244140625,-1.010693292325735,0.6709963503077626,-0.147529890890792
1772458049322313200,1.086313232421875,-1.0782225217193364,0.7760451630175114,-0.22435513722226022
1772458049332381200,1.096381103515625,-1.055617891201377,0.9282146233424544,-0.25756303135175257
1772458049342449200,1.10644921875,-0.9097948772937059,1.0533949544548988,-0.2806822237957269
1772458049352518400,1.116518310546875,-0.7132710191965103,1.121565988883376,-0.3298795680871233
1772458049362586400,1.12658642578125,-0.5171756156444549,1.1499921651616691,-0.37229828508906065
1772458049372654000,1.136654052734375,-0.2622591898113489,1.1718646820127963,-0.3997932083992287
1772458049382723300,1.146723388671875,0.0041249709755182265,1.172184415486455,-0.406073165451549
1772458049392791300,1.156791259765625,0.234696060103178,1.117336388489604,-0.39681156223993747
1772458049402859300,1.166859375,0.4929992057651281,1.06556206984967,-0.3629007074728608
1772458049412928000,1.176927978515625,0.7109399459004402,0.9850216754525899,-0.32246713640615343
1772458049422996000,1.186995849609375,0.8918237517952918,0.8849515279382467,-0.34582075866051015
1772458049433065200,1.197065185546875,1.0522031143218278,0.8038722043588757,-0.3835795575600117
1772458049443133200,1.20713330078125,1.1795680959969759,0.7220677813753485,-0.3791167329322547
1772458049453201200,1.217201171875,1.3148860825031996,0.644014527618885,-0.34799430330730974
1772458049463270100,1.227270263671875,1.4483815297573803,0.5903153783962131,-0.3854158330764621
1772458049473338000,1.237338134765625,1.5372878937005996,0.5298883822232484,-0.46605281971581275
1772458049483406000,1.247406005859375,1.7255729157626627,0.43293022924959657,-0.5624204594504087
1772458049493475000,1.25747509765625,1.8240718684375286,0.2909530771151185,-0.7149041733562946
1772458049503543000,1.26754296875,1.7987503801763056,0.17798954575806855,-0.9068725601062179
1772458049513611000,1.277611083984375,1.7147019776582717,0.08802724302113056,-1.0608329955011606
1772458049523680300,1.28768017578125,1.6332108584076166,-0.01563391472250223,-1.0737076746433973
1772458049533748200,1.297748291015625,1.5088853905588389,-0.10533376713097095,-1.045734795090556
1772458049543817000,1.30781689453125,1.2439146037012339,-0.08808744877576828,-0.9580812076874077
1772458049553885200,1.31788525390625,0.8684984057873487,0.008219839073717594,-0.8721068055428564
1772458049563953200,1.327953125,0.5473205785393714,0.06646306146681308,-0.6646773033540696
1772458049574022100,1.338022216796875,0.35929333063066005,0.08952391131967305,-0.49513234533630307
1772458049584090000,1.348090087890625,0.26219547692537304,0.061815820182859894,-0.29170674502663313
1772458049594158000,1.358157958984375,0.2643131997317076,0.03646802843660116,-0.03546418515630066
1772458049604227000,1.36822705078125,0.3807528827667236,-0.021121990744769573,0.16899170804917812
1772458049614295000,1.378294921875,0.49600247923433777,-0.13006518054455518,0.2790425668299198
1772458049624363300,1.38836328125,0.5439917263776064,-0.21826135039180516,0.34795609018877144
1772458049634432000,1.398431884765625,0.6469511655926704,-0.3075488226071,0.4062815840378403
1772458049644500000,1.4085,0.7780798837155103,-0.453653283804655,0.4325702368307858
1772458049654568200,1.418568115234375,0.7930880677551031,-0.6054930737838149,0.3608580226641148
1772458049664637200,1.42863720703125,0.7903343851327895,-0.7117898407280445,0.2121191213097423
1772458049674705200,1.438705078125,0.7972942872732878,-0.7808104777231812,0.07783091624267399
1772458049684774100,1.448774169921875,0.7346399704396724,-0.892638575309515,-0.007734466709569096
1772458049694842000,1.458842041015625,0.6691472153097391,-0.9406313295841217,-0.09954721961878239
1772458049704910000,1.46891015625,0.5418272418200969,-0.9478805700600147,-0.2112866890735924
1772458049714979000,1.47897900390625,0.36623452807068824,-0.9737579386383295,-0.2969493949204683
1772458049725047000,1.489047119140625,0.15276070421636104,-0.9866276493445039,-0.39969891771189864
1772458049735115000,1.499114990234375,-0.10324293233156204,-0.9339452759489416,-0.4556750719558447
1772458049745184300,1.509184326171875,-0.294124400627613,-0.873570594485104,-0.4630974039763212
1772458049755252200,1.519252197265625,-0.38784313328862186,-0.8052990222916007,-0.40552696627825496
1772458049765320000,1.52931982421875,-0.40083763941824435,-0.7872168376341462,-0.29170820633135736
1772458049775389200,1.53938916015625,-0.36811025881469245,-0.7719722144901752,-0.18955306923650203
1772458049785457200,1.54945703125,-0.4322808254301548,-0.7753028202176093,-0.15585830490551889
1772458049795526100,1.559526123046875,-0.6590852555006742,-0.7107458846330642,-0.16326112850792704
1772458049805594000,1.569593994140625,-0.8752946417987346,-0.6562155452832579,-0.20619944893717765
1772458049815662000,1.579662109375,-0.9576549450993538,-0.6200885853692889,-0.21434052368625997
1772458049825731000,1.58973095703125,-0.9071791418373584,-0.5832184058725833,-0.21093451463505625
1772458049835799300,1.59979931640625,-0.8862193559169769,-0.5433014060258865,-0.20874737985432146
1772458049845867300,1.6098671875,-0.8900000434994697,-0.4970680626392364,-0.22227000151127577
1772458049855936000,1.61993603515625,-0.9377087201356887,-0.42830052362233395,-0.2882354887194931
1772458049866004000,1.63000390625,-1.0413286690860986,-0.34441549497246743,-0.36163748260401185
1772458049876072200,1.640072265625,-1.0378875887215138,-0.3051476066842675,-0.3579286912139505
1772458049886141200,1.65014111328125,-0.9922492886185645,-0.3922378611162305,-0.33636750533431764
1772458049896209000,1.660208984375,-0.8614104933530091,-0.5831897642999887,-0.2577138745319098
1772458049906278100,1.670278076171875,-0.5819815575540065,-0.6887465265318751,-0.22059826890677212
1772458049916346000,1.68034619140625,-0.3329085970520973,-0.6873521495640278,-0.3528444467522204
1772458049926414000,1.6904140625,-0.4099889141231775,-0.7118129293426871,-0.5698431567970663
1772458049936483000,1.700483154296875,-0.6658060881882906,-0.7465238849788903,-0.8018950590670109
1772458049946551000,1.710551025390625,-0.8528717975884675,-0.7079512854784726,-0.9969777784451842
1772458049956619000,1.720618896484375,-0.9334837959170341,-0.597973199672997,-1.0759527501564472
1772458049966688300,1.730688232421875,-0.8706126214623451,-0.4531465033262968,-1.0161780804123728
1772458049976756000,1.740755859375,-0.8112772199183702,-0.26269962705522776,-0.9223773685563356
1772458049986824000,1.750823974609375,-0.8032166630595922,-0.12048135964125394,-0.7976701348483562
1772458049996893200,1.76089306640625,-0.7297568745732307,-0.016419512142241,-0.6522655655484646
1772458050006961200,1.770961181640625,-0.5808668743103742,0.0412505865380168,-0.489532771763578
1772458050017030000,1.78102978515625,-0.40187516577243804,0.08452595690190792,-0.36570750852189954
1772458050027098000,1.79109814453125,-0.19122107551395892,0.08909107286036014,-0.2711797245003283
1772458050037166000,1.801166015625,-0.05952420211434364,0.08804945485293865,-0.1693534540336579
1772458050047235000,1.811235107421875,-0.05851356376707553,0.07499795783907175,-0.1406339938972145
1772458050057303300,1.82130322265625,-0.06164718561768531,0.09824263982623815,-0.16155563976429402
1772458050067371000,1.83137109375,-0.028222470399737357,0.1208773732215166,-0.22094920123629272
1772458050077440000,1.84143994140625,-0.08762216935157775,0.15056085608452557,-0.3070895345322788
1772458050087508200,1.85150830078125,-0.17666589593887327,0.18745704680532216,-0.3538202329818159
1772458050097576200,1.861576171875,-0.21400749233961103,0.23411387630105018,-0.4203785715166479
1772458050107645000,1.87164501953125,-0.23592764772474764,0.2992693623006344,-0.4369781164009124
1772458050117713200,1.881713134765625,-0.27871815718114373,0.38039077145606276,-0.4520862536836415
1772458050127781000,1.891781005859375,-0.41773499820530413,0.5049892110273242,-0.5298880899623036
1772458050137850000,1.90185009765625,-0.4857195701509714,0.6493070810690522,-0.5922489402746781
1772458050147918300,1.91191845703125,-0.41134208229780195,0.7511363472104072,-0.5627772735314444
1772458050157987000,1.921987060546875,-0.18584698126018045,0.8108806218162179,-0.45803464069403704
1772458050168055000,1.932054931640625,0.14545885677039622,0.8870724656149744,-0.29912666589431464
1772458050178123000,1.942123046875,0.6183844117999077,0.9456976730629801,-0.055038800328597426
1772458050188192300,1.952192138671875,1.0716571718543768,0.9277025821670889,0.18456848575696347
1772458050198260000,1.962260009765625,1.4747154099315405,0.9017761137500405,0.42237800170555706
1772458050208328000,1.972327880859375,1.8297259486764668,0.8384013736873864,0.6559918195299804
1772458050218397200,1.982397216796875,2.0239222406089303,0.702624245236814,0.8442072104219347
1772458050228465200,1.992465087890625,2.0698925491452216,0.5462684391379357,1.012961894844845
1772458050238533000,2.002533203125,2.0557751764655112,0.4108233191207051,1.1648712429288774
1772458050248602000,2.01260205078125,1.9669681812435387,0.3350418096885085,1.1994778614077717
1772458050258670000,2.022670166015625,1.8258084829717873,0.30466099221110343,1.142355751999095
1772458050268738000,2.032738037109375,1.6685510518580675,0.3451397175937891,0.9831462369695305
1772458050278807000,2.04280712890625,1.5273422537475823,0.3933317938327789,0.7842945935118943
1772458050288875000,2.052875,1.3682774809509515,0.4680295996814966,0.5187675610110163
1772458050298944000,2.062944091796875,1.1128203723698853,0.5821797104746103,0.266034762827307
1772458050309012200,2.07301220703125,0.819332516080141,0.6675088004529476,0.02849288483895361
1772458050319080200,2.083080078125,0.29433307494223115,0.7068254963189363,-0.22684220479764042
1772458050329149000,2.09314892578125,-0.4294786274909973,0.8364923251956701,-0.513574047488533
1772458050339217200,2.103217041015625,-1.1785597957372664,1.083449316456914,-0.8045524417079984
1772458050349285000,2.11328515625,-1.7043343129009008,1.2834107477873562,-0.9718662796728312
1772458050359354000,2.12335400390625,-1.945188311111927,1.4407058805629611,-0.9770405405055731
1772458050369422000,2.133422119140625,-1.8684809190064668,1.5052490798830984,-0.8421184214491396
1772458050379490000,2.143489990234375,-1.5476479596734045,1.482258080396056,-0.6128995506480336
1772458050389559000,2.15355908203125,-1.0396522603064775,1.37610393679291,-0.4096291409000754
1772458050399627300,2.163627197265625,-0.5651385593026876,1.2005477556616067,-0.25775464493371547
1772458050409696300,2.1736962890625,-0.10855974344015121,1.0924985920920967,-0.08859371779747306
1772458050419764200,2.18376416015625,0.27146424053013324,0.9612012394040822,-0.0019018150333315134
1772458050429832200,2.193832275390625,0.574971971052885,0.7346653971418738,-0.014414236734434961
1772458050439901400,2.2039013671875,0.8396966741949319,0.5305795793578029,-0.14286270279735325
1772458050449969400,2.213969482421875,0.9640653966635465,0.3117012661114335,-0.27731925016865133
1772458050460037000,2.224037109375,0.9995663336336612,0.07008388231247663,-0.4312986825250089
1772458050470106400,2.2341064453125,1.0521715501397848,-0.07756254763007163,-0.5078191737562417
1772458050480174300,2.24417431640625,1.1032622704297304,-0.18383067300170658,-0.5553437990624457
1772458050490242300,2.2542421875,1.1761837142556906,-0.2964011133879423,-0.5870375988345593
1772458050500311300,2.264311279296875,1.2862754895687103,-0.42453591039180755,-0.6289872735526413
1772458050510379300,2.274379150390625,1.3212158700466154,-0.5672054287046193,-0.693474066510424
1772458050520447200,2.284447265625,1.287053488203883,-0.7037795527517795,-0.7482135916315019
1772458050530516500,2.2945166015625,1.1538286745846271,-0.7932920658946037,-0.8693772344484925
1772458050540584400,2.30458447265625,0.902586553350091,-0.8200102692112327,-0.989278967570886
1772458050550653200,2.314653076171875,0.6325842020660638,-0.8132447205990553,-1.0842756112132221
1772458050560721400,2.324721435546875,0.33667174897789953,-0.8107458895206451,-1.1616435130540281
1772458050570789400,2.334789306640625,0.10919102708101272,-0.7767325607597827,-1.140908841126412
1772458050580858000,2.344858154296875,0.02189326737821102,-0.709034404540062,-1.0574022173348814
1772458050590926300,2.35492626953125,-0.00021335048973560332,-0.6707794926866889,-0.8755581150405108
1772458050600994300,2.364994384765625,-0.013373860836029051,-0.6482531881019473,-0.7195526567492634
1772458050611063300,2.375063232421875,-0.0981903251171112,-0.5903545413628221,-0.6617497985348105
1772458050621131500,2.385131591796875,-0.19528525621294973,-0.5637798381701111,-0.5659187498949467
1772458050631199200,2.39519921875,-0.1567886445581913,-0.5714166166588663,-0.43189920570142565
1772458050641268200,2.405268310546875,-0.04017068234682083,-0.5930258063986897,-0.2931228223696351
1772458050651336400,2.41533642578125,-0.054367550003528595,-0.6607765695884823,-0.22298735600039363
1772458050661405400,2.425405517578125,-0.12056406948864459,-0.6942980231791734,-0.15698358260840176
1772458050671473200,2.43547314453125,-0.11843348720073699,-0.7347416772484779,-0.13791282530501484
1772458050681541000,2.445541015625,-0.1968295630455017,-0.7672276503115892,-0.07183576748110354
1772458050691610400,2.4556103515625,-0.2516524556010961,-0.7486354703053831,0.000045300446450710294
1772458050701678300,2.46567822265625,-0.18239771758913992,-0.7275374449580907,0.10638269166201353
1772458050711746300,2.475746337890625,-0.19946751033365726,-0.729739631177485,0.20919621960036455
1772458050721815300,2.485815185546875,-0.2851753704965114,-0.7611991838023066,0.28534079019129277
1772458050731883300,2.49588330078125,-0.4576023136913776,-0.8438786360546946,0.42646264067068695
1772458050741951200,2.505951171875,-0.5314397033184767,-1.0252823741704225,0.6669113460164516
1772458050752020500,2.5160205078125,-0.2333236027061939,-1.1842422252878546,0.8464412530843168
1772458050762088200,2.526088134765625,0.1311860012680292,-1.2655346070960163,0.8710199601542205
1772458050772157400,2.536157470703125,0.17530805158913135,-1.3364347742274403,0.8268976175721734
1772458050782225400,2.546225341796875,0.0651332741677761,-1.368750066898763,0.7370854638956487
1772458050792293400,2.55629345703125,-0.10190963790118694,-1.4486439800858497,0.6018889483446255
1772458050802362000,2.566362060546875,-0.31316520118415353,-1.5307675520211457,0.43987701618019487
1772458050812430300,2.576430419921875,-0.4511702348172664,-1.4714923562318085,0.20823069903645663
1772458050822498300,2.586498291015625,-0.6447668072909116,-1.3590771064072846,-0.009337919850833713
1772458050832567300,2.5965673828125,-0.9579682488322258,-1.2138099728167056,-0.18202391584068536
1772458050842635500,2.606635498046875,-1.3054174124121665,-0.993632267409563,-0.31875564160235226
1772458050852703200,2.616703125,-1.5736369719326495,-0.7734975243613124,-0.39462976122144605
1772458050862772200,2.626772216796875,-1.7504618578255176,-0.506771564399451,-0.34987660992257297
1772458050872840400,2.63684033203125,-1.8189660697311163,-0.26787746808454393,-0.18000625587534158
1772458050882908400,2.646908447265625,-1.8821376884371042,-0.08299889346510171,-0.0040116102615371345
1772458050892977200,2.65697705078125,-1.876257398226857,0.07526347690746188,0.1895278251973912
1772458050903045400,2.66704541015625,-1.8083792092651128,0.1802669891707599,0.251342220608145
1772458050913114400,2.6771142578125,-1.6027327180355786,0.2745500777162611,0.24356051722336558
1772458050923182300,2.687182373046875,-1.2296908480376005,0.3480461065597832,0.2782234689993784
1772458050933250300,2.697250244140625,-0.7686275802373885,0.403017467675358,0.34632268030066043
1772458050943319300,2.7073193359375,-0.3986521120727062,0.47929245971292256,0.37838648242894557
1772458050953387300,2.71738720703125,-0.2412362755268812,0.6911316681027412,0.3882956262964755
1772458050963455200,2.727455322265625,-0.33334523490369317,0.901864668816328,0.3362621817963198
1772458050973524200,2.737524169921875,-0.43790158792138095,1.099310902455449,0.21567151656169442
1772458050983592200,2.74759228515625,-0.40744741294682024,1.2537103137895464,0.09375422409949824
1772458050993660200,2.75766015625,-0.3020557781487703,1.301645492658019,0.05074294803189113
1772458051003729400,2.7677294921875,-0.10463117181956767,1.3025842348128556,-0.02822363944351673
1772458051013797400,2.77779736328125,0.18620880030989645,1.2554133183151484,-0.10575800215872004
1772458051023865300,2.787865234375,0.5021744458675385,1.1565858643382787,-0.1269732789438218
1772458051033934300,2.797934326171875,0.6755354550421238,1.072201361733675,-0.1564274830956012
1772458051044002300,2.808002197265625,0.7695780128300189,0.9960445892482995,-0.2608034928440116
1772458051054071600,2.818071533203125,0.8335054183393716,0.9184691821366548,-0.3031284488815814
1772458051064139300,2.82813916015625,0.9853682969331741,0.8635942671328782,-0.294166321806889
1772458051074207200,2.838207275390625,1.1182488271594047,0.7569614001020789,-0.282345809626393
1772458051084276200,2.848276123046875,1.1716145066440105,0.7217866263464093,-0.33418899225145576
1772458051094344400,2.858344482421875,1.1199532929897307,0.7035092113777994,-0.3902241466736421
1772458051104412400,2.868412353515625,1.0900877315580844,0.6597466420188546,-0.49662879443913693
1772458051114481200,2.878481201171875,1.0512988589584826,0.6485220681712031,-0.6497540211189538
1772458051124549400,2.88854931640625,1.0126339049994946,0.6716250036001205,-0.8232740933127701
1772458051134617300,2.898617431640625,1.017056982138753,0.6217790226742624,-0.9395682303972541
1772458051144686300,2.908686279296875,0.9651093527585267,0.5916393204763531,-1.0740404137291013
1772458051154754300,2.91875439453125,0.9082008861005306,0.5935448618367314,-1.1419489978291093
1772458051164822300,2.928822265625,0.8145242390155791,0.5968047404155135,-1.136441559519246
1772458051174891300,2.938891357421875,0.7516115635067224,0.6549839576616883,-1.0360467831604183
1772458051184959500,2.94895947265625,0.7387526664555072,0.6517910068392753,-0.7709403141591697
1772458051195028200,2.9590283203125,0.787577195379138,0.5619856482297182,-0.4564079893402755
1772458051205096200,2.96909619140625,0.9118284289479255,0.4665907990500331,-0.1802710808239877
1772458051215164400,2.979164306640625,1.1601274824678898,0.3291042363330722,0.07851659695189446
1772458051225233400,2.9892333984375,1.4010107067734001,0.15118541772365568,0.28401082022916524
1772458051235301400,2.99930126953125,1.6067869618624449,-0.0013695347875356673,0.3709271793989464
1772458051245369300,3.009369384765625,1.6272575029611587,-0.15317133084386586,0.39380306460633874
1772458051255438300,3.019438232421875,1.57102474360764,-0.2578483876317739,0.4222957667822018
1772458051265506300,3.02950634765625,1.592821564874053,-0.3510752451226115,0.46659982260670513
1772458051275574300,3.03957421875,1.6050339807152747,-0.47719928682595486,0.49468471116665746
1772458051285643300,3.049643310546875,1.5426532201260328,-0.5886670266672969,0.4568675331434235
1772458051295711200,3.059711181640625,1.3194336628049612,-0.6947150795474648,0.35662754548750814
1772458051305779200,3.069779296875,1.0382429780304432,-0.7347893157824873,0.1993259464384988
1772458051315848400,3.079848388671875,0.8238140454083681,-0.7549553209766745,0.04062061807140708
1772458051325916400,3.08991650390625,0.7405944949299097,-0.8207040966942906,-0.0599425005916506
1772458051335985400,3.0999853515625,0.6482581565380096,-0.904190189154446,-0.14135127532109618
1772458051346053400,3.110053466796875,0.40667233692109583,-0.9893772403135895,-0.2547832279074937
1772458051356121300,3.120121337890625,0.12447978162765502,-1.0258499449253082,-0.33406087235976006
1772458051366190300,3.1301904296875,-0.10563421138226985,-1.0099909892752765,-0.326710071205534
1772458051376258300,3.14025830078125,-0.2871656675308943,-1.0049901122480631,-0.3272920723445713
1772458051386326300,3.150326171875,-0.4363467596948147,-1.0457041076913476,-0.2572095782715827
1772458051396395300,3.160395263671875,-0.5087327814698219,-1.0516329132184385,-0.1423574566889554
1772458051406463000,3.170462890625,-0.5835942534476518,-1.0842881053686142,-0.0906711816586554
1772458051416531200,3.18053125,-0.673683105173707,-1.0482391791269183,-0.06519548921640962
1772458051426600000,3.190599853515625,-0.7841349459707736,-1.003110289850831,-0.062476293385587627
1772458051436668000,3.20066796875,-0.9555828150004148,-0.9082394645452498,-0.07562865695804358
1772458051446736100,3.210736083984375,-1.0700468140482902,-0.7525202027842403,-0.09070106534026563
1772458051456804900,3.220804931640625,-1.1257149252563714,-0.6087471071437001,-0.06451338870376348
1772458051466872800,3.230872802734375,-1.2052771222710608,-0.5251794738799334,-0.019219335461221634
