time,seconds_elapsed,z,y,x
1772458049120945200,0.884945068359375,-0.20301119983196259,-0.02170749008655548,0.19995403289794922
1772458049131014400,0.895014404296875,-0.19810405373573303,0.011247530579566956,0.24703045189380646
1772458049141082400,0.905082275390625,-0.1875598132610321,0.02573670819401741,0.2844167649745941
1772458049151150300,0.915150390625,-0.1747761070728302,0.001079031266272068,0.31540530920028687
1772458049161219000,0.925218994140625,-0.1549324244260788,-0.04881615191698074,0.3279264569282532
1772458049171287300,0.935287353515625,-0.14868997037410736,-0.11966502666473389,0.315992534160614
1772458049181355300,0.945355224609375,-0.1546921730041504,-0.19634351134300232,0.2950442433357239
1772458049191424300,0.95542431640625,-0.1633189469575882,-0.27552804350852966,0.25808170437812805
1772458049201492200,0.9654921875,-0.17136627435684204,-0.3486263155937195,0.22236581146717072
1772458049211561200,0.975561279296875,-0.17547473311424255,-0.4153936207294464,0.18151399493217468
1772458049221629200,0.985629150390625,-0.18217504024505615,-0.4653617739677429,0.14969615638256073
1772458049231697400,0.995697509765625,-0.19413051009178162,-0.4938077926635742,0.11626788228750229
1772458049241766100,1.00576611328125,-0.2221287041902542,-0.49661514163017273,0.07892294973134995
1772458049251834000,1.015834228515625,-0.25475746393203735,-0.4688016474246979,0.04562224820256233
1772458049261902300,1.02590234375,-0.2809484004974365,-0.3927530348300934,0.020893258973956108
1772458049271971300,1.035971435546875,-0.29676732420921326,-0.2845804989337921,0.0197070874273777
1772458049282039000,1.0460390625,-0.3010994493961334,-0.18185405433177948,0.016734380275011063
1772458049292107300,1.056107177734375,-0.3071824014186859,-0.09831709414720535,0.0203980915248394
1772458049302176300,1.06617626953125,-0.3189782202243805,-0.008875235915184021,0.043071944266557693
1772458049312244200,1.076244140625,-0.324919730424881,0.09622002393007278,0.08552353084087372
1772458049322313200,1.086313232421875,-0.3248829245567322,0.19950491189956665,0.13706478476524353
1772458049332381200,1.096381103515625,-0.3166116774082184,0.2932652235031128,0.192844420671463
1772458049342449200,1.10644921875,-0.3113238513469696,0.37400946021080017,0.2465534210205078
1772458049352518400,1.116518310546875,-0.31009000539779663,0.4542534351348877,0.29624268412590027
1772458049362586400,1.12658642578125,-0.3019886612892151,0.511239767074585,0.3424900770187378
1772458049372654000,1.136654052734375,-0.2961403727531433,0.5480851531028748,0.38872918486595154
1772458049382723300,1.146723388671875,-0.27945032715797424,0.5631303787231445,0.4278651475906372
1772458049392791300,1.156791259765625,-0.2591562569141388,0.5618898868560791,0.4566930830478668
1772458049402859300,1.166859375,-0.23789508640766144,0.5414944291114807,0.47330033779144287
1772458049412928000,1.176927978515625,-0.21911314129829407,0.5144090056419373,0.4728281497955322
1772458049422996000,1.186995849609375,-0.19878123700618744,0.48771238327026367,0.4566633105278015
1772458049433065200,1.197065185546875,-0.17052243649959564,0.4564972221851349,0.4234001636505127
1772458049443133200,1.20713330078125,-0.13403131067752838,0.40910786390304565,0.381291002035141
1772458049453201200,1.217201171875,-0.10010822117328644,0.34032878279685974,0.3328896462917328
1772458049463270100,1.227270263671875,-0.07333849370479584,0.26221442222595215,0.27064502239227295
1772458049473338000,1.237338134765625,-0.057613059878349304,0.1727820187807083,0.18155165016651154
1772458049483406000,1.247406005859375,-0.05477751046419144,0.07946788519620895,0.06527633219957352
1772458049493475000,1.25747509765625,-0.06901184469461441,0.020131854340434074,-0.06503906100988388
1772458049503543000,1.26754296875,-0.1024615466594696,-0.01769661158323288,-0.20483379065990448
1772458049513611000,1.277611083984375,-0.14316847920417786,-0.04987026005983353,-0.35862043499946594
1772458049523680300,1.28768017578125,-0.18797802925109863,-0.0672905221581459,-0.49802055954933167
1772458049533748200,1.297748291015625,-0.2145095020532608,-0.038659676909446716,-0.6046111583709717
1772458049543817000,1.30781689453125,-0.2217455357313156,0.029107142239809036,-0.659667432308197
1772458049553885200,1.31788525390625,-0.20756366848945618,0.10322664678096771,-0.6672568917274475
1772458049563953200,1.327953125,-0.1867581456899643,0.14575397968292236,-0.6240687370300293
1772458049574022100,1.338022216796875,-0.15496613085269928,0.1475476175546646,-0.5458703637123108
1772458049584090000,1.348090087890625,-0.11909522116184235,0.10229387134313583,-0.43624839186668396
1772458049594158000,1.358157958984375,-0.07858321070671082,0.0042266929522156715,-0.3264409303665161
1772458049604227000,1.36822705078125,-0.04234619811177254,-0.09797008335590363,-0.22171148657798767
1772458049614295000,1.378294921875,-0.006934145465493202,-0.17585954070091248,-0.13737130165100098
1772458049624363300,1.38836328125,0.03411077335476875,-0.2437480390071869,-0.07414789497852325
1772458049634432000,1.398431884765625,0.06988794356584549,-0.31560462713241577,-0.046541571617126465
1772458049644500000,1.4085,0.09764434397220612,-0.35364830493927,-0.04077521711587906
1772458049654568200,1.418568115234375,0.11310798674821854,-0.3699420392513275,-0.057234086096286774
1772458049664637200,1.42863720703125,0.1153765544295311,-0.38051819801330566,-0.08356805890798569
1772458049674705200,1.438705078125,0.11393552273511887,-0.37439343333244324,-0.11961288005113602
1772458049684774100,1.448774169921875,0.09738481789827347,-0.35591503977775574,-0.15947425365447998
1772458049694842000,1.458842041015625,0.07930169254541397,-0.30758559703826904,-0.2080862671136856
1772458049704910000,1.46891015625,0.051568858325481415,-0.23690052330493927,-0.2587617039680481
1772458049714979000,1.47897900390625,0.029053963720798492,-0.13958755135536194,-0.3070104420185089
1772458049725047000,1.489047119140625,0.010581270791590214,-0.014109189622104168,-0.34271278977394104
1772458049735115000,1.499114990234375,0.002386990003287792,0.109271340072155,-0.3610481023788452
1772458049745184300,1.509184326171875,0.0058452533558011055,0.20320463180541992,-0.36256369948387146
1772458049755252200,1.519252197265625,0.02046654000878334,0.2413102090358734,-0.3456379771232605
1772458049765320000,1.52931982421875,0.04006878286600113,0.2298048585653305,-0.3176177442073822
1772458049775389200,1.53938916015625,0.05903128907084465,0.1934194266796112,-0.2707229554653168
1772458049785457200,1.54945703125,0.07814454287290573,0.1826634705066681,-0.21078909933567047
1772458049795526100,1.559526123046875,0.09880881011486053,0.19311344623565674,-0.1326700747013092
1772458049805594000,1.569593994140625,0.12226710468530655,0.19727154076099396,-0.052835408598184586
1772458049815662000,1.579662109375,0.14135690033435822,0.17750129103660583,0.012885012663900852
1772458049825731000,1.58973095703125,0.16467781364917755,0.1523612141609192,0.07831332087516785
1772458049835799300,1.59979931640625,0.18264217674732208,0.12868836522102356,0.1342410296201706
1772458049845867300,1.6098671875,0.1998017281293869,0.13070838153362274,0.1806582808494568
1772458049855936000,1.61993603515625,0.22667142748832703,0.16206763684749603,0.2289898693561554
1772458049866004000,1.63000390625,0.25366395711898804,0.20313473045825958,0.2727586030960083
1772458049876072200,1.640072265625,0.2792774438858032,0.24822205305099487,0.30997174978256226
1772458049886141200,1.65014111328125,0.3029944598674774,0.2666332423686981,0.3324722349643707
1772458049896209000,1.660208984375,0.3274044692516327,0.21240834891796112,0.32587769627571106
1772458049906278100,1.670278076171875,0.33602020144462585,0.09849733859300613,0.30678483843803406
1772458049916346000,1.68034619140625,0.32076987624168396,0.009535770863294601,0.2988360822200775
1772458049926414000,1.6904140625,0.2738538682460785,-0.03192497789859772,0.30442655086517334
1772458049936483000,1.700483154296875,0.2043655961751938,-0.040930189192295074,0.3126019239425659
1772458049946551000,1.710551025390625,0.1387128084897995,-0.03210555762052536,0.32942700386047363
1772458049956619000,1.720618896484375,0.08813006430864334,-0.02579413540661335,0.3404708504676819
1772458049966688300,1.730688232421875,0.05663584917783737,-0.014983239583671093,0.34696149826049805
1772458049976756000,1.740755859375,0.038988146930933,0.00974234752357006,0.3529203236103058
1772458049986824000,1.750823974609375,0.03647434711456299,0.03387053310871124,0.34669825434684753
1772458049996893200,1.76089306640625,0.049941953271627426,0.04859195649623871,0.33450815081596375
1772458050006961200,1.770961181640625,0.06481362879276276,0.0332370400428772,0.3132343888282776
1772458050017030000,1.78102978515625,0.09237761050462723,0.00016989931464195251,0.2807033360004425
1772458050027098000,1.79109814453125,0.12117698043584824,-0.03572717308998108,0.24323613941669464
1772458050037166000,1.801166015625,0.15233302116394043,-0.058088138699531555,0.21228061616420746
1772458050047235000,1.811235107421875,0.18342168629169464,-0.08272401988506317,0.18255583941936493
1772458050057303300,1.82130322265625,0.21487894654273987,-0.12233320623636246,0.15932747721672058
1772458050067371000,1.83137109375,0.2332848459482193,-0.1593647301197052,0.1425437033176422
1772458050077440000,1.84143994140625,0.24784435331821442,-0.19369739294052124,0.1408986747264862
1772458050087508200,1.85150830078125,0.2556374669075012,-0.22667542099952698,0.1501331776380539
1772458050097576200,1.861576171875,0.2568814158439636,-0.24126528203487396,0.1697407066822052
1772458050107645000,1.87164501953125,0.25304967164993286,-0.2330920398235321,0.1996956318616867
1772458050117713200,1.881713134765625,0.2398339956998825,-0.18282140791416168,0.2602492570877075
1772458050127781000,1.891781005859375,0.2156359702348709,-0.10120485723018646,0.3413960635662079
1772458050137850000,1.90185009765625,0.18416327238082886,-0.012358609586954117,0.4343867301940918
1772458050147918300,1.91191845703125,0.1479838639497757,0.07499246299266815,0.5235604643821716
1772458050157987000,1.921987060546875,0.12003479152917862,0.16572289168834686,0.5850813984870911
1772458050168055000,1.932054931640625,0.10455867648124695,0.23850898444652557,0.6189110279083252
1772458050178123000,1.942123046875,0.10322843492031097,0.28923583030700684,0.6151857972145081
1772458050188192300,1.952192138671875,0.11051835864782333,0.3046662211418152,0.582626461982727
1772458050198260000,1.962260009765625,0.1220272108912468,0.28169140219688416,0.5159087181091309
1772458050208328000,1.972327880859375,0.13018403947353363,0.24513164162635803,0.43571773171424866
1772458050218397200,1.982397216796875,0.13041013479232788,0.19469669461250305,0.3456301987171173
1772458050228465200,1.992465087890625,0.13869863748550415,0.13112086057662964,0.2527000308036804
1772458050238533000,2.002533203125,0.14317035675048828,0.0711485967040062,0.15710079669952393
1772458050248602000,2.01260205078125,0.13528627157211304,0.011072682216763496,0.05868688225746155
1772458050258670000,2.022670166015625,0.12284265458583832,-0.0481826514005661,-0.0354023315012455
1772458050268738000,2.032738037109375,0.09593605995178223,-0.11438498646020889,-0.1544075906276703
1772458050278807000,2.04280712890625,0.06317172199487686,-0.18743549287319183,-0.28542500734329224
1772458050288875000,2.052875,0.024253668263554573,-0.25103703141212463,-0.41958484053611755
1772458050298944000,2.062944091796875,-0.027525639161467552,-0.30455511808395386,-0.5552422404289246
1772458050309012200,2.07301220703125,-0.09148132055997849,-0.308508962392807,-0.6840720772743225
1772458050319080200,2.083080078125,-0.16082923114299774,-0.21662408113479614,-0.7731984853744507
1772458050329149000,2.09314892578125,-0.21692654490470886,-0.024459393694996834,-0.8090031743049622
1772458050339217200,2.103217041015625,-0.26007717847824097,0.22655418515205383,-0.789134681224823
1772458050349285000,2.11328515625,-0.2701784372329712,0.47374287247657776,-0.7272512316703796
1772458050359354000,2.12335400390625,-0.2542532682418823,0.6728005409240723,-0.6375240087509155
1772458050369422000,2.133422119140625,-0.21852374076843262,0.7963213920593262,-0.5486035346984863
1772458050379490000,2.143489990234375,-0.17380288243293762,0.8324040174484253,-0.4651414155960083
1772458050389559000,2.15355908203125,-0.12302158027887344,0.8232613205909729,-0.38851413130760193
1772458050399627300,2.163627197265625,-0.04722694680094719,0.7788370847702026,-0.319776326417923
1772458050409696300,2.1736962890625,0.03592352569103241,0.6946052312850952,-0.26166850328445435
1772458050419764200,2.18376416015625,0.10778573155403137,0.5696574449539185,-0.19411475956439972
1772458050429832200,2.193832275390625,0.15046259760856628,0.41336554288864136,-0.1375235766172409
1772458050439901400,2.2039013671875,0.1746257245540619,0.2555367648601532,-0.0820014551281929
1772458050449969400,2.213969482421875,0.17350071668624878,0.11272469907999039,-0.02940012514591217
1772458050460037000,2.224037109375,0.17040160298347473,-0.012691012583673,0.014228045009076595
1772458050470106400,2.2341064453125,0.16969621181488037,-0.11614196002483368,0.03222615644335747
1772458050480174300,2.24417431640625,0.17182675004005432,-0.19839660823345184,0.029445553198456764
1772458050490242300,2.2542421875,0.16587486863136292,-0.27036505937576294,0.0015835878439247608
1772458050500311300,2.264311279296875,0.1534762680530548,-0.3291013240814209,-0.04713574796915054
1772458050510379300,2.274379150390625,0.12501703202724457,-0.38313889503479004,-0.10179579257965088
1772458050520447200,2.284447265625,0.0847681537270546,-0.42793911695480347,-0.16274195909500122
1772458050530516500,2.2945166015625,0.030109580606222153,-0.4423040747642517,-0.20968759059906006
1772458050540584400,2.30458447265625,-0.03183874115347862,-0.43638575077056885,-0.23984016478061676
1772458050550653200,2.314653076171875,-0.10422392189502716,-0.41253039240837097,-0.24821269512176514
1772458050560721400,2.324721435546875,-0.17835061252117157,-0.3868628442287445,-0.2407265454530716
1772458050570789400,2.334789306640625,-0.23845718801021576,-0.3776116669178009,-0.22532746195793152
1772458050580858000,2.344858154296875,-0.28955209255218506,-0.381234347820282,-0.21150831878185272
1772458050590926300,2.35492626953125,-0.3239296078681946,-0.38833683729171753,-0.20698240399360657
1772458050600994300,2.364994384765625,-0.3559088408946991,-0.3688800632953644,-0.19732443988323212
1772458050611063300,2.375063232421875,-0.38315287232398987,-0.33262717723846436,-0.18981613218784332
1772458050621131500,2.385131591796875,-0.3990069329738617,-0.3006223738193512,-0.19309981167316437
1772458050631199200,2.39519921875,-0.40790411829948425,-0.28621867299079895,-0.21234720945358276
1772458050641268200,2.405268310546875,-0.4116138815879822,-0.2561260163784027,-0.23015496134757996
1772458050651336400,2.41533642578125,-0.4186835289001465,-0.22019362449645996,-0.2434011697769165
1772458050661405400,2.425405517578125,-0.4301428496837616,-0.1882103979587555,-0.24667446315288544
1772458050671473200,2.43547314453125,-0.4425172805786133,-0.14498761296272278,-0.24131110310554504
1772458050681541000,2.445541015625,-0.4451037645339966,-0.1136387512087822,-0.2190188467502594
1772458050691610400,2.4556103515625,-0.4448162317276001,-0.1180623471736908,-0.18963544070720673
1772458050701678300,2.46567822265625,-0.4403493106365204,-0.1355113834142685,-0.14984861016273499
1772458050711746300,2.475746337890625,-0.42623743414878845,-0.14327049255371094,-0.09792298823595047
1772458050721815300,2.485815185546875,-0.4092200994491577,-0.1133168563246727,-0.021830081939697266
1772458050731883300,2.49588330078125,-0.37528595328330994,-0.08531434834003448,0.053962673991918564
1772458050741951200,2.505951171875,-0.33604028820991516,-0.13680604100227356,0.08281829208135605
1772458050752020500,2.5160205078125,-0.31070849299430847,-0.23355166614055634,0.07946158200502396
1772458050762088200,2.526088134765625,-0.2874060869216919,-0.3259396553039551,0.06095767393708229
1772458050772157400,2.536157470703125,-0.270817369222641,-0.4059413969516754,0.026009267196059227
1772458050782225400,2.546225341796875,-0.27117210626602173,-0.4694085121154785,-0.010656868107616901
1772458050792293400,2.55629345703125,-0.28218886256217957,-0.5117936134338379,-0.0668061375617981
1772458050802362000,2.566362060546875,-0.3105962872505188,-0.5470314621925354,-0.1409245878458023
1772458050812430300,2.576430419921875,-0.3504452109336853,-0.5664366483688354,-0.2160978615283966
1772458050822498300,2.586498291015625,-0.39411893486976624,-0.5379559993743896,-0.2777703106403351
1772458050832567300,2.5965673828125,-0.4330691397190094,-0.4528883993625641,-0.33250993490219116
1772458050842635500,2.606635498046875,-0.46559378504753113,-0.33731839060783386,-0.36088061332702637
1772458050852703200,2.616703125,-0.4862734079360962,-0.22269107401371002,-0.36189523339271545
1772458050862772200,2.626772216796875,-0.4924410283565521,-0.1327204406261444,-0.33007046580314636
1772458050872840400,2.63684033203125,-0.47499871253967285,-0.06934419274330139,-0.2731243371963501
1772458050882908400,2.646908447265625,-0.44773244857788086,-0.03402455151081085,-0.17482119798660278
1772458050892977200,2.65697705078125,-0.4261726438999176,-0.021807346493005753,-0.054638467729091644
1772458050903045400,2.66704541015625,-0.41810327768325806,-0.026703037321567535,0.06799077987670898
1772458050913114400,2.6771142578125,-0.41157811880111694,-0.06522874534130096,0.17351174354553223
1772458050923182300,2.687182373046875,-0.40455591678619385,-0.14546924829483032,0.25883007049560547
1772458050933250300,2.697250244140625,-0.3954942226409912,-0.26948779821395874,0.3148133456707001
1772458050943319300,2.7073193359375,-0.38172540068626404,-0.37666991353034973,0.37567242980003357
1772458050953387300,2.71738720703125,-0.36238348484039307,-0.4207112491130829,0.4473256766796112
1772458050963455200,2.727455322265625,-0.3433101773262024,-0.41311192512512207,0.5279068350791931
1772458050973524200,2.737524169921875,-0.3148750066757202,-0.36810898780822754,0.6018758416175842
1772458050983592200,2.74759228515625,-0.2855070233345032,-0.3039907217025757,0.662190854549408
1772458050993660200,2.75766015625,-0.2588199973106384,-0.23235617578029633,0.6979458928108215
1772458051003729400,2.7677294921875,-0.2517836391925812,-0.18823851644992828,0.7118036150932312
1772458051013797400,2.77779736328125,-0.25313639640808105,-0.1746821105480194,0.7103480100631714
1772458051023865300,2.787865234375,-0.2640894651412964,-0.17364586889743805,0.691331148147583
1772458051033934300,2.797934326171875,-0.2807680368423462,-0.15615583956241608,0.6588740348815918
1772458051044002300,2.808002197265625,-0.2925701141357422,-0.1274043470621109,0.6153572201728821
1772458051054071600,2.818071533203125,-0.30276787281036377,-0.12565810978412628,0.5571880340576172
1772458051064139300,2.82813916015625,-0.31047213077545166,-0.14659135043621063,0.48476362228393555
1772458051074207200,2.838207275390625,-0.3184482753276825,-0.15967251360416412,0.40553373098373413
1772458051084276200,2.848276123046875,-0.3231000304222107,-0.16874884068965912,0.3217219412326813
1772458051094344400,2.858344482421875,-0.3285396993160248,-0.17586417496204376,0.23384937644004822
1772458051104412400,2.868412353515625,-0.3397934138774872,-0.17671851813793182,0.1467919796705246
1772458051114481200,2.878481201171875,-0.35610300302505493,-0.17474469542503357,0.05351277068257332
1772458051124549400,2.88854931640625,-0.3825588524341583,-0.16483241319656372,-0.036477573215961456
1772458051134617300,2.898617431640625,-0.4156365394592285,-0.12902399897575378,-0.12422707676887512
1772458051144686300,2.908686279296875,-0.45585399866104126,-0.054468002170324326,-0.20939497649669647
1772458051154754300,2.91875439453125,-0.48646730184555054,0.05840421840548515,-0.28214746713638306
1772458051164822300,2.928822265625,-0.4956434965133667,0.20398324728012085,-0.3429032266139984
1772458051174891300,2.938891357421875,-0.4846426546573639,0.3362612724304199,-0.373460978269577
1772458051184959500,2.94895947265625,-0.4520237147808075,0.4265696108341217,-0.37424954771995544
1772458051195028200,2.9590283203125,-0.41345781087875366,0.4591737687587738,-0.34448570013046265
1772458051205096200,2.96909619140625,-0.37315621972084045,0.43377068638801575,-0.31219354271888733
1772458051215164400,2.979164306640625,-0.33468392491340637,0.3828531801700592,-0.29488301277160645
1772458051225233400,2.9892333984375,-0.3001648187637329,0.3040904402732849,-0.2894698679447174
1772458051235301400,2.99930126953125,-0.26740941405296326,0.23323261737823486,-0.2930249869823456
1772458051245369300,3.009369384765625,-0.24221137166023254,0.16518299281597137,-0.2880517840385437
1772458051255438300,3.019438232421875,-0.21287032961845398,0.07488232851028442,-0.2825091481208801
1772458051265506300,3.02950634765625,-0.1821635514497757,-0.04668219015002251,-0.27600011229515076
1772458051275574300,3.03957421875,-0.15431910753250122,-0.16643865406513214,-0.27615588903427124
1772458051285643300,3.049643310546875,-0.12641264498233795,-0.24871036410331726,-0.27606454491615295
1772458051295711200,3.059711181640625,-0.10529077053070068,-0.28527572751045227,-0.2651248574256897
1772458051305779200,3.069779296875,-0.08858422935009003,-0.2919624149799347,-0.26131734251976013
1772458051315848400,3.079848388671875,-0.08273360133171082,-0.29619237780570984,-0.27664512395858765
1772458051325916400,3.08991650390625,-0.07943607121706009,-0.29365384578704834,-0.3014604449272156
1772458051335985400,3.0999853515625,-0.08804824203252792,-0.257103830575943,-0.32757386565208435
1772458051346053400,3.110053466796875,-0.08845037966966629,-0.1918066143989563,-0.33642223477363586
1772458051356121300,3.120121337890625,-0.09004242718219757,-0.1148974597454071,-0.3359484076499939
1772458051366190300,3.1301904296875,-0.08551584929227829,-0.04229596257209778,-0.3214797377586365
1772458051376258300,3.14025830078125,-0.07505734264850616,0.023217253386974335,-0.2940111756324768
1772458051386326300,3.150326171875,-0.05889382213354111,0.04561816528439522,-0.2638727128505707
1772458051396395300,3.160395263671875,-0.043582234531641006,0.03742152079939842,-0.2236967384815216
1772458051406463000,3.170462890625,-0.035938162356615067,0.009583496488630772,-0.17236776649951935
1772458051416531200,3.18053125,-0.026860615238547325,-0.02295510843396187,-0.1117267981171608
1772458051426600000,3.190599853515625,-0.015985865145921707,-0.03176697716116905,-0.04688416048884392
1772458051436668000,3.20066796875,-0.007749916985630989,-0.03532565012574196,0.021503543481230736
1772458051446736100,3.210736083984375,0.006554187275469303,-0.020928334444761276,0.07318085432052612
