time,seconds_elapsed,z,y,x
1772561149092841200,0.48684130859375,-0.1573447585105896,0.05463637411594391,-0.1583368182182312
1772561149102907000,0.496906982421875,-0.1566239595413208,0.09158362448215485,-0.16393660008907318
1772561149112974000,0.50697412109375,-0.16091537475585938,0.12266936898231506,-0.17411546409130096
1772561149123041300,0.517041259765625,-0.15740656852722168,0.13333728909492493,-0.18564699590206146
1772561149133107000,0.52710693359375,-0.14157354831695557,0.15154984593391418,-0.1970602422952652
1772561149143174100,0.537174072265625,-0.11671605706214905,0.15549103915691376,-0.20387569069862366
1772561149153241000,0.547240966796875,-0.0820038840174675,0.160176083445549,-0.2050837129354477
1772561149163307000,0.55730712890625,-0.05249888822436333,0.19776342809200287,-0.18488089740276337
1772561149173374000,0.5673740234375,-0.027164239436388016,0.24090930819511414,-0.15049496293067932
1772561149183441200,0.577441162109375,-0.01535845547914505,0.25102970004081726,-0.09817755222320557
1772561149193507000,0.587507080078125,-0.006474948488175869,0.24150408804416656,-0.0348648875951767
1772561149203574000,0.597573974609375,0.0011543143773451447,0.24232937395572662,0.03202022984623909
1772561149213641200,0.60764111328125,0.008578408509492874,0.25991398096084595,0.11319124698638916
1772561149223707000,0.617706787109375,-0.009250870905816555,0.24742892384529114,0.19018372893333435
1772561149233773800,0.62777392578125,-0.03868066519498825,0.21639910340309143,0.29447445273399353
1772561149243840000,0.637840087890625,-0.09216178953647614,0.14076925814151764,0.4118620753288269
1772561149253907000,0.647906982421875,-0.16145218908786774,-0.011260751634836197,0.5358136296272278
1772561149263974000,0.657973876953125,-0.24194398522377014,-0.20801597833633423,0.6586997509002686
1772561149274040000,0.6680400390625,-0.3285992443561554,-0.4207362234592438,0.7499843835830688
1772561149284107000,0.67810693359375,-0.40668922662734985,-0.6323723196983337,0.7827745676040649
1772561149294174200,0.68817431640625,-0.43440473079681396,-0.7445480823516846,0.7674395442008972
1772561149304240000,0.698240234375,-0.39475104212760925,-0.7059730887413025,0.7227171659469604
1772561149314307300,0.708307373046875,-0.2977723181247711,-0.5671065449714661,0.6586295366287231
1772561149324374300,0.718374267578125,-0.18856440484523773,-0.39081883430480957,0.5727715492248535
1772561149334440200,0.728440185546875,-0.08728598058223724,-0.20535792410373688,0.4690355658531189
1772561149344507100,0.738507080078125,-0.014484654180705547,-0.056534212082624435,0.36109867691993713
1772561149354574000,0.748573974609375,0.029066815972328186,0.05956975743174553,0.24758145213127136
1772561149364640300,0.75864013671875,0.04335262253880501,0.15961283445358276,0.14837385714054108
1772561149374707200,0.768707275390625,0.02494378574192524,0.2005205899477005,0.06681721657514572
1772561149384774100,0.778774169921875,-0.019900651648640633,0.17272065579891205,-0.00853186659514904
1772561149394840300,0.78884033203125,-0.08293501287698746,0.09984883666038513,-0.07597162574529648
1772561149404907300,0.7989072265625,-0.1613757461309433,0.061982035636901855,-0.1350145787000656
1772561149414974200,0.80897412109375,-0.23944631218910217,0.0688689723610878,-0.16734935343265533
1772561149425040100,0.8190400390625,-0.32878124713897705,0.08681179583072662,-0.17162586748600006
1772561149435107300,0.829107421875,-0.424946129322052,0.06748870015144348,-0.13304971158504486
1772561149445173200,0.83917333984375,-0.5174047946929932,0.04368240386247635,-0.04305172711610794
1772561149455240200,0.849240234375,-0.6037282347679138,-0.01361896749585867,0.08649268746376038
1772561149465307100,0.85930712890625,-0.709441602230072,0.03889932855963707,0.2616322934627533
1772561149475373300,0.869373291015625,-0.7943804264068604,0.11348141729831696,0.4460340738296509
1772561149485440300,0.879440185546875,-0.7607740163803101,0.07093613594770432,0.5814494490623474
1772561149495507200,0.889507080078125,-0.6545661091804504,0.016513900831341743,0.6740041375160217
1772561149505573400,0.899573486328125,-0.530980110168457,0.04888288676738739,0.7600464224815369
1772561149515640300,0.909640380859375,-0.4061340093612671,0.12403356283903122,0.8454340100288391
1772561149525707300,0.919707275390625,-0.2810545861721039,0.17065156996250153,0.9098823666572571
1772561149535773200,0.929773193359375,-0.15615501999855042,0.18753254413604736,0.9088290929794312
1772561149545840400,0.93984033203125,-0.0217488594353199,0.20934276282787323,0.8435269594192505
1772561149555907300,0.9499072265625,0.1279812455177307,0.2624698877334595,0.7077126502990723
1772561149565973200,0.95997314453125,0.2819720208644867,0.373699426651001,0.5406527519226074
1772561149576040200,0.970040283203125,0.4055624008178711,0.5339987874031067,0.36036258935928345
1772561149586107100,0.980107177734375,0.4908302128314972,0.6363493204116821,0.1710527092218399
1772561149596173300,0.99017333984375,0.5295906662940979,0.6435190439224243,-0.007308513391762972
1772561149606240300,1.000240234375,0.5328945517539978,0.6582903861999512,-0.1542549431324005
1772561149616307200,1.01030712890625,0.4937402009963989,0.7643308043479919,-0.24419015645980835
1772561149626373400,1.020373291015625,0.4071926176548004,0.9324272871017456,-0.2690654397010803
1772561149636440300,1.0304404296875,0.29258400201797485,1.0360695123672485,-0.2504126727581024
1772561149646507300,1.04050732421875,0.16823936998844147,0.9946491718292236,-0.19757485389709473
1772561149656573200,1.0505732421875,0.06379444897174835,0.8332653045654297,-0.12766289710998535
1772561149666640400,1.060640380859375,-0.00667754327878356,0.6234511137008667,-0.06407368183135986
1772561149676707300,1.070707275390625,-0.022488998249173164,0.4354473650455475,-0.0009194832528010011
1772561149686773200,1.080773193359375,-0.012889117933809757,0.30602648854255676,0.06089489161968231
1772561149696840200,1.090840087890625,0.008674230426549911,0.22716790437698364,0.1283935159444809
1772561149706907400,1.100907470703125,0.01436583697795868,0.17455258965492249,0.1815948635339737
1772561149716973000,1.11097314453125,0.007863730192184448,0.12875793874263763,0.22063973546028137
1772561149727040300,1.121040283203125,0.0011883329134434462,0.09528464823961258,0.23915624618530273
1772561149737107200,1.131107177734375,0.0087991151958704,0.08115578442811966,0.23193348944187164
1772561149747173000,1.141173095703125,0.04400027170777321,0.11418264359235764,0.21111993491649628
1772561149757240300,1.151240234375,0.09193797409534454,0.16245137155056,0.19354520738124847
1772561149767306000,1.161305908203125,0.12982706725597382,0.17274770140647888,0.1639968901872635
1772561149777373200,1.171373291015625,0.1443444937467575,0.15698151290416718,0.13608163595199585
1772561149787440400,1.1814404296875,0.1408308893442154,0.14009389281272888,0.11499117314815521
1772561149797506000,1.191506103515625,0.1294594556093216,0.13646240532398224,0.0978366881608963
1772561149807573000,1.201572998046875,0.1073797345161438,0.12667928636074066,0.1013999953866005
1772561149817640200,1.21164013671875,0.08507069945335388,0.11230248212814331,0.11249686032533646
1772561149827706000,1.2217060546875,0.0706920325756073,0.08404435962438583,0.12812840938568115
1772561149837773000,1.23177294921875,0.06149667128920555,0.05279802531003952,0.13670644164085388
1772561149847840000,1.241840087890625,0.05221407487988472,0.036341357976198196,0.13479118049144745
1772561149857906200,1.25190625,0.04778630658984184,0.07443761080503464,0.12489167600870132
1772561149867973000,1.26197314453125,0.04859809949994087,0.18627700209617615,0.1152053251862526
1772561149878040000,1.2720400390625,0.050064969807863235,0.31766167283058167,0.11352966725826263
1772561149888106000,1.28210595703125,0.043562695384025574,0.4011422097682953,0.12224121391773224
1772561149898173200,1.292173095703125,0.03518039733171463,0.40656599402427673,0.15247288346290588
1772561149908240100,1.302240234375,0.021085049957036972,0.31960809230804443,0.18375279009342194
1772561149918306000,1.31230615234375,0.013635121285915375,0.19294631481170654,0.21481750905513763
1772561149928373000,1.322373046875,0.022316722199320793,0.13440413773059845,0.2503161132335663
1772561149938440200,1.332440185546875,0.041585225611925125,0.14513374865055084,0.2851795554161072
1772561149948506000,1.342506103515625,0.054007772356271744,0.16256193816661835,0.3251246213912964
1772561149958573000,1.352572998046875,0.05833807215094566,0.15521320700645447,0.3546404242515564
1772561149968640000,1.362639892578125,0.06001422926783562,0.13233396410942078,0.39776793122291565
1772561149978706200,1.3727060546875,0.05808929353952408,0.08752202987670898,0.4243348240852356
1772561149988773000,1.382773193359375,0.05991974100470543,0.050537969917058945,0.4410554766654968
1772561149998840000,1.392840087890625,0.06107768416404724,0.05141015350818634,0.4415186047554016
1772561150008906200,1.40290625,0.06286878138780594,0.08941060304641724,0.42160168290138245
1772561150018973200,1.41297314453125,0.07176320254802704,0.14778363704681396,0.39443954825401306
1772561150029040000,1.4230400390625,0.08708211779594421,0.19775670766830444,0.36169540882110596
1772561150039106000,1.43310595703125,0.10084106773138046,0.22105272114276886,0.3422449827194214
1772561150049173000,1.443173095703125,0.11857638508081436,0.24281857907772064,0.3210325241088867
1772561150059240200,1.453240234375,0.1310998946428299,0.2730049788951874,0.2968731224536896
1772561150069306000,1.46330615234375,0.14195863902568817,0.32371464371681213,0.25578922033309937
1772561150079373000,1.473373046875,0.14701572060585022,0.3836442828178406,0.21250565350055695
1772561150089440000,1.48343994140625,0.14926384389400482,0.41241779923439026,0.16474898159503937
1772561150099506200,1.493506103515625,0.14762866497039795,0.3999965488910675,0.12277304381132126
1772561150109573000,1.503572998046875,0.13908663392066956,0.36093559861183167,0.0890684425830841
1772561150119640000,1.51364013671875,0.12163545936346054,0.29509586095809937,0.0710740014910698
1772561150129706200,1.523706298828125,0.10840246081352234,0.23975610733032227,0.05346424877643585
1772561150139773200,1.533773193359375,0.1154680997133255,0.2159160077571869,0.0434744656085968
1772561150149840100,1.543840087890625,0.1284828633069992,0.19480431079864502,0.03903143107891083
1772561150159906000,1.553906005859375,0.14917004108428955,0.15280652046203613,0.0389680489897728
1772561150169973200,1.56397314453125,0.16529996693134308,0.1014537662267685,0.04516204819083214
1772561150180039200,1.5740390625,0.18736052513122559,0.062300506979227066,0.060135673731565475
1772561150190106000,1.584106201171875,0.20416882634162903,0.059073593467473984,0.07887233048677444
1772561150200173000,1.594173095703125,0.22385543584823608,0.06731261312961578,0.10060052573680878
1772561150210239200,1.6042392578125,0.2286931723356247,0.055669572204351425,0.12906767427921295
1772561150220306200,1.61430615234375,0.22728462517261505,0.01946682669222355,0.15238738059997559
1772561150230373000,1.624373046875,0.21643118560314178,-0.03930807113647461,0.1719573587179184
1772561150240439300,1.634439208984375,0.20475561916828156,-0.08803220838308334,0.1841021627187729
1772561150250506200,1.64450634765625,0.19472908973693848,-0.11768820881843567,0.18125830590724945
1772561150260573200,1.6545732421875,0.1855582296848297,-0.123759426176548,0.14216870069503784
1772561150270639000,1.66463916015625,0.18156801164150238,-0.13108205795288086,0.10406684130430222
1772561150280706000,1.6747060546875,0.17238250374794006,-0.1485300213098526,0.04836629703640938
1772561150290773200,1.684773193359375,0.16586975753307343,-0.17644751071929932,-0.004951390903443098
1772561150300839000,1.6948388671875,0.17073509097099304,-0.1557835042476654,-0.06562165915966034
1772561150310905900,1.70490576171875,0.17535293102264404,-0.11618639528751373,-0.10328377783298492
1772561150320972800,1.714972900390625,0.1640067994594574,-0.0946989506483078,-0.12730522453784943
1772561150331039000,1.7250390625,0.12221209704875946,-0.05081838369369507,-0.13709880411624908
1772561150341106000,1.73510595703125,0.0504835806787014,-0.11552014946937561,-0.14465685188770294
1772561150351172900,1.7451728515625,-0.012910516932606697,-0.16770793497562408,-0.14325685799121857
1772561150361239000,1.755239013671875,-0.05370694771409035,-0.13781048357486725,-0.1284952312707901
1772561150371306000,1.765305908203125,-0.07325788587331772,-0.12933582067489624,-0.13068121671676636
1772561150381373000,1.775373046875,-0.09831610321998596,-0.10849178582429886,-0.12001978605985641
1772561150391438800,1.78543896484375,-0.11180143803358078,-0.11848723888397217,-0.1069764718413353
1772561150401506000,1.795506103515625,-0.10506843030452728,-0.2062985897064209,-0.09629373997449875
1772561150411573000,1.805572998046875,-0.0747070387005806,-0.2842957079410553,-0.07732712477445602
1772561150421639000,1.815638916015625,-0.017417650669813156,-0.3325796127319336,-0.0692518875002861
1772561150431705900,1.825705810546875,0.04704616591334343,-0.3554369807243347,-0.06282374262809753
1772561150441773000,1.83577294921875,0.09844516962766647,-0.3501705825328827,-0.07430596649646759
1772561150451840000,1.845840087890625,0.13680559396743774,-0.3213590681552887,-0.08665277063846588
1772561150461906000,1.855906005859375,0.155764639377594,-0.2854577898979187,-0.09141290932893753
1772561150471972900,1.865972900390625,0.14538607001304626,-0.25859278440475464,-0.0798119306564331
1772561150482039000,1.8760390625,0.1071324273943901,-0.2570071220397949,-0.06965463608503342
1772561150492106000,1.88610595703125,0.06303691118955612,-0.2447802871465683,-0.06259594112634659
1772561150502173000,1.8961728515625,0.03343135118484497,-0.2364368736743927,-0.07571573555469513
1772561150512239900,1.906239990234375,0.004034984391182661,-0.2322782278060913,-0.10148628801107407
1772561150522306000,1.91630615234375,-0.013479560613632202,-0.20149394869804382,-0.13225431740283966
1772561150532373000,1.926373046875,-0.014544559642672539,-0.15373362600803375,-0.16855905950069427
1772561150542439000,1.93643896484375,-0.006945229135453701,-0.11076085269451141,-0.20511627197265625
1772561150552505900,1.946505859375,0.0011897641234099865,-0.04187043756246567,-0.22125175595283508
1772561150562573000,1.956572998046875,-0.0004752441309392452,0.047451186925172806,-0.2164071947336197
1772561150572640000,1.966639892578125,-0.02478800341486931,0.01631884276866913,-0.20878072082996368
1772561150582706000,1.976705810546875,-0.03985403850674629,0.044042885303497314,-0.16356609761714935
1772561150592772900,1.98677294921875,-0.027328429743647575,0.021101336926221848,-0.11110581457614899
1772561150602840000,1.996840087890625,-0.0015647434629499912,-0.008171863853931427,-0.04884243384003639
1772561150612906000,2.006906005859375,0.016346924006938934,-0.023892071098089218,0.022002819925546646
1772561150622973000,2.016972900390625,0.02023034729063511,-0.05965273082256317,0.09270921349525452
1772561150633040000,2.027039794921875,0.018532002344727516,-0.09582981467247009,0.15074843168258667
1772561150643106000,2.03710595703125,0.01277504675090313,-0.13166983425617218,0.1961420178413391
1772561150653173000,2.047173095703125,0.011132749728858471,-0.1577271670103073,0.2140677273273468
1772561150663240000,2.057239990234375,0.012436367571353912,-0.15962493419647217,0.21651969850063324
1772561150673306000,2.06730615234375,0.014629030600190163,-0.14703752100467682,0.20665091276168823
1772561150683373000,2.077373046875,0.01347055472433567,-0.1385233849287033,0.19211004674434662
1772561150693440000,2.08743994140625,0.01550506241619587,-0.1160489097237587,0.16279590129852295
1772561150703506000,2.097505859375,0.02200823649764061,-0.07781469821929932,0.1375211775302887
1772561150713572900,2.10757275390625,0.018047437071800232,-0.0434948168694973,0.10846482962369919
1772561150723640000,2.11764013671875,0.015487872064113617,-0.00835094228386879,0.0788494125008583
1772561150733706000,2.1277060546875,0.011243004351854324,0.008484974503517151,0.04181100055575371
1772561150743773000,2.13777294921875,0.007851469330489635,0.023841029033064842,0.01552187092602253
1772561150753839900,2.14783984375,0.012532864697277546,0.03916952386498451,0.00046883965842425823
1772561150763906000,2.157906005859375,0.014988565817475319,0.04335414990782738,0.000828899210318923
1772561150773973000,2.167972900390625,0.017437737435102463,0.03863951563835144,0.013195489533245564
1772561150784040000,2.1780400390625,0.014492813497781754,0.0320868082344532,0.03168874606490135
1772561150794106000,2.188106201171875,0.015160477720201015,0.019694210961461067,0.05515052378177643
1772561150804173000,2.198173095703125,0.019442575052380562,0.013067200779914856,0.0754518061876297
1772561150814240000,2.208239990234375,0.020794019103050232,0.012428656220436096,0.09171578288078308
1772561150824306000,2.218305908203125,0.020377499982714653,0.005292982794344425,0.1080273762345314
1772561150834373000,2.228373046875,0.024939000606536865,0.009618043899536133,0.11958814412355423
1772561150844440000,2.238440185546875,0.026937436312437057,0.022290697321295738,0.13997836410999298
1772561150854506000,2.248506103515625,0.028324630111455917,0.027921974658966064,0.145909383893013
1772561150864573000,2.258572998046875,0.024928566068410873,0.032142285257577896,0.15524110198020935
1772561150874640000,2.268639892578125,0.02313706837594509,0.029084332287311554,0.16322192549705505
1772561150884706000,2.2787060546875,0.0176450964063406,0.0210005734115839,0.16536469757556915
1772561150894773000,2.28877294921875,0.01912793517112732,0.021283511072397232,0.15959402918815613
1772561150904840000,2.29883984375,0.017498614266514778,0.025692373514175415,0.15242400765419006
1772561150914906000,2.308906005859375,0.020347701385617256,0.03667161241173744,0.1385374665260315
1772561150924973000,2.31897314453125,0.019453411921858788,0.04573701322078705,0.12540727853775024
1772561150935040000,2.3290400390625,0.016991980373859406,0.04263457655906677,0.11388824880123138
1772561150945106000,2.33910595703125,0.010683483444154263,0.036038193851709366,0.11126051098108292
1772561150955173000,2.349173095703125,0.00825077760964632,0.03200817480683327,0.10775388032197952
1772561150965240000,2.359239990234375,0.011906499043107033,0.04524168744683266,0.09493795037269592
1772561150975306000,2.369305908203125,0.010228028520941734,0.05415775626897812,0.0908050611615181
1772561150985373000,2.379373046875,0.008854369632899761,0.06617127358913422,0.08470962196588516
1772561150995440000,2.389440185546875,0.013464558869600296,0.071402907371521,0.08830370008945465
1772561151005507000,2.399507080078125,0.01439027301967144,0.07950930297374725,0.09646175801753998
1772561151015573000,2.409572998046875,0.012025056406855583,0.078616663813591,0.11171437799930573
1772561151025640000,2.419639892578125,0.009638863615691662,0.07285890728235245,0.13032880425453186
1772561151035707000,2.429706787109375,0.007290808949619532,0.07353860139846802,0.146538645029068
1772561151045773000,2.43977294921875,0.004744294565171003,0.07588431239128113,0.16112184524536133
1772561151055840000,2.449840087890625,0.004942433908581734,0.06128380075097084,0.17817486822605133
1772561151065907000,2.459906982421875,0.0013122789096087217,0.03231685981154442,0.18343514204025269
1772561151075973000,2.46997314453125,-0.00008452124893665314,-0.0012952270917594433,0.18305975198745728
1772561151086040000,2.4800400390625,-0.0009955887217074633,-0.015877630561590195,0.1750793159008026
1772561151096107000,2.49010693359375,0.008048285730183125,-0.023607559502124786,0.15130245685577393
1772561151106173000,2.5001728515625,0.005785929970443249,-0.019858893007040024,0.12687860429286957
1772561151116240100,2.510240234375,0.0038713475223630667,0.01449534296989441,0.09797002375125885
1772561151126307000,2.52030712890625,-0.0030254407320171595,0.03997140750288963,0.06412923336029053
1772561151136373000,2.530373046875,-0.005927413702011108,0.05155492201447487,0.03927258402109146
1772561151146440000,2.54043994140625,-0.006485612131655216,0.04164130613207817,0.02188001200556755
1772561151156507100,2.550507080078125,-0.005252155940979719,0.03476441651582718,0.01374957337975502
1772561151166573000,2.560572998046875,-0.0026177573017776012,0.026022590696811676,0.012219853699207306
1772561151176640000,2.570639892578125,0.0013732011429965496,0.023126617074012756,0.01718934252858162
1772561151186707000,2.58070703125,-0.0038396702148020267,0.017600025981664658,0.02543368935585022
1772561151196772900,2.59077294921875,-0.009886369109153748,0.005504370201379061,0.03390054032206535
1772561151206840000,2.600840087890625,-0.01049783080816269,-0.004677959717810154,0.03700525313615799
1772561151216907000,2.610906982421875,-0.006032323464751244,-0.018444091081619263,0.036691173911094666
1772561151226973000,2.620972900390625,0.0012458288110792637,-0.017483223229646683,0.027424173429608345
1772561151237040000,2.6310400390625,0.005616618320345879,-0.01034632883965969,0.018795127049088478
1772561151247107000,2.641107177734375,0.004784380551427603,0.0070355916395783424,0.005773868411779404
1772561151257174000,2.651174072265625,0.004147599451243877,0.029839662835001945,0.0002547409385442734
1772561151267240000,2.661239990234375,-0.002212028717622161,0.04160604253411293,0.004833513870835304
1772561151277307100,2.67130712890625,-0.008980607613921165,0.04337243363261223,0.0165305957198143
1772561151287374000,2.6813740234375,-0.012064015492796898,0.03274242579936981,0.02477041631937027
1772561151297439200,2.691439208984375,-0.013446729630231857,0.033918481320142746,0.03886732459068298
1772561151307506400,2.70150634765625,-0.015895506367087364,0.03543088957667351,0.0649053230881691
1772561151317573600,2.71157373046875,-0.01528569869697094,0.0270516537129879,0.08578851819038391
1772561151327639300,2.721639404296875,-0.013834541663527489,0.024713661521673203,0.1081545427441597
1772561151337706200,2.731706298828125,-0.011268659494817257,0.03371505066752434,0.11781333386898041
1772561151347773400,2.7417734375,-0.006062711589038372,0.05370127782225609,0.12196680158376694
1772561151357839400,2.75183935546875,-0.003695758292451501,0.07096181064844131,0.12207775563001633
1772561151367906300,2.76190625,-0.009500650689005852,0.09275419265031815,0.12798944115638733
1772561151377973200,2.77197314453125,-0.018090952187776566,0.0863661840558052,0.13010412454605103
1772561151388039400,2.782039306640625,-0.027398167178034782,0.08085956424474716,0.1291656196117401
1772561151398106400,2.7921064453125,-0.02552264928817749,0.07088396698236465,0.12730762362480164
1772561151408173300,2.80217333984375,-0.014982922933995724,0.07419560849666595,0.12441488355398178
1772561151418239200,2.8122392578125,-0.004727384075522423,0.08210952579975128,0.1233961209654808
1772561151428306400,2.822306396484375,-0.002736937953159213,0.0862715095281601,0.12721481919288635
1772561151438373400,2.832373291015625,-0.0027196817100048065,0.07088930904865265,0.13246580958366394
1772561151448439300,2.842439208984375,-0.0004962082020938396,0.05598572641611099,0.13202719390392303
1772561151458506200,2.85250634765625,0.0065830061212182045,0.05445440858602524,0.12744921445846558
1772561151468573400,2.862573486328125,0.01386195793747902,0.045233480632305145,0.11613290011882782
1772561151478639400,2.872639404296875,0.017648320645093918,0.04223601892590523,0.11020809412002563
1772561151488706300,2.882706298828125,0.01759159564971924,0.04121682792901993,0.10076132416725159
1772561151498773200,2.892773193359375,0.018134677782654762,0.03608033061027527,0.09048322588205338
1772561151508840400,2.90284033203125,0.013678943738341331,0.03811365365982056,0.08264447748661041
1772561151518906400,2.91290625,0.01197354681789875,0.044596727937459946,0.068446584045887
1772561151528973300,2.922973388671875,0.01618107408285141,0.054161470383405685,0.044631004333496094
1772561151539040300,2.933040283203125,0.015486972406506538,0.07632990181446075,0.028703343123197556
1772561151549106400,2.9431064453125,0.008059149608016014,0.10230185091495514,0.009058536030352116
1772561151559173400,2.95317333984375,-0.0006712886970490217,0.11739910393953323,-0.00605606846511364
1772561151569240300,2.963240234375,-0.014998562633991241,0.1233035996556282,-0.0077575622126460075
1772561151579306200,2.97330615234375,-0.022496206685900688,0.11078409850597382,-0.010756393894553185
1772561151589373400,2.98337353515625,-0.017847126349806786,0.0895824059844017,-0.010156650096178055
1772561151599440400,2.9934404296875,-0.0118830855935812,0.07869157195091248,-0.011555548757314682
1772561151609506300,3.00350634765625,-0.006058486644178629,0.07989798486232758,-0.008870815858244896
1772561151619573200,3.0135732421875,-0.004602425266057253,0.0921684205532074,-0.003450271673500538
1772561151629640400,3.023640380859375,-0.00246443971991539,0.10249056667089462,0.003039053175598383
1772561151639706400,3.033706298828125,-0.0034429600927978754,0.10173298418521881,0.00994625873863697
1772561151649773300,3.043773193359375,-0.002240809379145503,0.09363217651844025,0.018818048760294914
1772561151659840300,3.05384033203125,-0.005608614534139633,0.07695060223340988,0.023198535665869713
1772561151669907500,3.063907470703125,-0.002379532204940915,0.06861118227243423,0.02499377354979515
1772561151679973400,3.073973388671875,-0.005854570306837559,0.06951913237571716,0.028525199741125107
1772561151690040300,3.084040283203125,-0.005730734206736088,0.06670203804969788,0.034353263676166534
1772561151700107300,3.094107177734375,-0.0014141998253762722,0.05424295365810394,0.040538009256124496
1772561151710173400,3.10417333984375,-0.0042528631165623665,0.04489259794354439,0.042106613516807556
1772561151720240400,3.114240478515625,-0.00556827150285244,0.0447915680706501,0.041778549551963806
1772561151730307300,3.124307373046875,-0.005883057601749897,0.05561385676264763,0.035585369914770126
1772561151740373200,3.134373291015625,-0.005330856889486313,0.07057617604732513,0.026081543415784836
1772561151750440400,3.1444404296875,-0.0018703455571085215,0.08689601719379425,0.021922219544649124
1772561151760507400,3.15450732421875,-0.00002820836380124092,0.10045091062784195,0.025546636432409286
1772561151770573300,3.1645732421875,0.0023209662176668644,0.09687907993793488,0.028191421180963516
1772561151780640300,3.17464013671875,-0.00376860867254436,0.06434047222137451,0.0405624657869339
1772561151790707500,3.18470751953125,-0.00852634571492672,0.030438430607318878,0.04527572914958
1772561151800773400,3.1947734375,-0.005199451930820942,0.012075765058398247,0.05020546913146973
1772561151810840300,3.20484033203125,-0.003474256256595254,-0.007938423193991184,0.04010596126317978
1772561151820907300,3.2149072265625,-0.0049406117759644985,-0.019626017659902573,0.030542027205228806
