time,seconds_elapsed,z,y,x
1772561148852500000,0.2465,-0.10023472458124161,-0.14138375222682953,-0.14019465446472168
1772561148862567000,0.25656689453125,-0.09501519799232483,-0.1413707137107849,-0.15501941740512848
1772561148872634000,0.266634033203125,-0.0900726318359375,-0.09384846687316895,-0.1681802123785019
1772561148882700000,0.276699951171875,-0.09076958149671555,-0.031675372272729874,-0.18126459419727325
1772561148892767000,0.28676708984375,-0.08828645199537277,-0.004972388036549091,-0.19408771395683289
1772561148902834000,0.296833984375,-0.09149875491857529,-0.02028157003223896,-0.20657527446746826
1772561148912900000,0.306900146484375,-0.0982956737279892,-0.05778340622782707,-0.22025221586227417
1772561148922967000,0.316967041015625,-0.10469578951597214,-0.08107621222734451,-0.2273324877023697
1772561148933034000,0.327033935546875,-0.10484731942415237,-0.06393557041883469,-0.22480781376361847
1772561148943100000,0.337099853515625,-0.10495331138372421,-0.04994012787938118,-0.2293490320444107
1772561148953166800,0.347166748046875,-0.10618529468774796,-0.0075487298890948296,-0.216008722782135
1772561148963234000,0.357234130859375,-0.11894476413726807,0.00030839405371807516,-0.20728634297847748
1772561148973300000,0.367300048828125,-0.12543036043643951,-0.01546497642993927,-0.20314699411392212
1772561148983367000,0.377366943359375,-0.126139298081398,-0.011234545148909092,-0.1998947411775589
1772561148993433900,0.387433837890625,-0.1141798347234726,-0.01079965103417635,-0.19570904970169067
1772561149003500000,0.3975,-0.0976080521941185,-0.02539430558681488,-0.19790109992027283
1772561149013567000,0.40756689453125,-0.08328024297952652,-0.027693945914506912,-0.19762572646141052
1772561149023633000,0.4176328125,-0.08156303316354752,0.0004796353168785572,-0.19695541262626648
1772561149033700000,0.4277001953125,-0.08971017599105835,0.05188237130641937,-0.19247277081012726
1772561149043767000,0.43776708984375,-0.11148125678300858,0.08896929025650024,-0.17619499564170837
1772561149053833000,0.4478330078125,-0.13684973120689392,0.10152449458837509,-0.15666763484477997
1772561149063900000,0.45789990234375,-0.15693049132823944,0.08842413872480392,-0.14128868281841278
1772561149073967000,0.467967041015625,-0.165724515914917,0.056286443024873734,-0.14305701851844788
1772561149084033000,0.478032958984375,-0.16328559815883636,0.02997680753469467,-0.14877189695835114
1772561149094100000,0.488099853515625,-0.1606501340866089,0.054192397743463516,-0.15627269446849823
1772561149104167000,0.4981669921875,-0.1607862263917923,0.09325245022773743,-0.16146878898143768
1772561149114233000,0.508233154296875,-0.16304777562618256,0.1181522086262703,-0.16881804168224335
1772561149124300000,0.518300048828125,-0.15964718163013458,0.13143151998519897,-0.1850052773952484
1772561149134367000,0.528366943359375,-0.14240534603595734,0.14837482571601868,-0.19728218019008636
1772561149144433000,0.538432861328125,-0.11261682212352753,0.14967738091945648,-0.20291423797607422
1772561149154500000,0.5485,-0.08059178292751312,0.15753236413002014,-0.19792746007442474
1772561149164567000,0.558567138671875,-0.0511593259871006,0.19704169034957886,-0.17877879738807678
1772561149174633000,0.568633056640625,-0.029581593349575996,0.2371949702501297,-0.14173103868961334
1772561149184700000,0.578699951171875,-0.01648256927728653,0.24253061413764954,-0.09021031856536865
1772561149194767000,0.58876708984375,-0.008068046532571316,0.23531664907932281,-0.026696059852838516
1772561149204833000,0.5988330078125,-0.0009534116834402084,0.2389601171016693,0.04152373969554901
1772561149214900000,0.60889990234375,0.004173705819994211,0.25392016768455505,0.12534727156162262
1772561149224966100,0.618966064453125,-0.014782141894102097,0.2408275306224823,0.20623652637004852
1772561149235033000,0.629033203125,-0.05041763558983803,0.20496512949466705,0.3094521164894104
1772561149245100000,0.63910009765625,-0.10474292188882828,0.1211562529206276,0.4296744167804718
1772561149255166000,0.649166015625,-0.17482560873031616,-0.03808426856994629,0.556126594543457
1772561149265233200,0.659233154296875,-0.25595641136169434,-0.23795130848884583,0.6776621341705322
1772561149275300000,0.669300048828125,-0.342019647359848,-0.4569976329803467,0.7620739340782166
1772561149285366000,0.679365966796875,-0.41859644651412964,-0.6590732336044312,0.7840836048126221
1772561149295433200,0.68943310546875,-0.43796828389167786,-0.7539065480232239,0.7652375102043152
1772561149305500200,0.699500244140625,-0.38918688893318176,-0.6949611902236938,0.7212865352630615
1772561149315566000,0.709566162109375,-0.2887148857116699,-0.5515534281730652,0.6524944305419922
1772561149325633300,0.71963330078125,-0.1771518737077713,-0.3716350793838501,0.5656418204307556
1772561149335700200,0.7297001953125,-0.08032599836587906,-0.1902032345533371,0.46151676774024963
1772561149345766100,0.73976611328125,-0.010513360612094402,-0.046729423105716705,0.35208719968795776
1772561149355833300,0.749833251953125,0.02967187575995922,0.07075992226600647,0.23588602244853973
1772561149365900300,0.759900390625,0.042460110038518906,0.16275855898857117,0.14022208750247955
1772561149375966000,0.769966064453125,0.02094815857708454,0.19642144441604614,0.0600992888212204
1772561149386033400,0.780033447265625,-0.031373634934425354,0.15864823758602142,-0.015559252351522446
1772561149396100400,0.790100341796875,-0.09634730964899063,0.086511991918087,-0.08089857548475266
1772561149406166000,0.800166015625,-0.1743350476026535,0.05648564547300339,-0.13714800775051117
1772561149416233000,0.81023291015625,-0.25335583090782166,0.07117830961942673,-0.1692982167005539
1772561149426300200,0.820300048828125,-0.3425200581550598,0.07922398298978806,-0.1615430861711502
1772561149436366000,0.830365966796875,-0.438218891620636,0.05874267593026161,-0.12192431092262268
1772561149446433000,0.84043310546875,-0.5310739874839783,0.03074859082698822,-0.02485448308289051
1772561149456499200,0.850499267578125,-0.6201058626174927,-0.019952137023210526,0.10882235318422318
1772561149466566100,0.860566162109375,-0.7289202213287354,0.04514351114630699,0.2873079478740692
1772561149476633000,0.870633056640625,-0.7976607084274292,0.10889559239149094,0.47089293599128723
1772561149486700300,0.8807001953125,-0.7541643381118774,0.05812002718448639,0.5992096662521362
1772561149496766200,0.89076611328125,-0.639059841632843,0.010244115255773067,0.6863362789154053
1772561149506833200,0.900833251953125,-0.518456220626831,0.05380144715309143,0.7744017243385315
1772561149516899000,0.910899169921875,-0.391144335269928,0.12907463312149048,0.8603360652923584
1772561149526966000,0.920966064453125,-0.2692735493183136,0.17091208696365356,0.9176453948020935
1772561149537033000,0.931032958984375,-0.14380617439746857,0.18456850945949554,0.9085222482681274
1772561149547099100,0.94109912109375,-0.00833702553063631,0.20894496142864227,0.8291419148445129
1772561149557166000,0.951166015625,0.14521817862987518,0.267858624458313,0.6892892122268677
1772561149567233000,0.96123291015625,0.2961168885231018,0.38668593764305115,0.5217350721359253
1772561149577299200,0.97129931640625,0.4135686755180359,0.5467738509178162,0.3422739803791046
1772561149587366100,0.9813662109375,0.496868371963501,0.6370630264282227,0.14793673157691956
1772561149597433000,0.99143310546875,0.531245768070221,0.6374052166938782,-0.028554413467645645
1772561149607499000,1.0014990234375,0.5256088972091675,0.6606908440589905,-0.1693410873413086
1772561149617566200,1.011566162109375,0.48100072145462036,0.7793274521827698,-0.24535223841667175
1772561149627633200,1.021633056640625,0.39485782384872437,0.9499700665473938,-0.2666085362434387
1772561149637699000,1.031698974609375,0.271891713142395,1.033933162689209,-0.2413918524980545
1772561149647766000,1.04176611328125,0.15042784810066223,0.9733552932739258,-0.18876752257347107
1772561149657833200,1.051833251953125,0.04982348158955574,0.803504467010498,-0.11715938150882721
1772561149667899100,1.061899169921875,-0.010832407511770725,0.5923759937286377,-0.05230768024921417
1772561149677966000,1.071966064453125,-0.02418123558163643,0.4107334613800049,0.0065436530858278275
1772561149688033000,1.082032958984375,-0.012346148490905762,0.2912267744541168,0.07240255922079086
1772561149698099200,1.09209912109375,0.00646748673170805,0.2142137587070465,0.13889983296394348
1772561149708166100,1.102166259765625,0.012403672561049461,0.1646464765071869,0.19284747540950775
1772561149718233000,1.112233154296875,0.004092213232070208,0.11878737062215805,0.22847525775432587
1772561149728299300,1.12229931640625,-0.002516953507438302,0.088307224214077,0.2426893413066864
1772561149738366200,1.1323662109375,0.007242466323077679,0.07774406671524048,0.2344612330198288
1772561149748432100,1.14243212890625,0.0457800067961216,0.11556307971477509,0.21311147511005402
1772561149758499000,1.1524990234375,0.09411557763814926,0.16213324666023254,0.19221605360507965
1772561149768566000,1.16256591796875,0.12854120135307312,0.16622093319892883,0.1605806201696396
1772561149778632200,1.172632080078125,0.14123675227165222,0.15200310945510864,0.13709580898284912
1772561149788699100,1.18269921875,0.13553865253925323,0.13497139513492584,0.1146613359451294
1772561149798766000,1.19276611328125,0.12209314852952957,0.12924347817897797,0.09784214198589325
1772561149808832300,1.202832275390625,0.10135724395513535,0.12216053158044815,0.10383185744285583
1772561149818899200,1.212899169921875,0.07903729379177094,0.10604467988014221,0.11910375207662582
1772561149828966100,1.222966064453125,0.06894870847463608,0.0756356418132782,0.13186481595039368
1772561149839032000,1.233031982421875,0.05830378457903862,0.04325106739997864,0.13747583329677582
1772561149849099300,1.243099365234375,0.04859842732548714,0.028551217168569565,0.13404275476932526
1772561149859166200,1.253166259765625,0.04355919361114502,0.08107487857341766,0.12548255920410156
1772561149869232000,1.263232177734375,0.04568546265363693,0.1976928412914276,0.11878044903278351
1772561149879299000,1.273299072265625,0.0460287444293499,0.3280543088912964,0.11510741710662842
1772561149889366300,1.2833662109375,0.03882675617933273,0.40073302388191223,0.12793080508708954
1772561149899432200,1.29343212890625,0.028120318427681923,0.3961279094219208,0.15778404474258423
1772561149909499100,1.3034990234375,0.01624501682817936,0.29912784695625305,0.1897755265235901
1772561149919566000,1.313566162109375,0.009296029806137085,0.17563201487064362,0.22494949400424957
1772561149929632300,1.32363232421875,0.02094283141195774,0.12832681834697723,0.2574786841869354
1772561149939699200,1.33369921875,0.04200843721628189,0.14500832557678223,0.2946031391620636
1772561149949766100,1.34376611328125,0.05043787509202957,0.1561134308576584,0.33173054456710815
1772561149959832000,1.35383203125,0.055817726999521255,0.14926858246326447,0.3646746277809143
1772561149969899300,1.363899169921875,0.055514123290777206,0.1234913095831871,0.401452898979187
1772561149979966200,1.37396630859375,0.057137854397296906,0.07747694849967957,0.4289920926094055
1772561149990032100,1.3840322265625,0.05441050976514816,0.04589052498340607,0.4453548192977905
1772561150000099000,1.39409912109375,0.059482235461473465,0.04913904890418053,0.44487571716308594
1772561150010166300,1.404166259765625,0.05963084101676941,0.08971364051103592,0.4213901162147522
1772561150020232200,1.414232177734375,0.07376210391521454,0.15186329185962677,0.3905746638774872
1772561150030299100,1.424299072265625,0.0849417895078659,0.19821853935718536,0.3643646538257599
1772561150040366000,1.434365966796875,0.10101795941591263,0.21856190264225006,0.3406659662723541
1772561150050432300,1.444432373046875,0.11299259960651398,0.23881924152374268,0.3226560652256012
1772561150060499200,1.454499267578125,0.12880457937717438,0.2760622203350067,0.29463881254196167
1772561150070566100,1.464566162109375,0.1390063613653183,0.32333067059516907,0.2544599771499634
1772561150080632300,1.47463232421875,0.14438967406749725,0.3847753703594208,0.2085454910993576
1772561150090699300,1.48469921875,0.14824752509593964,0.40825673937797546,0.16378040611743927
1772561150100765200,1.49476513671875,0.1436128318309784,0.39028891921043396,0.12095385044813156
1772561150110832000,1.50483203125,0.1350925713777542,0.34778326749801636,0.08817832916975021
1772561150120899300,1.5148994140625,0.11550768464803696,0.2821107804775238,0.07179828733205795
1772561150130966300,1.52496630859375,0.10703936964273453,0.23187904059886932,0.055321045219898224
1772561150141032200,1.5350322265625,0.11308394372463226,0.21131783723831177,0.04321351647377014
1772561150151099100,1.54509912109375,0.12899340689182281,0.18425080180168152,0.0400635302066803
1772561150161166000,1.555166015625,0.1486073136329651,0.1394021064043045,0.04331525042653084
1772561150171232300,1.565232177734375,0.16565127670764923,0.08928540349006653,0.05085812136530876
1772561150181299200,1.57529931640625,0.18430086970329285,0.057964764535427094,0.06404795497655869
1772561150191365000,1.585365234375,0.20834600925445557,0.05637618899345398,0.08120936900377274
1772561150201432300,1.595432373046875,0.22159896790981293,0.060613811016082764,0.10596291720867157
1772561150211499300,1.605499267578125,0.22678600251674652,0.046190131455659866,0.1349298506975174
1772561150221565200,1.615565185546875,0.21993103623390198,0.00765738682821393,0.16018301248550415
1772561150231632100,1.625632080078125,0.2106640338897705,-0.05122856795787811,0.17737025022506714
1772561150241699300,1.63569921875,0.19944679737091064,-0.09915214776992798,0.18936939537525177
1772561150251765200,1.64576513671875,0.19060111045837402,-0.12616592645645142,0.1798294186592102
1772561150261832200,1.655832275390625,0.18226701021194458,-0.13031698763370514,0.14321468770503998
1772561150271899100,1.665899169921875,0.1774437576532364,-0.1351815164089203,0.10012234002351761
1772561150281965300,1.67596533203125,0.16703826189041138,-0.15712544322013855,0.04301830753684044
1772561150292032000,1.686031982421875,0.16270609200000763,-0.1812206506729126,-0.012183429673314095
1772561150302099000,1.696098876953125,0.16833467781543732,-0.15737923979759216,-0.06577155739068985
1772561150312165000,1.7061650390625,0.1755092442035675,-0.11785846203565598,-0.10417087376117706
1772561150322232000,1.716232177734375,0.15870708227157593,-0.09485168009996414,-0.1281270831823349
1772561150332299000,1.726299072265625,0.11090734601020813,-0.05306375026702881,-0.13148026168346405
1772561150342365000,1.736364990234375,0.03924327716231346,-0.1349671334028244,-0.14289590716362
1772561150352432000,1.74643212890625,-0.024026239290833473,-0.17006254196166992,-0.1334507316350937
1772561150362499000,1.7564990234375,-0.05764944851398468,-0.13934537768363953,-0.12459386140108109
1772561150372565000,1.76656494140625,-0.07590887695550919,-0.13356445729732513,-0.12792228162288666
1772561150382632000,1.7766318359375,-0.10303370654582977,-0.1094556525349617,-0.1164882630109787
1772561150392699000,1.786698974609375,-0.11903690546751022,-0.13096973299980164,-0.10324276238679886
1772561150402765000,1.79676513671875,-0.10490164905786514,-0.22266583144664764,-0.09247799962759018
1772561150412832000,1.80683203125,-0.0727306604385376,-0.291698157787323,-0.07564176619052887
1772561150422899000,1.81689892578125,-0.009614011272788048,-0.34025558829307556,-0.06380081921815872
1772561150432965000,1.826965087890625,0.051546283066272736,-0.3618980348110199,-0.06149877980351448
1772561150443032000,1.837031982421875,0.10108187794685364,-0.3540203869342804,-0.07306675612926483
1772561150453099000,1.84709912109375,0.1367381364107132,-0.3203556537628174,-0.08597642928361893
1772561150463166000,1.857166015625,0.15505695343017578,-0.2836149334907532,-0.08656125515699387
1772561150473232100,1.867232177734375,0.1371956765651703,-0.26186463236808777,-0.07748467475175858
1772561150483299000,1.877299072265625,0.09723041206598282,-0.2608664929866791,-0.065462626516819
1772561150493365000,1.887364990234375,0.05752614513039589,-0.24624359607696533,-0.061708103865385056
1772561150503432000,1.897431884765625,0.025433987379074097,-0.24111753702163696,-0.07593045383691788
1772561150513499100,1.9074990234375,0.0010080065112560987,-0.23235094547271729,-0.10074791312217712
1772561150523564800,1.917564697265625,-0.01618482917547226,-0.20099355280399323,-0.13327470421791077
1772561150533632000,1.927632080078125,-0.01829751394689083,-0.15137673914432526,-0.17107267677783966
1772561150543699000,1.937698974609375,-0.009557019919157028,-0.11213959008455276,-0.20609377324581146
1772561150553766000,1.947765869140625,-0.0013281183782964945,-0.023810524493455887,-0.2179941087961197
1772561150563832000,1.95783203125,-0.0037446708884090185,0.036252278834581375,-0.2114427387714386
1772561150573899000,1.96789892578125,-0.030286267399787903,0.014699317514896393,-0.2028721570968628
1772561150583966000,1.977966064453125,-0.04274453595280647,0.039988696575164795,-0.15530464053153992
1772561150594032000,1.9880322265625,-0.024941036477684975,0.010854511521756649,-0.09813828766345978
1772561150604099000,1.99809912109375,-0.0019110844004899263,-0.012771721929311752,-0.039916522800922394
1772561150614166000,2.008166015625,0.01266839075833559,-0.031737957149744034,0.03380270302295685
1772561150624232000,2.01823193359375,0.019241338595747948,-0.068161740899086,0.10012553632259369
1772561150634299100,2.028299072265625,0.01588921807706356,-0.10621804744005203,0.1600021868944168
1772561150644366000,2.038365966796875,0.007530088070780039,-0.14371535181999207,0.20087851583957672
1772561150654431700,2.048431640625,0.007899735122919083,-0.16344724595546722,0.2186894714832306
1772561150664499000,2.0584990234375,0.009429986588656902,-0.1602754294872284,0.2248363047838211
1772561150674566100,2.068566162109375,0.011098990216851234,-0.1534646600484848,0.20892497897148132
1772561150684631800,2.0786318359375,0.011417504400014877,-0.1410873532295227,0.19288583099842072
1772561150694699000,2.088698974609375,0.014510232955217361,-0.11667601764202118,0.16073454916477203
1772561150704766000,2.098765869140625,0.016695888713002205,-0.0777997225522995,0.13413676619529724
1772561150714832000,2.108831787109375,0.017077786847949028,-0.044917408376932144,0.10583934932947159
1772561150724898800,2.11889892578125,0.010685134679079056,-0.009194297716021538,0.07483642548322678
1772561150734966000,2.128966064453125,0.007620102725923061,0.009280317462980747,0.04044356197118759
1772561150745032000,2.139031982421875,0.006631803698837757,0.02034495212137699,0.015628494322299957
1772561150755099000,2.149098876953125,0.0101389205083251,0.035346806049346924,-0.0009358347742818296
1772561150765166000,2.159166015625,0.010605240240693092,0.04062838479876518,0.004235757514834404
1772561150775231700,2.169231689453125,0.013861486688256264,0.03236459568142891,0.016477243974804878
1772561150785299000,2.179298828125,0.011597000993788242,0.025798840448260307,0.041967425495386124
1772561150795366100,2.1893662109375,0.013487312942743301,0.012782640755176544,0.06063831225037575
1772561150805431800,2.199431884765625,0.015798404812812805,0.007644337601959705,0.080536387860775
1772561150815498800,2.209498779296875,0.017616277560591698,0.007842210121452808,0.09729219973087311
1772561150825565700,2.219565673828125,0.017121462151408195,-0.0019150790758430958,0.11097472161054611
1772561150835631900,2.2296318359375,0.02322569489479065,0.0038775624707341194,0.12592224776744843
1772561150845698800,2.23969873046875,0.02552000805735588,0.019027220085263252,0.14275315403938293
1772561150855765800,2.249765869140625,0.02642015554010868,0.025113875046372414,0.14603842794895172
1772561150865832000,2.25983203125,0.020981181412935257,0.02557620033621788,0.15963813662528992
1772561150875899000,2.26989892578125,0.019821908324956894,0.024537300691008568,0.16513702273368835
1772561150885965800,2.2799658203125,0.01642850786447525,0.015058311633765697,0.16919462382793427
1772561150896031700,2.29003173828125,0.01323883980512619,0.014732340350747108,0.1649295687675476
1772561150906099000,2.300098876953125,0.01576591283082962,0.021827800199389458,0.15143932402133942
1772561150916166000,2.310165771484375,0.017979798838496208,0.03498328477144241,0.13652588427066803
1772561150926231800,2.320231689453125,0.016562731936573982,0.04026832804083824,0.12616299092769623
1772561150936298800,2.330298828125,0.014336062595248222,0.03545013442635536,0.1144738495349884
1772561150946366000,2.340365966796875,0.007456318475306034,0.030953655019402504,0.11350952088832855
1772561150956432000,2.350431884765625,0.007899202406406403,0.028615666553378105,0.10402067750692368
1772561150966498800,2.360498779296875,0.009470201097428799,0.04296211525797844,0.09687887877225876
1772561150976565800,2.370565673828125,0.007821970619261265,0.05330023914575577,0.09326443076133728
1772561150986632700,2.3806328125,0.005335909314453602,0.06148706376552582,0.08836688101291656
1772561150996699000,2.390698974609375,0.009586581028997898,0.06662642955780029,0.09174750000238419
1772561151006765800,2.400765869140625,0.012028167024254799,0.07670063525438309,0.10405796021223068
1772561151016832800,2.410832763671875,0.011215636506676674,0.07438448816537857,0.11855833977460861
1772561151026899000,2.42089892578125,0.004751079250127077,0.07130027562379837,0.13208746910095215
1772561151036966000,2.4309658203125,0.0041156490333378315,0.07065179944038391,0.15220551192760468
1772561151047032800,2.44103271484375,0.0025044367648661137,0.0714092031121254,0.16811257600784302
1772561151057098800,2.4510986328125,0.00017869810108095407,0.05384485423564911,0.1814643293619156
1772561151067166000,2.461166015625,0.0002961435238830745,0.024325046688318253,0.18465960025787354
1772561151077233000,2.47123291015625,-0.004789428785443306,-0.007865113206207752,0.18397516012191772
1772561151087298800,2.481298828125,-0.0019209380261600018,-0.022764701396226883,0.17285139858722687
1772561151097365800,2.49136572265625,0.003099386813119054,-0.029744047671556473,0.15219086408615112
1772561151107433000,2.501432861328125,0.003260241821408272,-0.019181417301297188,0.1264902949333191
1772561151117499000,2.511498779296875,-0.0001155811914941296,0.014875618740916252,0.09599843621253967
1772561151127565800,2.52156591796875,-0.007540474180132151,0.03539713844656944,0.06674520671367645
1772561151137632800,2.5316328125,-0.006972421891987324,0.047029025852680206,0.03855964168906212
1772561151147699000,2.541698974609375,-0.009793242439627647,0.036137230694293976,0.022773489356040955
1772561151157766000,2.551765869140625,-0.00583844818174839,0.026934411376714706,0.013857225887477398
1772561151167832800,2.561832763671875,-0.004337490536272526,0.020980915054678917,0.015445002354681492
1772561151177899000,2.57189892578125,-0.003513242118060589,0.016828248277306557,0.019234681501984596
1772561151187966000,2.581966064453125,-0.007197192870080471,0.011213771998882294,0.02979384735226631
1772561151198033000,2.592032958984375,-0.01176504697650671,0.0011203918838873506,0.033909764140844345
1772561151208098800,2.602098876953125,-0.013255883939564228,-0.011827364563941956,0.03964301571249962
1772561151218165800,2.612165771484375,-0.009455286897718906,-0.022045914083719254,0.03984301909804344
1772561151228233000,2.62223291015625,0.0003475425182841718,-0.02220756746828556,0.030546192079782486
1772561151238299000,2.632298828125,0.005378520116209984,-0.013601030223071575,0.02268693596124649
1772561151248365800,2.64236572265625,0.00307675008662045,0.006010754499584436,0.008770854212343693
1772561151258432800,2.652432861328125,0.00019281286222394556,0.027342675253748894,0.004169178660959005
1772561151268500000,2.6625,-0.008658736012876034,0.03761155903339386,0.008449411019682884
1772561151278566000,2.67256591796875,-0.012283564545214176,0.035891421139240265,0.0180495735257864
1772561151288632800,2.6826328125,-0.01720481924712658,0.026642262935638428,0.02731417864561081
1772561151298699300,2.69269921875,-0.015448465012013912,0.030401315540075302,0.04663754254579544
1772561151308765400,2.702765380859375,-0.018920693546533585,0.027060646563768387,0.06887760013341904
1772561151318832400,2.712832275390625,-0.017722804099321365,0.019721772521734238,0.09053709357976913
1772561151328899300,2.7228994140625,-0.014899320900440216,0.021975340321660042,0.10898134112358093
1772561151338965500,2.732965576171875,-0.011836951598525047,0.0324290469288826,0.12194667756557465
1772561151349032400,2.743032470703125,-0.008301072753965855,0.05020564794540405,0.12499599903821945
1772561151359099400,2.753099365234375,-0.007501591928303242,0.06984486430883408,0.12474459409713745
1772561151369165300,2.763165283203125,-0.014065485447645187,0.09070087224245071,0.1315969079732895
1772561151379232500,2.773232421875,-0.022406239062547684,0.08409250527620316,0.13167840242385864
1772561151389299500,2.783299560546875,-0.03021462820470333,0.07482736557722092,0.12920166552066803
1772561151399365400,2.793365478515625,-0.02624385431408882,0.06712736934423447,0.129314586520195
1772561151409432300,2.803432373046875,-0.015300126746296883,0.07041957229375839,0.12612198293209076
1772561151419499500,2.81349951171875,-0.00657614367082715,0.07747241854667664,0.12803439795970917
1772561151429565400,2.8235654296875,-0.003805657150223851,0.08038165420293808,0.1302616000175476
1772561151439632400,2.83363232421875,-0.006032059900462627,0.06209106743335724,0.13480068743228912
1772561151449699300,2.84369921875,-0.001998968655243516,0.056055545806884766,0.13384434580802917
1772561151459765500,2.853765625,0.005626726895570755,0.04821093752980232,0.13075801730155945
1772561151469832400,2.86383251953125,0.011683554388582706,0.03759637847542763,0.11616575717926025
1772561151479899400,2.8738994140625,0.014855378307402134,0.03910532593727112,0.10962209850549698
1772561151489966300,2.88396630859375,0.015398929826915264,0.03833860158920288,0.10237164795398712
1772561151500032500,2.894032470703125,0.01571105234324932,0.031744346022605896,0.09444394707679749
1772561151510099500,2.904099365234375,0.011805526912212372,0.034631479531526566,0.08335614204406738
1772561151520166400,2.91416650390625,0.008462727069854736,0.04007045552134514,0.06820914894342422
1772561151530232300,2.924232421875,0.010544519871473312,0.05048953741788864,0.04513498768210411
1772561151540299500,2.934299560546875,0.010787666775286198,0.0754886344075203,0.031096667051315308
1772561151550366500,2.944366455078125,0.004236822947859764,0.10022593289613724,0.010993795469403267
1772561151560432400,2.954432373046875,-0.005002481862902641,0.11256089806556702,-0.0032519858796149492
1772561151570499300,2.964499267578125,-0.019890883937478065,0.11749813705682755,-0.005460012704133987
1772561151580566500,2.97456640625,-0.02684572897851467,0.10254102200269699,-0.007199056912213564
1772561151590632400,2.984632568359375,-0.023065904155373573,0.08198381215333939,-0.004827778320759535
1772561151600699400,2.994699462890625,-0.01338930893689394,0.07287687063217163,-0.008377505466341972
1772561151610766300,3.004766357421875,-0.010673416778445244,0.07526811957359314,-0.006403038278222084
1772561151620832500,3.01483251953125,-0.007280283607542515,0.08776979893445969,0.00010945591930067167
1772561151630899500,3.0248994140625,-0.007895207032561302,0.09680697321891785,0.005525526590645313
1772561151640966400,3.03496630859375,-0.006551908794790506,0.09782563149929047,0.014341388829052448
1772561151651033300,3.045033447265625,-0.005132710561156273,0.08712371438741684,0.022215556353330612
1772561151661099500,3.055099609375,-0.006668289192020893,0.0700422003865242,0.027364779263734818
1772561151671166500,3.06516650390625,-0.006672017276287079,0.06208174675703049,0.02907186560332775
1772561151681233400,3.0752333984375,-0.007276555057615042,0.06490123271942139,0.031445275992155075
1772561151691299300,3.08529931640625,-0.007664577569812536,0.05988224223256111,0.03790317475795746
1772561151701366500,3.095366455078125,-0.0044141896069049835,0.0506884790956974,0.044241763651371
1772561151711433500,3.10543359375,-0.00529702752828598,0.03988829255104065,0.042205244302749634
1772561151721499400,3.11549951171875,-0.007570568006485701,0.03994688391685486,0.045631133019924164
1772561151731566300,3.12556640625,-0.011721637099981308,0.051360659301280975,0.03724244236946106
1772561151741633500,3.135633544921875,-0.007898936048150063,0.06528978794813156,0.028501681983470917
1772561151751699500,3.145699462890625,-0.004179564770311117,0.08430396020412445,0.026444656774401665
1772561151761766400,3.155766357421875,-0.0036549223586916924,0.09595635533332825,0.029273733496665955
1772561151771833300,3.165833251953125,-0.006052299868315458,0.08902893960475922,0.030759243294596672
1772561151781899500,3.1758994140625,-0.008383098058402538,0.05644330382347107,0.04541861265897751
1772561151791966500,3.185966552734375,-0.011721370741724968,0.024883246049284935,0.05013933405280113
1772561151802033400,3.196033447265625,-0.008262457326054573,0.005923136603087187,0.05062189698219299
1772561151812099600,3.206099609375,-0.007843541912734509,-0.014518755488097668,0.04454456642270088
