time,seconds_elapsed,z,y,x
1772561149476633000,0.870633056640625,-1.062103271484375,-0.2808990478515625,-0.028900146484375
1772561149486700300,0.8807001953125,-1.0610198974609375,-0.2927093505859375,-0.0050506591796875
1772561149496766200,0.89076611328125,-1.0423583984375,-0.3128814697265625,0.050201416015625
1772561149506833200,0.900833251953125,-1.051971435546875,-0.3228759765625,0.0852813720703125
1772561149516899000,0.910899169921875,-1.07696533203125,-0.34014892578125,0.1020660400390625
1772561149526966000,0.920966064453125,-1.066802978515625,-0.353179931640625,0.11981201171875
1772561149537033000,0.931032958984375,-1.01873779296875,-0.353057861328125,0.134033203125
1772561149547099100,0.94109912109375,-0.96038818359375,-0.3572540283203125,0.144775390625
1772561149557166000,0.951166015625,-0.906494140625,-0.370941162109375,0.1536407470703125
1772561149567233000,0.96123291015625,-0.868682861328125,-0.38861083984375,0.1613311767578125
1772561149577299200,0.97129931640625,-0.8507080078125,-0.40447998046875,0.1560211181640625
1772561149587366100,0.9813662109375,-0.822723388671875,-0.4154510498046875,0.141143798828125
1772561149597433000,0.99143310546875,-0.7962646484375,-0.444061279296875,0.128143310546875
1772561149607499000,1.0014990234375,-0.8085174560546875,-0.4676055908203125,0.1009674072265625
1772561149617566200,1.011566162109375,-0.867919921875,-0.4654388427734375,0.0620574951171875
1772561149627633200,1.021633056640625,-0.9251556396484375,-0.4581146240234375,0.0238494873046875
1772561149637699000,1.031698974609375,-0.941802978515625,-0.446685791015625,0.0002899169921875
1772561149647766000,1.04176611328125,-0.9137420654296875,-0.4375762939453125,0.0044403076171875
1772561149657833200,1.051833251953125,-0.8726959228515625,-0.4340667724609375,0.032501220703125
1772561149667899100,1.061899169921875,-0.8377227783203125,-0.4295196533203125,0.076080322265625
1772561149677966000,1.071966064453125,-0.8238372802734375,-0.4248809814453125,0.1247711181640625
1772561149688033000,1.082032958984375,-0.8465576171875,-0.4224853515625,0.1558837890625
1772561149698099200,1.09209912109375,-0.875762939453125,-0.415924072265625,0.1643524169921875
1772561149708166100,1.102166259765625,-0.8851470947265625,-0.402862548828125,0.157989501953125
1772561149718233000,1.112233154296875,-0.8798828125,-0.3957672119140625,0.1439056396484375
1772561149728299300,1.12229931640625,-0.8663177490234375,-0.394378662109375,0.1378326416015625
1772561149738366200,1.1323662109375,-0.857666015625,-0.3943328857421875,0.14324951171875
1772561149748432100,1.14243212890625,-0.85736083984375,-0.3895416259765625,0.1571197509765625
1772561149758499000,1.1524990234375,-0.8684844970703125,-0.3836669921875,0.170074462890625
1772561149768566000,1.16256591796875,-0.85986328125,-0.3872222900390625,0.17669677734375
1772561149778632200,1.172632080078125,-0.850433349609375,-0.4071807861328125,0.1718597412109375
1772561149788699100,1.18269921875,-0.8460540771484375,-0.41851806640625,0.161163330078125
1772561149798766000,1.19276611328125,-0.852874755859375,-0.41986083984375,0.1455230712890625
1772561149808832300,1.202832275390625,-0.86383056640625,-0.4184112548828125,0.1367950439453125
1772561149818899200,1.212899169921875,-0.8713836669921875,-0.4111328125,0.133880615234375
1772561149828966100,1.222966064453125,-0.8714447021484375,-0.40576171875,0.1363677978515625
1772561149839032000,1.233031982421875,-0.86737060546875,-0.4116973876953125,0.1428375244140625
1772561149849099300,1.243099365234375,-0.8642120361328125,-0.4208831787109375,0.1514129638671875
1772561149859166200,1.253166259765625,-0.8733978271484375,-0.428741455078125,0.1526336669921875
1772561149869232000,1.263232177734375,-0.9004669189453125,-0.42333984375,0.1510772705078125
1772561149879299000,1.273299072265625,-0.926513671875,-0.41217041015625,0.145294189453125
1772561149889366300,1.2833662109375,-0.9200897216796875,-0.40283203125,0.14520263671875
1772561149899432200,1.29343212890625,-0.8977813720703125,-0.4001007080078125,0.153045654296875
1772561149909499100,1.3034990234375,-0.86627197265625,-0.4049224853515625,0.1705474853515625
1772561149919566000,1.313566162109375,-0.842987060546875,-0.428924560546875,0.1912994384765625
1772561149929632300,1.32363232421875,-0.8620452880859375,-0.4506072998046875,0.2064056396484375
1772561149939699200,1.33369921875,-0.8935699462890625,-0.4429931640625,0.2042388916015625
1772561149949766100,1.34376611328125,-0.9073486328125,-0.4294891357421875,0.2004547119140625
1772561149959832000,1.35383203125,-0.8953399658203125,-0.4206695556640625,0.1922454833984375
1772561149969899300,1.363899169921875,-0.8810577392578125,-0.4161224365234375,0.1925811767578125
1772561149979966200,1.37396630859375,-0.869049072265625,-0.427001953125,0.1981964111328125
1772561149990032100,1.3840322265625,-0.8603668212890625,-0.449462890625,0.2048797607421875
1772561150000099000,1.39409912109375,-0.8634490966796875,-0.469085693359375,0.2084503173828125
1772561150010166300,1.404166259765625,-0.865936279296875,-0.4741668701171875,0.2027740478515625
1772561150020232200,1.414232177734375,-0.8665771484375,-0.468292236328125,0.19903564453125
1772561150030299100,1.424299072265625,-0.8609619140625,-0.4615631103515625,0.200927734375
1772561150040366000,1.434365966796875,-0.8550872802734375,-0.4680938720703125,0.212005615234375
1772561150050432300,1.444432373046875,-0.8516082763671875,-0.4842987060546875,0.2201385498046875
1772561150060499200,1.454499267578125,-0.8476104736328125,-0.491302490234375,0.2193145751953125
1772561150070566100,1.464566162109375,-0.84283447265625,-0.490081787109375,0.2139434814453125
1772561150080632300,1.47463232421875,-0.842071533203125,-0.4897918701171875,0.207244873046875
1772561150090699300,1.48469921875,-0.83331298828125,-0.494476318359375,0.2062530517578125
1772561150100765200,1.49476513671875,-0.8157958984375,-0.500823974609375,0.211822509765625
1772561150110832000,1.50483203125,-0.8032073974609375,-0.5115966796875,0.217559814453125
1772561150120899300,1.5148994140625,-0.7904205322265625,-0.520416259765625,0.2219085693359375
1772561150130966300,1.52496630859375,-0.7889556884765625,-0.51953125,0.2220458984375
1772561150141032200,1.5350322265625,-0.8045501708984375,-0.509552001953125,0.223663330078125
1772561150151099100,1.54509912109375,-0.8099517822265625,-0.4978179931640625,0.2248687744140625
1772561150161166000,1.555166015625,-0.80450439453125,-0.49395751953125,0.227081298828125
1772561150171232300,1.565232177734375,-0.800537109375,-0.4966583251953125,0.2304840087890625
1772561150181299200,1.57529931640625,-0.803253173828125,-0.499053955078125,0.2302398681640625
1772561150191365000,1.585365234375,-0.821075439453125,-0.4969635009765625,0.2258758544921875
1772561150201432300,1.595432373046875,-0.8352508544921875,-0.4946441650390625,0.219146728515625
1772561150211499300,1.605499267578125,-0.83935546875,-0.494873046875,0.2127838134765625
1772561150221565200,1.615565185546875,-0.829345703125,-0.5005645751953125,0.207366943359375
1772561150231632100,1.625632080078125,-0.8103179931640625,-0.508758544921875,0.2059326171875
1772561150241699300,1.63569921875,-0.8008270263671875,-0.5217132568359375,0.2037200927734375
1772561150251765200,1.64576513671875,-0.794677734375,-0.52801513671875,0.196624755859375
1772561150261832200,1.655832275390625,-0.78564453125,-0.526580810546875,0.1916961669921875
1772561150271899100,1.665899169921875,-0.7788543701171875,-0.5241546630859375,0.18707275390625
1772561150281965300,1.67596533203125,-0.7665863037109375,-0.5252227783203125,0.186431884765625
1772561150292032000,1.686031982421875,-0.7565765380859375,-0.534088134765625,0.1943359375
1772561150302099000,1.696098876953125,-0.7644195556640625,-0.53826904296875,0.19647216796875
1772561150312165000,1.7061650390625,-0.785675048828125,-0.5321807861328125,0.1917724609375
1772561150322232000,1.716232177734375,-0.7950439453125,-0.5280303955078125,0.1808013916015625
1772561150332299000,1.726299072265625,-0.8148040771484375,-0.5406341552734375,0.1445465087890625
1772561150342365000,1.736364990234375,-0.828643798828125,-0.5801544189453125,0.079559326171875
1772561150352432000,1.74643212890625,-0.8005828857421875,-0.58367919921875,0.0963134765625
1772561150362499000,1.7564990234375,-0.8317108154296875,-0.5634613037109375,0.1187896728515625
1772561150372565000,1.76656494140625,-0.8525390625,-0.5667572021484375,0.1024017333984375
1772561150382632000,1.7766318359375,-0.845794677734375,-0.5567474365234375,0.10955810546875
1772561150392699000,1.786698974609375,-0.84906005859375,-0.5460052490234375,0.114227294921875
1772561150402765000,1.79676513671875,-0.823394775390625,-0.5354461669921875,0.1337890625
1772561150412832000,1.80683203125,-0.8023681640625,-0.515472412109375,0.1829071044921875
1772561150422899000,1.81689892578125,-0.808563232421875,-0.500274658203125,0.2238922119140625
1772561150432965000,1.826965087890625,-0.8132476806640625,-0.487274169921875,0.2359771728515625
1772561150443032000,1.837031982421875,-0.8208160400390625,-0.479644775390625,0.234619140625
1772561150453099000,1.84709912109375,-0.833099365234375,-0.47589111328125,0.22235107421875
1772561150463166000,1.857166015625,-0.8510894775390625,-0.47381591796875,0.21063232421875
1772561150473232100,1.867232177734375,-0.8563232421875,-0.4789276123046875,0.195648193359375
1772561150483299000,1.877299072265625,-0.8494873046875,-0.492462158203125,0.175933837890625
1772561150493365000,1.887364990234375,-0.8428955078125,-0.5052642822265625,0.1614532470703125
1772561150503432000,1.897431884765625,-0.8296661376953125,-0.5184478759765625,0.1434326171875
1772561150513499100,1.9074990234375,-0.816558837890625,-0.5248565673828125,0.1367034912109375
1772561150523564800,1.917564697265625,-0.8144378662109375,-0.52947998046875,0.1409912109375
1772561150533632000,1.927632080078125,-0.81854248046875,-0.5184478759765625,0.1441802978515625
1772561150543699000,1.937698974609375,-0.81854248046875,-0.50250244140625,0.1441192626953125
1772561150553766000,1.947765869140625,-0.819427490234375,-0.499542236328125,0.142486572265625
1772561150563832000,1.95783203125,-0.8755645751953125,-0.50958251953125,0.1423797607421875
1772561150573899000,1.96789892578125,-0.8648529052734375,-0.522064208984375,0.1120147705078125
1772561150583966000,1.977966064453125,-0.8770904541015625,-0.5208892822265625,0.110321044921875
1772561150594032000,1.9880322265625,-0.8969573974609375,-0.5132904052734375,0.1453399658203125
1772561150604099000,1.99809912109375,-0.892852783203125,-0.49267578125,0.1644439697265625
1772561150614166000,2.008166015625,-0.9018096923828125,-0.484466552734375,0.166412353515625
1772561150624232000,2.01823193359375,-0.9052886962890625,-0.4844818115234375,0.1575164794921875
1772561150634299100,2.028299072265625,-0.8938446044921875,-0.4848785400390625,0.146514892578125
1772561150644366000,2.038365966796875,-0.8763427734375,-0.4903564453125,0.14453125
1772561150654431700,2.048431640625,-0.85870361328125,-0.4948577880859375,0.1429901123046875
1772561150664499000,2.0584990234375,-0.8494720458984375,-0.4972076416015625,0.14874267578125
1772561150674566100,2.068566162109375,-0.8453369140625,-0.4944000244140625,0.1476287841796875
1772561150684631800,2.0786318359375,-0.83660888671875,-0.491607666015625,0.1435394287109375
1772561150694699000,2.088698974609375,-0.835357666015625,-0.4959259033203125,0.139678955078125
1772561150704766000,2.098765869140625,-0.8371429443359375,-0.5023040771484375,0.138519287109375
1772561150714832000,2.108831787109375,-0.8332977294921875,-0.5054473876953125,0.1393280029296875
1772561150724898800,2.11889892578125,-0.82794189453125,-0.5121917724609375,0.1343994140625
1772561150734966000,2.128966064453125,-0.825592041015625,-0.5126800537109375,0.13311767578125
1772561150745032000,2.139031982421875,-0.8226776123046875,-0.5101318359375,0.139801025390625
1772561150755099000,2.149098876953125,-0.8287353515625,-0.5081787109375,0.1453857421875
1772561150765166000,2.159166015625,-0.838134765625,-0.5075836181640625,0.145477294921875
1772561150775231700,2.169231689453125,-0.8453826904296875,-0.5057830810546875,0.1433563232421875
1772561150785299000,2.179298828125,-0.8483428955078125,-0.50482177734375,0.1401824951171875
1772561150795366100,2.1893662109375,-0.85137939453125,-0.5062408447265625,0.13958740234375
1772561150805431800,2.199431884765625,-0.8533782958984375,-0.509124755859375,0.1420745849609375
1772561150815498800,2.209498779296875,-0.8527374267578125,-0.5114898681640625,0.1441497802734375
1772561150825565700,2.219565673828125,-0.8453369140625,-0.50958251953125,0.1434783935546875
1772561150835631900,2.2296318359375,-0.8442840576171875,-0.5112762451171875,0.140899658203125
1772561150845698800,2.23969873046875,-0.8486480712890625,-0.5120391845703125,0.1403045654296875
1772561150855765800,2.249765869140625,-0.8498077392578125,-0.5105743408203125,0.1390380859375
1772561150865832000,2.25983203125,-0.8453521728515625,-0.5134429931640625,0.1371002197265625
1772561150875899000,2.26989892578125,-0.8423004150390625,-0.51593017578125,0.1378631591796875
1772561150885965800,2.2799658203125,-0.8346710205078125,-0.519775390625,0.135894775390625
1772561150896031700,2.29003173828125,-0.8297882080078125,-0.5243377685546875,0.13824462890625
1772561150906099000,2.300098876953125,-0.8267974853515625,-0.5261383056640625,0.1404876708984375
1772561150916166000,2.310165771484375,-0.8247528076171875,-0.526519775390625,0.1396942138671875
1772561150926231800,2.320231689453125,-0.8236846923828125,-0.5235748291015625,0.135955810546875
1772561150936298800,2.330298828125,-0.81939697265625,-0.524810791015625,0.136993408203125
1772561150946366000,2.340365966796875,-0.8161773681640625,-0.5298309326171875,0.1344757080078125
1772561150956432000,2.350431884765625,-0.8199615478515625,-0.534027099609375,0.136505126953125
1772561150966498800,2.360498779296875,-0.827178955078125,-0.5332183837890625,0.141387939453125
1772561150976565800,2.370565673828125,-0.8328857421875,-0.528839111328125,0.135284423828125
1772561150986632700,2.3806328125,-0.832977294921875,-0.52630615234375,0.1336669921875
1772561150996699000,2.390698974609375,-0.83221435546875,-0.52587890625,0.1346588134765625
1772561151006765800,2.400765869140625,-0.833770751953125,-0.526824951171875,0.137115478515625
1772561151016832800,2.410832763671875,-0.8364105224609375,-0.53509521484375,0.1400909423828125
1772561151026899000,2.42089892578125,-0.8380126953125,-0.537628173828125,0.1422576904296875
1772561151036966000,2.4309658203125,-0.835693359375,-0.532379150390625,0.1428375244140625
1772561151047032800,2.44103271484375,-0.8343963623046875,-0.5304412841796875,0.14276123046875
1772561151057098800,2.4510986328125,-0.8264923095703125,-0.53009033203125,0.1417694091796875
1772561151067166000,2.461166015625,-0.8180999755859375,-0.53143310546875,0.14556884765625
1772561151077233000,2.47123291015625,-0.8066558837890625,-0.54010009765625,0.1468963623046875
1772561151087298800,2.481298828125,-0.8022308349609375,-0.5485382080078125,0.15045166015625
1772561151097365800,2.49136572265625,-0.7990570068359375,-0.549774169921875,0.1511383056640625
1772561151107433000,2.501432861328125,-0.794647216796875,-0.54827880859375,0.149444580078125
1772561151117499000,2.511498779296875,-0.800384521484375,-0.5498504638671875,0.1437530517578125
1772561151127565800,2.52156591796875,-0.806671142578125,-0.54754638671875,0.1389617919921875
1772561151137632800,2.5316328125,-0.8008270263671875,-0.54583740234375,0.140045166015625
1772561151147699000,2.541698974609375,-0.7951812744140625,-0.5472259521484375,0.144012451171875
1772561151157766000,2.551765869140625,-0.797821044921875,-0.549346923828125,0.14990234375
1772561151167832800,2.561832763671875,-0.806732177734375,-0.5505218505859375,0.1517791748046875
1772561151177899000,2.57189892578125,-0.814422607421875,-0.5503692626953125,0.1486053466796875
1772561151187966000,2.581966064453125,-0.8147735595703125,-0.54425048828125,0.1433868408203125
1772561151198033000,2.592032958984375,-0.808197021484375,-0.5413360595703125,0.1424560546875
1772561151208098800,2.602098876953125,-0.8047637939453125,-0.543212890625,0.14617919921875
1772561151218165800,2.612165771484375,-0.804351806640625,-0.546142578125,0.1492919921875
1772561151228233000,2.62223291015625,-0.804412841796875,-0.5480499267578125,0.154388427734375
1772561151238299000,2.632298828125,-0.80755615234375,-0.5481414794921875,0.1514434814453125
1772561151248365800,2.64236572265625,-0.8086090087890625,-0.5476837158203125,0.1477203369140625
1772561151258432800,2.652432861328125,-0.817108154296875,-0.5458526611328125,0.1462249755859375
1772561151268500000,2.6625,-0.8182525634765625,-0.5434112548828125,0.1461639404296875
1772561151278566000,2.67256591796875,-0.8177337646484375,-0.545562744140625,0.147125244140625
1772561151288632800,2.6826328125,-0.81787109375,-0.547332763671875,0.147918701171875
1772561151298699300,2.69269921875,-0.8230743408203125,-0.545501708984375,0.147064208984375
1772561151308765400,2.702765380859375,-0.8303985595703125,-0.5427093505859375,0.14678955078125
1772561151318832400,2.712832275390625,-0.8292236328125,-0.5449066162109375,0.1488189697265625
1772561151328899300,2.7228994140625,-0.82330322265625,-0.5493011474609375,0.1546478271484375
1772561151338965500,2.732965576171875,-0.824737548828125,-0.5511322021484375,0.154296875
1772561151349032400,2.743032470703125,-0.8251495361328125,-0.5514068603515625,0.1540985107421875
1772561151359099400,2.753099365234375,-0.8236846923828125,-0.553558349609375,0.1502227783203125
1772561151369165300,2.763165283203125,-0.8222198486328125,-0.552825927734375,0.1490936279296875
1772561151379232500,2.773232421875,-0.813507080078125,-0.558807373046875,0.146026611328125
1772561151389299500,2.783299560546875,-0.80548095703125,-0.560028076171875,0.1504974365234375
1772561151399365400,2.793365478515625,-0.8017425537109375,-0.560821533203125,0.158660888671875
1772561151409432300,2.803432373046875,-0.8003997802734375,-0.5590667724609375,0.1605377197265625
1772561151419499500,2.81349951171875,-0.8057708740234375,-0.555633544921875,0.1600494384765625
1772561151429565400,2.8235654296875,-0.8055877685546875,-0.55712890625,0.1576385498046875
1772561151439632400,2.83363232421875,-0.801605224609375,-0.5650634765625,0.1601409912109375
1772561151449699300,2.84369921875,-0.795654296875,-0.56927490234375,0.1627960205078125
1772561151459765500,2.853765625,-0.7949066162109375,-0.5652008056640625,0.1654052734375
1772561151469832400,2.86383251953125,-0.7900238037109375,-0.563323974609375,0.1658935546875
1772561151479899400,2.8738994140625,-0.785797119140625,-0.5668792724609375,0.164306640625
1772561151489966300,2.88396630859375,-0.787322998046875,-0.5637054443359375,0.1607818603515625
1772561151500032500,2.894032470703125,-0.7827911376953125,-0.5600738525390625,0.15264892578125
1772561151510099500,2.904099365234375,-0.7778472900390625,-0.5614013671875,0.1534423828125
1772561151520166400,2.91416650390625,-0.778045654296875,-0.56781005859375,0.154815673828125
1772561151530232300,2.924232421875,-0.77783203125,-0.5721282958984375,0.1613922119140625
1772561151540299500,2.934299560546875,-0.78411865234375,-0.5726165771484375,0.1641998291015625
1772561151550366500,2.944366455078125,-0.7938079833984375,-0.570831298828125,0.161346435546875
1772561151560432400,2.954432373046875,-0.7940216064453125,-0.568939208984375,0.15728759765625
1772561151570499300,2.964499267578125,-0.794525146484375,-0.567840576171875,0.1563720703125
1772561151580566500,2.97456640625,-0.79229736328125,-0.5694427490234375,0.1595306396484375
1772561151590632400,2.984632568359375,-0.7873687744140625,-0.5699310302734375,0.1695404052734375
1772561151600699400,2.994699462890625,-0.7878265380859375,-0.568206787109375,0.17529296875
1772561151610766300,3.004766357421875,-0.7929840087890625,-0.56817626953125,0.1757354736328125
1772561151620832500,3.01483251953125,-0.802398681640625,-0.5699310302734375,0.1716156005859375
1772561151630899500,3.0248994140625,-0.8044281005859375,-0.570556640625,0.1721649169921875
1772561151640966400,3.03496630859375,-0.8055267333984375,-0.563873291015625,0.172332763671875
1772561151651033300,3.045033447265625,-0.79998779296875,-0.562225341796875,0.171844482421875
1772561151661099500,3.055099609375,-0.7929534912109375,-0.5644073486328125,0.172821044921875
1772561151671166500,3.06516650390625,-0.7912750244140625,-0.5712127685546875,0.1757659912109375
1772561151681233400,3.0752333984375,-0.79534912109375,-0.57611083984375,0.1745147705078125
1772561151691299300,3.08529931640625,-0.797119140625,-0.5753631591796875,0.1766204833984375
1772561151701366500,3.095366455078125,-0.7953948974609375,-0.565826416015625,0.1772918701171875
1772561151711433500,3.10543359375,-0.7901763916015625,-0.55902099609375,0.1716461181640625
1772561151721499400,3.11549951171875,-0.790313720703125,-0.5673370361328125,0.1681976318359375
1772561151731566300,3.12556640625,-0.79132080078125,-0.572967529296875,0.168701171875
1772561151741633500,3.135633544921875,-0.7909698486328125,-0.574127197265625,0.17230224609375
1772561151751699500,3.145699462890625,-0.7902679443359375,-0.5699462890625,0.1763458251953125
1772561151761766400,3.155766357421875,-0.7885894775390625,-0.5656280517578125,0.1746368408203125
1772561151771833300,3.165833251953125,-0.785614013671875,-0.563079833984375,0.171905517578125
1772561151781899500,3.1758994140625,-0.77947998046875,-0.567840576171875,0.1740264892578125
1772561151791966500,3.185966552734375,-0.7794189453125,-0.5726470947265625,0.1799468994140625
1772561151802033400,3.196033447265625,-0.78302001953125,-0.578765869140625,0.18377685546875
1772561151812099600,3.206099609375,-0.78375244140625,-0.5795135498046875,0.188201904296875
1772561151822166500,3.21616650390625,-0.7801361083984375,-0.577362060546875,0.184326171875
1772561151832233500,3.2262333984375,-0.778900146484375,-0.572845458984375,0.18096923828125
1772561151842299400,3.23629931640625,-0.774566650390625,-0.56866455078125,0.1805572509765625
1772561151852366300,3.246366455078125,-0.7702789306640625,-0.5704498291015625,0.1805877685546875
1772561151862433500,3.25643359375,-0.7719879150390625,-0.5765838623046875,0.18206787109375
1772561151872500500,3.26650048828125,-0.7813262939453125,-0.5742340087890625,0.1800079345703125
