time,seconds_elapsed,z,y,x
1772562123461541600,0.058541748046875,-0.4398346245288849,-0.951382040977478,0.9501554369926453
1772562123471608600,0.068608642578125,-0.3352821171283722,-0.9425342679023743,0.9976382255554199
1772562123481675500,0.078675537109375,-0.18886099755764008,-0.8690584301948547,1.0343691110610962
1772562123491742700,0.08874267578125,-0.039863526821136475,-0.7464773654937744,1.0558050870895386
1772562123501809700,0.0988095703125,0.08574073761701584,-0.6358331441879272,1.0641400814056396
1772562123511876600,0.108876708984375,0.2065848708152771,-0.531023383140564,1.039090633392334
1772562123521943600,0.118943603515625,0.36009424924850464,-0.3730526864528656,1.0061824321746826
1772562123532010500,0.129010498046875,0.5488204956054688,-0.20302554965019226,0.9415709972381592
1772562123542077400,0.139077392578125,0.7418274879455566,-0.06430042535066605,0.8383743166923523
1772562123552144600,0.14914453125,0.9059138894081116,0.05428587645292282,0.7026636004447937
1772562123562211600,0.159211669921875,1.0136667490005493,0.19741827249526978,0.5477198362350464
1772562123572278500,0.169278564453125,1.0686402320861816,0.3575184643268585,0.38449627161026
1772562123582345500,0.179345458984375,1.074353814125061,0.5181957483291626,0.22010067105293274
1772562123592412400,0.189412353515625,1.0524767637252808,0.6491060853004456,0.06385381519794464
1772562123602479600,0.199479736328125,0.9951170086860657,0.7282576560974121,-0.07913769781589508
1772562123612546600,0.209546630859375,0.903266191482544,0.7668247222900391,-0.18692514300346375
1772562123622613800,0.21961376953125,0.7840399742126465,0.7925900220870972,-0.24580177664756775
1772562123632680700,0.2296806640625,0.6586857438087463,0.7662510871887207,-0.2652905285358429
1772562123642747600,0.23974755859375,0.5357521176338196,0.6680094599723816,-0.25610899925231934
1772562123652814600,0.249814697265625,0.4193384051322937,0.5894187688827515,-0.22203253209590912
1772562123662881500,0.259881591796875,0.28588128089904785,0.5371574759483337,-0.17035415768623352
1772562123672948500,0.269948486328125,0.13624465465545654,0.4552641808986664,-0.06997908651828766
1772562123683015700,0.280015625,0.01810310408473015,0.3415336310863495,0.08256997913122177
1772562123693082600,0.29008251953125,-0.039449404925107956,0.19687551259994507,0.2519771158695221
1772562123703149600,0.300149658203125,-0.03537982702255249,0.05886438116431236,0.4220188856124878
1772562123713216500,0.310216552734375,-0.00443975580856204,-0.05397827923297882,0.5655115842819214
1772562123723283500,0.320283447265625,0.02111167646944523,-0.1666419804096222,0.6731603145599365
1772562123733350400,0.330350341796875,0.028235100209712982,-0.23906584084033966,0.782584011554718
1772562123743417600,0.34041748046875,0.03598356619477272,-0.26506975293159485,0.9038052558898926
1772562123753484500,0.350484619140625,0.03412681072950363,-0.2762182652950287,1.025560975074768
1772562123763551500,0.360551513671875,0.02237774431705475,-0.2823004126548767,1.1206419467926025
1772562123773619700,0.37061962890625,-0.0017542241839691997,-0.30418625473976135,1.160805583000183
1772562123783686700,0.380686767578125,-0.01763065904378891,-0.29260337352752686,1.1613373756408691
1772562123793753600,0.390753662109375,-0.023681893944740295,-0.23526790738105774,1.1634645462036133
1772562123803820500,0.400820556640625,-0.024748755618929863,-0.19740600883960724,1.1585115194320679
1772562123813887500,0.410887451171875,0.009195095859467983,-0.1603340208530426,1.129969596862793
1772562123823954700,0.42095458984375,0.053280796855688095,-0.18400365114212036,1.0678285360336304
1772562123834021600,0.431021728515625,0.0905996710062027,-0.2530876398086548,0.9860055446624756
1772562123844088600,0.441088623046875,0.10438739508390427,-0.24896854162216187,0.9112548828125
1772562123854155500,0.451155517578125,0.08998927474021912,-0.1438130885362625,0.8357782363891602
1772562123864222500,0.461222412109375,0.05810484662652016,0.005803294479846954,0.7632856369018555
1772562123874289400,0.471289306640625,0.031017569825053215,0.12914307415485382,0.6634551882743835
1772562123884356600,0.481356689453125,0.04676644131541252,0.27047091722488403,0.5677891373634338
1772562123894423600,0.491423583984375,0.08181257545948029,0.402688592672348,0.477438747882843
1772562123904490500,0.501490478515625,0.09180395305156708,0.45987385511398315,0.3693082630634308
1772562123914557700,0.5115576171875,0.06365114450454712,0.49392369389533997,0.2818000018596649
1772562123924624600,0.521624755859375,0.01312139444053173,0.5505795478820801,0.22440114617347717
1772562123934691600,0.531691650390625,-0.07683246582746506,0.5885958671569824,0.19580359756946564
1772562123944758500,0.541758544921875,-0.17308443784713745,0.589449405670166,0.18647053837776184
1772562123954825700,0.55182568359375,-0.26097699999809265,0.6381005644798279,0.15882347524166107
1772562123964892700,0.561892578125,-0.28544798493385315,0.5559527277946472,0.013521134853363037
1772562123974959600,0.571959716796875,-0.23755796253681183,0.5513460040092468,-0.1446021944284439
1772562123985026600,0.582026611328125,-0.21591684222221375,0.5661332011222839,-0.2743609845638275
1772562123995093500,0.592093505859375,-0.22023090720176697,0.49847105145454407,-0.3553011119365692
1772562124005160400,0.602160400390625,-0.2312776893377304,0.38780152797698975,-0.3744809329509735
1772562124015227600,0.6122275390625,-0.27988144755363464,0.2706466615200043,-0.30380916595458984
1772562124025294600,0.622294677734375,-0.37262895703315735,0.08746007084846497,-0.28310972452163696
1772562124035361500,0.632361572265625,-0.4392596483230591,-0.10654322057962418,-0.36716389656066895
1772562124045428500,0.642428466796875,-0.44690558314323425,-0.19319182634353638,-0.47144076228141785
1772562124055495400,0.652495361328125,-0.4371704161167145,-0.23337839543819427,-0.5611067414283752
1772562124065562400,0.662562255859375,-0.4578900635242462,-0.24498897790908813,-0.5813893675804138
1772562124075629600,0.672629638671875,-0.5315533876419067,-0.26653262972831726,-0.52937251329422
1772562124085696800,0.68269677734375,-0.6647548079490662,-0.17780540883541107,-0.3899187445640564
1772562124095763700,0.692763671875,-0.8526935577392578,-0.054909054189920425,-0.21018199622631073
1772562124105830700,0.70283056640625,-0.9894346594810486,-0.3500962257385254,-0.22256410121917725
1772562124115897600,0.712897705078125,-1.0992802381515503,-0.5968066453933716,-0.27358362078666687
1772562124125964500,0.722964599609375,-1.2055631875991821,-0.7872170805931091,-0.37838566303253174
1772562124136031700,0.73303173828125,-1.2427611351013184,-0.752926766872406,-0.4452238082885742
1772562124146098700,0.7430986328125,-1.1120399236679077,-0.5419175624847412,-0.40972572565078735
1772562124156165600,0.75316552734375,-0.8727226853370667,-0.4107111096382141,-0.37858885526657104
1772562124166232600,0.763232666015625,-0.623741626739502,-0.47177019715309143,-0.3699045479297638
1772562124176299500,0.773299560546875,-0.4414048194885254,-0.5628726482391357,-0.34479787945747375
1772562124186366500,0.783366455078125,-0.3337710499763489,-0.5394294261932373,-0.3068012297153473
1772562124196433700,0.79343359375,-0.3011574447154999,-0.6950397491455078,-0.33160269260406494
1772562124206500600,0.80350048828125,-0.3324349522590637,-1.0601458549499512,-0.43222492933273315
1772562124216567600,0.813567626953125,-0.4040206968784332,-1.455566644668579,-0.5864225029945374
1772562124226634500,0.823634521484375,-0.4567126929759979,-1.8209949731826782,-0.8196941018104553
1772562124236701400,0.833701416015625,-0.5047054886817932,-1.8909732103347778,-1.0574305057525635
1772562124246768400,0.843768310546875,-0.4625668525695801,-1.5079880952835083,-1.141675353050232
1772562124256835600,0.853835693359375,-0.27830833196640015,-0.9814763069152832,-1.1207817792892456
1772562124266902500,0.863902587890625,-0.04994519054889679,-0.5267618298530579,-1.0590901374816895
1772562124276969500,0.873969482421875,0.14963743090629578,-0.14749890565872192,-0.9931646585464478
1772562124287036700,0.88403662109375,0.2841145396232605,0.15881361067295074,-0.9678060412406921
1772562124297103600,0.894103515625,0.32045072317123413,0.2951546907424927,-1.0288571119308472
1772562124307170600,0.904170654296875,0.253477543592453,0.14014512300491333,-1.1385905742645264
1772562124317237500,0.914237548828125,0.1288282871246338,-0.3273235261440277,-1.178748369216919
1772562124327304700,0.9243046875,0.08775701373815536,-1.0724352598190308,-1.169910192489624
1772562124337371600,0.93437158203125,0.25184687972068787,-2.0992321968078613,-1.1737821102142334
1772562124347438600,0.9444384765625,0.4106557071208954,-2.8558871746063232,-1.202942967414856
1772562124357505500,0.954505615234375,0.35427871346473694,-3.0231971740722656,-1.1986815929412842
1772562124367572500,0.964572509765625,0.1642635017633438,-2.8219099044799805,-1.121497631072998
1772562124377639400,0.974639404296875,-0.03965580090880394,-2.5962414741516113,-0.9870324730873108
1772562124387706600,0.98470654296875,-0.2997520864009857,-2.4779038429260254,-0.8783438205718994
1772562124397773600,0.994773681640625,-0.5658248066902161,-2.321338176727295,-0.8334652781486511
