time,seconds_elapsed,z,y,x
1772562123867996700,0.46499658203125,-0.646026611328125,-0.71173095703125,-0.086761474609375
1772562123878063600,0.475063720703125,-0.6179351806640625,-0.711334228515625,-0.08074951171875
1772562123888130600,0.485130615234375,-0.6183319091796875,-0.7079620361328125,-0.0482177734375
1772562123898197800,0.49519775390625,-0.6125335693359375,-0.7279510498046875,-0.0140838623046875
1772562123908264700,0.5052646484375,-0.5776824951171875,-0.7591400146484375,-0.0138092041015625
1772562123918331600,0.51533154296875,-0.568115234375,-0.7737274169921875,-0.042327880859375
1772562123928398600,0.525398681640625,-0.5923919677734375,-0.7592315673828125,-0.0762481689453125
1772562123938465500,0.535465576171875,-0.6114349365234375,-0.760040283203125,-0.0987396240234375
1772562123948532500,0.545532470703125,-0.6205291748046875,-0.761627197265625,-0.104278564453125
1772562123958599700,0.555599609375,-0.603515625,-0.7653350830078125,-0.0869140625
1772562123968666600,0.56566650390625,-0.5358123779296875,-0.778564453125,-0.0419464111328125
1772562123978733600,0.575733642578125,-0.5334625244140625,-0.7492218017578125,-0.00677490234375
1772562123988800500,0.585800537109375,-0.5633544921875,-0.7520599365234375,-0.0093536376953125
1772562123998867500,0.595867431640625,-0.5848846435546875,-0.7677154541015625,-0.013427734375
1772562124008934400,0.605934326171875,-0.622528076171875,-0.7929229736328125,0.0050811767578125
1772562124019001600,0.616001708984375,-0.67767333984375,-0.8102569580078125,0.00921630859375
1772562124029068500,0.626068603515625,-0.6227569580078125,-0.7819366455078125,-0.0040130615234375
1772562124039135700,0.6361357421875,-0.52740478515625,-0.7526092529296875,0.00433349609375
1772562124049202700,0.64620263671875,-0.5350494384765625,-0.739013671875,0.01885986328125
1772562124059269600,0.65626953125,-0.5648040771484375,-0.729705810546875,0.0142364501953125
1772562124069336600,0.666336669921875,-0.6247711181640625,-0.7263641357421875,-0.0056915283203125
1772562124079403500,0.676403564453125,-0.67742919921875,-0.7246246337890625,-0.0271759033203125
1772562124089470700,0.686470703125,-0.739471435546875,-0.7114105224609375,-0.0514068603515625
1772562124099537700,0.69653759765625,-0.795440673828125,-0.692657470703125,-0.0824737548828125
1772562124109604600,0.7066044921875,-0.6566314697265625,-0.6824951171875,-0.07135009765625
1772562124119671600,0.716671630859375,-0.5894317626953125,-0.69281005859375,-0.03082275390625
1772562124129738500,0.726738525390625,-0.5484771728515625,-0.6900634765625,0.0068206787109375
1772562124139805400,0.736805419921875,-0.582794189453125,-0.668182373046875,0.03985595703125
1772562124149872600,0.74687255859375,-0.705535888671875,-0.6481170654296875,0.10076904296875
1772562124159939600,0.756939697265625,-0.7388458251953125,-0.649871826171875,0.1556396484375
1772562124170006500,0.767006591796875,-0.7284393310546875,-0.699554443359375,0.1746063232421875
1772562124180073500,0.777073486328125,-0.7167205810546875,-0.75042724609375,0.15283203125
1772562124190140400,0.787140380859375,-0.7275543212890625,-0.754974365234375,0.1191558837890625
1772562124200207400,0.797207275390625,-0.63665771484375,-0.7455902099609375,0.0904083251953125
1772562124210274600,0.807274658203125,-0.510589599609375,-0.7636260986328125,0.069610595703125
1772562124220341500,0.817341552734375,-0.4568939208984375,-0.7743377685546875,0.0455169677734375
1772562124230408400,0.827408447265625,-0.427581787109375,-0.671600341796875,-0.01275634765625
1772562124240475600,0.8374755859375,-0.470550537109375,-0.633544921875,-0.0708770751953125
1772562124250542600,0.84754248046875,-0.7105865478515625,-0.6854400634765625,-0.029632568359375
1772562124260609500,0.857609619140625,-0.84161376953125,-0.649932861328125,0.036102294921875
1772562124270676700,0.8676767578125,-0.864013671875,-0.598602294921875,0.0501861572265625
1772562124280743700,0.87774365234375,-0.8357696533203125,-0.565093994140625,0.02386474609375
1772562124290810600,0.887810546875,-0.778961181640625,-0.554595947265625,-0.006072998046875
1772562124300877600,0.897877685546875,-0.7045440673828125,-0.568939208984375,-0.0227203369140625
1772562124310944500,0.907944580078125,-0.630096435546875,-0.6012420654296875,-0.046844482421875
1772562124321011500,0.918011474609375,-0.5975494384765625,-0.6334686279296875,-0.082122802734375
1772562124331078700,0.92807861328125,-0.5782623291015625,-0.6008758544921875,-0.1450042724609375
1772562124341145600,0.9381455078125,-0.4908599853515625,-0.4485931396484375,-0.1580810546875
1772562124351212500,0.948212646484375,-0.5350799560546875,-0.386749267578125,-0.145965576171875
1772562124361279500,0.958279541015625,-0.776153564453125,-0.539154052734375,-0.30731201171875
1772562124371346400,0.968346435546875,-0.8919677734375,-0.55780029296875,-0.378662109375
1772562124381413400,0.978413330078125,-0.907806396484375,-0.554473876953125,-0.39886474609375
1772562124391480300,0.988480224609375,-0.8211669921875,-0.5764007568359375,-0.421051025390625
1772562124401547500,0.998547607421875,-0.8010711669921875,-0.6177825927734375,-0.4465484619140625
1772562124411614700,1.00861474609375,-0.825775146484375,-0.6432647705078125,-0.4521331787109375
1772562124421681700,1.018681640625,-0.866058349609375,-0.6555938720703125,-0.4471893310546875
1772562124431748600,1.02874853515625,-0.8467864990234375,-0.611785888671875,-0.381103515625
1772562124441815600,1.038815673828125,-0.73565673828125,-0.5494537353515625,-0.217620849609375
1772562124451882500,1.048882568359375,-0.625701904296875,-0.4503936767578125,-0.1237640380859375
1772562124461949700,1.05894970703125,-0.5715484619140625,-0.3445892333984375,-0.1505126953125
1772562124472016600,1.0690166015625,-0.5351715087890625,-0.2837677001953125,-0.2416229248046875
1772562124482083600,1.07908349609375,-0.5159912109375,-0.1622467041015625,-0.2667083740234375
1772562124492150500,1.089150634765625,-0.5133819580078125,-0.10809326171875,-0.2627105712890625
1772562124502217500,1.099217529296875,-0.4489898681640625,-0.052154541015625,-0.3011016845703125
1772562124512284400,1.109284423828125,-0.31494140625,0.0509490966796875,-0.2929229736328125
1772562124522351600,1.1193515625,-0.16131591796875,0.0933837890625,-0.3196563720703125
1772562124532418600,1.12941845703125,0.0608367919921875,0.0785675048828125,-0.3586578369140625
1772562124542485500,1.139485595703125,0.2047271728515625,0.148162841796875,-0.37921142578125
1772562124552552400,1.149552490234375,0.1571807861328125,0.3625030517578125,-0.3411407470703125
1772562124562619400,1.159619384765625,0.049957275390625,0.5926361083984375,-0.1497955322265625
1772562124572686300,1.169686279296875,0.0033111572265625,0.679443359375,0.1101837158203125
1772562124582753500,1.17975341796875,-0.052154541015625,0.66510009765625,0.24676513671875
1772562124592820700,1.18982080078125,-0.1333465576171875,0.59735107421875,0.240875244140625
1772562124602887700,1.1998876953125,-0.1629791259765625,0.431549072265625,0.1532745361328125
1772562124612954600,1.20995458984375,-0.1874847412109375,0.2114410400390625,0.0937652587890625
1772562124623021600,1.220021484375,-0.3890380859375,0.0041046142578125,0.0842132568359375
1772562124633088500,1.230088623046875,-0.412689208984375,-0.1555328369140625,0.0380401611328125
1772562124643155500,1.240155517578125,-0.5776519775390625,-0.36480712890625,-0.0158233642578125
1772562124653222700,1.25022265625,-0.998687744140625,-0.60076904296875,-0.0642547607421875
1772562124663290600,1.26029052734375,-1.7494964599609375,-0.968841552734375,-0.1312713623046875
1772562124673357600,1.270357666015625,-2.1432342529296875,-1.58319091796875,-0.160247802734375
1772562124683424500,1.280424560546875,-2.28265380859375,-2.3216400146484375,-0.14337158203125
1772562124693491500,1.290491455078125,-2.3798675537109375,-2.919921875,-0.219757080078125
1772562124703558400,1.300558349609375,-3.5159454345703125,-3.069976806640625,-0.734771728515625
1772562124713625300,1.310625244140625,-5.60467529296875,-2.856689453125,-1.461029052734375
1772562124723692500,1.320692626953125,-7.2001953125,-2.5072021484375,-1.9263916015625
1772562124733759700,1.330759765625,-7.6803436279296875,-1.9620361328125,-1.8296356201171875
1772562124743826700,1.34082666015625,-7.1322021484375,-1.2530364990234375,-1.196319580078125
1772562124753893600,1.3508935546875,-6.4695281982421875,-0.62213134765625,-0.579833984375
1772562124763960600,1.360960693359375,-5.7957763671875,-0.1656646728515625,-0.330810546875
1772562124774027500,1.371027587890625,-4.9183349609375,0.0371856689453125,-0.4355621337890625
1772562124784094500,1.381094482421875,-3.9497222900390625,0.1015777587890625,-0.701629638671875
1772562124794161700,1.39116162109375,-3.236358642578125,0.093048095703125,-1.1186065673828125
1772562124804228600,1.401228515625,-2.800262451171875,0.0392913818359375,-1.63299560546875
1772562124814295600,1.411295654296875,-2.25091552734375,0.1224822998046875,-1.8627166748046875
1772562124824362500,1.421362548828125,-1.52752685546875,0.322021484375,-1.4878082275390625
1772562124834429400,1.431429443359375,-0.8587188720703125,0.5343475341796875,-0.6937408447265625
1772562124844496400,1.441496337890625,-0.123748779296875,0.8755340576171875,0.00225830078125
1772562124854563600,1.4515634765625,0.4736480712890625,1.398681640625,0.375885009765625
1772562124864630500,1.461630615234375,0.73284912109375,1.75360107421875,0.6937408447265625
1772562124874697500,1.471697509765625,0.913818359375,1.6947784423828125,1.0965576171875
1772562124884764400,1.481764404296875,1.031829833984375,1.628997802734375,1.1289215087890625
1772562124894831600,1.49183154296875,1.107330322265625,1.69842529296875,0.6309814453125
1772562124904898600,1.501898681640625,1.2663421630859375,1.688720703125,0.30029296875
1772562124914965500,1.511965576171875,1.2784576416015625,1.4021148681640625,0.0781707763671875
1772562124925032700,1.52203271484375,1.037109375,1.176788330078125,-0.394683837890625
1772562124935099600,1.532099609375,0.650970458984375,0.945404052734375,-0.832977294921875
1772562124945166600,1.54216650390625,0.4185943603515625,0.677001953125,-1.0471649169921875
1772562124955233500,1.552233642578125,0.400177001953125,0.6544189453125,-1.042083740234375
1772562124965300500,1.562300537109375,0.3355712890625,0.5078887939453125,-0.7921905517578125
1772562124975367400,1.572367431640625,0.35662841796875,0.2111358642578125,-0.6454010009765625
1772562124985434600,1.5824345703125,0.548248291015625,-0.015472412109375,-0.6472625732421875
1772562124995501600,1.59250146484375,0.7394866943359375,-0.2375640869140625,-0.6687469482421875
1772562125005568500,1.602568603515625,0.938690185546875,-0.3573455810546875,-0.7159881591796875
1772562125015635500,1.612635498046875,1.045623779296875,-0.35955810546875,-0.67431640625
1772562125025702400,1.622702392578125,1.0836334228515625,-0.3566741943359375,-0.4851531982421875
1772562125035769300,1.632769287109375,1.133148193359375,-0.3185272216796875,-0.36834716796875
1772562125045836500,1.64283642578125,0.93560791015625,-0.1986236572265625,-0.300689697265625
1772562125055903500,1.652903564453125,0.615631103515625,-0.0574951171875,-0.24749755859375
1772562125065970700,1.662970703125,0.3624420166015625,0.003143310546875,-0.332000732421875
1772562125076037600,1.67303759765625,0.0821380615234375,-0.0024261474609375,-0.4961700439453125
1772562125086104600,1.6831044921875,-0.0539093017578125,0.0442962646484375,-0.5419769287109375
1772562125096171500,1.693171630859375,0.058868408203125,0.093017578125,-0.2601165771484375
1772562125106238700,1.70323876953125,0.5464019775390625,0.0793914794921875,0.1056365966796875
1772562125116305700,1.7133056640625,0.787139892578125,0.2256317138671875,0.20416259765625
1772562125126372600,1.72337255859375,0.2691802978515625,0.5374755859375,0.008331298828125
1772562125136439600,1.733439453125,-0.728271484375,0.9047698974609375,-0.374725341796875
1772562125146506500,1.743506591796875,-1.6848602294921875,1.341827392578125,-0.752716064453125
1772562125156573400,1.753573486328125,-2.267791748046875,1.427520751953125,-0.749267578125
1772562125166640600,1.763640625,-2.36456298828125,1.2364044189453125,-0.38385009765625
1772562125176707600,1.77370751953125,-2.112457275390625,0.9430694580078125,-0.1356658935546875
1772562125186774500,1.7837744140625,-1.7981414794921875,0.5611724853515625,0.1132049560546875
1772562125196841500,1.793841552734375,-1.3789825439453125,0.1816864013671875,0.5820770263671875
1772562125206908400,1.803908447265625,-1.110931396484375,-0.1185455322265625,0.9913482666015625
1772562125216975400,1.813975341796875,-1.096160888671875,-0.3306427001953125,1.15765380859375
1772562125227042600,1.82404248046875,-0.9933319091796875,-0.4749298095703125,1.2527923583984375
1772562125237109800,1.83410986328125,-0.8847198486328125,-0.60418701171875,1.2035980224609375
1772562125247176700,1.8441767578125,-0.8336181640625,-0.7274932861328125,1.074554443359375
1772562125257243600,1.85424365234375,-0.613983154296875,-0.8184814453125,1.05010986328125
1772562125267310600,1.864310546875,-0.3676605224609375,-0.88543701171875,1.1588897705078125
1772562125277377500,1.87437744140625,-0.2600860595703125,-0.906219482421875,1.211761474609375
1772562125287444500,1.884444580078125,-0.228607177734375,-0.8966217041015625,1.0873260498046875
1772562125297511700,1.89451171875,-0.10040283203125,-0.8676300048828125,0.9310150146484375
1772562125307578600,1.90457861328125,-0.099639892578125,-0.6999664306640625,0.96697998046875
1772562125317645600,1.9146455078125,-0.240966796875,-0.55517578125,0.9994354248046875
1772562125327712500,1.92471240234375,-0.5056915283203125,-0.556365966796875,0.8430328369140625
1772562125337779500,1.934779541015625,-1.354644775390625,-0.766021728515625,0.84814453125
1772562125347846400,1.944846435546875,-2.4332275390625,-1.0850830078125,0.8630523681640625
1772562125357913600,1.95491357421875,-3.4755401611328125,-1.44903564453125,0.7087249755859375
1772562125367980500,1.96498046875,-4.4972991943359375,-1.7451934814453125,0.33026123046875
1772562125378047500,1.975047607421875,-5.573974609375,-1.808807373046875,-0.46807861328125
1772562125388114400,1.985114501953125,-6.8878021240234375,-1.7795867919921875,-1.262603759765625
1772562125398181400,1.995181396484375,-7.974609375,-1.6179656982421875,-1.93865966796875
1772562125408248600,2.00524853515625,-8.358749389648438,-0.92803955078125,-2.4966278076171875
1772562125418315800,2.015315673828125,-8.533340454101562,-0.1918182373046875,-2.7975006103515625
1772562125428382700,2.0253828125,-8.355392456054688,0.7005767822265625,-3.50701904296875
1772562125438449700,2.03544970703125,-7.3241424560546875,1.4119720458984375,-4.1746673583984375
1772562125448516600,2.0455166015625,-5.542083740234375,1.5109100341796875,-4.2816162109375
1772562125458583600,2.05558349609375,-3.4866485595703125,1.0637359619140625,-3.8051910400390625
1772562125468650500,2.065650390625,-1.2335968017578125,0.6287384033203125,-2.743377685546875
1772562125478717400,2.075717529296875,0.0921630859375,0.2048492431640625,-1.49713134765625
1772562125488784600,2.08578466796875,0.754486083984375,0.2090301513671875,-1.077117919921875
1772562125498851600,2.0958515625,1.0792999267578125,0.4611968994140625,-0.831756591796875
1772562125508918500,2.10591845703125,1.152740478515625,0.58441162109375,-0.3153533935546875
1772562125518985500,2.1159853515625,1.1090850830078125,0.655029296875,-0.0626068115234375
1772562125529052400,2.126052490234375,0.898529052734375,0.595733642578125,-0.1475830078125
1772562125539119400,2.136119384765625,0.679351806640625,0.486236572265625,-0.499359130859375
1772562125549186600,2.1461865234375,0.522857666015625,0.3721771240234375,-0.786376953125
1772562125559253500,2.15625341796875,0.446258544921875,0.3266754150390625,-0.9444427490234375
1772562125569320400,2.166320556640625,0.54278564453125,0.42071533203125,-0.942352294921875
1772562125579387600,2.1763876953125,0.6090240478515625,0.50579833984375,-0.764739990234375
1772562125589454600,2.18645458984375,0.6313934326171875,0.3980865478515625,-0.459930419921875
1772562125599521500,2.196521484375,0.890594482421875,0.2038726806640625,-0.2045745849609375
1772562125609589500,2.206589599609375,1.2777099609375,0.072784423828125,-0.0978546142578125
1772562125619656400,2.216656494140625,1.457061767578125,-0.019317626953125,-0.065643310546875
1772562125629723600,2.2267236328125,1.318267822265625,-0.06524658203125,-0.0944976806640625
1772562125639790600,2.23679052734375,0.918487548828125,0.0027313232421875,-0.194305419921875
1772562125649857500,2.246857421875,0.3953094482421875,0.09814453125,-0.2231903076171875
1772562125659924500,2.256924560546875,-0.0271759033203125,0.15850830078125,-0.1847686767578125
1772562125669991400,2.266991455078125,-0.2634124755859375,0.180694580078125,-0.13134765625
1772562125680058400,2.277058349609375,-0.3845062255859375,0.105712890625,-0.15228271484375
1772562125690125600,2.28712548828125,-0.352325439453125,-0.0235595703125,-0.178985595703125
1772562125700192500,2.297192626953125,-0.2140655517578125,-0.156768798828125,-0.2437744140625
1772562125710259500,2.307259521484375,-0.0564117431640625,-0.2836456298828125,-0.3857879638671875
1772562125720326700,2.31732666015625,-0.0632781982421875,-0.32958984375,-0.412506103515625
1772562125730393600,2.3273935546875,-0.1284332275390625,-0.31927490234375,-0.345062255859375
1772562125740460500,2.33746044921875,-0.1862640380859375,-0.2471466064453125,-0.4264678955078125
1772562125750527700,2.34752783203125,-0.3219146728515625,-0.1860198974609375,-0.55303955078125
1772562125760594700,2.3575947265625,-0.5271453857421875,-0.109527587890625,-0.6294097900390625
1772562125770661600,2.36766162109375,-0.7051544189453125,0.0001983642578125,-0.5747833251953125
1772562125780728600,2.377728515625,-0.70294189453125,0.09912109375,-0.279083251953125
1772562125790795500,2.38779541015625,-0.5891265869140625,0.1958770751953125,0.029937744140625
1772562125800862500,2.397862548828125,-0.5506591796875,0.2440032958984375,0.23681640625
1772562125810929700,2.4079296875,-0.60357666015625,0.229888916015625,0.37139892578125
1772562125820996600,2.41799658203125,-0.6244049072265625,0.1192626953125,0.411865234375
1772562125831063600,2.4280634765625,-0.541473388671875,-0.0988616943359375,0.3292999267578125
1772562125841130500,2.438130615234375,-0.3799591064453125,-0.3550872802734375,0.129150390625
1772562125851197400,2.448197509765625,-0.1723785400390625,-0.4685516357421875,0.0669403076171875
1772562125861264400,2.458264404296875,-0.0636444091796875,-0.4393463134765625,0.1566009521484375
1772562125871331300,2.468331298828125,-0.1014404296875,-0.3172760009765625,0.2375030517578125
1772562125881398500,2.4783984375,-0.216583251953125,-0.194976806640625,0.3022918701171875
1772562125891465700,2.4884658203125,-0.32904052734375,-0.1466522216796875,0.3633575439453125
1772562125901532700,2.49853271484375,-0.362030029296875,-0.10650634765625,0.41497802734375
1772562125911599600,2.508599609375,-0.469207763671875,-0.048736572265625,0.467071533203125
1772562125921666600,2.51866650390625,-0.6755218505859375,-0.1165924072265625,0.457489013671875
1772562125931733500,2.5287333984375,-0.7672576904296875,-0.165985107421875,0.31878662109375
1772562125941800700,2.53880078125,-0.9583740234375,-0.0783843994140625,0.1663665771484375
1772562125951867600,2.54886767578125,-1.443115234375,0.0173187255859375,0.1175689697265625
1772562125961934600,2.5589345703125,-2.0157012939453125,0.0563201904296875,0.1005401611328125
1772562125972001500,2.56900146484375,-2.5290374755859375,-0.107208251953125,-0.033447265625
1772562125982068500,2.579068359375,-2.603302001953125,-0.58319091796875,-0.060455322265625
1772562125992135400,2.589135498046875,-1.953399658203125,-0.9545440673828125,0.178466796875
1772562126002202600,2.59920263671875,-1.73382568359375,-0.9345550537109375,0.42791748046875
1772562126012269600,2.60926953125,-2.5094146728515625,-1.229278564453125,0.98919677734375
1772562126022336500,2.61933642578125,-2.567779541015625,-1.014923095703125,1.242767333984375
1772562126032403500,2.629403564453125,-2.67327880859375,-0.2158966064453125,0.9798126220703125
1772562126042470400,2.639470458984375,-2.3586273193359375,-0.4967193603515625,0.9004974365234375
1772562126052537300,2.649537353515625,-2.246490478515625,-1.1188201904296875,0.83917236328125
1772562126062604500,2.6596044921875,-2.721954345703125,-1.3828125,0.1229705810546875
1772562126072671700,2.669671630859375,-2.8939666748046875,-1.9683380126953125,-0.5731964111328125
1772562126082738700,2.67973876953125,-2.6749725341796875,-2.2320709228515625,-0.9836273193359375
1772562126092805600,2.6898056640625,-2.537353515625,-1.96337890625,-0.6692962646484375
1772562126102872600,2.69987255859375,-2.7538299560546875,-1.3682861328125,-0.229095458984375
1772562126112939500,2.709939453125,-3.015167236328125,-0.876556396484375,0.053863525390625
1772562126123006500,2.72000634765625,-2.865509033203125,-0.70037841796875,0.1048431396484375
1772562126133073700,2.73007373046875,-2.2593536376953125,-0.54937744140625,0.079193115234375
1772562126143140600,2.740140625,-1.5466766357421875,-0.27203369140625,0.1810302734375
1772562126153207600,2.75020751953125,-0.994049072265625,-0.027984619140625,0.193603515625
1772562126163274500,2.7602744140625,-0.6423492431640625,0.1436309814453125,0.2608642578125
1772562126173341400,2.770341552734375,-0.656097412109375,0.274505615234375,0.382659912109375
1772562126183409400,2.780409423828125,-0.6794891357421875,0.43133544921875,0.3415374755859375
1772562126193475800,2.790475830078125,-0.5316162109375,0.3314361572265625,0.3592529296875
1772562126203542800,2.800542724609375,0.0337371826171875,0.112030029296875,0.4254302978515625
1772562126213609700,2.810609619140625,0.6503753662109375,0.0850067138671875,0.3221588134765625
1772562126223676700,2.8206767578125,1.0209197998046875,0.077545166015625,0.059478759765625
1772562126233744000,2.830743896484375,1.3059844970703125,0.076385498046875,-0.2333526611328125
1772562126243810800,2.840810791015625,1.318206787109375,0.264190673828125,-0.3658905029296875
1772562126253877800,2.850877685546875,0.797149658203125,0.519317626953125,-0.2095794677734375
1772562126263945000,2.860945068359375,0.2518463134765625,0.737945556640625,0.0713043212890625
1772562126274012000,2.871011962890625,-0.0966949462890625,0.898345947265625,0.359619140625
1772562126284078800,2.881078857421875,-0.259918212890625,0.8856201171875,0.5553436279296875
1772562126294145800,2.891145751953125,-0.2707366943359375,0.794586181640625,0.4989013671875
1772562126304212700,2.901212646484375,-0.220916748046875,0.5700836181640625,0.2481689453125
1772562126314279700,2.91127978515625,-0.0722503662109375,0.22076416015625,-0.1019287109375
1772562126324347000,2.921346923828125,0.167816162109375,-0.0531463623046875,-0.3550567626953125
1772562126334413800,2.931413818359375,0.382354736328125,-0.171630859375,-0.2843780517578125
1772562126344480800,2.941480712890625,0.4637908935546875,-0.19989013671875,-0.0791015625
1772562126354547700,2.951547607421875,0.34149169921875,-0.1448211669921875,-0.07208251953125
1772562126364614700,2.96161474609375,0.0511016845703125,-0.0850677490234375,-0.3230133056640625
1772562126374681600,2.971681640625,-0.4095001220703125,-0.0228424072265625,-0.5613250732421875
1772562126384748800,2.981748779296875,-1.228546142578125,0.1263885498046875,-0.6032257080078125
1772562126394815700,2.991815673828125,-1.106231689453125,-0.0566864013671875,-0.4965667724609375
1772562126404883000,3.001883056640625,0.0254058837890625,-0.4542083740234375,-0.5736541748046875
1772562126414950000,3.011949951171875,0.1290435791015625,-0.4336395263671875,-0.6551513671875
1772562126425016800,3.022016845703125,-0.5407867431640625,-0.3810882568359375,-0.5623321533203125
1772562126435083800,3.032083740234375,-0.8294830322265625,-0.478729248046875,-0.3534088134765625
1772562126445151000,3.04215087890625,-0.943206787109375,-0.5700225830078125,-0.055999755859375
1772562126455218000,3.052218017578125,-0.9895172119140625,-0.6690216064453125,0.1964111328125
1772562126465284900,3.062284912109375,-0.827423095703125,-0.662261962890625,0.257415771484375
1772562126475351800,3.072351806640625,-0.85894775390625,-0.6235504150390625,0.1838531494140625
1772562126485418800,3.082418701171875,-1.1047515869140625,-0.5738067626953125,0.009033203125
1772562126495485700,3.092485595703125,-1.45977783203125,-0.5710296630859375,-0.1151885986328125
1772562126505553000,3.102552978515625,-1.440643310546875,-0.5622100830078125,-0.08251953125
1772562126515619800,3.112619873046875,-1.2734375,-0.4812774658203125,-0.095672607421875
1772562126525686800,3.122686767578125,-1.20367431640625,-0.3763885498046875,-0.1444854736328125
1772562126535753700,3.132753662109375,-1.1041259765625,-0.25823974609375,-0.153900146484375
1772562126545820700,3.142820556640625,-1.0491790771484375,-0.1224212646484375,-0.0717620849609375
1772562126555887600,3.1528876953125,-1.088287353515625,0.0069732666015625,0.0807037353515625
1772562126565954600,3.16295458984375,-1.28857421875,0.028717041015625,0.085174560546875
1772562126576022000,3.17302197265625,-1.5970916748046875,-0.1047210693359375,0.054840087890625
1772562126586089000,3.1830888671875,-1.8768463134765625,-0.2637176513671875,0.026519775390625
1772562126596156000,3.193156005859375,-2.0948028564453125,-0.580657958984375,-0.0253143310546875
1772562126606222800,3.203222900390625,-1.928863525390625,-0.9355316162109375,-0.166748046875
1772562126616289800,3.213289794921875,-1.87255859375,-1.0407867431640625,-0.49267578125
1772562126626356700,3.223356689453125,-2.383758544921875,-1.2617645263671875,-0.8783721923828125
1772562126636424000,3.233423828125,-2.9646148681640625,-1.1602020263671875,-0.925048828125
1772562126646491000,3.243490966796875,-4.3984527587890625,-0.1177825927734375,-0.73333740234375
1772562126656557800,3.253557861328125,-3.24285888671875,0.62408447265625,-0.2005767822265625
1772562126666625800,3.263625732421875,-0.7879791259765625,-0.6312713623046875,1.1840057373046875
1772562126676692700,3.273692626953125,-2.5547332763671875,-0.8627777099609375,-0.4542999267578125
1772562126686759700,3.283759765625,-4.4785308837890625,-0.517425537109375,-2.077667236328125
1772562126696826600,3.29382666015625,-3.7171478271484375,-0.3437652587890625,-2.180084228515625
1772562126706893600,3.3038935546875,-2.8862457275390625,-0.015869140625,-1.724639892578125
