time,seconds_elapsed,z,y,x
1772562123901972500,0.498972412109375,0.7212462358593941,-0.03013677958846092,0.37819592829290777
1772562123912039400,0.509039306640625,1.042963576811552,-0.29542320826649665,0.25542156234364954
1772562123922106600,0.519106689453125,0.9936147317528724,-0.3367728712648153,-0.07832673693560063
1772562123932173600,0.529173583984375,0.7466846284985542,-0.18854513430297373,-0.4421704974122345
1772562123942240500,0.539240478515625,0.5567325500071049,-0.2096960588812828,-0.6576173749051988
1772562123952307700,0.5493076171875,0.5043360078155994,-0.20303250933885572,-0.71986413385123
1772562123962374700,0.559374755859375,0.792750798624754,-0.2677238849580288,-0.5432389352489263
1772562123972441600,0.569441650390625,1.4042986424028872,-0.30858605670034883,-0.13397612517690285
1772562123982508500,0.579508544921875,1.2853501914173364,-0.053107905331254,0.06439363478161395
1772562123992575700,0.58957568359375,1.0207996757984161,-0.17922201016247272,-0.05667373545351438
1772562124002642700,0.599642578125,0.8473118253737687,-0.36062428697347637,-0.09439936273577622
1772562124012709600,0.609709716796875,0.39851884108185764,-0.6612386341422796,0.058684755615517496
1772562124022776600,0.619776611328125,0.04838730655014515,-0.7388987969279289,-0.01859882894270122
1772562124032843500,0.629843505859375,0.8761720091551541,-0.42224692267179487,-0.14403989335056394
1772562124042910500,0.639910400390625,1.6216384940356015,-0.21487258473634718,-0.046361198416864494
1772562124052977700,0.649977783203125,1.4631681800007819,-0.12304653395414351,0.05407449447424151
1772562124063044600,0.660044677734375,1.1414642830520867,-0.09441723631918429,-0.06701453960342332
1772562124073111600,0.670111572265625,0.5855529862999915,-0.11267711563110351,-0.28177182739702983
1772562124083178500,0.680178466796875,0.12105799048542976,-0.10441548324227333,-0.5193124084774404
1772562124093245400,0.690245361328125,-0.5690788213610649,0.004753332006931304,-0.8251212555494158
1772562124103312400,0.7003125,-0.6710971803337336,0.18990473221838472,-1.1301957239322364
1772562124113379600,0.710379638671875,0.818950238764286,0.19817454791367053,-0.9462832909312099
1772562124123446800,0.72044677734375,1.2280161928236484,0.06225216577351093,-0.5816421695318073
1772562124133513700,0.730513671875,1.7220330511987207,0.14502689509391783,-0.25375337340310217
1772562124143580700,0.74058056640625,0.9939140069603919,0.3103822924673557,0.0795525158708915
1772562124153647600,0.750647705078125,-0.011809680259227752,0.46847149823009965,0.6730960990659892
1772562124163714600,0.760714599609375,-0.149873750603199,0.2913216181665659,1.1144624404884875
1772562124173781800,0.77078173828125,0.03954758201241493,-0.28126258096694945,1.1847484212443231
1772562124183849500,0.780849365234375,0.07185235328972339,-0.715054395481944,0.9319311596475541
1772562124193916700,0.790916748046875,0.14479425538182258,-0.6876210296332835,0.6332013841163366
1772562124203983600,0.800983642578125,1.300657066142559,-0.6928051542729139,0.39168095788583157
1772562124214050600,0.811050537109375,2.430250294137001,-0.9400929849237203,0.2714154694849625
1772562124224117500,0.821117431640625,2.8236241735458374,-0.9192939425230026,0.06036867184815928
1772562124234184400,0.831184326171875,3.2861060759723184,0.19762801994681356,-0.4942758746374398
1772562124244251400,0.84125146484375,2.248527699330449,0.04390402365624904,-0.7703465129844844
1772562124254318600,0.851318603515625,0.06380348686873913,-0.3840852420598268,-0.10571917711882851
1772562124264385500,0.861385498046875,-0.8208055112421512,0.022123569002747534,0.49681982349921017
1772562124274452500,0.871452392578125,-0.8227391096532344,0.3858347160756588,0.5307610734045505
1772562124284519400,0.88151953125,-0.3887187470793724,0.6046896484464407,0.25825311424145475
1772562124294586600,0.891586669921875,0.25966917331814765,0.5561182175010443,-0.014524884901521727
1772562124304653600,0.901653564453125,1.10865273129642,0.283529356855154,-0.17367902561519294
1772562124314720500,0.911720458984375,1.823427725315094,-0.1465361306130886,-0.42158129836991426
1772562124324787700,0.92178759765625,2.1078432173550126,-0.4856365680426359,-0.7788071020115166
1772562124334854700,0.931854736328125,2.5147300738096234,0.03831716343462467,-1.2902797567740083
1772562124344921600,0.941921630859375,3.3811604411512612,1.553704775494337,-0.9580191753018646
1772562124354988500,0.951988525390625,2.316695226627588,1.3299462889909743,-0.9831674989532678
1772562124365055500,0.962055419921875,0.13857669604122638,-0.11055296308398246,-2.3413697952874
1772562124375122400,0.972122314453125,-0.7075456272870302,-0.1688794798463583,-2.522873632776737
1772562124385189600,0.982189697265625,-0.5283423218250274,-0.2820738973498344,-2.5491490607619283
1772562124395256600,0.992256591796875,0.2867728688210249,-0.63205053358078,-2.581155725875497
1772562124405323500,1.002323486328125,0.3166875300914049,-1.0871844113320113,-2.645452549219131
1772562124415390500,1.012390380859375,0.010541267758607864,-1.3382184427738189,-2.5327462074935436
1772562124425457400,1.02245751953125,-0.33904607689380645,-1.3916530958414077,-2.3267362897790966
1772562124435524400,1.0325244140625,0.10076748212873936,-0.8695967224180697,-1.3158376841396093
1772562124445591600,1.042591552734375,1.2788105605155229,-0.24676760616898535,0.338374607373029
1772562124455658500,1.052658447265625,2.231308268982172,0.8085206146866083,1.0190098697721957
1772562124465725700,1.0627255859375,2.6766420527309176,1.662699403220415,0.5686790083885193
1772562124475792600,1.072792724609375,3.02000482378006,2.320155303953588,-0.24351254989579318
1772562124485859600,1.082859619140625,3.2646248965263367,3.351522550995648,-0.22827114162221548
1772562124495926500,1.092926513671875,3.303571005514264,3.6857971757039425,-0.396848131390661
1772562124505993700,1.10299365234375,4.298837596127391,4.297919312238693,-0.625601503571868
1772562124516060700,1.113060791015625,5.673480520457029,5.139039297235012,-0.6318697701863945
1772562124526127600,1.123127685546875,7.4320724932461975,5.220659595823288,-0.9827794494837522
1772562124536194600,1.133194580078125,9.677541389527917,4.975912097305059,-1.34321493588686
1772562124546261500,1.143261474609375,10.713663137620687,5.882244266924261,-1.4327803482607007
1772562124556328400,1.153328369140625,10.002762939208745,7.972385238850117,-0.7355354579746722
1772562124566395600,1.163395751953125,9.149988172253966,9.768611068984866,1.54564246506989
1772562124576462600,1.173462646484375,8.827863419544697,9.995180521255731,3.9746535728007553
1772562124586529500,1.183529541015625,8.29800835506916,9.51129050461948,5.023291103595495
1772562124596596500,1.193596435546875,7.501796602335572,8.324258064091206,4.759848549218476
1772562124606663400,1.203663330078125,7.675909306660294,6.325106692123413,4.008115405158699
1772562124616730400,1.21373046875,6.697265934067964,3.7932325912892817,3.7337837924987074
1772562124626797300,1.22379736328125,5.113627208080888,1.8671423638790845,3.7378681392028925
1772562124636864800,1.23386474609375,4.824555999189615,0.02630962251573801,3.4329420663148165
1772562124646931700,1.243931640625,2.4979560491412878,-2.0652474998183545,3.179650026813149
1772562124656998700,1.25399853515625,-2.588322548764944,-4.562414882799983,2.958292463971674
1772562124667065600,1.264065673828125,-9.834311913907527,-8.612938227838278,2.481101360452175
1772562124677132500,1.274132568359375,-12.871929551267623,-15.039008216923474,2.3242460803985594
1772562124687199500,1.284199462890625,-13.705308128356933,-22.15170321034193,2.5821017745539545
1772562124697266700,1.2942666015625,-16.012660357099772,-27.22791108061075,0.8795102136671542
1772562124707333600,1.304333740234375,-30.47324675477743,-27.71809581347704,-5.3414510443270204
1772562124717400600,1.314400634765625,-50.621143460822104,-25.33977678210735,-12.545682165670394
1772562124727467500,1.324467529296875,-63.72133114809989,-21.628836689579487,-16.655607547748087
1772562124737534500,1.334534423828125,-65.1397413179636,-15.59486398409605,-14.78778187777996
1772562124747601400,1.344601318359375,-58.72898580238819,-8.473141634613276,-8.927854072082042
1772562124757668600,1.354668701171875,-52.39192213048935,-2.283442068584263,-4.207501374688745
1772562124767735600,1.364735595703125,-45.61281494855881,2.063405232952535,-3.4188127109363675
1772562124777802500,1.374802490234375,-36.614306208539006,4.140696952438354,-5.225231141522526
1772562124787869400,1.384869384765625,-27.86207290725708,5.257705424147844,-8.348805060848592
1772562124797936400,1.394936279296875,-21.986360672450065,5.606799432325363,-12.805808435106277
1772562124808003600,1.405003662109375,-18.224475990104676,5.8182455497443675,-17.686007411062718
1772562124818070500,1.415070556640625,-12.490192333638667,7.486804200387001,-18.69077131333947
1772562124828137700,1.4251376953125,-5.734006593090295,9.818447989821433,-13.916136990660428
1772562124838204700,1.43520458984375,0.6423690984994173,12.241550750291347,-6.071914021342993
1772562124848271600,1.445271728515625,7.7518778630971905,16.269708534264563,-0.3476310960181057
1772562124858338600,1.455338623046875,12.612011371624469,21.5066879812479,2.776300112313032
1772562124868405500,1.465405517578125,14.661666603904962,23.998013798594474,6.185255738362669
1772562124878472400,1.475472412109375,16.3404380210042,23.027674728488922,9.953701678919792
1772562124888539600,1.48553955078125,17.25513294529915,22.841782739043236,8.904908665302395
1772562124898606600,1.495606689453125,18.202585645335912,23.649528862226006,4.131881485559046
1772562124908673500,1.505673583984375,19.741469283795354,22.83261743581295,1.9790398734398185
1772562124918740500,1.515740478515625,19.27911013096571,19.785004474139214,-0.3136377140667289
1772562124928807400,1.525807373046875,16.480268516498803,17.742480408912897,-4.931739778101444
1772562124938874400,1.535874267578125,12.891113559687136,14.989451282072066,-8.365309620925784
1772562124948941600,1.545941650390625,11.402027679097651,12.75246262936592,-9.888704013830424
1772562124959008500,1.556008544921875,11.40859770513773,12.55412032366991,-8.979920943927764
1772562124969075500,1.566075439453125,10.78894604988098,10.324923347753286,-6.405336413136125
1772562124979142400,1.576142333984375,11.622806273007392,7.452580443745851,-5.441232438027859
1772562124989209600,1.586209716796875,13.644772703373432,5.1967707707136865,-5.54188418482244
1772562124999276500,1.596276611328125,15.60058762243986,3.0565929714649913,-5.8551113453269
1772562125009343700,1.60634375,17.538336138939858,2.1345161202251908,-6.293814897280931
1772562125019410700,1.61641064453125,18.372764517343043,2.0571903039604424,-5.588600343289971
1772562125029477600,1.6264775390625,18.990543364465235,1.9053800323367118,-3.807051565544307
1772562125039544600,1.636544677734375,19.2611898588717,2.2723726852983237,-3.089154932373762
1772562125049611500,1.646611572265625,16.851616442060468,3.296944865372777,-2.4302158073455096
1772562125059678500,1.656678466796875,14.02486390736103,4.334543115758896,-2.2889114399060606
1772562125069745700,1.66674560546875,11.66809385997653,4.3710272185474635,-3.460654833626747
1772562125079812600,1.6768125,9.14434987410605,4.151897268627584,-5.117764454016089
1772562125089879600,1.686879638671875,8.481625385320186,4.502582929910719,-4.8429681464537975
1772562125099946500,1.696946533203125,10.537560720783471,4.631455685800313,-1.374170776773244
1772562125110013400,1.707013427734375,15.697785429388285,4.447360516643524,2.0520606859870254
1772562125120080400,1.717080322265625,16.28187360383272,6.215866565203666,2.816839627972245
1772562125130148600,1.727148681640625,9.665270521497726,9.032064388141036,0.8760606577351688
1772562125140214500,1.737214599609375,-0.5074012406051158,12.545823619967699,-2.4970330890774726
1772562125150281500,1.747281494140625,-9.100345897206664,15.853000541019439,-5.321786558914185
1772562125160348700,1.7573486328125,-13.64901165611744,15.178258866703509,-3.842964590446651
1772562125170415600,1.76741552734375,-13.401432733565569,12.51810676100254,-0.1764241961374879
1772562125180482600,1.777482666015625,-10.616797339105606,8.934262185558676,2.0022864551231265
1772562125190550500,1.787550537109375,-7.359001996338367,4.756879470279813,5.044734873640537
1772562125200617500,1.797617431640625,-3.2883295972406863,0.9275469532139599,10.137623829597235
1772562125210684400,1.807684326171875,-1.6096610559940336,-1.9125284427866338,13.826885174280404
1772562125220751600,1.817751708984375,-1.6720844866812228,-3.8271632102027535,15.544689794129132
1772562125230818600,1.827818603515625,-0.5539724376440048,-5.131354003429412,16.680771215099096
1772562125240885500,1.837885498046875,0.005215688821673393,-6.287561682105064,16.10531409087777
1772562125250952400,1.847952392578125,0.7300052963763475,-7.350679573673009,15.223324335354565
1772562125261019400,1.858019287109375,3.064769848179817,-8.016767401412128,15.475925469982624
1772562125271086300,1.86808642578125,5.248042108267545,-8.507515028858185,16.67780301294327
1772562125281153500,1.878153564453125,5.888621985262632,-8.449071023195982,16.753820084697008
1772562125291220700,1.888220703125,6.495138264614344,-8.227579897102713,15.143816498875617
1772562125301287700,1.89828759765625,7.686730560404062,-7.521168242281675,13.88867965941429
1772562125311354600,1.908354736328125,7.272451840132474,-5.510338707479835,14.51858382861614
1772562125321421600,1.918421630859375,5.761410732844472,-4.259888856790959,14.193919328296184
1772562125331488500,1.928488525390625,2.098359349694848,-4.542176396891475,12.751252669054269
1772562125341555700,1.9385556640625,-7.4863254769593475,-6.824139917355775,13.211335693645477
1772562125351622700,1.94862255859375,-17.97410422196388,-9.855350025761126,12.850415638595818
1772562125361689600,1.958689697265625,-28.168123892521855,-13.14843996927142,11.042483588576316
1772562125371756500,1.968756591796875,-38.243186344265936,-15.462310786128043,6.102688514313101
1772562125381823500,1.978823486328125,-49.119876144051545,-15.27340967799425,-2.302674884581566
1772562125391890400,1.988890380859375,-62.44222891116142,-14.979956308495998,-9.663362642049789
1772562125401957600,1.99895751953125,-71.17075868077278,-11.525845781946181,-16.663516128915546
1772562125412024600,2.009024658203125,-74.19101601800918,-4.110294799911975,-21.13511910641193
1772562125422091500,2.019091552734375,-75.52170581884384,3.9793490371406075,-25.044691427493095
1772562125432158500,2.029158447265625,-72.21274142985344,13.259127372390031,-32.8724402318716
1772562125442225400,2.039225341796875,-60.014129657578465,19.649769489741324,-38.51947581299543
1772562125452292400,2.049292236328125,-42.00198475103378,19.343124630236623,-38.41927239449024
1772562125462359600,2.059359619140625,-21.207501621055602,15.46586000304222,-32.72351106864214
1772562125472426800,2.0694267578125,-0.6604834318608045,11.306664101839065,-21.339951943171023
1772562125482493700,2.07949365234375,9.822429752933978,8.237384667280315,-11.005075356680154
1772562125492560600,2.089560546875,15.618209788370132,9.284539266040921,-8.899731554925442
1772562125502627600,2.099627685546875,17.979880467277763,11.638183874881268,-5.872167109546065
1772562125512694500,2.109694580078125,18.587111032378672,12.520201687455177,-1.373908764836192
1772562125522761500,2.119761474609375,17.756888873493672,12.935111691367625,0.20448767658323047
1772562125532828700,2.12982861328125,15.548347732114792,12.053135964369773,-1.4634376445919275
1772562125542895600,2.1398955078125,13.548471553003788,10.978052909719944,-4.892499070081114
1772562125552962600,2.149962646484375,12.079130821847915,9.936404507160185,-7.298505734321474
1772562125563029500,2.160029541015625,11.737986311370134,9.855988323664665,-8.491979606074095
1772562125573096400,2.170096435546875,12.872938436049223,10.965670398008823,-8.171991865393519
1772562125583163400,2.180163330078125,13.300056764149666,11.36590422631502,-6.238458920761943
1772562125593230600,2.190230712890625,13.925205263257025,9.879726926648615,-3.501226205728948
1772562125603297500,2.200297607421875,17.146574370902776,8.0041756308645,-1.6196443976089356
1772562125613364500,2.210364501953125,20.71714153162241,6.8214587154477835,-1.073696860988438
1772562125623431400,2.220431396484375,21.79223861479759,5.864263204553723,-0.9943377853304147
1772562125633498400,2.230498291015625,19.789739101445672,5.551783647546172,-1.6214922174327075
1772562125643565600,2.240565673828125,15.505233397531509,6.276115574461222,-2.583357327573001
1772562125653632800,2.2506328125,10.52320252508521,6.958446096470952,-2.7988740554317832
1772562125663699700,2.26069970703125,6.9829726349622,7.344739077708125,-2.4128692434862256
1772562125673766700,2.2707666015625,5.07357985985279,7.198305238425731,-2.1906533102497456
1772562125683833600,2.28083349609375,4.294430301079154,6.1217918587118385,-2.608510765790939
1772562125693900500,2.290900634765625,5.009390004014969,4.739448443007469,-2.8955364403292534
1772562125703967500,2.300967529296875,6.580235299402475,3.3191490983963012,-3.753885792545974
1772562125714034400,2.311034423828125,7.93032187462449,2.135797392207384,-4.985969380939006
1772562125724101600,2.3211015625,7.575856694802641,1.7394231619387863,-4.663875900150836
1772562125734168600,2.33116845703125,7.135988190722465,1.8568088936522602,-4.071473778608441
1772562125744235500,2.341235595703125,6.537243129894137,2.406197218376398,-5.054235107913613
1772562125754302500,2.351302490234375,5.149363122850656,2.6985435034155842,-6.097251876217126
1772562125764369400,2.361369384765625,3.211248695647716,3.2665210855364797,-6.724958243113756
1772562125774436400,2.371436279296875,1.9643103602111338,3.965245400725305,-5.684157981815934
1772562125784503600,2.381503662109375,2.5277204882860183,4.60133322699815,-2.6849229743421077
1772562125794570500,2.391570556640625,3.729894383844733,5.1065778740912675,-0.06790018159784376
1772562125804637400,2.401637451171875,3.854430279573798,5.187373996815085,1.6767945640683173
1772562125814704600,2.41170458984375,3.3565754504710434,4.617307917982339,2.7746400701463223
1772562125824771600,2.421771484375,3.4419881270796058,3.2381022157818076,3.0768314573735
1772562125834838500,2.431838623046875,4.464856425845623,0.8508809160321951,2.102895531819761
1772562125844905700,2.44190576171875,6.254083190873265,-1.3482140593484044,0.5130716509243473
1772562125854972700,2.45197265625,8.155048913899064,-1.9964228237867354,0.6681845808226615
1772562125865039600,2.46203955078125,8.852143874320387,-1.4241101350709795,1.7816117599792778
1772562125875106600,2.4721064453125,8.19905055271089,-0.12270400412678718,2.5364617208853364
1772562125885173500,2.482173583984375,7.020241166126728,0.8396344226136803,3.1183862875550985
1772562125895240400,2.492240478515625,6.111069389167428,1.1452379563719033,3.5357869392395016
1772562125905307600,2.5023076171875,5.829823759335279,1.605632238869369,3.881247559350729
1772562125915374600,2.51237451171875,4.367870800343155,1.9315341720297932,4.209448417103291
1772562125925442600,2.522442626953125,2.504117494380474,1.117099364863336,3.669101476968825
1772562125935509500,2.532509521484375,1.696468986353278,1.0652908516928552,2.063151550452411
1772562125945576400,2.542576416015625,-0.9582710311710834,2.1859356340780853,0.7118202358663082
1772562125955643600,2.5526435546875,-6.197210964572429,3.1584049942106005,0.48130021933875977
1772562125965710600,2.562710693359375,-11.820393376421928,3.4542478891938924,0.02735635508969426
1772562125975777500,2.572777587890625,-16.4349505343914,1.2319441799223423,-1.469341754069179
1772562125985844700,2.5828447265625,-15.248798968350886,-3.5828190317884085,-1.1971193155828863
1772562125995911700,2.59291162109375,-8.481514910683035,-5.985408288800716,1.1443494830995797
1772562126005978600,2.602978515625,-9.5432942471236,-6.1129696698307985,3.7696670067846774
1772562126016045600,2.613045654296875,-16.51716821435094,-9.203997410339117,9.296170667123794
1772562126026112500,2.623112548828125,-16.113159543681142,-4.545406172592938,9.755277540159225
1772562126036179500,2.633179443359375,-16.921861944675445,1.5291116015076636,7.119424009412526
1772562126046246700,2.64324658203125,-13.229133216142653,-3.1218542559266087,7.579284331163763
1772562126056313600,2.653313720703125,-13.734181171619891,-8.360984743463993,5.698782719495892
1772562126066380500,2.663380615234375,-18.656026163172722,-11.004621767693758,-1.2863567381113767
1772562126076447500,2.673447509765625,-18.794532132065296,-17.114611544930934,-7.627271824741363
1772562126086514400,2.683514404296875,-16.461034239196778,-18.31553631721139,-9.80129753305614
1772562126096581400,2.693581298828125,-15.732598384094237,-15.065987409263847,-5.819042837601899
1772562126106648300,2.7036484375,-18.376940341722964,-9.38267756870985,-1.9855811117768287
1772562126116715500,2.713715576171875,-20.161452937710283,-5.675014890417456,0.19046192770972847
1772562126126782700,2.72378271484375,-17.375390140795705,-4.592037867647409,0.07969707544073462
1772562126136849700,2.733849609375,-10.751973871314524,-2.8352660960227247,0.14463541155830026
1772562126146916600,2.74391650390625,-4.080557248774171,-0.15171923233941195,1.1435281567793338
1772562126156983600,2.753983642578125,1.0191893179923295,2.10916336004287,1.2357058705434203
1772562126167050500,2.764050537109375,3.5145226174145936,3.599925941672921,2.4794576848983763
1772562126177117700,2.77411767578125,3.017814620259404,5.15894343662262,3.4735388651192185
1772562126187183900,2.784183837890625,2.9944395898908374,6.43848406497836,3.08102715549767
1772562126197250800,2.794250732421875,5.306433506959676,4.986331784510612,3.6453356937170027
1772562126207317800,2.80431787109375,11.512726772654055,3.383610756912827,4.070897732286155
1772562126217384700,2.814384765625,16.881524089068172,3.580060380730033,2.6397344638332725
1772562126227452000,2.824451904296875,20.172757591056822,3.432323349894583,-0.06560089167952537
1772562126237518800,2.834518798828125,22.67738712661266,3.7885610923469066,-2.693900353784859
1772562126247585800,2.844585693359375,21.497279516911505,5.849275478780269,-3.3155981279164553
1772562126257652700,2.85465283203125,15.812731658995151,8.004578366446495,-1.3592160764865577
1772562126267719700,2.8647197265625,11.045562849891185,9.815109200787544,1.2255662423882632
1772562126277786600,2.87478662109375,8.096777926716207,10.703327621567249,3.7259485688284038
1772562126287853800,2.884853759765625,7.008366019415855,10.056855763924121,4.89144342354834
1772562126297920800,2.894920654296875,7.066788982290029,8.782218105179071,3.5648090355843305
1772562126307987700,2.90498779296875,7.785564444121718,6.063433777767419,0.7706328556451946
1772562126318055000,2.915054931640625,9.5034567422539,2.5918711811572313,-2.6801930232107636
1772562126328121900,2.925121826171875,11.965735913336276,0.2736451647657901,-4.29206766360104
1772562126338188800,2.935188720703125,13.824115709567069,-0.6658780574459582,-2.776124755746126
1772562126348256000,2.945256103515625,14.195359590232371,-0.8780416024193167,-0.7744950840312987
1772562126358323000,2.955322998046875,12.543482025277614,-0.4605361021209508,-1.2812078309156
1772562126368390000,2.965389892578125,9.35893370502889,-0.22633936984203754,-3.871838218231499
1772562126378456800,2.975456787109375,4.051963606974482,0.23484295776057987,-5.915318853530287
1772562126388523800,2.985523681640625,-3.584432019942999,1.3029606669098137,-5.706580241504311
1772562126398590700,2.9955908203125,1.6783979076117277,-1.8338681630477307,-5.03631775842905
1772562126408657700,3.00565771484375,11.684189254730939,-4.953990772876143,-5.66314675796926
1772562126418724900,3.015724853515625,9.485302661404013,-4.088144635163247,-5.721242973107099
1772562126428792800,3.025792724609375,3.276005537718534,-4.198776216441392,-3.9286861868739127
1772562126438858800,3.035858642578125,1.3187877661168574,-5.0973722388505935,-1.3039612222544847
1772562126448926700,3.0459267578125,0.025981413474678992,-6.185041803351044,2.072849353124201
1772562126458994000,3.055993896484375,0.22241174806952474,-6.953720821514725,4.372519795192778
1772562126469060900,3.066060791015625,1.5648498543649911,-6.810089180171489,4.795600538340211
1772562126479127800,3.0761279296875,0.6335024859547614,-6.460645627903938,4.057101262123883
1772562126489194800,3.08619482421875,-2.371176173877716,-6.061581427899003,2.254329079085588
1772562126499262000,3.096261962890625,-5.239966938361525,-6.140941380339861,1.5584744741141796
1772562126509329000,3.106328857421875,-4.2147728269964455,-5.762108067458867,1.8374460215345023
1772562126519395800,3.116395751953125,-2.8097067073523996,-4.731880345840752,1.505992299465835
1772562126529462800,3.126462890625,-2.1119693573743104,-3.4251872144043443,1.0473211874991655
1772562126539529700,3.13652978515625,-1.151605737838149,-1.9503271353051066,1.118638118737936
1772562126549596700,3.1465966796875,-0.8362427343487739,-0.27779278596453366,2.2693965920969843
1772562126559663900,3.156663818359375,-1.5494962178885936,1.158383269149065,3.5263816897735
1772562126569730800,3.166730712890625,-3.9737931565791365,1.1853474831160158,3.1793980978786944
1772562126579797800,3.1767978515625,-6.9086489231228825,0.015282032544910907,2.8058409718349573
1772562126589864700,3.18686474609375,-9.715025024747847,-1.4806075367100535,2.2123184679605066
1772562126599931600,3.196931640625,-11.037352655428647,-4.740931959563493,1.433490250095725
1772562126609998600,3.20699853515625,-8.995309067195654,-7.382489254909753,-0.38569866860583424
1772562126620065800,3.217065673828125,-9.861784442722797,-8.056405584317446,-4.093735294777154
1772562126630133000,3.227133056640625,-15.514653552305697,-10.38262033444047,-7.274391283762455
1772562126640200000,3.237199951171875,-22.256339642858503,-6.9585875507682555,-7.104625668731331
1772562126650267000,3.247266845703125,-35.55852406668663,4.653432247547805,-6.104884563052654
1772562126660333800,3.257333740234375,-14.10656837710142,7.31503893597126,3.696876495862007
1772562126670400800,3.26740087890625,0.4669406354010105,-5.821026120373606,11.627475433862209
1772562126680468000,3.277468017578125,-22.352236304080485,-4.440090525640547,-8.208211764287949
1772562126690535000,3.287534912109375,-34.78237953494787,-2.5091399987176057,-20.32519154753685
1772562126700601900,3.297601806640625,-23.73890927342176,-0.4453879981540143,-19.460993469291925
1772562126710668800,3.307668701171875,-18.45460459616184,1.9619018377646802,-14.828256511509418
1772562126720735700,3.31773583984375,-19.522841730439662,3.340371334645152,-8.504061089012026
1772562126730802700,3.327802734375,-18.458551287961004,3.519186225311458,-0.9567832037661224
1772562126740870000,3.337869873046875,-14.673821152079105,2.2669709723852574,2.6611940159693357
1772562126750936800,3.347936767578125,-10.026319171363115,1.9422887902781367,0.3637188189227134
1772562126761003800,3.358003662109375,-5.253965653097629,2.4572981677994132,-2.73542274300158
