time,seconds_elapsed,z,y,x
1772562123479158500,0.076158447265625,-0.2228899896144867,-0.889777421951294,1.020413875579834
1772562123489225700,0.086225830078125,-0.07359824329614639,-0.7744622826576233,1.0475437641143799
1772562123499292700,0.096292724609375,0.06018868088722229,-0.6543182730674744,1.0577353239059448
1772562123509359600,0.106359619140625,0.17825673520565033,-0.5533797144889832,1.0432744026184082
1772562123519426600,0.116426513671875,0.31882670521736145,-0.4092976152896881,1.014536738395691
1772562123529493500,0.126493408203125,0.49911177158355713,-0.2386997491121292,0.9597264528274536
1772562123539560400,0.136560546875,0.6971874237060547,-0.0894455686211586,0.8677700757980347
1772562123549627600,0.146627685546875,0.8729349970817566,0.028025401756167412,0.73512202501297
1772562123559694600,0.156694580078125,0.995660126209259,0.16480375826358795,0.5827407240867615
1772562123569761500,0.166761474609375,1.0609104633331299,0.32014355063438416,0.4201507568359375
1772562123579828500,0.176828369140625,1.080747365951538,0.4835931062698364,0.2577790319919586
1772562123589895400,0.1868955078125,1.0616533756256104,0.6244852542877197,0.09889882057905197
1772562123599962400,0.19696240234375,1.0165565013885498,0.7174230813980103,-0.04557913914322853
1772562123610029800,0.20702978515625,0.9346980452537537,0.7646589875221252,-0.16655562818050385
1772562123620096800,0.2170966796875,0.818652868270874,0.7927284836769104,-0.2388291209936142
1772562123630163700,0.227163818359375,0.6919529438018799,0.7858287692070007,-0.2648561894893646
1772562123640230700,0.237230712890625,0.5693046450614929,0.6974870562553406,-0.2606719732284546
1772562123650297600,0.247297607421875,0.44956544041633606,0.610701322555542,-0.23705585300922394
1772562123660364500,0.257364501953125,0.32683321833610535,0.5589736700057983,-0.18882335722446442
1772562123670431500,0.267431396484375,0.17640748620033264,0.48680177330970764,-0.10391619056463242
1772562123680498700,0.277498779296875,0.047015782445669174,0.377063125371933,0.03933458775281906
1772562123690565600,0.287565673828125,-0.027895474806427956,0.24140194058418274,0.20807459950447083
1772562123700632600,0.297632568359375,-0.038273390382528305,0.09321264922618866,0.3747739791870117
1772562123710699500,0.307699462890625,-0.009674502536654472,-0.022178659215569496,0.5279459357261658
1772562123720766500,0.317766357421875,0.018954049795866013,-0.1318349391222,0.6443532705307007
1772562123730833400,0.32783349609375,0.02947060763835907,-0.22230304777622223,0.7542701363563538
1772562123740900600,0.337900634765625,0.038889046758413315,-0.25704583525657654,0.8695656657218933
1772562123750967600,0.347967529296875,0.03861154243350029,-0.2710881531238556,0.988834798336029
1772562123761034500,0.358034423828125,0.028588544577360153,-0.2750747799873352,1.0998152494430542
1772562123771101400,0.368101318359375,0.006631049327552319,-0.2947286367416382,1.1565473079681396
1772562123781168600,0.378168701171875,-0.011459695175290108,-0.2970612347126007,1.1630336046218872
1772562123791235600,0.388235595703125,-0.016370829194784164,-0.24487312138080597,1.1611922979354858
1772562123801302800,0.398302734375,-0.023317428305745125,-0.19901038706302643,1.158996820449829
1772562123811369700,0.40836962890625,0.002189795020967722,-0.16250191628932953,1.137283444404602
1772562123821436700,0.418436767578125,0.04844777286052704,-0.16416035592556,1.0871667861938477
1772562123831503600,0.428503662109375,0.08368273079395294,-0.23295646905899048,1.004435658454895
1772562123841570600,0.438570556640625,0.10396623611450195,-0.2556145489215851,0.9226665496826172
1772562123851637500,0.448637451171875,0.10037922859191895,-0.17082293331623077,0.8511511087417603
1772562123861704700,0.45870458984375,0.06910847872495651,-0.02682771533727646,0.7822784185409546
1772562123871771600,0.468771728515625,0.03699314966797829,0.10102345049381256,0.6879593729972839
1772562123881838600,0.478838623046875,0.04086076095700264,0.23875674605369568,0.5897403955459595
1772562123891905500,0.488905517578125,0.07531540840864182,0.38170671463012695,0.49992284178733826
1772562123901972500,0.498972412109375,0.09800369292497635,0.458563894033432,0.3918437063694
1772562123912039400,0.509039306640625,0.0764283612370491,0.488529771566391,0.29541438817977905
1772562123922106600,0.519106689453125,0.033448584377765656,0.5432194471359253,0.23405131697654724
1772562123932173600,0.529173583984375,-0.049048155546188354,0.5858558416366577,0.1948426514863968
1772562123942240500,0.539240478515625,-0.14737598598003387,0.5955471992492676,0.1851978898048401
1772562123952307700,0.5493076171875,-0.2382238656282425,0.6407163143157959,0.17425255477428436
1772562123962374700,0.559374755859375,-0.2877853810787201,0.5688567161560059,0.050099197775125504
1772562123972441600,0.569441650390625,-0.24949075281620026,0.555402934551239,-0.10605205595493317
1772562123982508500,0.579508544921875,-0.21079109609127045,0.5733890533447266,-0.247466579079628
1772562123992575700,0.58957568359375,-0.2133147120475769,0.5285935997962952,-0.3424186408519745
1772562124002642700,0.599642578125,-0.2232588529586792,0.41976025700569153,-0.3826288878917694
1772562124012709600,0.609709716796875,-0.26003390550613403,0.31039515137672424,-0.3281201124191284
1772562124022776600,0.619776611328125,-0.3467704951763153,0.14798526465892792,-0.27890756726264954
1772562124032843500,0.629843505859375,-0.4273436367511749,-0.062274761497974396,-0.3472844958305359
1772562124042910500,0.639910400390625,-0.4419367015361786,-0.17617131769657135,-0.44817987084388733
1772562124052977700,0.649977783203125,-0.4375549852848053,-0.22046048939228058,-0.5466403961181641
1772562124063044600,0.660044677734375,-0.44649577140808105,-0.2348368614912033,-0.5863571166992188
1772562124073111600,0.670111572265625,-0.5040906667709351,-0.25661805272102356,-0.5499535799026489
1772562124083178500,0.680178466796875,-0.6222069263458252,-0.22483636438846588,-0.4443560838699341
1772562124093245400,0.690245361328125,-0.8070167303085327,-0.03921563923358917,-0.23716747760772705
1772562124103312400,0.7003125,-0.956591784954071,-0.25842422246932983,-0.2095976173877716
1772562124113379600,0.710379638671875,-1.0677896738052368,-0.5441539883613586,-0.260008841753006
1772562124123446800,0.72044677734375,-1.1797807216644287,-0.7392937541007996,-0.3504747152328491
1772562124133513700,0.730513671875,-1.2442017793655396,-0.7844298481941223,-0.44048288464546204
1772562124143580700,0.74058056640625,-1.1556624174118042,-0.5887627601623535,-0.42535102367401123
1772562124153647600,0.750647705078125,-0.9351038932800293,-0.4214683175086975,-0.38650375604629517
1772562124163714600,0.760714599609375,-0.6764611601829529,-0.4346593916416168,-0.37163642048835754
1772562124173781800,0.77078173828125,-0.4764377772808075,-0.551321804523468,-0.3589025139808655
1772562124183849500,0.780849365234375,-0.35446465015411377,-0.5342464447021484,-0.3176290988922119
