time,seconds_elapsed,z,y,x
1772457981896093200,0.67309326171875,-0.9326629638671875,-0.12237548828125,0.0717620849609375
1772457981906161200,0.6831611328125,-0.951202392578125,-0.111053466796875,0.065032958984375
1772457981916229400,0.6932294921875,-0.9696197509765625,-0.1017303466796875,0.0507659912109375
1772457981926298000,0.703298095703125,-0.99127197265625,-0.0982513427734375,0.0456695556640625
1772457981936366000,0.713365966796875,-1.006195068359375,-0.0960235595703125,0.051361083984375
1772457981946434300,0.723434326171875,-1.00091552734375,-0.0946807861328125,0.0635986328125
1772457981956502300,0.733502197265625,-0.9886322021484375,-0.1056060791015625,0.07318115234375
1772457981966571000,0.743571044921875,-0.967071533203125,-0.1202239990234375,0.080780029296875
1772457981976639200,0.75363916015625,-0.9355316162109375,-0.138397216796875,0.084869384765625
1772457981986707200,0.763707275390625,-0.8986663818359375,-0.1548309326171875,0.092926025390625
1772457981996776200,0.773776123046875,-0.8779296875,-0.1717987060546875,0.100555419921875
1772457982006844200,0.78384423828125,-0.870697021484375,-0.1873016357421875,0.109527587890625
1772457982016912100,0.793912109375,-0.8736572265625,-0.199737548828125,0.124603271484375
1772457982026980000,0.80397998046875,-0.8653411865234375,-0.210601806640625,0.13629150390625
1772457982037049000,0.814049072265625,-0.8656158447265625,-0.220703125,0.1407318115234375
1772457982047117300,0.824117431640625,-0.8893585205078125,-0.234405517578125,0.1318817138671875
1772457982057185300,0.834185302734375,-0.9056854248046875,-0.23681640625,0.1217193603515625
1772457982067254000,0.84425390625,-0.90142822265625,-0.2298736572265625,0.1137847900390625
1772457982077322200,0.854322265625,-0.885528564453125,-0.231048583984375,0.1068267822265625
1772457982087390200,0.86439013671875,-0.8775482177734375,-0.2353973388671875,0.090057373046875
1772457982097458200,0.874458251953125,-0.8802337646484375,-0.240509033203125,0.0684661865234375
1772457982107527200,0.884527099609375,-0.8944549560546875,-0.2397613525390625,0.0457611083984375
1772457982117595100,0.89459521484375,-0.9178314208984375,-0.23388671875,0.0358734130859375
1772457982127663000,0.9046630859375,-0.9373321533203125,-0.2203216552734375,0.037261962890625
1772457982137732400,0.914732421875,-0.9559783935546875,-0.205474853515625,0.040283203125
1772457982147800300,0.92480029296875,-0.9734954833984375,-0.1953125,0.04449462890625
1772457982157868000,0.934867919921875,-0.979949951171875,-0.188507080078125,0.0489959716796875
1772457982167936000,0.94493603515625,-0.9848175048828125,-0.18365478515625,0.056365966796875
1772457982178005200,0.955005126953125,-0.9883270263671875,-0.179046630859375,0.0699462890625
1772457982188073200,0.9650732421875,-0.9845733642578125,-0.176666259765625,0.082183837890625
1772457982198141200,0.97514111328125,-0.9844207763671875,-0.17083740234375,0.0894012451171875
1772457982208210200,0.985210205078125,-0.982391357421875,-0.170257568359375,0.0919036865234375
1772457982218278100,0.995278076171875,-0.97613525390625,-0.17364501953125,0.09136962890625
1772457982228346000,1.00534619140625,-0.97479248046875,-0.1822967529296875,0.0908203125
1772457982238414000,1.0154140625,-0.9646759033203125,-0.192596435546875,0.0893096923828125
1772457982248483000,1.025483154296875,-0.947021484375,-0.2021484375,0.0872344970703125
1772457982258551000,1.035551025390625,-0.931396484375,-0.2133941650390625,0.0864410400390625
1772457982268619000,1.045618896484375,-0.921875,-0.2274627685546875,0.08502197265625
1772457982278688300,1.055688232421875,-0.911163330078125,-0.238525390625,0.0836334228515625
1772457982288756200,1.065756103515625,-0.904296875,-0.2488861083984375,0.0803680419921875
1772457982298824200,1.07582421875,-0.8978118896484375,-0.2602386474609375,0.0832977294921875
1772457982308892200,1.08589208984375,-0.899139404296875,-0.272308349609375,0.087921142578125
1772457982318961200,1.095961181640625,-0.902313232421875,-0.2785186767578125,0.086029052734375
1772457982329028900,1.10602880859375,-0.9136962890625,-0.27972412109375,0.0838623046875
1772457982339097000,1.11609716796875,-0.9331512451171875,-0.2792510986328125,0.0802001953125
1772457982349165800,1.126165771484375,-0.9531707763671875,-0.2764739990234375,0.0663299560546875
1772457982359233800,1.13623388671875,-0.972869873046875,-0.277862548828125,0.0554046630859375
1772457982369301800,1.1463017578125,-0.9736328125,-0.2759857177734375,0.046356201171875
1772457982379370000,1.156369873046875,-0.964996337890625,-0.27630615234375,0.0382232666015625
1772457982389439000,1.16643896484375,-0.97552490234375,-0.282562255859375,0.0269775390625
1772457982399506700,1.176506591796875,-1.0045166015625,-0.288482666015625,0.0099945068359375
1772457982409575000,1.186574951171875,-1.0277557373046875,-0.292266845703125,0.003265380859375
1772457982419644000,1.196643798828125,-1.0401611328125,-0.3098907470703125,0.00946044921875
1772457982429712000,1.2067119140625,-1.0312347412109375,-0.332183837890625,0.0193328857421875
1772457982439780000,1.216780029296875,-1.0007171630859375,-0.336669921875,0.0192108154296875
1772457982449848000,1.22684814453125,-0.986663818359375,-0.332427978515625,0.010467529296875
1772457982459916800,1.236916748046875,-0.99957275390625,-0.32794189453125,-0.00018310546875
1772457982469985000,1.246985107421875,-1.0174407958984375,-0.3224639892578125,-0.0139312744140625
1772457982480053000,1.257052978515625,-1.039459228515625,-0.32049560546875,-0.021575927734375
1772457982490121000,1.267120849609375,-1.0499725341796875,-0.317718505859375,-0.02740478515625
1772457982500190000,1.27718994140625,-1.0395355224609375,-0.3062896728515625,-0.02886962890625
1772457982510258000,1.2872578125,-1.0229034423828125,-0.30023193359375,-0.018463134765625
1772457982520326000,1.297325927734375,-1.0056915283203125,-0.299468994140625,-0.004730224609375
1772457982530395000,1.307394775390625,-0.990081787109375,-0.3026580810546875,0.0105133056640625
1772457982540462800,1.317462890625,-0.9757537841796875,-0.305145263671875,0.0226287841796875
1772457982550530800,1.32753076171875,-0.956329345703125,-0.307647705078125,0.03424072265625
1772457982560598800,1.337598876953125,-0.941925048828125,-0.3102874755859375,0.043487548828125
1772457982570668000,1.34766796875,-0.937652587890625,-0.3161468505859375,0.0473175048828125
1772457982580736000,1.357736083984375,-0.941314697265625,-0.318603515625,0.0425567626953125
1772457982590804000,1.367803955078125,-0.953125,-0.3224639892578125,0.0346527099609375
1772457982600873000,1.377873046875,-0.96063232421875,-0.32427978515625,0.0296630859375
1772457982610941000,1.38794091796875,-0.9576568603515625,-0.31585693359375,0.0271148681640625
1772457982621009000,1.3980087890625,-0.9581756591796875,-0.3001708984375,0.0227813720703125
1772457982631076900,1.408076904296875,-0.956878662109375,-0.2806549072265625,0.0194854736328125
1772457982641145900,1.418145751953125,-0.9573822021484375,-0.2638397216796875,0.01336669921875
1772457982651213800,1.4282138671875,-0.974151611328125,-0.2481231689453125,-0.00335693359375
1772457982661281800,1.43828173828125,-0.998443603515625,-0.2273712158203125,-0.0317840576171875
1772457982671351000,1.44835107421875,-1.0173797607421875,-0.2055206298828125,-0.060577392578125
1772457982681419000,1.4584189453125,-1.0522918701171875,-0.186859130859375,-0.0872955322265625
1772457982691486700,1.46848681640625,-1.0857696533203125,-0.16937255859375,-0.1136016845703125
1772457982701555000,1.478554931640625,-1.1083221435546875,-0.1553955078125,-0.132781982421875
1772457982711624000,1.4886240234375,-1.119293212890625,-0.1453399658203125,-0.1393585205078125
1772457982721692000,1.49869189453125,-1.106689453125,-0.140625,-0.1283721923828125
1772457982731759900,1.508759765625,-1.0599822998046875,-0.144622802734375,-0.10015869140625
1772457982741828900,1.518828857421875,-1.00018310546875,-0.156982421875,-0.07110595703125
1772457982751896800,1.528896728515625,-0.9491424560546875,-0.1716766357421875,-0.048492431640625
1772457982761964800,1.53896484375,-0.9166717529296875,-0.1865997314453125,-0.0389404296875
1772457982772033000,1.549032958984375,-0.88922119140625,-0.2038116455078125,-0.0322113037109375
1772457982782101800,1.559101806640625,-0.8702239990234375,-0.21771240234375,-0.0394744873046875
1772457982792169700,1.569169677734375,-0.8607330322265625,-0.2278289794921875,-0.055206298828125
1772457982802238000,1.579238037109375,-0.853240966796875,-0.2340545654296875,-0.07098388671875
1772457982812307000,1.589306884765625,-0.8459320068359375,-0.238433837890625,-0.0850982666015625
1772457982822375000,1.599375,-0.8415374755859375,-0.242034912109375,-0.096923828125
1772457982832443000,1.60944287109375,-0.8382415771484375,-0.24774169921875,-0.108062744140625
1772457982842510800,1.6195107421875,-0.835174560546875,-0.2539825439453125,-0.1085052490234375
1772457982852579800,1.629579833984375,-0.8351287841796875,-0.2621002197265625,-0.105712890625
1772457982862648000,1.63964794921875,-0.8380889892578125,-0.2699127197265625,-0.0914154052734375
1772457982872716000,1.649716064453125,-0.8406982421875,-0.272308349609375,-0.064910888671875
1772457982882784800,1.65978466796875,-0.8395538330078125,-0.2700958251953125,-0.032440185546875
1772457982892853000,1.66985302734375,-0.84503173828125,-0.2667236328125,-0.0024871826171875
1772457982902921000,1.6799208984375,-0.8505096435546875,-0.2578277587890625,0.0224456787109375
1772457982912989000,1.689989013671875,-0.8470306396484375,-0.2542877197265625,0.043853759765625
1772457982923058000,1.700057861328125,-0.85260009765625,-0.253173828125,0.0619049072265625
1772457982933126000,1.7101259765625,-0.863555908203125,-0.2511138916015625,0.071990966796875
1772457982943193900,1.72019384765625,-0.8812255859375,-0.2528839111328125,0.074676513671875
1772457982953262800,1.730262939453125,-0.9068756103515625,-0.2598114013671875,0.0679931640625
1772457982963331000,1.7403310546875,-0.9305877685546875,-0.2663421630859375,0.0602874755859375
1772457982973399000,1.75039892578125,-0.935333251953125,-0.2767791748046875,0.053497314453125
1772457982983466800,1.760466796875,-0.9284210205078125,-0.286224365234375,0.0522308349609375
1772457982993536000,1.770535888671875,-0.9281005859375,-0.294342041015625,0.0496826171875
1772457983003604000,1.78060400390625,-0.9311370849609375,-0.30364990234375,0.0438385009765625
1772457983013672000,1.790671875,-0.93475341796875,-0.3123321533203125,0.02972412109375
1772457983023740000,1.800739990234375,-0.9406585693359375,-0.3218841552734375,0.0150604248046875
1772457983033809000,1.810808837890625,-0.942901611328125,-0.33453369140625,0.0071258544921875
1772457983043876900,1.820876953125,-0.9421539306640625,-0.34619140625,0.00018310546875
1772457983053944800,1.83094482421875,-0.9353179931640625,-0.3536376953125,-0.00225830078125
1772457983064014000,1.84101416015625,-0.92071533203125,-0.3603363037109375,-0.0003204345703125
1772457983074081800,1.851081787109375,-0.90673828125,-0.368011474609375,0.0040740966796875
1772457983084149800,1.861149658203125,-0.8971405029296875,-0.36859130859375,0.0030975341796875
1772457983094218000,1.871218017578125,-0.8880462646484375,-0.3686065673828125,0.00164794921875
1772457983104287000,1.881286865234375,-0.879302978515625,-0.36846923828125,0.0046539306640625
1772457983114355000,1.89135498046875,-0.8746795654296875,-0.3647308349609375,0.006103515625
1772457983124423000,1.9014228515625,-0.87811279296875,-0.3625335693359375,0.00543212890625
1772457983134492000,1.911491943359375,-0.89849853515625,-0.354400634765625,0.005706787109375
1772457983144559900,1.921559814453125,-0.9217529296875,-0.3359375,0.0045928955078125
1772457983154627800,1.9316279296875,-0.9470977783203125,-0.3133544921875,0.011932373046875
1772457983164696000,1.941696044921875,-0.9783172607421875,-0.2889556884765625,0.0245361328125
1772457983174764800,1.951764892578125,-1.00640869140625,-0.2584381103515625,0.03936767578125
1772457983184832800,1.961832763671875,-1.0326690673828125,-0.23095703125,0.0517120361328125
1772457983194901000,1.97190087890625,-1.06170654296875,-0.2085723876953125,0.0609130859375
1772457983204970000,1.981969970703125,-1.076934814453125,-0.19964599609375,0.07049560546875
1772457983215037700,1.99203759765625,-1.0850372314453125,-0.208099365234375,0.08984375
1772457983225106000,2.00210595703125,-1.0800933837890625,-0.233306884765625,0.11297607421875
1772457983235174000,2.012173828125,-1.042694091796875,-0.2539215087890625,0.1132659912109375
1772457983245243000,2.022242919921875,-1.0206146240234375,-0.2662506103515625,0.0916900634765625
1772457983255311000,2.03231103515625,-1.0370941162109375,-0.275146484375,0.0598602294921875
1772457983265379000,2.042379150390625,-1.0721435546875,-0.2763824462890625,0.0248870849609375
1772457983275447800,2.05244775390625,-1.098388671875,-0.27392578125,-0.0074005126953125
1772457983285516000,2.06251611328125,-1.1077880859375,-0.2669677734375,-0.031768798828125
1772457983295584000,2.072583984375,-1.1122894287109375,-0.2599029541015625,-0.0510406494140625
1772457983305652000,2.08265185546875,-1.1144561767578125,-0.252593994140625,-0.06060791015625
1772457983315720700,2.092720703125,-1.1195831298828125,-0.2476806640625,-0.062255859375
1772457983325789000,2.102788818359375,-1.1237030029296875,-0.242340087890625,-0.0612945556640625
1772457983335857400,2.112857421875,-1.1144866943359375,-0.23291015625,-0.0521392822265625
1772457983345926400,2.122926513671875,-1.0867462158203125,-0.2286529541015625,-0.0370330810546875
1772457983355994400,2.132994384765625,-1.0606231689453125,-0.2265472412109375,-0.0211181640625
1772457983366062300,2.143062255859375,-1.040130615234375,-0.2194671630859375,-0.00860595703125
1772457983376130300,2.15313037109375,-1.01690673828125,-0.21392822265625,0.0058441162109375
1772457983386199600,2.163199462890625,-0.9791107177734375,-0.2083587646484375,0.025848388671875
1772457983396267500,2.173267578125,-0.945281982421875,-0.208587646484375,0.0415802001953125
1772457983406335200,2.183335205078125,-0.911956787109375,-0.2108917236328125,0.0416107177734375
1772457983416404500,2.193404541015625,-0.9114227294921875,-0.216644287109375,0.0363922119140625
1772457983426472400,2.203472412109375,-0.937652587890625,-0.213958740234375,0.0245513916015625
1772457983436540400,2.21354052734375,-0.9610595703125,-0.2066650390625,0.011322021484375
1772457983446608600,2.223608642578125,-0.98663330078125,-0.2033233642578125,0.0030364990234375
1772457983456677400,2.233677490234375,-1.0052337646484375,-0.19500732421875,-0.0007171630859375
1772457983466745300,2.243745361328125,-0.9986724853515625,-0.18792724609375,-0.0081939697265625
1772457983476813600,2.2538134765625,-0.9779815673828125,-0.1890869140625,-0.0157623291015625
1772457983486882600,2.263882568359375,-0.9572906494140625,-0.1948394775390625,-0.0163421630859375
1772457983496950300,2.2739501953125,-0.9329376220703125,-0.1961669921875,-0.01025390625
1772457983507018200,2.284018310546875,-0.900909423828125,-0.19683837890625,-0.0001068115234375
1772457983517086500,2.29408642578125,-0.881256103515625,-0.1985931396484375,0.0122222900390625
1772457983527155500,2.304155517578125,-0.8695068359375,-0.19873046875,0.0286865234375
1772457983537223400,2.314223388671875,-0.852752685546875,-0.1999359130859375,0.04901123046875
1772457983547291400,2.32429150390625,-0.8313751220703125,-0.2054290771484375,0.06951904296875
1772457983557359400,2.334359375,-0.8092803955078125,-0.2138214111328125,0.0889892578125
1772457983567428400,2.344428466796875,-0.78863525390625,-0.2281951904296875,0.10626220703125
1772457983577496600,2.35449658203125,-0.7819061279296875,-0.2445220947265625,0.1178436279296875
1772457983587564500,2.364564453125,-0.779052734375,-0.25750732421875,0.116607666015625
1772457983597633300,2.37463330078125,-0.7793426513671875,-0.2601470947265625,0.106658935546875
1772457983607701500,2.384701416015625,-0.7933502197265625,-0.2592315673828125,0.093353271484375
1772457983617769500,2.39476953125,-0.8148193359375,-0.2523040771484375,0.0736846923828125
1772457983627837400,2.40483740234375,-0.8404998779296875,-0.238250732421875,0.0436553955078125
1772457983637906400,2.414906494140625,-0.8724365234375,-0.2262420654296875,0.0069580078125
1772457983647974400,2.424974365234375,-0.9251861572265625,-0.21453857421875,-0.0273590087890625
1772457983658042400,2.43504248046875,-0.9866180419921875,-0.1970062255859375,-0.056182861328125
1772457983668111600,2.445111572265625,-1.04522705078125,-0.172943115234375,-0.0783538818359375
1772457983678179600,2.4551796875,-1.0928497314453125,-0.15020751953125,-0.07958984375
1772457983688247600,2.46524755859375,-1.11309814453125,-0.1365814208984375,-0.0681915283203125
1772457983698315300,2.475315185546875,-1.1024627685546875,-0.130035400390625,-0.045013427734375
1772457983708384500,2.485384521484375,-1.081451416015625,-0.1351165771484375,-0.0173797607421875
1772457983718452500,2.495452392578125,-1.0560302734375,-0.143341064453125,0.006103515625
1772457983728520400,2.5055205078125,-1.009857177734375,-0.1544647216796875,0.02337646484375
1772457983738589400,2.51558935546875,-0.9594268798828125,-0.1707611083984375,0.0419464111328125
1772457983748657400,2.525657470703125,-0.9242095947265625,-0.1904449462890625,0.056060791015625
1772457983758725400,2.535725341796875,-0.8992919921875,-0.2031402587890625,0.055145263671875
1772457983768793300,2.54579345703125,-0.8861846923828125,-0.2152862548828125,0.0457916259765625
1772457983778862600,2.555862548828125,-0.8859405517578125,-0.221832275390625,0.031280517578125
1772457983788930300,2.565930419921875,-0.8747406005859375,-0.229522705078125,0.0207672119140625
1772457983798998300,2.575998291015625,-0.8558807373046875,-0.2442626953125,0.0122222900390625
1772457983809067500,2.586067626953125,-0.8428802490234375,-0.2603759765625,0.0052947998046875
1772457983819135500,2.596135498046875,-0.8347930908203125,-0.27142333984375,-0.0001678466796875
1772457983829203500,2.606203369140625,-0.8352508544921875,-0.280548095703125,-0.0039215087890625
1772457983839271400,2.616271484375,-0.8500823974609375,-0.286590576171875,-0.00909423828125
1772457983849340400,2.62634033203125,-0.8761444091796875,-0.2916717529296875,-0.0201416015625
1772457983859408400,2.636408447265625,-0.8959808349609375,-0.290374755859375,-0.024566650390625
1772457983869476600,2.6464765625,-0.925933837890625,-0.28515625,-0.02996826171875
1772457983879545300,2.65654541015625,-0.96722412109375,-0.2761688232421875,-0.0321197509765625
1772457983889613300,2.66661328125,-1.004547119140625,-0.2627716064453125,-0.0272674560546875
1772457983899681300,2.676681396484375,-1.0234832763671875,-0.2462921142578125,-0.013427734375
1772457983909749500,2.68674951171875,-1.02325439453125,-0.239654541015625,0.00311279296875
1772457983919818500,2.696818603515625,-1.0141143798828125,-0.2397003173828125,0.0146636962890625
1772457983929886500,2.706886474609375,-1.01025390625,-0.2404327392578125,0.0191497802734375
1772457983939954400,2.716954345703125,-1.0089569091796875,-0.242645263671875,0.023834228515625
1772457983950023400,2.7270234375,-1.014434814453125,-0.2411346435546875,0.0218658447265625
1772457983960091400,2.73709130859375,-1.0300140380859375,-0.240509033203125,0.0149993896484375
1772457983970159600,2.74715966796875,-1.0390167236328125,-0.239105224609375,0.0097503662109375
1772457983980227600,2.7572275390625,-1.034637451171875,-0.2403106689453125,0.0065460205078125
1772457983990296300,2.76729638671875,-1.0303802490234375,-0.24481201171875,0.0086212158203125
1772457984000364500,2.777364501953125,-1.032684326171875,-0.2451171875,0.0152587890625
1772457984010432500,2.7874326171875,-1.0322113037109375,-0.2433929443359375,0.0208892822265625
1772457984020500500,2.79750048828125,-1.0251312255859375,-0.2498626708984375,0.032440185546875
1772457984030569500,2.807569580078125,-1.022979736328125,-0.263885498046875,0.0509185791015625
1772457984040637400,2.817637451171875,-1.0101318359375,-0.279296875,0.0719146728515625
1772457984050705400,2.827705322265625,-0.97808837890625,-0.2832794189453125,0.088104248046875
1772457984060774700,2.837774658203125,-0.9552154541015625,-0.2860565185546875,0.0941162109375
1772457984070842600,2.847842529296875,-0.9661712646484375,-0.29400634765625,0.089630126953125
1772457984080910300,2.857910400390625,-0.984161376953125,-0.2944488525390625,0.0758056640625
1772457984090978300,2.867978271484375,-0.994140625,-0.292510986328125,0.06756591796875
1772457984101047600,2.878047607421875,-1.0005645751953125,-0.2889556884765625,0.07177734375
1772457984111115500,2.888115478515625,-1.00762939453125,-0.2814483642578125,0.0730133056640625
1772457984121183500,2.89818359375,-1.00909423828125,-0.27508544921875,0.0627593994140625
1772457984131252500,2.90825244140625,-1.0070648193359375,-0.2730560302734375,0.0492095947265625
1772457984141320400,2.918320556640625,-1.0135040283203125,-0.27587890625,0.0306396484375
1772457984151388400,2.928388427734375,-1.028411865234375,-0.275299072265625,0.0147552490234375
1772457984161456400,2.938456298828125,-1.04132080078125,-0.2645416259765625,0.00628662109375
1772457984171525400,2.948525390625,-1.0536346435546875,-0.245849609375,0.001617431640625
1772457984181593300,2.95859326171875,-1.0595703125,-0.2299957275390625,-0.00347900390625
1772457984191661300,2.968661376953125,-1.0660400390625,-0.21502685546875,-0.0068359375
1772457984201730600,2.97873046875,-1.0665130615234375,-0.204193115234375,-0.0121307373046875
1772457984211798500,2.988798583984375,-1.067138671875,-0.1964569091796875,-0.0229034423828125
1772457984221866500,2.998866455078125,-1.0686187744140625,-0.1906585693359375,-0.0357208251953125
1772457984231934500,3.0089345703125,-1.0603485107421875,-0.1778411865234375,-0.0389556884765625
1772457984242003500,3.01900341796875,-1.0442352294921875,-0.1610260009765625,-0.0360107421875
1772457984252071400,3.029071533203125,-1.026336669921875,-0.143218994140625,-0.02557373046875
1772457984262139600,3.0391396484375,-1.016326904296875,-0.1259765625,-0.022552490234375
1772457984272208400,3.04920849609375,-1.0059356689453125,-0.1092071533203125,-0.0246429443359375
1772457984282276400,3.0592763671875,-0.9999847412109375,-0.093597412109375,-0.025482177734375
1772457984292344300,3.06934423828125,-0.989532470703125,-0.0863494873046875,-0.0256805419921875
1772457984302412500,3.07941259765625,-0.9636688232421875,-0.0872955322265625,-0.0231781005859375
1772457984312481300,3.089481201171875,-0.932098388671875,-0.0938873291015625,-0.0210418701171875
1772457984322549200,3.09954931640625,-0.906494140625,-0.0999603271484375,-0.0220794677734375
1772457984332617200,3.1096171875,-0.8865509033203125,-0.1091766357421875,-0.0202178955078125
1772457984342686200,3.119686279296875,-0.8732757568359375,-0.1226348876953125,-0.014923095703125
1772457984352754400,3.12975439453125,-0.8609619140625,-0.130126953125,-0.012969970703125
1772457984362822400,3.139822509765625,-0.848785400390625,-0.1382293701171875,-0.014556884765625
1772457984372890000,3.14989013671875,-0.8443450927734375,-0.1465606689453125,-0.01605224609375
1772457984382959400,3.15995947265625,-0.8426971435546875,-0.1493988037109375,-0.02276611328125
1772457984393027300,3.17002734375,-0.8415374755859375,-0.1513824462890625,-0.0395660400390625
1772457984403095300,3.18009521484375,-0.8405303955078125,-0.155120849609375,-0.060943603515625
1772457984413163300,3.190163330078125,-0.84954833984375,-0.1582183837890625,-0.0850830078125
1772457984423232300,3.200232177734375,-0.87847900390625,-0.1563720703125,-0.104278564453125
1772457984433300200,3.21030029296875,-0.922149658203125,-0.1520843505859375,-0.1251983642578125
1772457984443368200,3.2203681640625,-0.972625732421875,-0.1464996337890625,-0.143646240234375
1772457984453437400,3.2304375,-1.018768310546875,-0.1348876953125,-0.1519927978515625
1772457984463505200,3.240505126953125,-1.062652587890625,-0.1162261962890625,-0.154388427734375
1772457984473573000,3.250572998046875,-1.0817108154296875,-0.0984039306640625,-0.1343536376953125
1772457984483641300,3.260641357421875,-1.0721893310546875,-0.0873870849609375,-0.094940185546875
1772457984493710300,3.27071044921875,-1.0458221435546875,-0.08868408203125,-0.042877197265625
1772457984503778300,3.2807783203125,-1.023345947265625,-0.099609375,0.0018463134765625
1772457984513846300,3.29084619140625,-0.9982757568359375,-0.107574462890625,0.035675048828125
