time,seconds_elapsed,z,y,x
1772457982559338800,1.3363388671875,-0.29098644852638245,-0.06791360676288605,0.061003558337688446
1772457982569408000,1.346407958984375,-0.2668900787830353,-0.13095693290233612,0.08676783740520477
1772457982579476000,1.35647607421875,-0.25602543354034424,-0.187675341963768,0.11228012293577194
1772457982589544000,1.3665439453125,-0.25933563709259033,-0.2166285663843155,0.1401112824678421
1772457982599612000,1.37661181640625,-0.26891636848449707,-0.2424236685037613,0.15208351612091064
1772457982609681000,1.386680908203125,-0.28111740946769714,-0.27571722865104675,0.15205910801887512
1772457982619748900,1.396748779296875,-0.28692734241485596,-0.31772884726524353,0.13694779574871063
1772457982629817000,1.406817138671875,-0.27783194184303284,-0.37939202785491943,0.11443120241165161
1772457982639885800,1.4168857421875,-0.26111075282096863,-0.4589901566505432,0.07529205828905106
1772457982649953800,1.426953857421875,-0.25339019298553467,-0.5117494463920593,0.04275677725672722
1772457982660022000,1.43702197265625,-0.2511976361274719,-0.535749077796936,0.010766353458166122
1772457982670090000,1.447090087890625,-0.2638440430164337,-0.532708466053009,0.0035482579842209816
1772457982680159000,1.457158935546875,-0.2858915627002716,-0.46997660398483276,0.013104213401675224
1772457982690226700,1.467226806640625,-0.31948772072792053,-0.3512607514858246,0.0535879023373127
1772457982700295000,1.477294921875,-0.3637057840824127,-0.19778837263584137,0.12370333075523376
1772457982710364000,1.487364013671875,-0.40107259154319763,-0.015093103982508183,0.20959222316741943
1772457982720431900,1.497431884765625,-0.42426127195358276,0.14832404255867004,0.29612764716148376
1772457982730500000,1.5075,-0.42698782682418823,0.23492948710918427,0.3587843179702759
1772457982740567800,1.51756787109375,-0.4216068983078003,0.2512991428375244,0.39623233675956726
1772457982750636800,1.52763671875,-0.4175978899002075,0.22380323708057404,0.41023799777030945
1772457982760705000,1.537705078125,-0.41028058528900146,0.1804613620042801,0.40896129608154297
1772457982770773000,1.54777294921875,-0.40774381160736084,0.12238166481256485,0.383859783411026
1772457982780841700,1.557841796875,-0.41354259848594666,0.08022835105657578,0.3387088179588318
1772457982790910000,1.567909912109375,-0.4240597188472748,0.06446397304534912,0.2750186622142792
1772457982800978000,1.57797802734375,-0.43471238017082214,0.0720214918255806,0.19725196063518524
1772457982811046000,1.5880458984375,-0.45412731170654297,0.0902484580874443,0.11184113472700119
1772457982821115100,1.598115234375,-0.47412392497062683,0.11719192564487457,0.017833415418863297
1772457982831182800,1.608182861328125,-0.5131676197052002,0.15258517861366272,-0.07439237833023071
1772457982841250800,1.618250732421875,-0.5556588768959045,0.20916590094566345,-0.17386063933372498
1772457982851319800,1.62831982421875,-0.5970175266265869,0.2738649845123291,-0.27395883202552795
1772457982861388000,1.638387939453125,-0.6328016519546509,0.3336758315563202,-0.35656315088272095
1772457982871456000,1.6484560546875,-0.6508637070655823,0.37542280554771423,-0.4241520166397095
1772457982881524000,1.65852392578125,-0.6508764624595642,0.39116206765174866,-0.47118663787841797
1772457982891593000,1.668593017578125,-0.6298379898071289,0.39924299716949463,-0.4958237409591675
1772457982901661000,1.678660888671875,-0.5904708504676819,0.393353670835495,-0.5166286826133728
1772457982911729000,1.68872900390625,-0.534438967704773,0.35279354453086853,-0.5194106101989746
1772457982921798000,1.6987978515625,-0.4657493531703949,0.2794532775878906,-0.5089694261550903
1772457982931865900,1.708865966796875,-0.3966297507286072,0.17766208946704865,-0.47663596272468567
1772457982941933800,1.718933837890625,-0.33812305331230164,0.05162879079580307,-0.4063924252986908
1772457982952001800,1.729001708984375,-0.2910640835762024,-0.06337248533964157,-0.3204347491264343
1772457982962071000,1.739071044921875,-0.2509518265724182,-0.16105297207832336,-0.20820647478103638
1772457982972139000,1.749138916015625,-0.22210043668746948,-0.2594618499279022,-0.1078919917345047
1772457982982206700,1.759206787109375,-0.18688732385635376,-0.3557737171649933,-0.024465009570121765
1772457982992276000,1.76927587890625,-0.15296876430511475,-0.4262542724609375,0.0443921759724617
1772457983002344000,1.779343994140625,-0.11760757118463516,-0.46348899602890015,0.08489672094583511
1772457983012412000,1.789411865234375,-0.08358205109834671,-0.4874873757362366,0.12074924260377884
1772457983022480100,1.799480224609375,-0.06679482012987137,-0.4925100803375244,0.14818619191646576
1772457983032548900,1.809548828125,-0.05757438391447067,-0.4898575246334076,0.17451170086860657
1772457983042616800,1.819616943359375,-0.06373640894889832,-0.4775547981262207,0.19570326805114746
1772457983052685000,1.82968505859375,-0.07632450759410858,-0.4556959867477417,0.2000562995672226
1772457983062753800,1.83975390625,-0.08323914557695389,-0.4305240511894226,0.1779874861240387
1772457983072821800,1.84982177734375,-0.08856892585754395,-0.3897249698638916,0.12761659920215607
1772457983082889700,1.8598896484375,-0.10208579897880554,-0.3228287398815155,0.052215851843357086
1772457983092958000,1.8699580078125,-0.11158351600170135,-0.23910224437713623,-0.04200991615653038
1772457983103027000,1.88002685546875,-0.12242338806390762,-0.15783055126667023,-0.14872172474861145
1772457983113095000,1.890094970703125,-0.14038822054862976,-0.08356373012065887,-0.26370325684547424
1772457983123163000,1.900162841796875,-0.16478943824768066,-0.016014249995350838,-0.3752598762512207
1772457983133230800,1.91023095703125,-0.19514282047748566,0.04933386296033859,-0.462242990732193
1772457983143299800,1.9202998046875,-0.2295849472284317,0.09360252320766449,-0.5199054479598999
1772457983153368000,1.9303681640625,-0.26220354437828064,0.11451985687017441,-0.5254577994346619
1772457983163436000,1.94043603515625,-0.28129681944847107,0.12119160592556,-0.4872249364852905
1772457983173504800,1.9505048828125,-0.27915504574775696,0.11030226200819016,-0.41222578287124634
1772457983183573000,1.960572998046875,-0.24202550947666168,0.11547252535820007,-0.30887410044670105
1772457983193641000,1.970640869140625,-0.17737320065498352,0.13651292026042938,-0.1960039585828781
1772457983203709000,1.980708984375,-0.09702350199222565,0.1739249974489212,-0.07642083615064621
1772457983213778000,1.99077783203125,-0.005900725722312927,0.22506548464298248,0.03953437879681587
1772457983223846000,2.000845947265625,0.08901087194681168,0.23099660873413086,0.12091206759214401
1772457983233913900,2.010913818359375,0.16203105449676514,0.15111245214939117,0.15017277002334595
1772457983243982800,2.02098291015625,0.20633913576602936,0.0528402253985405,0.15392543375492096
1772457983254051000,2.031051025390625,0.2192145437002182,-0.007380958180874586,0.17062924802303314
1772457983264118800,2.041118896484375,0.20224061608314514,-0.017811762169003487,0.18290267884731293
1772457983274186800,2.051186767578125,0.16996487975120544,-0.012514017522335052,0.20366476476192474
1772457983284256000,2.061256103515625,0.12318699806928635,-0.013442661613225937,0.21313336491584778
1772457983294324000,2.071323974609375,0.0681619942188263,-0.01570751518011093,0.22035424411296844
1772457983304392000,2.081391845703125,0.019526010379195213,-0.005705481860786676,0.2216184437274933
1772457983314461000,2.0914609375,-0.020685650408267975,0.03414732962846756,0.22251568734645844
1772457983324529000,2.10152880859375,-0.0534028522670269,0.10518501698970795,0.22505846619606018
1772457983334597400,2.111597412109375,-0.0744912326335907,0.1656452864408493,0.22176022827625275
1772457983344665600,2.12166552734375,-0.08117017149925232,0.20145708322525024,0.21230201423168182
1772457983354734300,2.131734375,-0.07823018729686737,0.21820130944252014,0.20471251010894775
1772457983364802300,2.14180224609375,-0.062078651040792465,0.22985610365867615,0.2078198939561844
1772457983374870500,2.15187060546875,-0.030123652890324593,0.21425741910934448,0.22164182364940643
1772457983384939500,2.161939453125,0.020181594416499138,0.1341436803340912,0.25057175755500793
1772457983395007500,2.172007568359375,0.07200195640325546,-0.008913299068808556,0.2601224184036255
1772457983405075500,2.182075439453125,0.1151515543460846,-0.18099825084209442,0.258520245552063
1772457983415143400,2.192143310546875,0.15612879395484924,-0.3138016164302826,0.25529101490974426
1772457983425212400,2.20221240234375,0.19197386503219604,-0.37693077325820923,0.25262251496315
1772457983435280600,2.21228076171875,0.22684037685394287,-0.3811975419521332,0.2597976624965668
1772457983445348600,2.2223486328125,0.2633807957172394,-0.31510427594184875,0.28606733679771423
1772457983455416300,2.232416259765625,0.29866471886634827,-0.21007511019706726,0.32191145420074463
1772457983465485300,2.2424853515625,0.32594534754753113,-0.10702089965343475,0.34592437744140625
1772457983475553500,2.252553466796875,0.33131733536720276,-0.014434382319450378,0.36182183027267456
1772457983485621500,2.26262158203125,0.32119545340538025,0.084445059299469,0.37211546301841736
1772457983495690200,2.272690185546875,0.30209434032440186,0.14771389961242676,0.3817064166069031
1772457983505758500,2.282758544921875,0.28261303901672363,0.19744762778282166,0.38237085938453674
1772457983515826400,2.292826416015625,0.25710156559944153,0.24504180252552032,0.3868715465068817
1772457983525894400,2.302894287109375,0.24331465363502502,0.2853732705116272,0.3961278796195984
1772457983535963600,2.312963623046875,0.23094651103019714,0.29183870553970337,0.41007715463638306
1772457983546031400,2.32303125,0.22677573561668396,0.2613561749458313,0.4154164791107178
1772457983556099300,2.333099365234375,0.21959389746189117,0.19652222096920013,0.40221357345581055
1772457983566168600,2.34316845703125,0.2134193629026413,0.1088767945766449,0.3628685772418976
1772457983576236500,2.353236572265625,0.204341322183609,0.012330427765846252,0.3006637990474701
1772457983586304500,2.363304443359375,0.184819296002388,-0.08065464347600937,0.2015228420495987
1772457983596372500,2.37337255859375,0.16707071661949158,-0.15840929746627808,0.08334051817655563
1772457983606441500,2.38344140625,0.15405504405498505,-0.20633341372013092,-0.05964113399386406
1772457983616509400,2.393509521484375,0.13740260899066925,-0.23536129295825958,-0.21482324600219727
1772457983626577400,2.403577392578125,0.10963328927755356,-0.2374982237815857,-0.3828231692314148
1772457983636646400,2.413646484375,0.07145372778177261,-0.20287121832370758,-0.5568900108337402
1772457983646714400,2.42371435546875,0.02015937678515911,-0.10090997070074081,-0.7092329263687134
1772457983656782300,2.4337822265625,-0.04133768379688263,0.05737380310893059,-0.8200998902320862
1772457983666850300,2.443850341796875,-0.0886324942111969,0.24920423328876495,-0.8731588125228882
1772457983676919600,2.45391943359375,-0.11529809236526489,0.451568067073822,-0.862054705619812
1772457983686987500,2.463987548828125,-0.11890454590320587,0.6119186282157898,-0.7987593412399292
1772457983697055200,2.47405517578125,-0.10476496070623398,0.6893972158432007,-0.6997793316841125
1772457983707124500,2.48412451171875,-0.08084311336278915,0.7101637721061707,-0.5817046165466309
1772457983717192400,2.4941923828125,-0.04965074360370636,0.6828440427780151,-0.45089995861053467
1772457983727260400,2.504260498046875,-0.012914566323161125,0.591776967048645,-0.3437149226665497
1772457983737328600,2.51432861328125,0.03479735925793648,0.44729021191596985,-0.25113654136657715
1772457983747397400,2.5243974609375,0.07651977241039276,0.28821852803230286,-0.17112639546394348
1772457983757465300,2.53446533203125,0.10978832095861435,0.138339102268219,-0.11125139892101288
1772457983767533600,2.544533447265625,0.13651235401630402,0.039902012795209885,-0.06517738103866577
1772457983777602600,2.5546025390625,0.1540197879076004,-0.0035817339085042477,-0.03239088132977486
1772457983787670300,2.564670166015625,0.17489098012447357,-0.0380220003426075,-0.02784273587167263
1772457983797738500,2.574738525390625,0.18267063796520233,-0.0682741329073906,-0.05414687469601631
1772457983807806500,2.584806396484375,0.1832573413848877,-0.09049394726753235,-0.09746531397104263
1772457983817875500,2.59487548828125,0.17472052574157715,-0.11671841144561768,-0.1500025987625122
1772457983827943700,2.604943603515625,0.16245320439338684,-0.1502326875925064,-0.21022333204746246
1772457983838011400,2.615011474609375,0.1395692229270935,-0.17229802906513214,-0.2571834623813629
1772457983848080400,2.625080322265625,0.10625308752059937,-0.17743739485740662,-0.2997620701789856
1772457983858148400,2.6351484375,0.06732355058193207,-0.18906766176223755,-0.32605308294296265
1772457983868216600,2.645216552734375,0.03238021209836006,-0.18561753630638123,-0.3426230251789093
1772457983878284500,2.655284423828125,0.00315918424166739,-0.1502409279346466,-0.32350265979766846
1772457983888353300,2.665353271484375,-0.017431044951081276,-0.10400339215993881,-0.2819238007068634
1772457983898421500,2.67542138671875,-0.025431198999285698,-0.0726633295416832,-0.23966443538665771
1772457983908489500,2.685489501953125,-0.026126550510525703,-0.0795380175113678,-0.20139162242412567
1772457983918558500,2.695558349609375,-0.03553386405110359,-0.11540063470602036,-0.1725933700799942
1772457983928626400,2.70562646484375,-0.04976153373718262,-0.163161501288414,-0.1432410627603531
1772457983938694400,2.7156943359375,-0.06766649335622787,-0.22248128056526184,-0.11526922881603241
1772457983948762400,2.725762451171875,-0.08804446458816528,-0.2674032151699066,-0.08707007765769958
1772457983958831600,2.73583154296875,-0.1141674593091011,-0.28600171208381653,-0.04306616261601448
1772457983968899600,2.745899658203125,-0.14538103342056274,-0.2868667244911194,-0.006528392434120178
1772457983978967600,2.755967529296875,-0.1850774735212326,-0.27751728892326355,0.020392397418618202
1772457983989035300,2.76603515625,-0.22131749987602234,-0.24851681292057037,0.030210142955183983
1772457983999104500,2.7761044921875,-0.23996716737747192,-0.19257478415966034,0.03739609196782112
1772457984009172500,2.78617236328125,-0.2513010501861572,-0.11887605488300323,0.02450665831565857
1772457984019240400,2.796240478515625,-0.25235843658447266,-0.04100054129958153,0.028902322053909302
1772457984029309400,2.806309326171875,-0.24345919489860535,0.03433788940310478,0.027698304504156113
1772457984039377400,2.81637744140625,-0.22839795053005219,0.06431788951158524,0.03339134529232979
1772457984049445400,2.8264453125,-0.2079925388097763,0.016712557524442673,0.010777912102639675
1772457984059513300,2.836513427734375,-0.19332200288772583,-0.05960831046104431,-0.019536709412932396
1772457984069582300,2.846582275390625,-0.18370160460472107,-0.10312622785568237,-0.03983745723962784
1772457984079650300,2.856650390625,-0.18628095090389252,-0.0979083776473999,-0.05599318444728851
1772457984089718300,2.86671826171875,-0.17970667779445648,-0.08186043798923492,-0.06961126625537872
1772457984099787500,2.87678759765625,-0.15987420082092285,-0.08138995617628098,-0.07741580158472061
1772457984109855500,2.88685546875,-0.13383089005947113,-0.10665563493967056,-0.07404983788728714
1772457984119923500,2.89692333984375,-0.11037122458219528,-0.1447831690311432,-0.08122581243515015
1772457984129991400,2.906991455078125,-0.1111893504858017,-0.19585594534873962,-0.10325281322002411
1772457984140060400,2.917060302734375,-0.12664447724819183,-0.2241930365562439,-0.13305997848510742
1772457984150128400,2.92712841796875,-0.1495833396911621,-0.23317775130271912,-0.1714281439781189
1772457984160196600,2.937196533203125,-0.17427656054496765,-0.2426224946975708,-0.1898055076599121
1772457984170265300,2.947265380859375,-0.1917239874601364,-0.24847081303596497,-0.19194722175598145
1772457984180333300,2.957333251953125,-0.21014368534088135,-0.25387802720069885,-0.17522260546684265
1772457984190401500,2.967401611328125,-0.22323419153690338,-0.2517685294151306,-0.14529931545257568
1772457984200469500,2.977469482421875,-0.2414667308330536,-0.24995574355125427,-0.1112680658698082
1772457984210538500,2.98753857421875,-0.26493024826049805,-0.23570357263088226,-0.07573217898607254
1772457984220606500,2.9976064453125,-0.30011361837387085,-0.18958432972431183,-0.03806506097316742
1772457984230674400,3.00767431640625,-0.3318643569946289,-0.12883204221725464,-0.01343241985887289
1772457984240743400,3.017743408203125,-0.3433815836906433,-0.08959314972162247,0.006497917231172323
1772457984250811400,3.027811279296875,-0.34642449021339417,-0.06854192912578583,0.03038487397134304
1772457984260879600,3.037879638671875,-0.34275397658348083,-0.041273102164268494,0.06308496743440628
1772457984270947600,3.047947509765625,-0.33508485555648804,0.004302637185901403,0.10231226682662964
1772457984281016300,3.058016357421875,-0.32587558031082153,0.06734129786491394,0.155962735414505
1772457984291084500,3.06808447265625,-0.3127235770225525,0.1339261829853058,0.2201949954032898
1772457984301152500,3.078152587890625,-0.3057607412338257,0.1698482185602188,0.267204612493515
1772457984311221200,3.08822119140625,-0.2993750274181366,0.1792377233505249,0.30224862694740295
1772457984321289500,3.09828955078125,-0.29746806621551514,0.17483006417751312,0.3191297948360443
1772457984331357400,3.108357421875,-0.2951178252696991,0.15005441009998322,0.32079240679740906
1772457984341425200,3.118425048828125,-0.2933526039123535,0.10982560366392136,0.3033708333969116
1772457984351494400,3.128494384765625,-0.28957223892211914,0.0547034926712513,0.2703894376754761
1772457984361562400,3.138562255859375,-0.28976982831954956,-0.007620868738740683,0.22062839567661285
1772457984371630000,3.148630126953125,-0.2807249426841736,-0.07975045591592789,0.15775994956493378
1772457984381699300,3.15869921875,-0.27189821004867554,-0.16802500188350677,0.08675388991832733
1772457984391767300,3.168767333984375,-0.2736242115497589,-0.2746683657169342,0.009699046611785889
1772457984401835300,3.178835205078125,-0.29780101776123047,-0.38115254044532776,-0.09392266720533371
1772457984411903500,3.188903564453125,-0.3291645348072052,-0.4680163264274597,-0.2230050265789032
1772457984421972200,3.19897216796875,-0.36138978600502014,-0.5015955567359924,-0.35076963901519775
1772457984432040200,3.209040283203125,-0.4004775285720825,-0.45786163210868835,-0.46663498878479004
1772457984442108400,3.2191083984375,-0.4433170258998871,-0.3457416296005249,-0.5735201835632324
