time,seconds_elapsed,z,y,x
1772457982349165800,1.126165771484375,-0.05656074732542038,-0.459211528301239,0.12390356510877609
1772457982359233800,1.13623388671875,-0.05933842435479164,-0.4290546774864197,0.12497282773256302
1772457982369301800,1.1463017578125,-0.06464610248804092,-0.43701115250587463,0.12174800783395767
1772457982379370000,1.156369873046875,-0.07410618662834167,-0.470530241727829,0.10991158336400986
1772457982389439000,1.16643896484375,-0.09517791122198105,-0.4798925817012787,0.10722232609987259
1772457982399506700,1.176506591796875,-0.11962307244539261,-0.44519585371017456,0.11213665455579758
1772457982409575000,1.186574951171875,-0.14743340015411377,-0.3899261951446533,0.13140515983104706
1772457982419644000,1.196643798828125,-0.1738913655281067,-0.32387474179267883,0.14706933498382568
1772457982429712000,1.2067119140625,-0.20265378057956696,-0.3189516067504883,0.1409749686717987
1772457982439780000,1.216780029296875,-0.23459066450595856,-0.38181260228157043,0.11380699276924133
1772457982449848000,1.22684814453125,-0.2662670910358429,-0.4363400340080261,0.07683059573173523
1772457982459916800,1.236916748046875,-0.2979033291339874,-0.4332563579082489,0.042635343968868256
1772457982469985000,1.246985107421875,-0.3275222182273865,-0.3850044012069702,0.014109693467617035
1772457982480053000,1.257052978515625,-0.3534022867679596,-0.2951323091983795,0.000597879639826715
1772457982490121000,1.267120849609375,-0.3794938027858734,-0.18452270328998566,-0.01070697233080864
1772457982500190000,1.27718994140625,-0.3953430652618408,-0.09281516075134277,-0.01714250072836876
1772457982510258000,1.2872578125,-0.39720648527145386,-0.022878417745232582,-0.01828446425497532
1772457982520326000,1.297325927734375,-0.3849466145038605,0.01587643474340439,-0.014905179850757122
1772457982530395000,1.307394775390625,-0.3668757379055023,0.030420223250985146,0.004172640852630138
1772457982540462800,1.317462890625,-0.3473680913448334,0.016346748918294907,0.021333251148462296
1772457982550530800,1.32753076171875,-0.317886084318161,-0.026563700288534164,0.043473176658153534
1772457982560598800,1.337598876953125,-0.2908611297607422,-0.0841795951128006,0.06544505059719086
1772457982570668000,1.34766796875,-0.266296923160553,-0.1435939222574234,0.09442503750324249
1772457982580736000,1.357736083984375,-0.260055273771286,-0.19735568761825562,0.12037594616413116
1772457982590804000,1.367803955078125,-0.26229527592658997,-0.22438357770442963,0.14494147896766663
1772457982600873000,1.377873046875,-0.27559322118759155,-0.2510969340801239,0.15589585900306702
1772457982610941000,1.38794091796875,-0.28784191608428955,-0.2863987386226654,0.1562923938035965
1772457982621009000,1.3980087890625,-0.29093995690345764,-0.3289280831813812,0.13945190608501434
1772457982631076900,1.408076904296875,-0.27717435359954834,-0.3947582244873047,0.11470421403646469
1772457982641145900,1.418145751953125,-0.2614201605319977,-0.4714234471321106,0.07731902599334717
1772457982651213800,1.4282138671875,-0.25411829352378845,-0.5226408243179321,0.04235997423529625
1772457982661281800,1.43828173828125,-0.2557547986507416,-0.5436958074569702,0.014585067518055439
1772457982671351000,1.44835107421875,-0.2696240246295929,-0.5317896008491516,0.003576359013095498
1772457982681419000,1.4584189453125,-0.29297515749931335,-0.46248960494995117,0.017618142068386078
1772457982691486700,1.46848681640625,-0.3283690810203552,-0.3393154740333557,0.06246604025363922
1772457982701555000,1.478554931640625,-0.3706419765949249,-0.18380525708198547,0.13613413274288177
1772457982711624000,1.4886240234375,-0.4077131748199463,0.0027515781112015247,0.2219313383102417
1772457982721692000,1.49869189453125,-0.4272085726261139,0.1591438502073288,0.3047218322753906
1772457982731759900,1.508759765625,-0.430597722530365,0.23783093690872192,0.36519208550453186
1772457982741828900,1.518828857421875,-0.42660510540008545,0.2435053288936615,0.4008888304233551
1772457982751896800,1.528896728515625,-0.4209858477115631,0.21238896250724792,0.4168773889541626
1772457982761964800,1.53896484375,-0.41478201746940613,0.1687844842672348,0.4114599823951721
1772457982772033000,1.549032958984375,-0.41175347566604614,0.11067431420087814,0.38097265362739563
1772457982782101800,1.559101806640625,-0.41633516550064087,0.07109388709068298,0.33510076999664307
1772457982792169700,1.569169677734375,-0.42605435848236084,0.059128567576408386,0.2673534154891968
1772457982802238000,1.579238037109375,-0.4412258565425873,0.06944672018289566,0.19166743755340576
1772457982812307000,1.589306884765625,-0.45813828706741333,0.08999060839414597,0.10351840406656265
1772457982822375000,1.599375,-0.48303481936454773,0.11440487205982208,0.008978581055998802
1772457982832443000,1.60944287109375,-0.5232275128364563,0.1546473652124405,-0.08105863630771637
1772457982842510800,1.6195107421875,-0.5639147758483887,0.21272851526737213,-0.18083555996418
1772457982852579800,1.629579833984375,-0.6048752665519714,0.2755034863948822,-0.28145909309387207
1772457982862648000,1.63964794921875,-0.636060893535614,0.3349122107028961,-0.3635188341140747
1772457982872716000,1.649716064453125,-0.6527705788612366,0.37400582432746887,-0.4284363090991974
1772457982882784800,1.65978466796875,-0.6532757878303528,0.38660070300102234,-0.4708210527896881
1772457982892853000,1.66985302734375,-0.6282919049263,0.3953249454498291,-0.4947218596935272
1772457982902921000,1.6799208984375,-0.5864432454109192,0.3863844573497772,-0.5105042457580566
1772457982912989000,1.689989013671875,-0.5282284021377563,0.3398057818412781,-0.5190380811691284
1772457982923058000,1.700057861328125,-0.4606618881225586,0.2611570358276367,-0.5041606426239014
1772457982933126000,1.7101259765625,-0.3919041156768799,0.1555163562297821,-0.46505263447761536
1772457982943193900,1.72019384765625,-0.3338072597980499,0.03166631609201431,-0.39499631524086
1772457982953262800,1.730262939453125,-0.28848958015441895,-0.08088632673025131,-0.30220353603363037
1772457982963331000,1.7403310546875,-0.25347888469696045,-0.18068136274814606,-0.19227756559848785
1772457982973399000,1.75039892578125,-0.22213347256183624,-0.27845028042793274,-0.09218798577785492
1772457982983466800,1.760466796875,-0.18847669661045074,-0.3710483908653259,-0.010990599170327187
1772457982993536000,1.770535888671875,-0.1515389233827591,-0.4363411068916321,0.05182218551635742
1772457983003604000,1.78060400390625,-0.11643686145544052,-0.4757228493690491,0.09270410239696503
1772457983013672000,1.790671875,-0.08525124937295914,-0.49345338344573975,0.12654195725917816
1772457983023740000,1.800739990234375,-0.06712843477725983,-0.4974196255207062,0.1547618806362152
1772457983033809000,1.810808837890625,-0.0633198469877243,-0.4942861497402191,0.1811801791191101
1772457983043876900,1.820876953125,-0.07019373774528503,-0.4793176054954529,0.1998516023159027
1772457983053944800,1.83094482421875,-0.08128766715526581,-0.4591042101383209,0.20366604626178741
1772457983064014000,1.84101416015625,-0.08789576590061188,-0.43170374631881714,0.17576809227466583
1772457983074081800,1.851081787109375,-0.0960112139582634,-0.38810646533966064,0.12605620920658112
1772457983084149800,1.861149658203125,-0.10618529468774796,-0.3184850215911865,0.04460848122835159
1772457983094218000,1.871218017578125,-0.11613326519727707,-0.2341504544019699,-0.05138010159134865
1772457983104287000,1.881286865234375,-0.1270386427640915,-0.1523493230342865,-0.15801919996738434
1772457983114355000,1.89135498046875,-0.14492815732955933,-0.0811409279704094,-0.27331727743148804
1772457983124423000,1.9014228515625,-0.17115816473960876,-0.01061935443431139,-0.38422784209251404
1772457983134492000,1.911491943359375,-0.20194430649280548,0.05253644287586212,-0.467954158782959
1772457983144559900,1.921559814453125,-0.2404104769229889,0.08996584266424179,-0.517562985420227
1772457983154627800,1.9316279296875,-0.2698562443256378,0.1074494943022728,-0.5196647644042969
1772457983164696000,1.941696044921875,-0.28801020979881287,0.11480914056301117,-0.4737180173397064
1772457983174764800,1.951764892578125,-0.2803530991077423,0.10513094812631607,-0.3993559181690216
1772457983184832800,1.961832763671875,-0.24052152037620544,0.11241868883371353,-0.29352855682373047
1772457983194901000,1.97190087890625,-0.17234939336776733,0.13458390533924103,-0.17724081873893738
1772457983204970000,1.981969970703125,-0.09197572618722916,0.1746082901954651,-0.055148474872112274
1772457983215037700,1.99203759765625,0.005588909611105919,0.2271500676870346,0.05716182291507721
1772457983225106000,2.00210595703125,0.09597153961658478,0.22092892229557037,0.13035987317562103
1772457983235174000,2.012173828125,0.1653255820274353,0.13408243656158447,0.15365692973136902
1772457983245243000,2.022242919921875,0.20618778467178345,0.03795936703681946,0.16100406646728516
1772457983255311000,2.03231103515625,0.21353039145469666,-0.017431721091270447,0.17530710995197296
1772457983265379000,2.042379150390625,0.19620360434055328,-0.02111886814236641,0.19135157763957977
1772457983275447800,2.05244775390625,0.1625732034444809,-0.014254836365580559,0.20551081001758575
1772457983285516000,2.06251611328125,0.112786203622818,-0.021685320883989334,0.21509739756584167
1772457983295584000,2.072583984375,0.057982876896858215,-0.02117239683866501,0.2251574844121933
1772457983305652000,2.08265185546875,0.01272591482847929,-0.007638745009899139,0.22450900077819824
1772457983315720700,2.092720703125,-0.028315527364611626,0.036790769547224045,0.22397397458553314
1772457983325789000,2.102788818359375,-0.05915147066116333,0.10849558562040329,0.22868724167346954
1772457983335857400,2.112857421875,-0.0772354006767273,0.1672060340642929,0.22498677670955658
1772457983345926400,2.122926513671875,-0.08473645895719528,0.20099036395549774,0.21448779106140137
1772457983355994400,2.132994384765625,-0.0822669118642807,0.21540018916130066,0.20722056925296783
1772457983366062300,2.143062255859375,-0.0647829920053482,0.22449249029159546,0.2136148065328598
1772457983376130300,2.15313037109375,-0.028553880751132965,0.202390655875206,0.2296702116727829
1772457983386199600,2.163199462890625,0.023257385939359665,0.11364107578992844,0.25651249289512634
1772457983396267500,2.173267578125,0.07512058317661285,-0.033485256135463715,0.2656545639038086
1772457983406335200,2.183335205078125,0.11622940748929977,-0.2089255154132843,0.26211151480674744
1772457983416404500,2.193404541015625,0.15563885867595673,-0.3285200893878937,0.25767362117767334
1772457983426472400,2.203472412109375,0.19210979342460632,-0.3867165446281433,0.25667625665664673
1772457983436540400,2.21354052734375,0.2280467450618744,-0.3829503059387207,0.26326626539230347
1772457983446608600,2.223608642578125,0.26518747210502625,-0.3066973388195038,0.2935245633125305
1772457983456677400,2.233677490234375,0.30142614245414734,-0.19837221503257751,0.32649555802345276
1772457983466745300,2.243745361328125,0.324349045753479,-0.102885901927948,0.3513425886631012
1772457983476813600,2.2538134765625,0.3271791934967041,-0.00697774812579155,0.36448633670806885
1772457983486882600,2.263882568359375,0.31672415137290955,0.08708536624908447,0.3776831030845642
1772457983496950300,2.2739501953125,0.2969488501548767,0.14973436295986176,0.3834722936153412
1772457983507018200,2.284018310546875,0.27515462040901184,0.19583794474601746,0.3845388889312744
1772457983517086500,2.29408642578125,0.25263091921806335,0.24427205324172974,0.3928990960121155
1772457983527155500,2.304155517578125,0.23743225634098053,0.28476276993751526,0.4001639187335968
1772457983537223400,2.314223388671875,0.2277250438928604,0.2848021686077118,0.41497907042503357
1772457983547291400,2.32429150390625,0.2226533144712448,0.24922047555446625,0.41914960741996765
1772457983557359400,2.334359375,0.21778053045272827,0.18305078148841858,0.40340790152549744
1772457983567428400,2.344428466796875,0.21109040081501007,0.09091685712337494,0.35981515049934387
1772457983577496600,2.35449658203125,0.19856874644756317,-0.007786816451698542,0.29633739590644836
1772457983587564500,2.364564453125,0.18096312880516052,-0.09675503522157669,0.19128021597862244
1772457983597633300,2.37463330078125,0.16461211442947388,-0.16973178088665009,0.06862380355596542
1772457983607701500,2.384701416015625,0.14876310527324677,-0.21750010550022125,-0.07736189663410187
1772457983617769500,2.39476953125,0.13192687928676605,-0.23833933472633362,-0.23038581013679504
1772457983627837400,2.40483740234375,0.10284462571144104,-0.23828794062137604,-0.40330377221107483
1772457983637906400,2.414906494140625,0.06333290040493011,-0.1993597149848938,-0.5742685794830322
1772457983647974400,2.424974365234375,0.006373743526637554,-0.08959246426820755,-0.7217416763305664
1772457983658042400,2.43504248046875,-0.050870370119810104,0.07439274340867996,-0.8239836096763611
1772457983668111600,2.445111572265625,-0.09718407690525055,0.2703787684440613,-0.8706038594245911
1772457983678179600,2.4551796875,-0.12122922390699387,0.47227007150650024,-0.8532546758651733
1772457983688247600,2.46524755859375,-0.12240021675825119,0.6207775473594666,-0.7842774987220764
1772457983698315300,2.475315185546875,-0.10848359763622284,0.6861586570739746,-0.6839846968650818
1772457983708384500,2.485384521484375,-0.07981440424919128,0.7063310146331787,-0.5617120862007141
1772457983718452500,2.495452392578125,-0.04827991500496864,0.6709749102592468,-0.4371139407157898
1772457983728520400,2.5055205078125,-0.010112554766237736,0.5695095658302307,-0.32949748635292053
1772457983738589400,2.51558935546875,0.03726214915513992,0.41971153020858765,-0.2369832545518875
1772457983748657400,2.525657470703125,0.07826497405767441,0.26286837458610535,-0.16095906496047974
1772457983758725400,2.535725341796875,0.10970199853181839,0.11667228490114212,-0.1011015847325325
1772457983768793300,2.54579345703125,0.1358688920736313,0.02899889461696148,-0.05945080891251564
1772457983778862600,2.555862548828125,0.1539304405450821,-0.013877199962735176,-0.024694694206118584
1772457983788930300,2.565930419921875,0.17347005009651184,-0.048060204833745956,-0.02863537333905697
1772457983798998300,2.575998291015625,0.18383774161338806,-0.0767003670334816,-0.05662652850151062
1772457983809067500,2.586067626953125,0.1802845597267151,-0.09896919131278992,-0.09917372465133667
1772457983819135500,2.596135498046875,0.16992272436618805,-0.1271190643310547,-0.15465882420539856
1772457983829203500,2.606203369140625,0.1567201018333435,-0.160008043050766,-0.21412800252437592
1772457983839271400,2.616271484375,0.1331183761358261,-0.17774470150470734,-0.25832369923591614
1772457983849340400,2.62634033203125,0.0982554629445076,-0.18267926573753357,-0.29857656359672546
1772457983859408400,2.636408447265625,0.06133712828159332,-0.19503526389598846,-0.3263845145702362
1772457983869476600,2.6464765625,0.025858229026198387,-0.18950122594833374,-0.33713966608047485
1772457983879545300,2.65654541015625,-0.0009661948424763978,-0.15370699763298035,-0.31518271565437317
1772457983889613300,2.66661328125,-0.021448833867907524,-0.10527315735816956,-0.2783344089984894
1772457983899681300,2.676681396484375,-0.027532558888196945,-0.07899255305528641,-0.22964997589588165
1772457983909749500,2.68674951171875,-0.03074326552450657,-0.08842334151268005,-0.1950477808713913
1772457983919818500,2.696818603515625,-0.039387885481119156,-0.12720215320587158,-0.1650552600622177
1772457983929886500,2.706886474609375,-0.053937267512083054,-0.17521709203720093,-0.136076882481575
1772457983939954400,2.716954345703125,-0.07174582779407501,-0.2330596148967743,-0.10883434116840363
1772457983950023400,2.7270234375,-0.09170222282409668,-0.2757117450237274,-0.07563457638025284
1772457983960091400,2.73709130859375,-0.12054931372404099,-0.2938212454319,-0.034385669976472855
1772457983970159600,2.74715966796875,-0.15392564237117767,-0.2899354100227356,0.0007787083159200847
1772457983980227600,2.7572275390625,-0.19475057721138,-0.2795368432998657,0.025359950959682465
1772457983990296300,2.76729638671875,-0.22646430134773254,-0.24595330655574799,0.03315289318561554
1772457984000364500,2.777364501953125,-0.24514290690422058,-0.18655602633953094,0.03569221869111061
1772457984010432500,2.7874326171875,-0.25444453954696655,-0.11261336505413055,0.028675053268671036
1772457984020500500,2.79750048828125,-0.25531432032585144,-0.038248851895332336,0.0320892259478569
1772457984030569500,2.807569580078125,-0.24618127942085266,0.03771142661571503,0.03259442746639252
1772457984040637400,2.817637451171875,-0.23204602301120758,0.05828674137592316,0.03305142745375633
1772457984050705400,2.827705322265625,-0.21067307889461517,0.003410177771002054,0.011507518589496613
1772457984060774700,2.837774658203125,-0.19341632723808289,-0.07296954840421677,-0.02214019000530243
1772457984070842600,2.847842529296875,-0.188718780875206,-0.1093728318810463,-0.041130393743515015
1772457984080910300,2.857910400390625,-0.1885741800069809,-0.1030411645770073,-0.05603211000561714
1772457984090978300,2.867978271484375,-0.18270589411258698,-0.08667550981044769,-0.06641737371683121
1772457984101047600,2.878047607421875,-0.1605452001094818,-0.08887847512960434,-0.07282999902963638
1772457984111115500,2.888115478515625,-0.13488511741161346,-0.1144525408744812,-0.07092157751321793
1772457984121183500,2.89818359375,-0.11316756904125214,-0.15344388782978058,-0.08291193097829819
1772457984131252500,2.90825244140625,-0.11267408728599548,-0.2067750096321106,-0.10353224724531174
1772457984141320400,2.918320556640625,-0.13204671442508698,-0.2323717176914215,-0.13433703780174255
1772457984151388400,2.928388427734375,-0.15767830610275269,-0.23783732950687408,-0.16901378333568573
1772457984161456400,2.938456298828125,-0.18085552752017975,-0.24551202356815338,-0.18616774678230286
1772457984171525400,2.948525390625,-0.19837327301502228,-0.2555406987667084,-0.18914754688739777
1772457984181593300,2.95859326171875,-0.21435250341892242,-0.2591058611869812,-0.16822601854801178
1772457984191661300,2.968661376953125,-0.22940468788146973,-0.2582145035266876,-0.13589392602443695
1772457984201730600,2.97873046875,-0.2453586310148239,-0.25513216853141785,-0.10475277900695801
1772457984211798500,2.988798583984375,-0.27159103751182556,-0.2369009554386139,-0.06769435852766037
1772457984221866500,2.998866455078125,-0.31115707755088806,-0.18640582263469696,-0.031137945130467415
1772457984231934500,3.0089345703125,-0.3371441960334778,-0.12553875148296356,-0.008248874917626381
1772457984242003500,3.01900341796875,-0.3496645390987396,-0.09155521541833878,0.014608503319323063
1772457984252071400,3.029071533203125,-0.3500685393810272,-0.07094474881887436,0.040109869092702866
1772457984262139600,3.0391396484375,-0.344412237405777,-0.040878988802433014,0.07275623083114624
1772457984272208400,3.04920849609375,-0.33934450149536133,0.006633135490119457,0.11177313327789307
1772457984282276400,3.0592763671875,-0.327711284160614,0.0686405822634697,0.16683772206306458
1772457984292344300,3.06934423828125,-0.3150716722011566,0.13677941262722015,0.22852319478988647
1772457984302412500,3.07941259765625,-0.30593782663345337,0.1687764972448349,0.2733447253704071
1772457984312481300,3.089481201171875,-0.300480455160141,0.1744261384010315,0.3065548837184906
1772457984322549200,3.09954931640625,-0.3038136959075928,0.1672166883945465,0.32489579916000366
1772457984332617200,3.1096171875,-0.2979927957057953,0.14255395531654358,0.3230220079421997
1772457984342686200,3.119686279296875,-0.2977645695209503,0.09800725430250168,0.30742067098617554
1772457984352754400,3.12975439453125,-0.2930587828159332,0.042215630412101746,0.26684367656707764
1772457984362822400,3.139822509765625,-0.2903934717178345,-0.020185962319374084,0.2164529412984848
1772457984372890000,3.14989013671875,-0.28159600496292114,-0.09427670389413834,0.15242336690425873
1772457984382959400,3.15995947265625,-0.27517297863960266,-0.18718107044696808,0.08303576707839966
1772457984393027300,3.17002734375,-0.2795882225036621,-0.292479008436203,-0.0001978728687390685
1772457984403095300,3.18009521484375,-0.30197158455848694,-0.39876869320869446,-0.10669075697660446
1772457984413163300,3.190163330078125,-0.33542248606681824,-0.4804995059967041,-0.23527802526950836
1772457984423232300,3.200232177734375,-0.36785072088241577,-0.5064978003501892,-0.36488768458366394
1772457984433300200,3.21030029296875,-0.407918781042099,-0.45132777094841003,-0.47945261001586914
