time,seconds_elapsed,z,y,x
1772457981572647200,0.349647216796875,-0.6514513996213674,-0.6700355424515902,0.2915571439554915
1772457981582716200,0.359716064453125,-0.6429097812473774,-0.7717119561187923,0.4481454801686108
1772457981592784100,0.3697841796875,-0.3123550538450479,-0.741664462248981,0.4255441010536626
1772457981602852000,0.37985205078125,-0.18284429231286048,-0.6618547202140093,0.276786458466202
1772457981612921300,0.38992138671875,-0.3870207109898329,-0.6904555224068463,0.15785718710515648
1772457981622989000,0.399989013671875,-0.5692600231468677,-0.6881988295212388,0.04410115366354585
1772457981633057000,0.41005712890625,-0.7175707622170447,-0.7085119881011546,0.04615428680106997
1772457981643125000,0.420125,-0.7874100221186876,-0.7158328325085341,0.044254188800789414
1772457981653194200,0.4301943359375,-0.7146966680854558,-0.6478225415997206,0.004389065271802247
1772457981663262200,0.44026220703125,-0.6872948664188384,-0.550520982015878,-0.013395488145947456
1772457981673330200,0.450330078125,-0.7109808624327182,-0.4760517242260277,-0.03785254159756005
1772457981683399200,0.460399169921875,-0.6929623906612395,-0.35756270744577046,-0.07175601677577942
1772457981693467100,0.470467041015625,-0.6489233424484729,-0.27210633782595395,-0.16587313763722777
1772457981703535000,0.48053515625,-0.6869862388610839,-0.20557415664568543,-0.2575443266512826
1772457981713603300,0.490603271484375,-0.7103343812227249,-0.14116642027348278,-0.35944947104044256
1772457981723672000,0.500672119140625,-0.5954121170133352,-0.104569943151623,-0.41533261323869225
1772457981733740000,0.510739990234375,-0.3695966979801655,-0.08836524280384182,-0.41445758396983146
1772457981743808300,0.520808349609375,-0.10669219600260257,-0.12334376333504915,-0.45982430058978496
1772457981753877200,0.530877197265625,0.0745879157334566,-0.22864289754405617,-0.4998023099087178
1772457981763945200,0.5409453125,0.086230422732234,-0.33788170928955075,-0.5390681523703038
1772457981774013000,0.551012939453125,-0.0005856909334659576,-0.3501090304389596,-0.5693824804827571
1772457981784081200,0.5610810546875,-0.0759738171339035,-0.2803292456395924,-0.6204664787709713
1772457981794150100,0.571150146484375,-0.0562625699698925,-0.21928747856914996,-0.5994030132804066
1772457981804218000,0.581218017578125,-0.0678565616518259,-0.15695523329675196,-0.5031785814087838
1772457981814286300,0.591286376953125,-0.14558920515179632,-0.049596243948489424,-0.43867293762005866
1772457981824355000,0.60135498046875,-0.24416531471610067,0.06942395709902048,-0.4179191956657916
1772457981834423000,0.611423095703125,-0.3276525762200355,0.2104467311181128,-0.3726956138435751
1772457981844491300,0.6214912109375,-0.2512982353359461,0.307690569165349,-0.26678324310705065
1772457981854559200,0.631559326171875,-0.07748363717496394,0.40974633753895756,-0.13722243188805877
1772457981864628000,0.6416279296875,0.17446341745853422,0.5043789701744914,-0.03669613810405135
1772457981874696200,0.6516962890625,0.4142284513890743,0.5908963931545614,0.05827712466269731
1772457981884764200,0.66176416015625,0.5863882680803537,0.6834012199811637,0.06086378015503287
1772457981894833200,0.671833251953125,0.5893862808525562,0.8079280556209385,-0.0007911503776907921
1772457981904901400,0.6819013671875,0.3664443714290857,0.9430665939070284,-0.0075707275152206415
1772457981914969000,0.691968994140625,0.1975438487946987,1.0640933124713599,-0.06138203187547624
1772457981925037000,0.702037109375,0.017716858476400376,1.1664482099220157,-0.1823995442200452
1772457981935106000,0.71210595703125,-0.20562895557284355,1.2131290048152208,-0.21125644006580113
1772457981945174300,0.72217431640625,-0.3346855435967445,1.2527006983555853,-0.14899506807252763
1772457981955242200,0.7322421875,-0.2764396908551454,1.2801695739090442,-0.03066847531236708
1772457981965311000,0.74231103515625,-0.15748188751935957,1.1914508414924143,0.03885156257227063
1772457981975379200,0.752379150390625,0.06793313401937484,1.0690345682658255,0.08129932300560176
1772457981985447200,0.762447265625,0.3843003461152315,0.9197052998028695,0.10603139400631188
1772457981995515100,0.77251513671875,0.7159557282358407,0.777851043395698,0.16281031600050627
1772457982005584100,0.782584228515625,0.90135730381608,0.6360739438779651,0.22051972377784548
1772457982015652000,0.792652099609375,0.9435118534564971,0.510744998075068,0.2953464167032391
1772457982025720000,0.802719970703125,0.9119605308949947,0.41448476423770186,0.42177302154973145
1772457982035789300,0.812789306640625,1.0031558825582265,0.31895737471953034,0.531906297916919
1772457982045857300,0.822857177734375,0.9658160397231578,0.22667861173376438,0.5624429635431617
1772457982055925200,0.83292529296875,0.7086638176620006,0.10479980638474225,0.4742424097817391
1772457982065993000,0.842992919921875,0.5712976664543151,0.12334434785693883,0.3822586111545562
1772457982076062200,0.853062255859375,0.6399293041318654,0.18679551415666937,0.32646680050157006
1772457982086130200,0.863130126953125,0.7992775700449943,0.17175313558652996,0.2594130796652287
1772457982096198100,0.8731982421875,0.8609639186292887,0.12765899618566035,0.10818396893031894
1772457982106267100,0.88326708984375,0.8284042958080768,0.06837664000317453,-0.08067490749694406
1772457982116335000,0.893335205078125,0.6838835966706276,0.06668152652308344,-0.27221169789656996
1772457982126403000,0.903403076171875,0.4656202004522085,0.11332754236385226,-0.3291362389065325
1772457982136471300,0.91347119140625,0.279890708091855,0.2097561185054481,-0.30159838977009057
1772457982146540300,0.923540283203125,0.1023731637597084,0.3232479115203023,-0.26273360239006577
1772457982156608000,0.93360791015625,-0.04592471582889557,0.3848119488991797,-0.2282658809252083
1772457982166676000,0.943676025390625,-0.09768354463875294,0.41066169881820674,-0.18586488224305212
1772457982176745200,0.9537451171875,-0.1410714354664087,0.4308363257102668,-0.12370185605771838
1772457982186813200,0.963813232421875,-0.16074819583892822,0.44047246132269496,0.0036637101393193006
1772457982196881200,0.973881103515625,-0.11736615023016929,0.45245369875654573,0.09659830668531358
1772457982206949000,0.98394921875,-0.11070493877530098,0.4785618073508143,0.15535926934219896
1772457982217018000,0.99401806640625,-0.08617430863082408,0.4689733102723956,0.1608473453644663
1772457982227086000,1.004086181640625,-0.02021802764236927,0.4219976240858435,0.1427292856760323
1772457982237154300,1.014154296875,-0.01411503459215164,0.32964228873252865,0.12118234751746058
1772457982247223000,1.02422314453125,0.10666413895189761,0.24166473007202147,0.09620485038831829
1772457982257291000,1.034291015625,0.2775257325261831,0.14309753446653484,0.07661964075677097
1772457982267359200,1.044359130859375,0.41222938652634616,0.05288900188356638,0.054130599442496895
1772457982277427200,1.05442724609375,0.5087374576449394,-0.07848273121491074,0.052055912060290574
1772457982287496200,1.06449609375,0.5994447335302829,-0.17199001308232545,0.04264116411358118
1772457982297564200,1.074564208984375,0.6790455089896917,-0.24846184286624193,0.035537396522983905
1772457982307632000,1.084632080078125,0.7193032850980758,-0.34455987187922,0.10791991116665303
1772457982317701000,1.094701171875,0.7063344979315995,-0.44414062844142316,0.17456424748450516
1772457982327769000,1.10476904296875,0.6607452976673841,-0.4886841190449893,0.19160890578776596
1772457982337837000,1.114837158203125,0.5423252544701099,-0.48675885007083414,0.2147700376773253
1772457982347905000,1.124905029296875,0.3467079898238182,-0.4559821651436388,0.21267047158218919
1772457982357973800,1.134973876953125,0.1543915202885866,-0.4324029905050993,0.11469462946597486
1772457982368042000,1.1450419921875,-0.0355798474252224,-0.42511254123598335,0.05581720082256943
1772457982378110000,1.15510986328125,-0.017884616258740424,-0.4057195662409067,0.0009516381690278648
1772457982388179000,1.165178955078125,0.05857084691226482,-0.400012002249062,-0.03256970582380891
1772457982398247000,1.175246826171875,-0.07651333083808422,-0.45011225019693374,-0.11467756873331963
1772457982408315000,1.18531494140625,-0.36180209858119483,-0.49486616868078703,-0.23363427609056234
1772457982418382800,1.1953828125,-0.5808282958656549,-0.5331225418388843,-0.2545666260147467
1772457982428452000,1.2054521484375,-0.6919885771930218,-0.7025033953361213,-0.15713753106109796
1772457982438520000,1.21552001953125,-0.5648024592161178,-0.9000861148364842,-0.030150442787632344
1772457982448587800,1.225587890625,-0.2694669292330742,-0.9158920251250267,-0.02679746083160862
1772457982458655700,1.23565576171875,-0.172813312163949,-0.8595695416614413,-0.07546670786198229
1772457982468725000,1.24572509765625,-0.3048024465084076,-0.8242622275672853,-0.15210003921738824
1772457982478793000,1.25579296875,-0.4958785605937242,-0.7629835830010473,-0.26234186312612146
1772457982488861000,1.26586083984375,-0.7118395250886679,-0.756510879855603,-0.31617768087312575
1772457982498930000,1.275929931640625,-0.7744464956492185,-0.7188263152360915,-0.3596307093588635
1772457982508998000,1.285997802734375,-0.6567220335006714,-0.6133103234060109,-0.37014402966462073
1772457982519065900,1.29606591796875,-0.5046253461509943,-0.566518030962348,-0.26495116884168235
1772457982529133800,1.3061337890625,-0.3240326321572065,-0.5550134711295366,-0.14172202659593894
1772457982539202800,1.316202880859375,-0.18461714720427988,-0.5913365381374955,-0.007205647929338738
1772457982549270800,1.326270751953125,-0.0372135861068964,-0.623271891580522,0.09261538366214371
1772457982559338800,1.3363388671875,0.1526268487036228,-0.6348008552022278,0.20939477437976747
1772457982569408000,1.346407958984375,0.2787888843297958,-0.6621180473253131,0.2960101413089782
1772457982579476000,1.35647607421875,0.3124789724856615,-0.7089103397689759,0.337621158657223
1772457982589544000,1.3665439453125,0.26627134806215763,-0.7234707800410688,0.29181447971742597
1772457982599612000,1.37661181640625,0.147868840521574,-0.7415788297921418,0.22924005971960723
1772457982609681000,1.386680908203125,0.08387538403868675,-0.7360816936805844,0.20485534085184334
1772457982619748900,1.396748779296875,0.10533318260908127,-0.6252388077393174,0.20120059947026891
1772457982629817000,1.406817138671875,0.09365209716558456,-0.44976533645540473,0.18427005079966038
1772457982639885800,1.4168857421875,0.10554244144558905,-0.2588096338793635,0.18593131680907682
1772457982649953800,1.426953857421875,0.08718319341242313,-0.08767097692936658,0.16277113476758823
1772457982660022000,1.43702197265625,-0.1050835917621851,0.08020750918090343,0.017468792866310104
1772457982670090000,1.447090087890625,-0.32263270223140716,0.28543928212970493,-0.22740345540959386
1772457982680159000,1.457158935546875,-0.525698529317975,0.4975269123226404,-0.45834922306854275
1772457982690226700,1.467226806640625,-0.8835708872348069,0.6795309544190764,-0.6856477567989379
1772457982700295000,1.477294921875,-1.1965718377679586,0.8563952955394982,-0.9239541163537651
1772457982710364000,1.487364013671875,-1.4179437213957309,1.0058438064679502,-1.0976652541402727
1772457982720431900,1.497431884765625,-1.5012024348407982,1.119811254170537,-1.159531854662299
1772457982730500000,1.5075,-1.3482540990978478,1.1939148935183883,-1.0563039737693964
1772457982740567800,1.51756787109375,-0.8659124809473753,1.1738912194043398,-0.8033571675088256
1772457982750636800,1.52763671875,-0.29935820962786674,1.0925579210639,-0.5639141320742667
1772457982760705000,1.537705078125,0.16938158414959906,0.9920487976104021,-0.3820360909776762
1772457982770773000,1.54777294921875,0.4734644842118024,0.8755147142902017,-0.3182008207311854
1772457982780841700,1.557841796875,0.7190870119988918,0.7437430220887065,-0.28222340708943083
1772457982790910000,1.567909912109375,0.8820371017962694,0.643218116544187,-0.38817331509105857
1772457982800978000,1.57797802734375,0.9649784198552369,0.5685694105342031,-0.5601212425973267
1772457982811046000,1.5880458984375,1.0356868638068437,0.5240244586259126,-0.7436848621606826
1772457982821115100,1.598115234375,1.0922621529877186,0.48971945344209666,-0.8970644289277493
1772457982831182800,1.608182861328125,1.1350398029625415,0.450932334408164,-1.0409362357024103
1772457982841250800,1.618250732421875,1.176419276577234,0.37953649271428586,-1.1748000778775662
1772457982851319800,1.62831982421875,1.2123258717387915,0.2893392121776938,-1.2093235481176525
1772457982861388000,1.638387939453125,1.2088567343235015,0.18686317256540058,-1.2250488674506543
1772457982871456000,1.6484560546875,1.1997235797971486,0.07069646125286817,-1.1129532780345528
1772457982881524000,1.65852392578125,1.1896487605065107,0.011448445731401443,-0.8984878127943724
1772457982891593000,1.668593017578125,1.1994096915423869,-0.012160393393039703,-0.6271795665435492
1772457982901661000,1.678660888671875,1.158659163480997,-0.02022533416599035,-0.3988404011864215
1772457982911729000,1.68872900390625,1.1244535270184277,0.009074994598329066,-0.21692327018845825
1772457982921798000,1.6987978515625,1.1758961294859647,-0.01881108345389366,-0.052739948801696294
1772457982931865900,1.708865966796875,1.11523620133996,-0.04459668209552765,0.08831413367111235
1772457982941933800,1.718933837890625,1.0127946485191583,-0.08063114142045379,0.15596494361776858
1772457982952001800,1.729001708984375,0.8340133678615093,-0.13336758309081195,0.16205398120786993
1772457982962071000,1.739071044921875,0.5842302132636308,-0.23094605991989373,0.09453151034861802
1772457982972139000,1.749138916015625,0.37029520163834095,-0.320193492385745,0.03776029673684388
1772457982982206700,1.759206787109375,0.36222763051688667,-0.4262660951852798,0.00624342443421483
1772457982992276000,1.76927587890625,0.41691959016919133,-0.5212327820807695,0.026995266692340373
1772457983002344000,1.779343994140625,0.4113572798669338,-0.5924931608267128,0.03833999632094055
1772457983012412000,1.789411865234375,0.39259821886122226,-0.673918082973361,0.009761953949183225
1772457983022480100,1.799480224609375,0.3489525538802147,-0.7494837576977909,-0.08422196898665278
1772457983032548900,1.809548828125,0.29098376451432706,-0.8323425120398402,-0.1793069119669497
1772457983042616800,1.819616943359375,0.26762100910544395,-0.9364481986805796,-0.20387570043103767
1772457983052685000,1.82968505859375,0.2839250781744718,-1.0214202919147908,-0.2239299158138223
1772457983062753800,1.83975390625,0.3551999238371849,-1.0788445991404354,-0.2025931132745929
1772457983072821800,1.84982177734375,0.4953454766303301,-1.1347063332244753,-0.14056770546166225
1772457983082889700,1.8598896484375,0.622100801974535,-1.1910931140959262,-0.07892585360622033
1772457983092958000,1.8699580078125,0.7123235092133283,-1.2012649640202522,-0.06262151054255664
1772457983103027000,1.88002685546875,0.8112386414736509,-1.2023891457445919,-0.054844761894107794
1772457983113095000,1.890094970703125,0.8969096767574548,-1.21588122613281,-0.012366003534314222
1772457983123163000,1.900162841796875,0.9478162726521492,-1.2064260000452398,-0.003803593534044921
1772457983133230800,1.91023095703125,0.8998281945526599,-1.2394796899937093,-0.02035159546073992
1772457983143299800,1.9202998046875,0.7037871515363454,-1.178964723276347,-0.023197043453156947
1772457983153368000,1.9303681640625,0.4803209259778261,-1.0484732801437378,-0.04554188139061443
1772457983163436000,1.94043603515625,0.2401777063846588,-0.875492648588866,0.01446317217638716
1772457983173504800,1.9505048828125,-0.06655483140349387,-0.6635793520495296,0.12876864706114866
1772457983183573000,1.960572998046875,-0.3140951755106449,-0.4092300585798919,0.25540870286207645
1772457983193641000,1.970640869140625,-0.5886415999650955,-0.15633140230998396,0.35616168154142797
1772457983203709000,1.980708984375,-0.8473843060880899,0.029469547851383684,0.4317226800907403
1772457983213778000,1.99077783203125,-0.9919494288891554,0.09842705648243427,0.5129728301923722
1772457983223846000,2.000845947265625,-1.0669564468175172,-0.011840952180325985,0.6946053355626761
1772457983233913900,2.010913818359375,-0.9781336695045232,-0.24323607104197142,0.8845325718738138
1772457983243982800,2.02098291015625,-0.5983434942901135,-0.4231245822891593,0.8486864747278392
1772457983254051000,2.031051025390625,-0.43644320580661294,-0.5134761766046285,0.6136984459407627
1772457983264118800,2.041118896484375,-0.6358914269179106,-0.5706318960219622,0.3087194372890517
1772457983274186800,2.051186767578125,-0.9882295315831899,-0.5606514770165085,-0.03246489374246448
1772457983284256000,2.061256103515625,-1.2307967634528874,-0.5131472369112074,-0.33496341069005425
1772457983294324000,2.071323974609375,-1.3081179035425186,-0.43071372224390503,-0.5649724820207804
1772457983304392000,2.081391845703125,-1.362497143983841,-0.3345915817029774,-0.7397992528989911
1772457983314461000,2.0914609375,-1.3878268155515192,-0.24009850366860627,-0.8164270038969814
1772457983324529000,2.10152880859375,-1.4410405193448066,-0.1779316780909896,-0.8430332712717353
1772457983334597400,2.111597412109375,-1.4771587114304303,-0.09036182344853877,-0.8398932927455752
1772457983344665600,2.12166552734375,-1.370378252622485,0.01027910969108343,-0.7623472578588872
1772457983354734300,2.131734375,-1.1023872411608695,0.07113616784438491,-0.6356467314418405
1772457983364802300,2.14180224609375,-0.8527689217358827,0.11651786283776164,-0.49680020548328757
1772457983374870500,2.15187060546875,-0.6520721618682146,0.20283903259336947,-0.40562998826131225
1772457983384939500,2.161939453125,-0.42317865056395526,0.28915362647771836,-0.2701015373421833
1772457983395007500,2.172007568359375,-0.049641690525412556,0.3562091008797288,-0.07114164773710072
1772457983405075500,2.182075439453125,0.2719043855130672,0.37436493529528375,0.07291914227101952
1772457983415143400,2.192143310546875,0.5708002383261919,0.3736402742825448,0.08839940080177039
1772457983425212400,2.20221240234375,0.5152402636677026,0.3464773959383368,0.07212265813108533
1772457983435280600,2.21228076171875,0.25212065763473507,0.4032771415248513,-0.009406729037035256
1772457983445348600,2.2223486328125,0.025159575697779653,0.5066206116214395,-0.09685849199146032
1772457983455416300,2.232416259765625,-0.23489538206756114,0.567603488111496,-0.14446759897703304
1772457983465485300,2.2424853515625,-0.40284547210931776,0.6871145414158701,-0.15898188028614968
1772457983475553500,2.252553466796875,-0.32285072889626026,0.7866039664328098,-0.2244338650142774
1772457983485621500,2.26262158203125,-0.12255378200113773,0.792123898898065,-0.2843595606015995
1772457983495690200,2.272690185546875,0.05640577783286571,0.7742708468213677,-0.2710355302566662
1772457983505758500,2.282758544921875,0.31437106984257696,0.808287974974513,-0.2187475995387882
1772457983515826400,2.292826416015625,0.6058651219666004,0.8315589604467153,-0.14027026601820253
1772457983525894400,2.302894287109375,0.7695581390857696,0.8544625739112496,-0.03480869865594432
1772457983535963600,2.312963623046875,0.8725064723849296,0.8961421995162964,0.12478828132124617
1772457983546031400,2.32303125,1.0403799900591373,0.9155030258074403,0.30025112161329015
1772457983556099300,2.333099365234375,1.2251222249478102,0.8955649841502308,0.4832608153546229
1772457983566168600,2.34316845703125,1.4399240825355053,0.8445005673453211,0.6720939362861216
1772457983576236500,2.353236572265625,1.6138731207311152,0.7287462362259626,0.8354241845075041
1772457983586304500,2.363304443359375,1.666850677680969,0.5958630756512284,0.9476365321710705
1772457983596372500,2.37337255859375,1.6937176418185234,0.49448476814776654,0.9295802856724709
1772457983606441500,2.38344140625,1.6689520338743924,0.47711657697856424,0.8576479259490967
1772457983616509400,2.393509521484375,1.5220242735952139,0.4807645780920982,0.735304571828246
1772457983626577400,2.403577392578125,1.3135253155440092,0.5357476296454667,0.5682650938253849
1772457983636646400,2.413646484375,1.0845014558583497,0.6239499369725585,0.2887212994750589
1772457983646714400,2.42371435546875,0.7630278605341911,0.6818526753649116,-0.06881131422654725
1772457983656782300,2.4337822265625,0.24038521165549753,0.7273869305714964,-0.3933312093108892
1772457983666850300,2.443850341796875,-0.3360772902160883,0.8253250344932079,-0.6902271935436874
1772457983676919600,2.45391943359375,-0.8738561334282159,0.9822127555117011,-0.9199299754042178
1772457983686987500,2.463987548828125,-1.2881699250131844,1.1125549994319677,-0.9609441959030925
1772457983697055200,2.47405517578125,-1.4395903205364942,1.178206452254951,-0.9033778498582541
1772457983707124500,2.48412451171875,-1.2968670262098312,1.162371315871924,-0.7275421211332083
1772457983717192400,2.4941923828125,-1.0775409691959619,1.0482578838273882,-0.5375746258769184
1772457983727260400,2.504260498046875,-0.800089470949769,0.9362681659385561,-0.3771432409022003
1772457983737328600,2.51432861328125,-0.325150822532177,0.7880363373234868,-0.2585635866964236
1772457983747397400,2.5243974609375,0.1573895330607891,0.5963944060489536,-0.10867489425241947
1772457983757465300,2.53446533203125,0.4898462946921587,0.3972067355699837,-0.0010901698568835853
1772457983767533600,2.544533447265625,0.7315273913770913,0.2745176367513835,-0.023158428475819528
1772457983777602600,2.5546025390625,0.8261772674083709,0.15985110086873172,-0.13117957152724266
1772457983787670300,2.564670166015625,0.8478402331620454,0.09544248771369457,-0.25961452052146194
1772457983797738500,2.574738525390625,0.970974445399642,0.0035584231339395042,-0.3539443708181381
1772457983807806500,2.584806396484375,1.1552274354666472,-0.16018340156301855,-0.43025118276607244
1772457983817875500,2.59487548828125,1.2717115421652794,-0.31487726579904557,-0.4740619021156802
1772457983827943700,2.604943603515625,1.35350953540802,-0.4402652483128011,-0.5073346051096916
1772457983838011400,2.615011474609375,1.3329396255880595,-0.5465330814234912,-0.526849452918768
1772457983848080400,2.625080322265625,1.1752046400904654,-0.6301634046599268,-0.5606086242554709
1772457983858148400,2.6351484375,0.9413894544750452,-0.7083553362347185,-0.6527370555177331
1772457983868216600,2.645216552734375,0.7492734759479761,-0.7104241053327918,-0.6695511199355125
1772457983878284500,2.655284423828125,0.4459779268711805,-0.6926172304853797,-0.7166334813669324
1772457983888353300,2.665353271484375,0.04117781356275081,-0.6266136032238602,-0.7162034193865955
1772457983898421500,2.67542138671875,-0.29842940434515475,-0.5183034506306052,-0.6458570136804134
1772457983908489500,2.685489501953125,-0.45581426123082636,-0.38058293302729723,-0.4961633323518559
1772457983918558500,2.695558349609375,-0.43966625950634475,-0.34290479814857244,-0.3265240471141413
1772457983928626400,2.70562646484375,-0.3344184170931577,-0.36587504710853097,-0.21424670792296527
1772457983938694400,2.7156943359375,-0.2998690817594528,-0.3856605285525322,-0.1480623537996784
1772457983948762400,2.725762451171875,-0.2953606644243002,-0.41361791827529665,-0.0836543251665309
1772457983958831600,2.73583154296875,-0.362206587728858,-0.40021863073706626,-0.08787345896521583
1772457983968899600,2.745899658203125,-0.5100999781697988,-0.39959304618462915,-0.13298249276336283
1772457983978967600,2.755967529296875,-0.5852320837825536,-0.3902627616509795,-0.1617482579932548
1772457983989035300,2.76603515625,-0.5291448703795671,-0.40318844032809137,-0.16034007169576361
1772457983999104500,2.7761044921875,-0.4876847327440977,-0.44354967681095003,-0.12079932128293439
1772457984009172500,2.78617236328125,-0.522227638337016,-0.44036271733790633,-0.041337077511381354
1772457984019240400,2.796240478515625,-0.5025345113515853,-0.42277416141629215,0.01670837555360049
1772457984029309400,2.806309326171875,-0.44066520741581916,-0.49234351833537215,0.13935107794720678
1772457984039377400,2.81637744140625,-0.42237844009697434,-0.6369847751125693,0.3207974496282637
1772457984049445400,2.8264453125,-0.2747895855605602,-0.7793560411311685,0.507659855008684
1772457984059513300,2.836513427734375,0.054684945389628405,-0.8046896582216024,0.6471691191922873
1772457984069582300,2.846582275390625,0.2331231116980314,-0.8557510062865913,0.7044196772862226
1772457984079650300,2.856650390625,0.1015711997270584,-0.9271094385795294,0.6610135932147503
1772457984089718300,2.86671826171875,-0.06097147831320762,-0.9358265596508979,0.5210713809739798
1772457984099787500,2.87678759765625,-0.15127075791954994,-0.9211346019536256,0.46360199249759315
1772457984109855500,2.88685546875,-0.20961013416349886,-0.8846008148044348,0.5141342021219432
1772457984119923500,2.89692333984375,-0.2707020239859819,-0.81635510770455,0.5231069784548134
1772457984129991400,2.906991455078125,-0.280017549341917,-0.7702107577756047,0.42668512431494887
1772457984140060400,2.917060302734375,-0.2591647309273481,-0.7716479509718716,0.3108865156624466
1772457984150128400,2.92712841796875,-0.3370277228087187,-0.8119690015748142,0.1429650580601301
1772457984160196600,2.937196533203125,-0.48320554150342937,-0.8063200359024107,0.009380115024745464
1772457984170265300,2.947265380859375,-0.6020452714174985,-0.7147909222401678,-0.03076604480217211
1772457984180333300,2.957333251953125,-0.7056710655868053,-0.5490098468005656,-0.06733766147741116
1772457984190401500,2.967401611328125,-0.7680980034053325,-0.410526966522634,-0.09674478421760722
1772457984200469500,2.977469482421875,-0.8134031260311603,-0.27491014320030804,-0.10850070672929286
1772457984210538500,2.98753857421875,-0.8159791139990091,-0.1878353785984218,-0.14192896561119706
1772457984220606500,2.9976064453125,-0.8282575808137654,-0.12315832376554607,-0.23832047941172493
1772457984230674400,3.00767431640625,-0.8324298980623484,-0.05985284954681992,-0.34662254003006965
1772457984240743400,3.017743408203125,-0.7366092246860265,0.07061535884067416,-0.3644432242071256
1772457984250811400,3.027811279296875,-0.5722141967773438,0.2423508126400411,-0.3289616129919886
1772457984260879600,3.037879638671875,-0.41282326076626774,0.41476679604947564,-0.22596461824551223
1772457984270947600,3.047947509765625,-0.31480829221606255,0.6036801791429519,-0.2111766528278589
1772457984281016300,3.058016357421875,-0.2236474273443222,0.7747130376309156,-0.23972386166993528
1772457984291084500,3.06808447265625,-0.16623919447064398,0.9359431717678904,-0.2608952627806924
1772457984301152500,3.078152587890625,-0.05052607214450836,1.0206072219662368,-0.2860315672007389
1772457984311221200,3.08822119140625,0.21708324652314184,1.0366035402603446,-0.2849126461734064
1772457984321289500,3.09828955078125,0.5145955360233784,0.9900817353211343,-0.2872929471723735
1772457984331357400,3.108357421875,0.7533031698554754,0.9676960082508623,-0.31776056615039705
1772457984341425200,3.118425048828125,0.920704978364706,0.8887520892649888,-0.3105219931989908
1772457984351494400,3.128494384765625,1.0509826326161622,0.7973802119910717,-0.27809242649823424
1772457984361562400,3.138562255859375,1.1620341928720475,0.7485914850331843,-0.269597533342801
1772457984371630000,3.148630126953125,1.2749042007267475,0.6852766584642231,-0.28120341639192775
1772457984381699300,3.15869921875,1.3100947565734387,0.6178745625816285,-0.30345329692177475
1772457984391767300,3.168767333984375,1.3322434600174426,0.6013673721559345,-0.35996370417289436
1772457984401835300,3.178835205078125,1.3301637311339378,0.5794413715519011,-0.5095181231612339
1772457984411903500,3.188903564453125,1.342123633518815,0.5221772233240306,-0.6823284761831164
1772457984421972200,3.19897216796875,1.2328361603260038,0.46977089039087294,-0.884086946998164
1772457984432040200,3.209040283203125,0.9482990877330303,0.4531485491529107,-1.0253840079139918
1772457984442108400,3.2191083984375,0.5094067352086306,0.43885552764534946,-1.2127902743801473
1772457984452176400,3.22917626953125,0.03385901498198509,0.4473898394957185,-1.3582020771384238
