time,seconds_elapsed,z,y,x
1772713796357175800,0.99517578125,0.5180149890780449,0.1347694127127528,0.9257779707800596
1772713796367150800,1.00515087890625,0.42092122702598567,0.07467179462462663,0.9893827202063054
1772713796377124900,1.015124755859375,0.36395547722280025,-0.041030221785604955,0.9643553195208311
1772713796387099000,1.025098876953125,0.5693547156929969,-0.011860241402685642,0.852151082098484
1772713796397073000,1.035072998046875,0.7544763052880764,0.03885667713880539,0.7802055706325918
1772713796407047000,1.045046875,0.7852262483388185,-0.06790566149055957,0.7591301955085248
1772713796417020700,1.055020751953125,0.758507168239355,-0.27219489289224147,0.7414107797488569
1772713796426995700,1.06499560546875,0.8834545673787594,-0.37468262294232846,0.7186598726280033
1772713796436969700,1.0749697265625,0.9850099850147962,-0.4274608579277992,0.7819345133170486
1772713796446943700,1.08494384765625,0.9021674511551856,-0.6064657182082533,0.8987339695751666
1772713796456917800,1.094917724609375,0.7772942862957716,-0.8957143294930457,1.0554513024628163
1772713796466891800,1.104891845703125,0.6524924331068992,-1.0931351364299655,1.2222050223268568
1772713796476865800,1.11486572265625,0.4148907146900892,-1.1255839923530817,1.2157039698697625
1772713796486840800,1.1248408203125,-0.19596973134577272,-0.7606105702593923,1.1134674381017684
1772713796496814800,1.13481494140625,-0.09435936865210533,-1.169821193486452,1.3244146660879255
1772713796506788900,1.144788818359375,0.20845102725625037,-2.067137697479129,1.0766646247528493
1772713796516763000,1.154762939453125,-0.4070966998130083,-1.6756734510838984,0.6098144441142678
1772713796526737000,1.16473681640625,-0.6630740328758955,-1.0287211164474486,0.10571239118501544
1772713796536712000,1.1747119140625,-0.5136632236093283,-0.7791828765213489,-0.23951105916947124
1772713796546686000,1.18468603515625,-0.44761166555285453,-0.6611237755909561,-0.159345197173208
1772713796556660000,1.194659912109375,-1.0844406655818224,-0.7003910793572664,0.14912249384447931
1772713796566634000,1.204634033203125,-2.1013976944774386,-0.8930082854047418,0.25298838037997484
1772713796576608000,1.21460791015625,-1.878905866909027,-1.0441007641479372,0.32194355092346666
1772713796586582000,1.22458203125,-1.4610451964974402,-1.2629086425065994,-0.35292759499102827
1772713796596556800,1.234556884765625,-1.1318623419702052,-1.6755565467059612,-0.746315795186162
1772713796606530800,1.24453076171875,-1.2269745748162268,-1.4669924144640565,0.399247447617352
1772713796616504800,1.2545048828125,-1.684537141019106,-1.1481290016382932,-0.14293898290395735
1772713796626478800,1.264478759765625,-2.1468951248049737,-0.8923489447131753,-0.3344008814364671
1772713796636452900,1.274452880859375,-2.8823341366678474,-0.5504159142062067,-0.4017363418236375
1772713796646427000,1.284427001953125,-2.880826070192456,-0.32589287307113407,-0.7039256832242011
1772713796656402000,1.29440185546875,-2.2006892588347196,-0.5152636445432901,-0.688631083458662
1772713796666376000,1.3043759765625,-1.568807652080059,-0.8088502850323915,0.3668453534454107
1772713796676350000,1.314349853515625,-1.5132394941151142,-1.0339306677892803,0.7315992875695229
1772713796686324000,1.324323974609375,-1.1735901906311512,-1.1021873346745967,0.0976826678559184
1772713796696298000,1.334298095703125,-0.4131751429438591,-0.8031734084397554,-0.6023717268928885
1772713796706272800,1.344272705078125,0.42529871145784853,-0.5119549583867192,-0.8178136359497904
1772713796716246800,1.354246826171875,1.062314758491516,-0.37349867385476826,-0.826046626766026
1772713796726220800,1.364220703125,1.3602952500253915,-0.4249792702451348,-0.8186249523326754
1772713796736194800,1.37419482421875,1.3507301338225601,-0.6311003932490945,-0.8943433334007859
1772713796746168800,1.3841689453125,1.4488713591009377,-0.7543935954406857,-1.0776336159154771
1772713796756142800,1.394142822265625,1.617446887564659,-0.7475865457743406,-1.1910516130417586
1772713796766118100,1.4041181640625,1.5625351476818323,-0.6629211804017424,-1.0075573323875666
1772713796776092200,1.414092041015625,0.955726022863388,-0.3311412951186299,-0.3954088923677802
1772713796786066200,1.424066162109375,-0.3387678444743156,0.2723424846693873,1.1010168295904994
1772713796796040000,1.4340400390625,-2.0690292103141545,0.9411889634668826,2.910833962704241
1772713796806014000,1.444013916015625,-3.040830754187703,0.5763014660909772,3.4053695842564102
1772713796815988000,1.453988037109375,-1.7158277668178081,-0.23497429252266883,2.4711431532785295
1772713796825963000,1.463962890625,-0.8343465453386306,-0.14794190575778485,1.5173022135093808
1772713796835937000,1.47393701171875,-0.5781137762099504,0.2501622170433402,0.06267565188258886
1772713796845911000,1.4839111328125,-0.27414661148190494,0.5823886770501733,-0.8901192859649658
1772713796855885000,1.493885009765625,-0.5620990454763174,0.965705565086007,-1.7493837071999907
1772713796865859000,1.503859130859375,0.004867313775420189,1.4556038822263477,-1.1802537401735782
1772713796875833000,1.5138330078125,0.9215957897245883,1.9399626854181289,-1.0066036849245428
1772713796885807900,1.523807861328125,1.2142863581568002,1.8961732280522583,-0.4907774380624294
1772713796895782000,1.533781982421875,0.8161907109230756,1.6025275508522987,-0.007955927440524101
1772713796905756000,1.543755859375,0.9371458255559205,1.5059259562313556,0.09106295745521784
1772713796915730000,1.55372998046875,1.280656480643153,1.5042244130104778,0.1799646452233195
1772713796925704000,1.563703857421875,1.339236679905653,1.4433330141961573,0.4062359913304448
1772713796935679000,1.573678955078125,1.1416285337030887,1.2437941921919584,0.8984900778166949
1772713796945653000,1.583653076171875,1.0052695137113332,1.0494657983124256,1.1967195756755769
1772713796955627000,1.593626953125,0.9825438871622085,1.2171060917526484,1.291973408949375
1772713796965601000,1.60360107421875,0.8420119653999805,1.1149234821289777,1.5157392019763587
1772713796975575000,1.613574951171875,0.3676455639123916,1.0303893419206143,1.9079833467029035
1772713796985549000,1.623549072265625,-0.2567605923950672,1.0991191792756319,1.857173050789535
1772713796995523800,1.63352392578125,-0.3873533039450645,1.0682207676649094,1.6994181915476918
1772713797005497900,1.643497802734375,-0.65760115442276,1.1300018087953327,1.538615781303495
1772713797015471900,1.653471923828125,-0.6907979061037302,1.3045552426248788,1.6384978588998316
1772713797025446000,1.66344580078125,-0.44460722303986544,1.4963304448902606,1.8699355017289518
1772713797035420000,1.673419921875,-0.21470833408534526,1.7700053472071886,2.040595289120823
1772713797045394000,1.683393798828125,-0.02126198373734951,1.97871531766057,2.2774545186072586
1772713797055369000,1.693368896484375,0.05923194116950035,1.9210119012326001,2.499455055527389
1772713797065343000,1.703343017578125,0.22216274174451828,1.611497623771429,2.4549150720551607
1772713797075317000,1.71331689453125,0.3707885381132364,1.374503808119893,1.961635588043928
1772713797085291000,1.723291015625,0.732837304931879,1.3481728505551813,1.5701288176812231
1772713797095265000,1.73326513671875,1.7876970712423323,1.4919564675897359,1.8006585518851874
1772713797105239800,1.74323974609375,2.6194746428757902,1.658781060732901,2.2321146169289947
1772713797115213800,1.7532138671875,3.305046338763833,1.8492767445817588,2.727591903245449
1772713797125187800,1.763187744140625,3.5315257746636863,1.9505039531767367,3.368806571012735
1772713797135161900,1.773161865234375,2.44716752666831,1.5721227679774163,3.830488847494125
1772713797145135900,1.783135986328125,0.5678115779042243,0.5214066773429513,3.307460998690128
1772713797155110000,1.79310986328125,0.4543400970250368,-0.020918869388103483,2.8398548851177097
1772713797165085000,1.8030849609375,1.2833634015142916,0.18415566717237233,2.6320181903675195
1772713797175059000,1.813058837890625,1.5557926876842976,0.3686977033138275,2.393171732586622
1772713797185033000,1.823032958984375,1.4456225864380596,0.29388620795756576,2.3052121479742227
1772713797195006700,1.8330068359375,1.0489292072176932,0.07148731936961412,2.326055467908084
1772713797204980700,1.842980712890625,0.4990723881989717,-0.24541297668963669,2.2654212587252256
1772713797214954800,1.852954833984375,-0.07317161919474602,-0.576061227594316,2.1745266435742376
1772713797224930000,1.862929931640625,-0.4778203413337469,-0.7411389770701527,1.9848907914251088
1772713797234904000,1.872904052734375,-0.7766583264797926,-0.7388406369999051,1.5516956276290117
1772713797244878000,1.882878173828125,-1.0710276417791842,-0.8058513954773545,0.9187450034033506
1772713797254852000,1.89285205078125,-1.4714584539622066,-0.8472861064106225,0.22216756405010818
1772713797264826000,1.902826171875,-1.668598398131132,-0.6428682801932096,-0.42796150092631574
1772713797274800000,1.912800048828125,-1.6868746440559625,-0.2843228453204036,-0.982147581321001
1772713797284775000,1.92277490234375,-1.7621558027505873,-0.17725567852556703,-1.4401511692896485
1772713797294749000,1.9327490234375,-1.6989333306401968,-0.1867322396621108,-1.8234335705339908
1772713797304723000,1.942722900390625,-1.596952381068468,-0.07349398301690817,-1.9704013705626129
1772713797314697000,1.952697021484375,-1.6579443176478146,-0.1389873226687312,-1.0635608860950916
1772713797324671000,1.9626708984375,-1.7843460072487591,-0.4461363323032856,-0.16113924098312854
1772713797334646000,1.97264599609375,-2.139021614950895,-0.2256625665590167,0.13131547286659478
1772713797344620000,1.9826201171875,-1.6483739407479763,-0.008976210398972034,0.299088671971485
1772713797354594000,1.992593994140625,-0.9882371303677558,0.18449264404177665,0.018672332570329308
1772713797364568000,2.002568115234375,-0.9176794930636882,0.4850403557151556,-0.42718386761732396
1772713797374542000,2.0125419921875,-1.6396213099718093,0.061148296184837816,0.05638173937015235
1772713797384516000,2.02251611328125,-2.2517308792859314,-0.13977993435114622,0.8681146671667694
1772713797394491000,2.032490966796875,-1.808684914213419,0.01767009672522545,1.1623961580522357
1772713797404465000,2.04246484375,-1.4431711016327142,0.05549333916306495,1.0393844031505286
1772713797414439000,2.05243896484375,-1.465124574765563,0.14597411281615494,1.011628308153525
1772713797424413000,2.062412841796875,-1.4852484943836926,0.40224692169427867,1.2875357187628744
1772713797434387000,2.072386962890625,-1.2223106746584176,0.7254895725175738,1.535315716844797
1772713797444361000,2.08236083984375,-0.9410703055232763,1.0037903810694813,1.716327825294435
1772713797454336000,2.0923359375,-0.8225859649181365,1.0306614368602633,1.668366196810454
1772713797464310000,2.10231005859375,-0.4684124615192413,0.6687637689501047,1.487760623335093
1772713797474284000,2.112283935546875,-0.14820318704247473,0.1830024054840207,1.4347915419526398
1772713797484258000,2.122258056640625,-0.18229601078033447,-0.12819763310700655,1.6108490967348217
1772713797494231800,2.132231689453125,-0.1624047308743,-0.06951485025286674,1.7396945262260735
1772713797504205800,2.142205810546875,-0.0759042590290308,0.49366526845842595,1.510573635906726
1772713797514180600,2.1521806640625,0.10104337646067142,1.1040867385551332,1.3567518783301113
1772713797524154600,2.162154541015625,0.26946809827685353,1.4699609088808296,1.332408879712224
1772713797534128600,2.172128662109375,0.3388736429363489,1.4367889993801712,1.397072198280692
1772713797544102700,2.1821025390625,0.37057811023294923,1.2007342181444167,1.4986461744867263
1772713797554076700,2.19207666015625,0.49156595809161663,1.0523223567873239,1.5869157018311322
1772713797564050700,2.20205078125,1.0838526365607977,0.9599415947318076,1.944416157695651
1772713797574025700,2.212025634765625,0.6604653116822242,0.9343635013610124,1.824112931100279
1772713797583999700,2.221999755859375,-0.4417740454405546,1.4315642504692077,0.9793259480290114
1772713797593973800,2.231973876953125,0.4110451451778412,1.8682851041734216,0.7705763762176037
1772713797603947500,2.241947509765625,0.7689116578757762,1.769810701417923,1.0636153196960687
1772713797613921500,2.251921630859375,0.12775193516612052,1.3285551268935203,1.193342646588385
1772713797623896600,2.261896484375,-0.07677928829789162,1.3862807551532983,1.041176985655725
1772713797633870600,2.27187060546875,0.2023760912567377,1.8354542631953954,0.8375371580734848
1772713797643844600,2.2818447265625,0.2737801162570715,2.254952763941884,0.5963578734308481
1772713797653818600,2.291818603515625,0.026703298008441925,2.0037386997580526,0.7974146987825632
1772713797663792600,2.301792724609375,0.21312369524240493,1.404146082189679,1.0907960259579121
1772713797673766700,2.3117666015625,0.49909576907455916,1.5300859994977711,1.0982023566916583
1772713797683741700,2.32174169921875,0.27471768936812874,1.4598849205464124,1.3556712434865534
1772713797693715500,2.331715576171875,0.10975216809511185,0.8304214808493852,1.666396650303155
1772713797703689500,2.341689453125,-0.14771861839592457,0.16912907069325447,2.082495717869699
1772713797713663500,2.35166357421875,-0.2815875751376152,-0.2806622769862413,2.3361196196742355
1772713797723637500,2.361637451171875,-0.6653910776466131,0.033898762470483776,2.2703448327325284
1772713797733611500,2.371611572265625,-0.828762023204565,0.31437983767092226,2.1304940251022577
1772713797743586600,2.381586669921875,-0.890536634594202,0.27632921621799467,1.9628189526095985
1772713797753560600,2.391560546875,-1.3084148406624794,0.16821429393589496,1.887235011576116
1772713797763534600,2.40153466796875,-1.9327257199019192,0.5810802248001098,1.734487166841328
1772713797773508600,2.411508544921875,-1.964879100009799,0.9664075758755206,1.2915943465039132
1772713797783482600,2.421482666015625,-1.7870558507293461,1.16266313842535,0.7816700171619653
1772713797793456600,2.43145654296875,-1.7796961356163024,1.4685621479988098,0.42933118184432384
1772713797803431400,2.441431396484375,-1.5410639051079749,1.782954845151305,0.2330804416000843
1772713797813405400,2.451405517578125,-1.1296347290486097,1.9241350016891956,0.22792992696911096
1772713797823379500,2.46137939453125,-0.6455576654076576,1.928925158575177,0.44801703148335215
1772713797833353500,2.471353515625,-0.43084407062530516,1.99147192338109,0.5282685259364545
1772713797843327500,2.481327392578125,-0.5079974529325961,1.8409277261704204,0.5688577259562909
1772713797853302800,2.491302734375,-0.7445534616887569,1.3886375474125146,0.8200364265657961
1772713797863276800,2.50127685546875,-0.8013175514400005,1.1621090116739272,0.8767749434843659
1772713797873250800,2.511250732421875,-0.6901280440181493,1.1006997264653444,0.8349842587202787
1772713797883224800,2.521224853515625,-0.6532505579978227,1.0690127948254347,1.027384168755263
1772713797893198800,2.53119873046875,-0.6979214743733405,0.9666074823617935,1.3185494273163378
1772713797903172600,2.541172607421875,-0.6316781931370496,0.9747288294970988,1.4858188416175544
1772713797913146600,2.551146728515625,-0.6883826616555452,1.0728262156337498,1.5106092917419969
1772713797923121700,2.56112158203125,-0.7865063512772321,1.0270762718498707,1.625376803781092
1772713797933095700,2.571095703125,-0.8473813834786414,0.9658937811344861,1.6513146703749895
1772713797943069700,2.581069580078125,-0.9667471830934286,0.833282715499401,1.6612342991039155
1772713797953043700,2.591043701171875,-1.014272319856286,0.639779082006216,1.7793930610164999
1772713797963017700,2.601017822265625,-0.9037766399174928,0.44184944876432414,1.8556804741442203
1772713797972991700,2.61099169921875,-0.7915028443902731,0.21045652185976504,1.8474156268849968
1772713797982966800,2.620966796875,-0.6901169381022453,-0.027575989189743993,1.8125611711248755
1772713797992940500,2.6309404296875,-0.5958043312013149,-0.27539281215071676,1.7852230823442339
1772713798002914600,2.64091455078125,-0.5183101726323366,-0.502160417342186,1.6691754673667252
1772713798012888600,2.650888671875,-0.5520300714045763,-0.6939028863817452,1.5870840441353617
1772713798022862600,2.660862548828125,-0.595102904933691,-0.8981038549780845,1.5029165452823041
1772713798032837600,2.670837646484375,-0.715923579531908,-1.0250216774076222,1.3666427193559705
1772713798042811600,2.680811767578125,-0.8889034804344177,-1.0472241568654774,1.1536593093670904
1772713798052785700,2.69078564453125,-1.0989812321096657,-1.1586024648576974,0.9379401908040046
1772713798062759700,2.700759765625,-1.1755331413924692,-1.3537638024300336,0.6867267111420631
1772713798072733700,2.710733642578125,-1.0263923812389373,-1.1213503003060816,0.34383126534372566
1772713798082707700,2.720707763671875,-1.0619085157781838,-0.6849971108704805,-0.009916267728060483
1772713798092682500,2.7306826171875,-1.1903572010368109,-0.47455286397039886,-0.37095746493935583
1772713798102656500,2.740656494140625,-1.0974807644188402,-0.34859891813695426,-0.6652515230454504
1772713798112630500,2.750630615234375,-0.998589597555995,-0.10437807384133338,-0.7944654935881496
1772713798122604500,2.7606044921875,-0.7909948948681355,0.07746843960583209,-0.9667094814315438
1772713798132578600,2.77057861328125,-0.7866115652173757,0.18655834439992905,-1.0944275143280624
1772713798142552600,2.780552490234375,-0.725304571339488,0.20582360136210917,-1.0269992610909044
1772713798152527600,2.790527587890625,-0.3617582594394684,0.22577625606656074,-0.8841222375072538
1772713798162501600,2.800501708984375,-0.04560673592090606,0.29005379018783567,-0.6796229435514658
1772713798172475600,2.8104755859375,0.08884674271047115,0.3089847006291151,-0.40406595381498334
1772713798182449700,2.82044970703125,0.27615269060730935,0.24646248574256896,-0.1391832105670124
1772713798192423700,2.830423583984375,0.6982441304564475,0.1897033644273877,0.05630158680602908
1772713798202397700,2.840397705078125,0.942374373859167,0.13901537971943617,0.25849713386408985
1772713798212372500,2.85037255859375,1.0616618475407362,0.010587444987893104,0.5667719326581806
1772713798222346500,2.860346435546875,1.2048287939816713,-0.22082389435619115,0.8231609152618795
1772713798232320500,2.870320556640625,1.2376327469527721,-0.40031127745658157,1.0160268353734165
1772713798242294500,2.88029443359375,1.2138333536922932,-0.7563441449865699,1.2247539761573076
1772713798252268500,2.8902685546875,1.344715988099575,-1.1905959782287479,1.4811540646769106
1772713798262242600,2.90024267578125,1.2087012515008448,-1.168290038396418,1.6655170909896493
1772713798272217600,2.910217529296875,1.0170359393507242,-1.1749392671525478,1.729541234871745
1772713798282191600,2.920191650390625,0.8542308109819888,-1.2649129680663347,1.8759503781042992
1772713798292165600,2.93016552734375,0.5946259350717067,-1.2278253464266657,2.001206258670986
1772713798302139600,2.9401396484375,0.36023850252628326,-1.2273483765646815,2.0006633839659393
1772713798312113400,2.950113525390625,-0.007597615522146224,-1.2553133650720119,1.8635203739896415
1772713798322087400,2.96008740234375,0.06107669225335121,-1.0575579193532467,2.012012753237039
1772713798332062700,2.970062744140625,0.027781156373023985,-1.079431897509098,2.141731458431482
1772713798342036700,2.98003662109375,-0.10676701480448246,-1.03695264595896,2.1113469876922664
1772713798352010800,2.9900107421875,-0.1702852549910545,-0.809612209315598,2.065102684520185
1772713798361984800,2.99998486328125,-0.03585165010392666,-0.6584019494116305,2.1152871036201715
1772713798371958800,3.009958740234375,0.11298165153563022,-0.5873927689477801,2.1261085034944114
1772713798381932800,3.019932861328125,-0.2978893061190843,-0.41961131347119807,1.7780292253173886
1772713798391907600,3.029907470703125,-0.29811200895905493,-0.3096694680228829,1.7206543101914227
1772713798401881600,3.039881591796875,-0.15498188739717006,-0.32092005309462546,1.7778854329325258
1772713798411855600,3.049855712890625,-0.04736147063374519,-0.23343203151673078,1.7180407666921615
1772713798421829600,3.05982958984375,0.09495558097958565,-0.1451905612230301,1.6443579831048845
1772713798431803600,3.0698037109375,0.294572144395113,-0.14574614927917717,1.6766443419426678
1772713798441777700,3.079777587890625,0.4929214643537998,-0.16793752282112837,1.7089609497882425
1772713798451752700,3.089752685546875,0.6082154844850302,-0.18405542166829109,1.7164571507625281
1772713798461726700,3.099726806640625,0.6085089144736529,-0.17080197234153746,1.5476481058038771
1772713798471700700,3.10970068359375,0.9913257440328598,-0.04840162733644247,1.7468430828064678
1772713798481674800,3.1196748046875,1.0750199262857436,-0.07871522479653358,1.7845163953796028
1772713798491648800,3.129648681640625,0.9655296239972114,-0.13419833482652901,1.6828084175303577
1772713798501622800,3.139622802734375,0.9819599497944116,-0.13553425960540771,1.8272762174367903
1772713798511597600,3.14959765625,1.3787252252072095,-0.11641337954998016,2.123117358854413
1772713798521571600,3.159571533203125,0.9656465283751487,-0.2217471466809511,1.910256406201422
1772713798531545600,3.169545654296875,0.5225953026056289,-0.3530544362410903,1.6210830521099269
1772713798541519600,3.17951953125,0.6461340039908886,-0.5185729152217508,1.6970932557314633
1772713798551493600,3.18949365234375,0.5966805295139551,-0.5951426524221897,1.6741564706496894
1772713798561467600,3.199467529296875,0.1312988139927387,-0.7171957914248108,1.547388139693439
1772713798571442700,3.209442626953125,-0.428990551713109,-0.8598752466097473,1.3599778546392918
1772713798581416700,3.219416748046875,-0.7126110939830541,-0.922047625145316,1.162791660175845
1772713798591390700,3.229390625,-1.0778723931074141,-0.6257680923104286,0.7354172384224832
1772713798601364700,3.23936474609375,-1.6133283463299273,-0.6703019383028149,0.33059425569511947
