time,seconds_elapsed,z,y,x
1772713795898364000,0.536364013671875,0.1659514158964157,0.2594568729400635,0.14110252261161804
1772713795908338000,0.546337890625,0.1748088300228119,0.25877508521080017,0.14090944826602936
1772713795918312700,0.556312744140625,0.19211192429065704,0.21686306595802307,0.11696257442235947
1772713795928286700,0.56628662109375,0.21101529896259308,0.1319761425256729,0.07575041800737381
1772713795938260700,0.5762607421875,0.22504296898841858,0.038356442004442215,0.023903468623757362
1772713795948234800,0.58623486328125,0.22704140841960907,-0.00996475014835596,-0.019884491339325905
1772713795958208800,0.596208740234375,0.22098244726657867,-0.0027718180790543556,-0.036856018006801605
1772713795968182800,0.606182861328125,0.22670185565948486,0.019330022856593132,-0.04107686132192612
1772713795978157800,0.61615771484375,0.22873251140117645,0.03238324075937271,-0.03339923545718193
1772713795988131800,0.6261318359375,0.2255665510892868,0.060862019658088684,-0.010661166161298752
1772713795998105900,0.63610595703125,0.21140359342098236,0.103362075984478,0.016862602904438972
1772713796008080000,0.646079833984375,0.1940176784992218,0.14970746636390686,0.04215703904628754
1772713796018054000,0.656053955078125,0.1849120557308197,0.20258693397045135,0.06109531223773956
1772713796028027600,0.666027587890625,0.2009618729352951,0.24364914000034332,0.06614519655704498
1772713796038002700,0.676002685546875,0.24365074932575226,0.26919764280319214,0.06204899027943611
1772713796047976700,0.685976806640625,0.31387990713119507,0.2868075370788574,0.05225361883640289
1772713796057950700,0.69595068359375,0.3957606554031372,0.2735694944858551,0.04133119434118271
1772713796067924700,0.7059248046875,0.48624181747436523,0.2184138298034668,0.03612498193979263
1772713796077898800,0.715898681640625,0.5375675559043884,0.07420365512371063,0.013312077149748802
1772713796087874000,0.7258740234375,0.46150583028793335,0.24529418349266052,0.036191560328006744
1772713796097848000,0.73584814453125,0.4115334749221802,0.3476985692977905,0.015153386630117893
1772713796107821800,0.74582177734375,0.4829496145248413,0.15601037442684174,0.01576964184641838
1772713796117795800,0.7557958984375,0.5602867603302002,0.16039127111434937,0.06775188446044922
1772713796127769900,0.765769775390625,0.566886842250824,0.26643168926239014,0.13595889508724213
1772713796137743600,0.77574365234375,0.5620082020759583,0.24841007590293884,0.1617492139339447
1772713796147719000,0.785718994140625,0.5944082140922546,0.18133942782878876,0.15074290335178375
1772713796157693000,0.79569287109375,0.646686851978302,0.16431544721126556,0.13503611087799072
1772713796167667000,0.8056669921875,0.7042005062103271,0.20008382201194763,0.11161494255065918
1772713796177641000,0.815640869140625,0.7549664974212646,0.2525765895843506,0.08080510050058365
1772713796187615000,0.825614990234375,0.7874042987823486,0.3031044900417328,0.04897047206759453
1772713796197589800,0.83558984375,0.8041366934776306,0.3567730486392975,0.017177121713757515
1772713796207563800,0.845563720703125,0.7937463521957397,0.4009178578853607,-0.013320066034793854
1772713796217537800,0.855537841796875,0.7614166736602783,0.42832711338996887,-0.04597841203212738
1772713796227511800,0.86551171875,0.6963993310928345,0.405795693397522,-0.08614766597747803
1772713796237485800,0.87548583984375,0.6275696158409119,0.3583395183086395,-0.13152126967906952
1772713796247459800,0.8854599609375,0.5793464779853821,0.3513156771659851,-0.18525001406669617
1772713796257435000,0.895434814453125,0.5524343848228455,0.3845687210559845,-0.24901621043682098
1772713796267409000,0.905408935546875,0.533639669418335,0.4275292158126831,-0.32139772176742554
1772713796277383000,0.9153828125,0.5164908170700073,0.504706859588623,-0.4060729444026947
1772713796287357000,0.92535693359375,0.5003264546394348,0.6315516233444214,-0.48999127745628357
1772713796297331000,0.9353310546875,0.4873374402523041,0.7884421348571777,-0.5604680776596069
1772713796307305700,0.9453056640625,0.4822622537612915,0.9624592065811157,-0.6045958995819092
1772713796317279700,0.95527978515625,0.4845541715621948,1.1500887870788574,-0.6165692210197449
1772713796327253800,0.965253662109375,0.5005544424057007,1.3147847652435303,-0.6151931285858154
1772713796337227800,0.975227783203125,0.5376986265182495,1.4278327226638794,-0.5937237739562988
1772713796347201800,0.985201904296875,0.5814695358276367,1.4988278150558472,-0.5605589151382446
1772713796357175800,0.99517578125,0.6167657375335693,1.5062788724899292,-0.5245811939239502
1772713796367150800,1.00515087890625,0.6475188732147217,1.4764149188995361,-0.474235475063324
1772713796377124900,1.015124755859375,0.6751073598861694,1.4812384843826294,-0.3892156779766083
1772713796387099000,1.025098876953125,0.6808720231056213,1.523475170135498,-0.2901095747947693
1772713796397073000,1.035072998046875,0.6702068448066711,1.5499684810638428,-0.18082889914512634
1772713796407047000,1.045046875,0.6465374827384949,1.5367594957351685,-0.08633755147457123
1772713796417020700,1.055020751953125,0.6170688271522522,1.5301498174667358,0.00695058424025774
1772713796426995700,1.06499560546875,0.5545651912689209,1.5517725944519043,0.0942804291844368
1772713796436969700,1.0749697265625,0.4579566419124603,1.561980962753296,0.15631318092346191
1772713796446943700,1.08494384765625,0.32886338233947754,1.5186854600906372,0.19297824800014496
1772713796456917800,1.094917724609375,0.15089896321296692,1.4221948385238647,0.18724125623703003
1772713796466891800,1.104891845703125,-0.0510442741215229,1.2347016334533691,0.16631999611854553
1772713796476865800,1.11486572265625,-0.2770734131336212,0.8846850395202637,0.10519379377365112
1772713796486840800,1.1248408203125,-0.5225217938423157,0.4953647255897522,0.05721615254878998
1772713796496814800,1.13481494140625,-0.6415059566497803,0.30278730392456055,0.1377759724855423
1772713796506788900,1.144788818359375,-0.6746708154678345,0.13952380418777466,0.2278776317834854
1772713796516763000,1.154762939453125,-0.6493532657623291,0.05559002608060837,0.3012178838253021
1772713796526737000,1.16473681640625,-0.562544047832489,0.1738026887178421,0.37352803349494934
1772713796536712000,1.1747119140625,-0.4806792736053467,0.4839562773704529,0.4400189220905304
1772713796546686000,1.18468603515625,-0.46650007367134094,0.7407276034355164,0.4720471501350403
1772713796556660000,1.194659912109375,-0.5319933295249939,0.7310124039649963,0.45203056931495667
1772713796566634000,1.204634033203125,-0.6490035653114319,0.7265558838844299,0.45039644837379456
1772713796576608000,1.21460791015625,-0.7714799642562866,0.9006192684173584,0.44152095913887024
1772713796586582000,1.22458203125,-0.6771952509880066,1.2912828922271729,0.4195978045463562
1772713796596556800,1.234556884765625,-0.7413122057914734,1.6630226373672485,0.471315860748291
1772713796606530800,1.24453076171875,-0.750841498374939,1.7547528743743896,0.4888637065887451
1772713796616504800,1.2545048828125,-0.6537216305732727,1.796517014503479,0.3923723101615906
1772713796626478800,1.264478759765625,-0.455776572227478,1.8651690483093262,0.04890602454543114
1772713796636452900,1.274452880859375,-0.1566724330186844,1.670076608657837,-0.3540249168872833
1772713796646427000,1.284427001953125,0.1745547652244568,1.2260980606079102,-0.6876694560050964
1772713796656402000,1.29440185546875,0.3780173361301422,0.8268755674362183,-0.9244372844696045
1772713796666376000,1.3043759765625,0.4561675190925598,0.48091813921928406,-1.0740288496017456
1772713796676350000,1.314349853515625,0.5080568194389343,0.19080057740211487,-1.126442790031433
1772713796686324000,1.324323974609375,0.5815643072128296,-0.009137838147580624,-1.0867726802825928
1772713796696298000,1.334298095703125,0.6546624898910522,-0.09119808673858643,-0.977521538734436
1772713796706272800,1.344272705078125,0.7420421838760376,-0.08108659833669662,-0.8146785497665405
1772713796716246800,1.354246826171875,0.8616082668304443,-0.04472459480166435,-0.6032187938690186
1772713796726220800,1.364220703125,1.009357213973999,-0.0607224702835083,-0.3351188600063324
1772713796736194800,1.37419482421875,1.1475038528442383,-0.07053808122873306,-0.015719307586550713
1772713796746168800,1.3841689453125,1.2387880086898804,-0.02798662707209587,0.34789910912513733
1772713796756142800,1.394142822265625,1.2556298971176147,0.11481872946023941,0.7370527386665344
1772713796766118100,1.4041181640625,1.1427946090698242,0.2064969837665558,1.1157326698303223
1772713796776092200,1.414092041015625,0.8401916027069092,0.107901431620121,1.3924028873443604
1772713796786066200,1.424066162109375,0.2891055643558502,-0.33305251598358154,1.465728759765625
1772713796796040000,1.4340400390625,-0.3609645962715149,-1.088393211364746,1.3445522785186768
1772713796806014000,1.444013916015625,-0.8871466517448425,-1.5820093154907227,1.182624340057373
1772713796815988000,1.453988037109375,-1.2707278728485107,-1.244850993156433,0.9354212284088135
1772713796825963000,1.463962890625,-1.4156293869018555,-1.2692737579345703,0.7914754748344421
1772713796835937000,1.47393701171875,-1.3371872901916504,-1.2730014324188232,0.6946163177490234
1772713796845911000,1.4839111328125,-1.0460233688354492,-1.1100667715072632,0.5035989880561829
1772713796855885000,1.493885009765625,-0.6965146064758301,-1.008299469947815,0.34271207451820374
1772713796865859000,1.503859130859375,-0.372577041387558,-0.9009239673614502,0.2912802994251251
1772713796875833000,1.5138330078125,-0.06009822338819504,-0.7872650623321533,0.3078758120536804
1772713796885807900,1.523807861328125,0.1425025463104248,-0.7278733253479004,0.3083764612674713
1772713796895782000,1.533781982421875,0.29842451214790344,-0.7847611308097839,0.32163023948669434
1772713796905756000,1.543755859375,0.42109423875808716,-0.7815866470336914,0.35030341148376465
1772713796915730000,1.55372998046875,0.5092954635620117,-0.81927889585495,0.3892601430416107
1772713796925704000,1.563703857421875,0.5335222482681274,-0.9676851630210876,0.4077797532081604
1772713796935679000,1.573678955078125,0.4983786344528198,-1.2188584804534912,0.4591790437698364
1772713796945653000,1.583653076171875,0.4221421778202057,-1.4879403114318848,0.547071635723114
1772713796955627000,1.593626953125,0.30567070841789246,-1.7591438293457031,0.6488869190216064
1772713796965601000,1.60360107421875,0.12104759365320206,-1.9650448560714722,0.7098717093467712
1772713796975575000,1.613574951171875,-0.08306239545345306,-2.1976420879364014,0.6958629488945007
1772713796985549000,1.623549072265625,-0.2549912929534912,-2.3791260719299316,0.6152791380882263
1772713796995523800,1.63352392578125,-0.35301530361175537,-2.503722667694092,0.46377885341644287
1772713797005497900,1.643497802734375,-0.40480926632881165,-2.5697672367095947,0.2535065710544586
1772713797015471900,1.653471923828125,-0.40411844849586487,-2.559361457824707,0.026082200929522514
1772713797025446000,1.66344580078125,-0.3204411268234253,-2.496342897415161,-0.23696567118167877
1772713797035420000,1.673419921875,-0.1470605581998825,-2.484910488128662,-0.5081252455711365
1772713797045394000,1.683393798828125,0.07696428894996643,-2.542893886566162,-0.7519331574440002
1772713797055369000,1.693368896484375,0.3075074851512909,-2.5533435344696045,-0.9263496994972229
1772713797065343000,1.703343017578125,0.5176945328712463,-2.3954927921295166,-1.0176221132278442
1772713797075317000,1.71331689453125,0.7124858498573303,-2.2726447582244873,-1.0713318586349487
1772713797085291000,1.723291015625,0.8780125379562378,-2.0072174072265625,-1.1022772789001465
1772713797095265000,1.73326513671875,0.9873067736625671,-1.4754804372787476,-1.088328242301941
1772713797105239800,1.74323974609375,1.0228540897369385,-0.7223960161209106,-1.0269311666488647
1772713797115213800,1.7532138671875,1.0035984516143799,0.0044075315818190575,-0.9445644021034241
1772713797125187800,1.763187744140625,0.9423627257347107,0.4782171845436096,-0.8951693773269653
1772713797135161900,1.773161865234375,0.9797124862670898,0.45515286922454834,-0.9823967218399048
1772713797145135900,1.783135986328125,1.1146506071090698,0.29282575845718384,-1.096021056175232
1772713797155110000,1.79310986328125,1.231930136680603,0.3497830331325531,-1.1305209398269653
1772713797165085000,1.8030849609375,1.3046362400054932,0.5767115354537964,-1.103510856628418
1772713797175059000,1.813058837890625,1.3667271137237549,0.8125379085540771,-1.043268084526062
1772713797185033000,1.823032958984375,1.4303227663040161,0.9504616856575012,-1.0110679864883423
1772713797195006700,1.8330068359375,1.4996001720428467,0.949138343334198,-1.0448116064071655
1772713797204980700,1.842980712890625,1.5433673858642578,0.8013923168182373,-1.1380568742752075
1772713797214954800,1.852954833984375,1.5580195188522339,0.5692211389541626,-1.2408740520477295
1772713797224930000,1.862929931640625,1.5679422616958618,0.3384622037410736,-1.338046669960022
1772713797234904000,1.872904052734375,1.6212184429168701,0.17788425087928772,-1.3917709589004517
1772713797244878000,1.882878173828125,1.7153569459915161,0.12031948566436768,-1.432766318321228
1772713797254852000,1.89285205078125,1.7988457679748535,0.21051010489463806,-1.4375966787338257
1772713797264826000,1.902826171875,1.8447504043579102,0.4661751687526703,-1.3406907320022583
1772713797274800000,1.912800048828125,1.8608959913253784,0.8037806153297424,-1.1655426025390625
1772713797284775000,1.92277490234375,1.8622106313705444,1.1200538873672485,-0.950259268283844
1772713797294749000,1.9327490234375,1.8770878314971924,1.2536859512329102,-0.6805455088615417
1772713797304723000,1.942722900390625,1.7759071588516235,1.281050205230713,-0.4720405042171478
1772713797314697000,1.952697021484375,1.542260766029358,1.1426057815551758,-0.335329532623291
1772713797324671000,1.9626708984375,1.2706023454666138,0.8014463782310486,-0.23814678192138672
1772713797334646000,1.97264599609375,1.0256837606430054,0.45211607217788696,-0.12646207213401794
1772713797344620000,1.9826201171875,0.9146059155464172,0.26348650455474854,0.08257663249969482
1772713797354594000,1.992593994140625,1.0037267208099365,0.010218016803264618,0.3869580924510956
1772713797364568000,2.002568115234375,1.0840905904769897,-0.16520413756370544,0.6592969298362732
1772713797374542000,2.0125419921875,1.0649187564849854,-0.19657644629478455,0.7482723593711853
1772713797384516000,2.02251611328125,0.9966219663619995,-0.22881028056144714,0.8340615630149841
1772713797394491000,2.032490966796875,0.9530819654464722,-0.26042333245277405,0.9957567453384399
1772713797404465000,2.04246484375,0.954441487789154,-0.37092506885528564,1.1739637851715088
1772713797414439000,2.05243896484375,0.9919569492340088,-0.5501752495765686,1.3579729795455933
1772713797424413000,2.062412841796875,1.0368505716323853,-0.6774112582206726,1.5237363576889038
1772713797434387000,2.072386962890625,1.0952394008636475,-0.7261161804199219,1.6572624444961548
1772713797444361000,2.08236083984375,1.1877323389053345,-0.6978510022163391,1.7001774311065674
1772713797454336000,2.0923359375,1.332822322845459,-0.6179484724998474,1.727329969406128
1772713797464310000,2.10231005859375,1.5154649019241333,-0.49183738231658936,1.8180575370788574
1772713797474284000,2.112283935546875,1.694359540939331,-0.33968326449394226,1.9436942338943481
1772713797484258000,2.122258056640625,1.8417223691940308,-0.17105484008789062,2.061452627182007
1772713797494231800,2.132231689453125,1.972777009010315,0.02082245796918869,2.137617349624634
1772713797504205800,2.142205810546875,2.1013877391815186,0.2834663391113281,2.1542797088623047
1772713797514180600,2.1521806640625,2.244495391845703,0.5999622344970703,2.1166532039642334
1772713797524154600,2.162154541015625,2.3951919078826904,0.9267712831497192,2.0639710426330566
1772713797534128600,2.172128662109375,2.5438625812530518,1.2056396007537842,2.039395809173584
1772713797544102700,2.1821025390625,2.66164231300354,1.461040735244751,2.0662460327148438
1772713797554076700,2.19207666015625,2.75638747215271,1.755480170249939,2.1288180351257324
1772713797564050700,2.20205078125,2.78194522857666,2.111198663711548,2.194563388824463
1772713797574025700,2.212025634765625,2.7819292545318604,2.1965906620025635,2.1326615810394287
1772713797583999700,2.221999755859375,2.7858965396881104,2.3454627990722656,2.0875794887542725
1772713797593973800,2.231973876953125,2.799652576446533,2.650942325592041,2.038412570953369
1772713797603947500,2.241947509765625,2.865896224975586,2.855382204055786,1.902370810508728
1772713797613921500,2.251921630859375,3.012756824493408,2.8102011680603027,1.731734275817871
1772713797623896600,2.261896484375,3.1489899158477783,2.7063815593719482,1.6308519840240479
1772713797633870600,2.27187060546875,3.200960874557495,2.5866599082946777,1.616664171218872
1772713797643844600,2.2818447265625,3.1720778942108154,2.367434024810791,1.6332935094833374
1772713797653818600,2.291818603515625,3.183149576187134,2.121467113494873,1.7079411745071411
1772713797663792600,2.301792724609375,3.196878671646118,2.028424024581909,1.81398606300354
1772713797673766700,2.3117666015625,3.1626064777374268,1.9665071964263916,1.853162169456482
1772713797683741700,2.32174169921875,3.1014697551727295,1.9183199405670166,1.8083699941635132
1772713797693715500,2.331715576171875,3.007889747619629,1.8760265111923218,1.6580764055252075
1772713797703689500,2.341689453125,2.8705556392669678,1.8708267211914062,1.4493529796600342
1772713797713663500,2.35166357421875,2.690354585647583,1.8035938739776611,1.174991488456726
1772713797723637500,2.361637451171875,2.493802309036255,1.6656850576400757,0.8361374735832214
1772713797733611500,2.371611572265625,2.3317580223083496,1.5284557342529297,0.4777178466320038
1772713797743586600,2.381586669921875,2.230255603790283,1.4103227853775024,0.12173628807067871
1772713797753560600,2.391560546875,2.1584837436676025,1.288069248199463,-0.24381132423877716
1772713797763534600,2.40153466796875,2.105424404144287,1.2554713487625122,-0.5541361570358276
1772713797773508600,2.411508544921875,2.0949292182922363,1.3989676237106323,-0.7404892444610596
1772713797783482600,2.421482666015625,2.1281046867370605,1.6193777322769165,-0.8477632403373718
1772713797793456600,2.43145654296875,2.2035889625549316,1.8740144968032837,-0.8791893720626831
1772713797803431400,2.441431396484375,2.3065593242645264,2.119503974914551,-0.8596204519271851
1772713797813405400,2.451405517578125,2.411872386932373,2.319284200668335,-0.832951545715332
1772713797823379500,2.46137939453125,2.4978957176208496,2.426900863647461,-0.7874277234077454
1772713797833353500,2.471353515625,2.500030517578125,2.3673598766326904,-0.6814107894897461
1772713797843327500,2.481327392578125,2.4346189498901367,2.114269971847534,-0.5171387195587158
1772713797853302800,2.491302734375,2.3954286575317383,1.7844486236572266,-0.27212339639663696
1772713797863276800,2.50127685546875,2.4252676963806152,1.5286363363265991,0.013775733299553394
1772713797873250800,2.511250732421875,2.4951961040496826,1.382934808731079,0.27444007992744446
1772713797883224800,2.521224853515625,2.5707175731658936,1.3063350915908813,0.4543725550174713
1772713797893198800,2.53119873046875,2.6391971111297607,1.269231915473938,0.5551425814628601
1772713797903172600,2.541172607421875,2.661471366882324,1.2578994035720825,0.6129395961761475
1772713797913146600,2.551146728515625,2.5995559692382812,1.2407281398773193,0.6862683892250061
1772713797923121700,2.56112158203125,2.4784653186798096,1.2048028707504272,0.8276768922805786
1772713797933095700,2.571095703125,2.3607444763183594,1.172630786895752,0.9624485969543457
1772713797943069700,2.581069580078125,2.268057346343994,1.1668217182159424,1.0287442207336426
1772713797953043700,2.591043701171875,2.1770071983337402,1.2175894975662231,1.0314569473266602
1772713797963017700,2.601017822265625,2.0930895805358887,1.3264955282211304,0.981485903263092
1772713797972991700,2.61099169921875,2.025740146636963,1.472311019897461,0.8820253610610962
1772713797982966800,2.620966796875,1.9799015522003174,1.6255911588668823,0.7433828115463257
1772713797992940500,2.6309404296875,1.9613571166992188,1.794804334640503,0.5864480137825012
1772713798002914600,2.64091455078125,1.9479994773864746,1.9690784215927124,0.4250551462173462
1772713798012888600,2.650888671875,1.9097586870193481,2.087094783782959,0.27537059783935547
1772713798022862600,2.660862548828125,1.850740909576416,2.1271753311157227,0.12710654735565186
1772713798032837600,2.670837646484375,1.775649070739746,2.0700972080230713,-0.023070964962244034
1772713798042811600,2.680811767578125,1.6970818042755127,1.9431145191192627,-0.1648203730583191
1772713798052785700,2.69078564453125,1.63960599899292,1.7848023176193237,-0.24174951016902924
1772713798062759700,2.700759765625,1.6003518104553223,1.670816421508789,-0.19911442697048187
1772713798072733700,2.710733642578125,1.5639426708221436,1.581473708152771,-0.10106030106544495
1772713798082707700,2.720707763671875,1.5242488384246826,1.483603596687317,-0.021821143105626106
1772713798092682500,2.7306826171875,1.4684182405471802,1.4243637323379517,0.03718625009059906
1772713798102656500,2.740656494140625,1.3883090019226074,1.3854783773422241,0.07591287046670914
1772713798112630500,2.750630615234375,1.3014484643936157,1.3788561820983887,0.07579942047595978
1772713798122604500,2.7606044921875,1.228514552116394,1.3790141344070435,0.03476596996188164
1772713798132578600,2.77057861328125,1.152011513710022,1.3484234809875488,-0.0388222299516201
1772713798142552600,2.780552490234375,1.0812077522277832,1.3556102514266968,-0.09489721804857254
1772713798152527600,2.790527587890625,1.0106557607650757,1.3729360103607178,-0.14188097417354584
1772713798162501600,2.800501708984375,0.9405656456947327,1.3776870965957642,-0.21203182637691498
1772713798172475600,2.8104755859375,0.891604483127594,1.332439661026001,-0.2777290940284729
1772713798182449700,2.82044970703125,0.8698499202728271,1.2910478115081787,-0.3015159070491791
1772713798192423700,2.830423583984375,0.8708270192146301,1.2771655321121216,-0.29179245233535767
1772713798202397700,2.840397705078125,0.8608998656272888,1.259217381477356,-0.27872297167778015
1772713798212372500,2.85037255859375,0.8377612233161926,1.2312650680541992,-0.2647451162338257
1772713798222346500,2.860346435546875,0.816359281539917,1.1962416172027588,-0.2963019609451294
1772713798232320500,2.870320556640625,0.8070816397666931,1.1461526155471802,-0.3722236454486847
1772713798242294500,2.88029443359375,0.827122688293457,1.1320139169692993,-0.4436975419521332
1772713798252268500,2.8902685546875,0.8349646329879761,1.1663979291915894,-0.5306931734085083
1772713798262242600,2.90024267578125,0.8327800631523132,1.1617984771728516,-0.6537325382232666
1772713798272217600,2.910217529296875,0.8320386409759521,1.0984599590301514,-0.7716892957687378
1772713798282191600,2.920191650390625,0.8156591057777405,0.9971175789833069,-0.8800684809684753
1772713798292165600,2.93016552734375,0.7891766428947449,0.8445789217948914,-0.970047652721405
1772713798302139600,2.9401396484375,0.7798888683319092,0.6666818857192993,-1.041189193725586
1772713798312113400,2.950113525390625,0.776842474937439,0.5383580327033997,-1.083872675895691
1772713798322087400,2.96008740234375,0.7635474801063538,0.4571284055709839,-1.090744972229004
1772713798332062700,2.970062744140625,0.7708525061607361,0.40452325344085693,-1.067111611366272
1772713798342036700,2.98003662109375,0.77601158618927,0.3447595238685608,-1.0260610580444336
1772713798352010800,2.9900107421875,0.7581377625465393,0.33137181401252747,-0.9493719339370728
1772713798361984800,2.99998486328125,0.7080434560775757,0.3870561122894287,-0.8047886490821838
1772713798371958800,3.009958740234375,0.6834065318107605,0.35811847448349,-0.6630293726921082
1772713798381932800,3.019932861328125,0.6574993133544922,0.3061998784542084,-0.5403550863265991
1772713798391907600,3.029907470703125,0.6047479510307312,0.27428269386291504,-0.4035874009132385
1772713798401881600,3.039881591796875,0.5438361167907715,0.24924178421497345,-0.261508047580719
1772713798411855600,3.049855712890625,0.48387107253074646,0.2372026890516281,-0.12953296303749084
1772713798421829600,3.05982958984375,0.43480125069618225,0.24518153071403503,-0.01925758458673954
1772713798431803600,3.0698037109375,0.39715108275413513,0.26607295870780945,0.04346784949302673
1772713798441777700,3.079777587890625,0.37721145153045654,0.24322889745235443,0.05543582886457443
1772713798451752700,3.089752685546875,0.3941539525985718,0.1638946533203125,0.01925625279545784
1772713798461726700,3.099726806640625,0.41060271859169006,0.11073184013366699,-0.013952567242085934
1772713798471700700,3.10970068359375,0.39305728673934937,0.05910646170377731,-0.011228686198592186
1772713798481674800,3.1196748046875,0.34522315859794617,-0.011229751631617546,0.02371917851269245
1772713798491648800,3.129648681640625,0.29626601934432983,-0.08061148971319199,0.06688901782035828
1772713798501622800,3.139622802734375,0.2455487698316574,-0.03670581802725792,0.1331133097410202
1772713798511597600,3.14959765625,0.2021443098783493,0.027407655492424965,0.16190235316753387
1772713798521571600,3.159571533203125,0.20296137034893036,0.02208293229341507,0.10128933936357498
1772713798531545600,3.169545654296875,0.20600110292434692,0.06493052840232849,0.012694490142166615
1772713798541519600,3.17951953125,0.20032989978790283,0.11794155091047287,-0.10772033780813217
1772713798551493600,3.18949365234375,0.17786693572998047,0.15728390216827393,-0.29322415590286255
1772713798561467600,3.199467529296875,0.12996865808963776,0.12387347221374512,-0.568223774433136
1772713798571442700,3.209442626953125,0.06119438260793686,0.11294439435005188,-0.8929062485694885
1772713798581416700,3.219416748046875,0.0010229201288893819,0.09009047597646713,-1.2339096069335938
1772713798591390700,3.229390625,0.06076321378350258,0.039556995034217834,-1.5325485467910767
1772713798601364700,3.23936474609375,-0.12987704575061798,0.08976956456899643,-1.768584966659546
1772713798611338500,3.24933837890625,-0.2566669285297394,0.13654665648937225,-1.8298358917236328
1772713798621312500,3.2593125,-0.177713543176651,0.16766995191574097,-1.7644497156143188
1772713798631287600,3.26928759765625,-0.005534847732633352,0.19613328576087952,-1.5800105333328247
