time,seconds_elapsed,z,y,x
1772713796207563800,0.845563720703125,0.7956752181053162,0.40283632278442383,-0.009308028034865856
1772713796217537800,0.855537841796875,0.7633450031280518,0.4302458167076111,-0.04196568578481674
1772713796227511800,0.86551171875,0.6983276605606079,0.4077143967151642,-0.08213493973016739
1772713796237485800,0.87548583984375,0.6294976472854614,0.3602583706378937,-0.12750820815563202
1772713796247459800,0.8854599609375,0.5812745094299316,0.35323452949523926,-0.18123695254325867
1772713796257435000,0.895434814453125,0.5543637871742249,0.3864869177341461,-0.24500486254692078
1772713796267409000,0.905408935546875,0.5355690717697144,0.4294474124908447,-0.31738635897636414
1772713796277383000,0.9153828125,0.5184161067008972,0.5066269636154175,-0.402056485414505
1772713796287357000,0.92535693359375,0.5022517442703247,0.6334717273712158,-0.48597481846809387
1772713796297331000,0.9353310546875,0.48926493525505066,0.790361225605011,-0.5564543008804321
1772713796307305700,0.9453056640625,0.4841897487640381,0.964378297328949,-0.6005821228027344
1772713796317279700,0.95527978515625,0.4864826202392578,1.1520074605941772,-0.6125566959381104
1772713796327253800,0.965253662109375,0.5024828910827637,1.31670343875885,-0.6111806035041809
1772713796337227800,0.975227783203125,0.5396274924278259,1.4297511577606201,-0.5897117257118225
1772713796347201800,0.985201904296875,0.5833984017372131,1.500746250152588,-0.5565468668937683
1772713796357175800,0.99517578125,0.6186944842338562,1.5081974267959595,-0.5205689668655396
1772713796367150800,1.00515087890625,0.6494476199150085,1.4783334732055664,-0.4702232778072357
1772713796377124900,1.015124755859375,0.6770374774932861,1.4831563234329224,-0.3852051794528961
1772713796387099000,1.025098876953125,0.682802140712738,1.525393009185791,-0.28609907627105713
1772713796397073000,1.035072998046875,0.6721358299255371,1.5518869161605835,-0.17681702971458435
1772713796407047000,1.045046875,0.6484664678573608,1.5386779308319092,-0.08232568204402924
1772713796417020700,1.055020751953125,0.6189985275268555,1.532067894935608,0.010961590334773064
1772713796426995700,1.06499560546875,0.5564948916435242,1.5536906719207764,0.09829143434762955
1772713796436969700,1.0749697265625,0.45988550782203674,1.5638993978500366,0.16032521426677704
1772713796446943700,1.08494384765625,0.33079224824905396,1.520603895187378,0.19699028134346008
1772713796456917800,1.094917724609375,0.1528305858373642,1.4241119623184204,0.19124984741210938
1772713796466891800,1.104891845703125,-0.049112651497125626,1.2366187572479248,0.17032858729362488
1772713796476865800,1.11486572265625,-0.27514469623565674,0.8866035342216492,0.10920600593090057
1772713796486840800,1.1248408203125,-0.5205930471420288,0.4972832500934601,0.06122836098074913
1772713796496814800,1.13481494140625,-0.6395748853683472,0.3047047257423401,0.14178524911403656
1772713796506788900,1.144788818359375,-0.6727397441864014,0.141441211104393,0.23188690841197968
1772713796516763000,1.154762939453125,-0.6474252343177795,0.057508863508701324,0.3052309453487396
1772713796526737000,1.16473681640625,-0.5606160163879395,0.17572152614593506,0.37754109501838684
1772713796536712000,1.1747119140625,-0.47874972224235535,0.4858744144439697,0.44403010606765747
1772713796546686000,1.18468603515625,-0.4645705223083496,0.7426457405090332,0.47605833411216736
1772713796556660000,1.194659912109375,-0.5300655961036682,0.73293137550354,0.4560439884662628
1772713796566634000,1.204634033203125,-0.6470758318901062,0.7284748554229736,0.4544098675251007
1772713796576608000,1.21460791015625,-0.7695528864860535,0.902538537979126,0.44553521275520325
1772713796586582000,1.22458203125,-0.6752681732177734,1.2932021617889404,0.4236120581626892
1772713796596556800,1.234556884765625,-0.7393837571144104,1.6649413108825684,0.4753284156322479
1772713796606530800,1.24453076171875,-0.748913049697876,1.7566715478897095,0.492876261472702
1772713796616504800,1.2545048828125,-0.6517900228500366,1.7984341382980347,0.3963809013366699
1772713796626478800,1.264478759765625,-0.45384496450424194,1.8670861721038818,0.052914608269929886
1772713796636452900,1.274452880859375,-0.15474453568458557,1.6719955205917358,-0.3500116765499115
1772713796646427000,1.284427001953125,0.1764826625585556,1.228016972541809,-0.6836562156677246
1772713796656402000,1.29440185546875,0.3799441158771515,0.8287949562072754,-0.9204226732254028
1772713796666376000,1.3043759765625,0.4580942988395691,0.4828375577926636,-1.070014238357544
1772713796676350000,1.314349853515625,0.5099855661392212,0.19271908700466156,-1.1224305629730225
1772713796686324000,1.324323974609375,0.5834930539131165,-0.007219322957098484,-1.0827604532241821
1772713796696298000,1.334298095703125,0.6565906405448914,-0.08927931636571884,-0.9735086560249329
1772713796706272800,1.344272705078125,0.7439703345298767,-0.07916782796382904,-0.8106656670570374
1772713796716246800,1.354246826171875,0.8635364174842834,-0.04280582070350647,-0.5992059111595154
1772713796726220800,1.364220703125,1.011285424232483,-0.05880369618535042,-0.3311059772968292
1772713796736194800,1.37419482421875,1.1494334936141968,-0.06862001866102219,-0.011708301492035389
1772713796746168800,1.3841689453125,1.2407176494598389,-0.026068564504384995,0.3519101142883301
1772713796756142800,1.394142822265625,1.2575603723526,0.11673640459775925,0.7410627007484436
1772713796766118100,1.4041181640625,1.1447250843048096,0.20841465890407562,1.1197426319122314
1772713796776092200,1.414092041015625,0.8421215415000916,0.10981936752796173,1.3964135646820068
1772713796786066200,1.424066162109375,0.291035532951355,-0.3311345875263214,1.4697394371032715
1772713796796040000,1.4340400390625,-0.3590371012687683,-1.086474061012268,1.3485660552978516
1772713796806014000,1.444013916015625,-0.885219156742096,-1.5800901651382446,1.1866381168365479
1772713796815988000,1.453988037109375,-1.2688006162643433,-1.2429317235946655,0.9394353032112122
1772713796825963000,1.463962890625,-1.413702130317688,-1.2673544883728027,0.7954895496368408
1772713796835937000,1.47393701171875,-1.3352597951889038,-1.2710822820663452,0.6986300945281982
1772713796845911000,1.4839111328125,-1.0440958738327026,-1.1081476211547852,0.5076127648353577
1772713796855885000,1.493885009765625,-0.6945842504501343,-1.0063817501068115,0.34672221541404724
1772713796865859000,1.503859130859375,-0.3706466555595398,-0.8990062475204468,0.29529044032096863
1772713796875833000,1.5138330078125,-0.058169085532426834,-0.7853467464447021,0.3118875026702881
1772713796885807900,1.523807861328125,0.1444316804409027,-0.7259550094604492,0.312388151884079
1772713796895782000,1.533781982421875,0.30035296082496643,-0.7828424572944641,0.32564279437065125
1772713796905756000,1.543755859375,0.42302268743515015,-0.7796679735183716,0.35431596636772156
1772713796915730000,1.55372998046875,0.5112236142158508,-0.8173601031303406,0.3932730257511139
1772713796925704000,1.563703857421875,0.5354503989219666,-0.9657663702964783,0.4117926359176636
1772713796935679000,1.573678955078125,0.5003054141998291,-1.216939091682434,0.4631936550140381
1772713796945653000,1.583653076171875,0.42406895756721497,-1.4860209226608276,0.5510862469673157
1772713796955627000,1.593626953125,0.30759820342063904,-1.757224678993225,0.6529006958007812
1772713796965601000,1.60360107421875,0.12297507375478745,-1.9631257057189941,0.713885486125946
1772713796975575000,1.613574951171875,-0.0811353325843811,-2.195722818374634,0.6998772025108337
1772713796985549000,1.623549072265625,-0.25306421518325806,-2.377206802368164,0.6192933917045593
1772713796995523800,1.63352392578125,-0.3510875403881073,-2.5018036365509033,0.467792272567749
1772713797005497900,1.643497802734375,-0.4028815031051636,-2.5678482055664062,0.25751999020576477
1772713797015471900,1.653471923828125,-0.40219151973724365,-2.5574421882629395,0.03009663335978985
1772713797025446000,1.66344580078125,-0.3185141980648041,-2.4944236278533936,-0.23295123875141144
1772713797035420000,1.673419921875,-0.14513307809829712,-2.4829914569854736,-0.5041114687919617
1772713797045394000,1.683393798828125,0.07889176905155182,-2.5409748554229736,-0.7479193806648254
1772713797055369000,1.693368896484375,0.3094349801540375,-2.551424503326416,-0.9223359227180481
1772713797065343000,1.703343017578125,0.5196220278739929,-2.393573760986328,-1.0136083364486694
1772713797075317000,1.71331689453125,0.714413583278656,-2.270725727081299,-1.0673184394836426
1772713797085291000,1.723291015625,0.8799402713775635,-2.005298376083374,-1.0982638597488403
1772713797095265000,1.73326513671875,0.9892342686653137,-1.4735612869262695,-1.0843144655227661
1772713797105239800,1.74323974609375,1.024781584739685,-0.7204769253730774,-1.02291738986969
1772713797115213800,1.7532138671875,1.0055263042449951,0.00632643373683095,-0.9405511617660522
1772713797125187800,1.763187744140625,0.9442906379699707,0.48013609647750854,-0.8911561369895935
1772713797135161900,1.773161865234375,0.9816428422927856,0.45707061886787415,-0.9783865809440613
1772713797145135900,1.783135986328125,1.1165809631347656,0.29474350810050964,-1.0920108556747437
1772713797155110000,1.79310986328125,1.2338589429855347,0.3517014980316162,-1.1265089511871338
1772713797165085000,1.8030849609375,1.3065650463104248,0.5786299705505371,-1.0994988679885864
1772713797175059000,1.813058837890625,1.368655800819397,0.8144564032554626,-1.0392558574676514
1772713797185033000,1.823032958984375,1.4322514533996582,0.9523801803588867,-1.0070557594299316
1772713797195006700,1.8330068359375,1.5015286207199097,0.9510570168495178,-1.0407990217208862
1772713797204980700,1.842980712890625,1.5452958345413208,0.8033109903335571,-1.1340442895889282
1772713797214954800,1.852954833984375,1.5599473714828491,0.5711400508880615,-1.2368608713150024
1772713797224930000,1.862929931640625,1.569870114326477,0.34038111567497253,-1.334033489227295
1772713797234904000,1.872904052734375,1.6231448650360107,0.17980386316776276,-1.3877558708190918
1772713797244878000,1.882878173828125,1.7172833681106567,0.12223909050226212,-1.4287512302398682
1772713797254852000,1.89285205078125,1.800773024559021,0.21242932975292206,-1.4335825443267822
1772713797264826000,1.902826171875,1.8466776609420776,0.4680943787097931,-1.3366765975952148
1772713797274800000,1.912800048828125,1.8628251552581787,0.8056989312171936,-1.16153085231781
1772713797284775000,1.92277490234375,1.8641397953033447,1.1219722032546997,-0.9462475776672363
1772713797294749000,1.9327490234375,1.8790138959884644,1.255605697631836,-0.6765300631523132
1772713797304723000,1.942722900390625,1.7778332233428955,1.2829699516296387,-0.4680250585079193
1772713797314697000,1.952697021484375,1.5441882610321045,1.1445249319076538,-0.3313157856464386
1772713797324671000,1.9626708984375,1.2725298404693604,0.8033654689788818,-0.2341330349445343
1772713797334646000,1.97264599609375,1.0276111364364624,0.454035222530365,-0.1224481537938118
1772713797344620000,1.9826201171875,0.9165332317352295,0.26540565490722656,0.08659055083990097
1772713797354594000,1.992593994140625,1.005653738975525,0.012137304060161114,0.3909723460674286
1772713797364568000,2.002568115234375,1.0860176086425781,-0.16328485310077667,0.6633111834526062
1772713797374542000,2.0125419921875,1.0668472051620483,-0.1946578025817871,0.7522848844528198
1772713797384516000,2.02251611328125,0.9985504150390625,-0.2268916368484497,0.8380740880966187
1772713797394491000,2.032490966796875,0.9550074934959412,-0.25850334763526917,0.9997729063034058
1772713797404465000,2.04246484375,0.956367015838623,-0.36900508403778076,1.1779799461364746
1772713797414439000,2.05243896484375,0.9938841462135315,-0.5482560396194458,1.3619871139526367
1772713797424413000,2.062412841796875,1.0387778282165527,-0.6754920482635498,1.5277504920959473
1772713797434387000,2.072386962890625,1.0971676111221313,-0.7241973876953125,1.6612753868103027
1772713797444361000,2.08236083984375,1.1896605491638184,-0.6959322094917297,1.7041903734207153
1772713797454336000,2.0923359375,1.3347501754760742,-0.6160295605659485,1.731343150138855
1772713797464310000,2.10231005859375,1.5173927545547485,-0.48991847038269043,1.8220707178115845
1772713797474284000,2.112283935546875,1.6962873935699463,-0.33776435256004333,1.9477074146270752
1772713797484258000,2.122258056640625,1.843650221824646,-0.1691359430551529,2.0654659271240234
1772713797494231800,2.132231689453125,1.974705457687378,0.022741101682186127,2.141629934310913
1772713797504205800,2.142205810546875,2.103316068649292,0.28538498282432556,2.158292293548584
1772713797514180600,2.1521806640625,2.2464237213134766,0.6018809676170349,2.120666027069092
1772713797524154600,2.162154541015625,2.397120237350464,0.9286900162696838,2.067983865737915
1772713797534128600,2.172128662109375,2.545787811279297,1.2075597047805786,2.043412208557129
1772713797544102700,2.1821025390625,2.663567543029785,1.4629608392715454,2.0702624320983887
1772713797554076700,2.19207666015625,2.7583155632019043,1.7573989629745483,2.13283109664917
1772713797564050700,2.20205078125,2.7838733196258545,2.1131174564361572,2.1985764503479004
1772713797574025700,2.212025634765625,2.7838566303253174,2.198509693145752,2.1366753578186035
1772713797583999700,2.221999755859375,2.7878239154815674,2.347381830215454,2.0915932655334473
1772713797593973800,2.231973876953125,2.8015804290771484,2.6528611183166504,2.0424258708953857
1772713797603947500,2.241947509765625,2.867824077606201,2.8573009967803955,1.906383991241455
1772713797613921500,2.251921630859375,3.0146842002868652,2.8121204376220703,1.7357481718063354
1772713797623896600,2.261896484375,3.1509172916412354,2.708300828933716,1.6348658800125122
1772713797633870600,2.27187060546875,3.2028892040252686,2.588578462600708,1.6206767559051514
1772713797643844600,2.2818447265625,3.174006223678589,2.3693525791168213,1.6373060941696167
1772713797653818600,2.291818603515625,3.1850757598876953,2.123386859893799,1.71195650100708
1772713797663792600,2.301792724609375,3.1988048553466797,2.030343770980835,1.818001389503479
1772713797673766700,2.3117666015625,3.164533853530884,1.9684263467788696,1.8571759462356567
1772713797683741700,2.32174169921875,3.1033971309661865,1.9202390909194946,1.812383770942688
1772713797693715500,2.331715576171875,3.009816884994507,1.8779457807540894,1.662090539932251
1772713797703689500,2.341689453125,2.8724827766418457,1.8727459907531738,1.4533671140670776
1772713797713663500,2.35166357421875,2.692279100418091,1.8055143356323242,1.179008960723877
1772713797723637500,2.361637451171875,2.4957268238067627,1.6676055192947388,0.8401549458503723
1772713797733611500,2.371611572265625,2.333681583404541,1.530376672744751,0.48173651099205017
1772713797743586600,2.381586669921875,2.2321791648864746,1.4122437238693237,0.1257549524307251
1772713797753560600,2.391560546875,2.1604106426239014,1.28998863697052,-0.23979689180850983
1772713797763534600,2.40153466796875,2.107351303100586,1.2573907375335693,-0.5501217246055603
1772713797773508600,2.411508544921875,2.096856117248535,1.4008870124816895,-0.7364748120307922
1772713797783482600,2.421482666015625,2.1300315856933594,1.6212971210479736,-0.8437488079071045
1772713797793456600,2.43145654296875,2.205514669418335,1.875934362411499,-0.8751735687255859
1772713797803431400,2.441431396484375,2.3084850311279297,2.1214237213134766,-0.8556046485900879
1772713797813405400,2.451405517578125,2.413797616958618,2.321204423904419,-0.8289350867271423
1772713797823379500,2.46137939453125,2.4998209476470947,2.428821086883545,-0.7834112644195557
1772713797833353500,2.471353515625,2.5019583702087402,2.369278907775879,-0.6773973703384399
1772713797843327500,2.481327392578125,2.436546802520752,2.1161890029907227,-0.5131253004074097
1772713797853302800,2.491302734375,2.397355794906616,1.7863678932189941,-0.26810914278030396
1772713797863276800,2.50127685546875,2.427194833755493,1.5305556058883667,0.017789995297789574
1772713797873250800,2.511250732421875,2.497121572494507,1.384854793548584,0.2784562110900879
1772713797883224800,2.521224853515625,2.5726430416107178,1.3082550764083862,0.45838868618011475
1772713797893198800,2.53119873046875,2.641124963760376,1.271150827407837,0.5591560006141663
1772713797903172600,2.541172607421875,2.6633992195129395,1.2598183155059814,0.6169530153274536
1772713797913146600,2.551146728515625,2.6014833450317383,1.2426472902297974,0.6902822852134705
1772713797923121700,2.56112158203125,2.4803926944732666,1.2067220211029053,0.831690788269043
1772713797933095700,2.571095703125,2.3626692295074463,1.1745511293411255,0.9664655923843384
1772713797943069700,2.581069580078125,2.269982099533081,1.168742060661316,1.0327612161636353
1772713797953043700,2.591043701171875,2.1789355278015137,1.219508171081543,1.0354695320129395
1772713797963017700,2.601017822265625,2.095017910003662,1.3284142017364502,0.9854984283447266
1772713797972991700,2.61099169921875,2.0276682376861572,1.4742298126220703,0.8860384225845337
1772713797982966800,2.620966796875,1.9818296432495117,1.6275099515914917,0.7473958730697632
1772713797992940500,2.6309404296875,1.9632818698883057,1.7967246770858765,0.5904651880264282
1772713798002914600,2.64091455078125,1.9499242305755615,1.970998764038086,0.4290722906589508
1772713798012888600,2.650888671875,1.911686897277832,2.0890135765075684,0.27938348054885864
1772713798022862600,2.660862548828125,1.8526691198349,2.129094123840332,0.13111944496631622
1772713798032837600,2.670837646484375,1.7775737047195435,2.0720176696777344,-0.01905364915728569
1772713798042811600,2.680811767578125,1.69900643825531,1.9450349807739258,-0.16080304980278015
1772713798052785700,2.69078564453125,1.6415319442749023,1.7867220640182495,-0.2377338856458664
1772713798062759700,2.700759765625,1.6022777557373047,1.6727361679077148,-0.19509880244731903
1772713798072733700,2.710733642578125,1.5658668279647827,1.5833942890167236,-0.09704247862100601
1772713798082707700,2.720707763671875,1.5261729955673218,1.4855241775512695,-0.01780332252383232
1772713798092682500,2.7306826171875,1.4703450202941895,1.4262831211090088,0.04120085388422012
1772713798102656500,2.740656494140625,1.3902357816696167,1.3873977661132812,0.0799274742603302
1772713798112630500,2.750630615234375,1.303375482559204,1.3807754516601562,0.07981368154287338
1772713798122604500,2.7606044921875,1.2304415702819824,1.380933403968811,0.03878023102879524
1772713798132578600,2.77057861328125,1.1539356708526611,1.3503440618515015,-0.03480440750718117
1772713798142552600,2.780552490234375,1.0831319093704224,1.3575308322906494,-0.0908793956041336
1772713798152527600,2.790527587890625,1.0125821828842163,1.374855637550354,-0.1378658562898636
1772713798162501600,2.800501708984375,0.9424920082092285,1.3796067237854004,-0.20801670849323273
1772713798172475600,2.8104755859375,0.893528401851654,1.3343603610992432,-0.2737109363079071
1772713798182449700,2.82044970703125,0.8717738389968872,1.292968511581421,-0.2974977493286133
1772713798192423700,2.830423583984375,0.8727540969848633,1.2790848016738892,-0.28777819871902466
1772713798202397700,2.840397705078125,0.862826943397522,1.2611366510391235,-0.27470871806144714
1772713798212372500,2.85037255859375,0.8396873474121094,1.233184814453125,-0.26072967052459717
1772713798222346500,2.860346435546875,0.8182854056358337,1.1981613636016846,-0.2922865152359009
1772713798232320500,2.870320556640625,0.8090055584907532,1.1480733156204224,-0.3682054877281189
1772713798242294500,2.88029443359375,0.8290466070175171,1.1339346170425415,-0.4396793842315674
1772713798252268500,2.8902685546875,0.8368914127349854,1.1683173179626465,-0.5266785621643066
1772713798262242600,2.90024267578125,0.8347068428993225,1.1637178659439087,-0.6497179269790649
1772713798272217600,2.910217529296875,0.8339625597000122,1.1003806591033936,-0.7676711082458496
1772713798282191600,2.920191650390625,0.8175830245018005,0.9990383386611938,-0.8760502934455872
1772713798292165600,2.93016552734375,0.7911039590835571,0.8464980721473694,-0.9660337567329407
1772713798302139600,2.9401396484375,0.7818161845207214,0.6686010360717773,-1.0371752977371216
1772713798312113400,2.950113525390625,0.778763473033905,0.5402801036834717,-1.0798510313034058
1772713798322087400,2.96008740234375,0.7654684782028198,0.4590504765510559,-1.0867233276367188
1772713798332062700,2.970062744140625,0.7727782130241394,0.40644317865371704,-1.0630956888198853
1772713798342036700,2.98003662109375,0.7779372930526733,0.3466794490814209,-1.0220451354980469
1772713798352010800,2.9900107421875,0.7600648403167725,0.33329111337661743,-0.9453576803207397
1772713798361984800,2.99998486328125,0.7099705338478088,0.3889754116535187,-0.8007743954658508
1772713798371958800,3.009958740234375,0.6853322386741638,0.3600383996963501,-0.6590133905410767
1772713798381932800,3.019932861328125,0.6594250202178955,0.3081198036670685,-0.5363391041755676
1772713798391907600,3.029907470703125,0.6066738963127136,0.2762024998664856,-0.3995717763900757
1772713798401881600,3.039881591796875,0.5457620620727539,0.2511615753173828,-0.25749242305755615
1772713798411855600,3.049855712890625,0.4857948422431946,0.23912350833415985,-0.12551464140415192
1772713798421829600,3.05982958984375,0.43672502040863037,0.24710234999656677,-0.015239258296787739
1772713798431803600,3.0698037109375,0.3990788459777832,0.26799193024635315,0.04748125746846199
1772713798441777700,3.079777587890625,0.3791392147541046,0.24514786899089813,0.05944923684000969
1772713798451752700,3.089752685546875,0.3960782587528229,0.16581521928310394,0.023273905739188194
1772713798461726700,3.099726806640625,0.41252702474594116,0.11265240609645844,-0.00993491429835558
1772713798471700700,3.10970068359375,0.3949824273586273,0.061026643961668015,-0.007212046533823013
1772713798481674800,3.1196748046875,0.3471482992172241,-0.009309569373726845,0.027735818177461624
1772713798491648800,3.129648681640625,0.2981892228126526,-0.07869041711091995,0.07090801745653152
1772713798501622800,3.139622802734375,0.24747197329998016,-0.034784749150276184,0.13713230192661285
1772713798511597600,3.14959765625,0.204069584608078,0.029327774420380592,0.16591882705688477
1772713798521571600,3.159571533203125,0.20488664507865906,0.024003051221370697,0.10530581325292587
1772713798531545600,3.169545654296875,0.20792734622955322,0.0668502002954483,0.01670977473258972
1772713798541519600,3.17951953125,0.20225614309310913,0.11986122280359268,-0.10370505601167679
1772713798551493600,3.18949365234375,0.17978958785533905,0.15920522809028625,-0.289204478263855
1772713798561467600,3.199467529296875,0.13189131021499634,0.12579479813575745,-0.5642040967941284
1772713798571442700,3.209442626953125,0.06311993300914764,0.11486438661813736,-0.8888900876045227
1772713798581416700,3.219416748046875,0.0029484685510396957,0.09201046824455261,-1.229893445968628
1772713798591390700,3.229390625,0.0626869648694992,0.041477810591459274,-1.528530240058899
1772713798601364700,3.23936474609375,-0.12795329093933105,0.09169038385152817,-1.7645666599273682
1772713798611338500,3.24933837890625,-0.2547420561313629,0.1384669691324234,-1.8258188962936401
1772713798621312500,3.2593125,-0.17578868567943573,0.16959026455879211,-1.7604327201843262
1772713798631287600,3.26928759765625,-0.0036094372626394033,0.19805334508419037,-1.5759942531585693
1772713798641261600,3.279261474609375,0.1813976913690567,0.2724737823009491,-1.3393473625183105
