time,seconds_elapsed,z,y,x
1772713795943248000,0.581247802734375,-0.9038238525390625,-0.4971466064453125,0.0778961181640625
1772713795953222000,0.591221923828125,-0.89898681640625,-0.4930572509765625,0.0756683349609375
1772713795963196000,0.60119580078125,-0.8878326416015625,-0.4823150634765625,0.0743865966796875
1772713795973170000,0.611169921875,-0.8889007568359375,-0.4752349853515625,0.0727386474609375
1772713795983144700,0.621144775390625,-0.89892578125,-0.4631195068359375,0.073699951171875
1772713795993118700,0.63111865234375,-0.8957366943359375,-0.4526519775390625,0.0757904052734375
1772713796003092700,0.6410927734375,-0.892059326171875,-0.4464874267578125,0.0794677734375
1772713796013066800,0.651066650390625,-0.8854522705078125,-0.4355621337890625,0.0850982666015625
1772713796023040800,0.661040771484375,-0.877655029296875,-0.4227447509765625,0.088531494140625
1772713796033015800,0.671015869140625,-0.87176513671875,-0.4168701171875,0.0922393798828125
1772713796042989800,0.68098974609375,-0.858642578125,-0.417083740234375,0.10260009765625
1772713796052963800,0.6909638671875,-0.847808837890625,-0.4196929931640625,0.1161956787109375
1772713796062937900,0.700937744140625,-0.8458099365234375,-0.4321441650390625,0.1284637451171875
1772713796072911600,0.71091162109375,-0.8504638671875,-0.44647216796875,0.1155853271484375
1772713796082885600,0.7208857421875,-0.8655242919921875,-0.476470947265625,0.0481109619140625
1772713796092861000,0.73086083984375,-0.8000335693359375,-0.433349609375,0.2212677001953125
1772713796102835000,0.7408349609375,-0.8469390869140625,-0.38739013671875,0.2221832275390625
1772713796112809000,0.75080908203125,-0.923004150390625,-0.4653472900390625,0.1180877685546875
1772713796122783000,0.760782958984375,-0.8501129150390625,-0.4882049560546875,0.1292572021484375
1772713796132756700,0.7707568359375,-0.8058929443359375,-0.43792724609375,0.185272216796875
1772713796142732000,0.78073193359375,-0.8573455810546875,-0.423919677734375,0.171051025390625
1772713796152705800,0.790705810546875,-0.8899993896484375,-0.4443206787109375,0.1631011962890625
1772713796162679800,0.8006796875,-0.8779449462890625,-0.46234130859375,0.157562255859375
1772713796172653800,0.81065380859375,-0.8715972900390625,-0.4620208740234375,0.15228271484375
1772713796182627800,0.8206279296875,-0.8778076171875,-0.459869384765625,0.14666748046875
1772713796192601900,0.830601806640625,-0.8785400390625,-0.462615966796875,0.144500732421875
1772713796202577000,0.840576904296875,-0.873748779296875,-0.468170166015625,0.146240234375
1772713796212551000,0.850551025390625,-0.866851806640625,-0.471405029296875,0.15081787109375
1772713796222525000,0.86052490234375,-0.866180419921875,-0.4791717529296875,0.1558380126953125
1772713796232499000,0.8704990234375,-0.867156982421875,-0.482330322265625,0.15869140625
1772713796242473000,0.880472900390625,-0.86767578125,-0.47760009765625,0.15472412109375
1772713796252447700,0.89044775390625,-0.861907958984375,-0.4798583984375,0.1444549560546875
1772713796262421800,0.900421875,-0.8558349609375,-0.4847259521484375,0.137054443359375
1772713796272395800,0.910395751953125,-0.858795166015625,-0.48199462890625,0.1328277587890625
1772713796282369800,0.920369873046875,-0.8629608154296875,-0.4771575927734375,0.12677001953125
1772713796292343800,0.93034375,-0.860321044921875,-0.4671173095703125,0.11865234375
1772713796302317800,0.94031787109375,-0.8590087890625,-0.4561920166015625,0.1118927001953125
1772713796312292900,0.95029296875,-0.8523406982421875,-0.4483795166015625,0.1089324951171875
1772713796322267000,0.960266845703125,-0.840545654296875,-0.4373779296875,0.114013671875
1772713796332241000,0.970240966796875,-0.8372802734375,-0.429534912109375,0.12164306640625
1772713796342215000,0.98021484375,-0.8408203125,-0.4326324462890625,0.1363677978515625
1772713796352189000,0.99018896484375,-0.842193603515625,-0.4270477294921875,0.1522369384765625
1772713796362163000,1.000162841796875,-0.8502197265625,-0.424102783203125,0.1688690185546875
1772713796372137700,1.0101376953125,-0.861358642578125,-0.432464599609375,0.1820526123046875
1772713796382111700,1.02011181640625,-0.85052490234375,-0.433441162109375,0.1822967529296875
1772713796392085800,1.030085693359375,-0.8266143798828125,-0.42401123046875,0.1838226318359375
1772713796402059800,1.040059814453125,-0.8163604736328125,-0.427642822265625,0.190643310546875
1772713796412033800,1.05003369140625,-0.8191070556640625,-0.4468536376953125,0.2009735107421875
1772713796422008800,1.0600087890625,-0.8090667724609375,-0.4638671875,0.20849609375
1772713796431982800,1.06998291015625,-0.7929534912109375,-0.4700469970703125,0.2235565185546875
1772713796441956900,1.079956787109375,-0.7906036376953125,-0.485076904296875,0.2454071044921875
1772713796451931000,1.089930908203125,-0.8012847900390625,-0.5145263671875,0.2707366943359375
1772713796461904600,1.099904541015625,-0.8089141845703125,-0.540374755859375,0.303192138671875
1772713796471878700,1.109878662109375,-0.8248291015625,-0.5554351806640625,0.31903076171875
1772713796481853700,1.119853759765625,-0.8710174560546875,-0.529052734375,0.3174591064453125
1772713796491827700,1.12982763671875,-0.902374267578125,-0.5233001708984375,0.334564208984375
1772713796501802000,1.139802001953125,-0.8530120849609375,-0.6252288818359375,0.3403167724609375
1772713796511776000,1.14977587890625,-0.88726806640625,-0.63568115234375,0.297760009765625
1772713796521750000,1.15975,-0.935943603515625,-0.5631103515625,0.25128173828125
1772713796531724000,1.16972412109375,-0.9289398193359375,-0.5275115966796875,0.2093658447265625
1772713796541698800,1.17969873046875,-0.908477783203125,-0.5135650634765625,0.207489013671875
1772713796551672800,1.1896728515625,-0.936126708984375,-0.515625,0.2452392578125
1772713796561646800,1.199646728515625,-1.044097900390625,-0.5306854248046875,0.2734222412109375
1772713796571620900,1.209620849609375,-1.0641021728515625,-0.5547943115234375,0.2898712158203125
1772713796581595000,1.219594970703125,-1.010284423828125,-0.56719970703125,0.280731201171875
1772713796591569000,1.22956884765625,-0.9750518798828125,-0.6179962158203125,0.17999267578125
1772713796601544000,1.2395439453125,-0.945587158203125,-0.6176300048828125,0.3220977783203125
1772713796611518000,1.24951806640625,-0.9880523681640625,-0.5876922607421875,0.3300628662109375
1772713796621492000,1.259491943359375,-1.0146026611328125,-0.5602569580078125,0.3054656982421875
1772713796631466000,1.269466064453125,-1.0875244140625,-0.5276947021484375,0.3183135986328125
1772713796641440000,1.27943994140625,-1.1134033203125,-0.492279052734375,0.3101654052734375
1772713796651414800,1.289414794921875,-1.0676422119140625,-0.4906768798828125,0.29278564453125
1772713796661388800,1.299388916015625,-0.98638916015625,-0.51544189453125,0.375762939453125
1772713796671362800,1.30936279296875,-0.9687042236328125,-0.534149169921875,0.45989990234375
1772713796681336800,1.3193369140625,-0.957305908203125,-0.5434722900390625,0.4228515625
1772713796691310800,1.329310791015625,-0.8970947265625,-0.51898193359375,0.34033203125
1772713796701284900,1.339284912109375,-0.81439208984375,-0.478424072265625,0.295989990234375
1772713796711260000,1.349260009765625,-0.7437286376953125,-0.455902099609375,0.2883453369140625
1772713796721234000,1.35923388671875,-0.700775146484375,-0.450897216796875,0.2850341796875
1772713796731208000,1.3692080078125,-0.6952056884765625,-0.469451904296875,0.2765350341796875
1772713796741182000,1.379181884765625,-0.6930694580078125,-0.4929046630859375,0.2561798095703125
1772713796751156000,1.389156005859375,-0.6736602783203125,-0.5029754638671875,0.233184814453125
1772713796761131000,1.399131103515625,-0.66192626953125,-0.5098876953125,0.23480224609375
1772713796771105000,1.40910498046875,-0.696624755859375,-0.4997406005859375,0.274993896484375
1772713796781079000,1.4190791015625,-0.78985595703125,-0.4636077880859375,0.3845367431640625
1772713796791053000,1.429052978515625,-0.957763671875,-0.3999786376953125,0.57373046875
1772713796801027000,1.439027099609375,-1.104278564453125,-0.3983154296875,0.682159423828125
1772713796811001000,1.4490009765625,-1.050628662109375,-0.4934844970703125,0.615936279296875
1772713796820976000,1.45897607421875,-0.907928466796875,-0.523101806640625,0.5139617919921875
1772713796830950100,1.4689501953125,-0.880218505859375,-0.486541748046875,0.379791259765625
1772713796840924000,1.478923828125,-0.842437744140625,-0.4522552490234375,0.247650146484375
1772713796850898000,1.48889794921875,-0.852935791015625,-0.4176177978515625,0.1633758544921875
1772713796860872000,1.498871826171875,-0.8463134765625,-0.3714599609375,0.1461944580078125
1772713796870846000,1.508845947265625,-0.7488250732421875,-0.3201751708984375,0.199737548828125
1772713796880821000,1.518821044921875,-0.6872711181640625,-0.301788330078125,0.210540771484375
1772713796890795000,1.528794921875,-0.7161865234375,-0.3350372314453125,0.27593994140625
1772713796900769000,1.53876904296875,-0.7295989990234375,-0.35565185546875,0.282073974609375
1772713796910743000,1.548742919921875,-0.69415283203125,-0.3618011474609375,0.2847747802734375
1772713796920717000,1.558717041015625,-0.6757965087890625,-0.3691864013671875,0.2875823974609375
1772713796930691000,1.568691162109375,-0.687896728515625,-0.38720703125,0.321624755859375
1772713796940665900,1.578665771484375,-0.709930419921875,-0.4211578369140625,0.3500518798828125
1772713796950639900,1.588639892578125,-0.7134552001953125,-0.4161834716796875,0.3506927490234375
1772713796960614000,1.59861376953125,-0.7228240966796875,-0.42047119140625,0.3460693359375
1772713796970588000,1.608587890625,-0.75250244140625,-0.4420318603515625,0.3726043701171875
1772713796980562000,1.61856201171875,-0.8243408203125,-0.4427032470703125,0.36529541015625
1772713796990537000,1.628536865234375,-0.8522796630859375,-0.44586181640625,0.3329620361328125
1772713797000511000,1.638510986328125,-0.8722991943359375,-0.449981689453125,0.2967681884765625
1772713797010485000,1.648485107421875,-0.894622802734375,-0.4347381591796875,0.2757568359375
1772713797020459000,1.658458984375,-0.8774261474609375,-0.4173431396484375,0.27899169921875
1772713797030433000,1.66843310546875,-0.8553619384765625,-0.3885040283203125,0.281585693359375
1772713797040407000,1.678406982421875,-0.839569091796875,-0.3582763671875,0.279510498046875
1772713797050381800,1.6883818359375,-0.83148193359375,-0.3457489013671875,0.2862548828125
1772713797060355800,1.69835595703125,-0.8277130126953125,-0.3629913330078125,0.270538330078125
1772713797070329900,1.708329833984375,-0.812347412109375,-0.3844146728515625,0.213531494140625
1772713797080303900,1.718303955078125,-0.801727294921875,-0.3866424560546875,0.136474609375
1772713797090278000,1.72827783203125,-0.715850830078125,-0.3663330078125,0.1161956787109375
1772713797100252000,1.738251953125,-0.623626708984375,-0.3408660888671875,0.1403350830078125
1772713797110227000,1.74822705078125,-0.5526123046875,-0.31109619140625,0.17919921875
1772713797120201000,1.758200927734375,-0.511505126953125,-0.2875213623046875,0.2306976318359375
1772713797130175000,1.768175048828125,-0.55987548828125,-0.28997802734375,0.3000335693359375
1772713797140149000,1.77814892578125,-0.7632598876953125,-0.37139892578125,0.277435302734375
1772713797150123000,1.788123046875,-0.85882568359375,-0.4485321044921875,0.213653564453125
1772713797160096800,1.7980966796875,-0.7886199951171875,-0.4373016357421875,0.1858367919921875
1772713797170071800,1.80807177734375,-0.7413177490234375,-0.3994293212890625,0.1623992919921875
1772713797180045800,1.8180458984375,-0.7473602294921875,-0.3875274658203125,0.14556884765625
1772713797190019800,1.828019775390625,-0.781707763671875,-0.3957366943359375,0.1508636474609375
1772713797199993900,1.837993896484375,-0.8386688232421875,-0.4135589599609375,0.149749755859375
1772713797209967900,1.8479677734375,-0.904022216796875,-0.437255859375,0.1421661376953125
1772713797219942000,1.85794189453125,-0.9571075439453125,-0.449005126953125,0.1274871826171875
1772713797229917000,1.8679169921875,-0.9960784912109375,-0.439727783203125,0.0904388427734375
1772713797239891000,1.877890869140625,-1.0292816162109375,-0.4270172119140625,0.02789306640625
1772713797249865000,1.887864990234375,-1.0727081298828125,-0.421630859375,-0.0464324951171875
1772713797259839000,1.8978388671875,-1.1089324951171875,-0.3957672119140625,-0.1199798583984375
1772713797269813000,1.90781298828125,-1.118133544921875,-0.3464813232421875,-0.1802978515625
1772713797279788000,1.9177880859375,-1.1281890869140625,-0.3109283447265625,-0.229156494140625
1772713797289762000,1.927761962890625,-1.1336669921875,-0.3014678955078125,-0.2631072998046875
1772713797299736000,1.937736083984375,-1.12200927734375,-0.28643798828125,-0.292877197265625
1772713797309710000,1.9477099609375,-1.126220703125,-0.2749481201171875,-0.229736328125
1772713797319684000,1.95768408203125,-1.1377410888671875,-0.298309326171875,-0.115386962890625
1772713797329658000,1.967658203125,-1.1675567626953125,-0.3023223876953125,-0.06085205078125
1772713797339633000,1.9776328125,-1.1638336181640625,-0.261566162109375,-0.0412445068359375
1772713797349607000,1.98760693359375,-1.08135986328125,-0.2558441162109375,-0.0449981689453125
1772713797359581000,1.997580810546875,-1.05133056640625,-0.21710205078125,-0.1040496826171875
1772713797369555000,2.007554931640625,-1.0909576416015625,-0.24212646484375,-0.0967254638671875
1772713797379529000,2.017529052734375,-1.1779632568359375,-0.2904815673828125,-0.0178985595703125
1772713797389503000,2.0275029296875,-1.1632843017578125,-0.286346435546875,0.031158447265625
1772713797399478000,2.03747802734375,-1.1075897216796875,-0.287139892578125,0.02349853515625
1772713797409452000,2.0474521484375,-1.0945281982421875,-0.2926483154296875,0.0046844482421875
1772713797419426000,2.057426025390625,-1.097015380859375,-0.28515625,0.0150604248046875
1772713797429400000,2.067400146484375,-1.0754547119140625,-0.2655181884765625,0.0352325439453125
1772713797439374000,2.0773740234375,-1.035186767578125,-0.2498626708984375,0.044464111328125
1772713797449348900,2.087348876953125,-1.0147705078125,-0.2470855712890625,0.04193115234375
1772713797459323000,2.097322998046875,-0.9804534912109375,-0.285369873046875,0.012481689453125
1772713797469297000,2.107296875,-0.9340972900390625,-0.3480987548828125,-0.009033203125
1772713797479271000,2.11727099609375,-0.9161834716796875,-0.4050140380859375,-0.009002685546875
1772713797489245000,2.127244873046875,-0.9120941162109375,-0.4304962158203125,0.0029144287109375
1772713797499218700,2.13721875,-0.8964385986328125,-0.406219482421875,-0.015869140625
1772713797509193700,2.14719384765625,-0.8709716796875,-0.3542327880859375,-0.045806884765625
1772713797519167700,2.157167724609375,-0.846893310546875,-0.319671630859375,-0.057525634765625
1772713797529141800,2.167141845703125,-0.824432373046875,-0.321502685546875,-0.0547332763671875
1772713797539115800,2.17711572265625,-0.8170623779296875,-0.353118896484375,-0.049560546875
1772713797549089800,2.18708984375,-0.800201416015625,-0.3873748779296875,-0.037200927734375
1772713797559063600,2.1970634765625,-0.7598724365234375,-0.4071502685546875,-0.019927978515625
1772713797569038600,2.20703857421875,-0.711334228515625,-0.4332275390625,0.01837158203125
1772713797579012600,2.2170126953125,-0.853179931640625,-0.4116058349609375,-0.0632781982421875
1772713797588986600,2.226986572265625,-0.81365966796875,-0.36883544921875,-0.105377197265625
1772713797598960600,2.236960693359375,-0.7312469482421875,-0.3671875,-0.0837554931640625
1772713797608934700,2.2469345703125,-0.76116943359375,-0.4179840087890625,-0.049407958984375
1772713797618908700,2.25690869140625,-0.81207275390625,-0.4468536376953125,-0.05401611328125
1772713797628883700,2.2668837890625,-0.7821044921875,-0.4141387939453125,-0.070343017578125
1772713797638857700,2.276857666015625,-0.761322021484375,-0.3810272216796875,-0.0912933349609375
1772713797648831500,2.28683154296875,-0.7681427001953125,-0.371795654296875,-0.0975341796875
1772713797658805500,2.296805419921875,-0.7713623046875,-0.4507293701171875,-0.0597991943359375
1772713797668779500,2.306779541015625,-0.719207763671875,-0.4717864990234375,-0.0588531494140625
1772713797678753500,2.31675341796875,-0.72320556640625,-0.46551513671875,-0.0482177734375
1772713797688728600,2.326728515625,-0.7339019775390625,-0.5235137939453125,-0.020843505859375
1772713797698702600,2.33670263671875,-0.7505645751953125,-0.5985565185546875,0.010498046875
1772713797708676600,2.346676513671875,-0.7626800537109375,-0.6665496826171875,0.045623779296875
1772713797718650600,2.356650634765625,-0.7868194580078125,-0.662994384765625,0.0423126220703125
1772713797728624600,2.366624755859375,-0.8166351318359375,-0.6253204345703125,0.027313232421875
1772713797738599400,2.376599365234375,-0.8194732666015625,-0.615478515625,0.00445556640625
1772713797748573400,2.386573486328125,-0.8477325439453125,-0.629302978515625,-0.00982666015625
1772713797758547500,2.39654736328125,-0.9169921875,-0.599456787109375,-0.0234527587890625
1772713797768521500,2.406521484375,-0.9541778564453125,-0.542449951171875,-0.0617218017578125
1772713797778495500,2.41649560546875,-0.9396209716796875,-0.509429931640625,-0.1171417236328125
1772713797788469500,2.426469482421875,-0.9466552734375,-0.4723358154296875,-0.160919189453125
1772713797798444500,2.436444580078125,-0.9412994384765625,-0.4264068603515625,-0.1846466064453125
1772713797808418600,2.44641845703125,-0.914947509765625,-0.3928375244140625,-0.191497802734375
1772713797818392600,2.456392578125,-0.8749237060546875,-0.37744140625,-0.1710968017578125
1772713797828366600,2.46636669921875,-0.848602294921875,-0.363677978515625,-0.1484832763671875
1772713797838340600,2.476340576171875,-0.8546295166015625,-0.35382080078125,-0.1440887451171875
1772713797848314600,2.486314697265625,-0.8839111328125,-0.3861846923828125,-0.119720458984375
1772713797858289700,2.49628955078125,-0.90301513671875,-0.414154052734375,-0.1021575927734375
1772713797868263700,2.506263671875,-0.8986358642578125,-0.420318603515625,-0.1077423095703125
1772713797878237700,2.51623779296875,-0.8899993896484375,-0.420257568359375,-0.1013641357421875
1772713797888211700,2.526211669921875,-0.8957061767578125,-0.4278106689453125,-0.073699951171875
1772713797898185700,2.536185791015625,-0.889984130859375,-0.4325408935546875,-0.0543670654296875
1772713797908159700,2.54615966796875,-0.8905487060546875,-0.42291259765625,-0.0526275634765625
1772713797918134800,2.556134765625,-0.8980865478515625,-0.4216766357421875,-0.048004150390625
1772713797928108800,2.56610888671875,-0.905059814453125,-0.431060791015625,-0.0429534912109375
1772713797938082800,2.576082763671875,-0.91009521484375,-0.442840576171875,-0.0475006103515625
1772713797948056600,2.586056640625,-0.9190826416015625,-0.465911865234375,-0.0411224365234375
1772713797958030600,2.596030517578125,-0.9082183837890625,-0.488067626953125,-0.0318756103515625
1772713797968004600,2.606004638671875,-0.89422607421875,-0.51470947265625,-0.0302276611328125
1772713797977979600,2.615979736328125,-0.881927490234375,-0.540771484375,-0.0324859619140625
1772713797987953700,2.62595361328125,-0.871673583984375,-0.5676116943359375,-0.0325927734375
1772713797997927700,2.635927734375,-0.8629608154296875,-0.5926055908203125,-0.036865234375
1772713798007901700,2.645901611328125,-0.8642120361328125,-0.6118927001953125,-0.0428314208984375
1772713798017875700,2.655875732421875,-0.871826171875,-0.6314239501953125,-0.0430450439453125
1772713798027849700,2.665849609375,-0.883544921875,-0.6443634033203125,-0.047943115234375
1772713798037824500,2.675824462890625,-0.9042205810546875,-0.64801025390625,-0.0595245361328125
1772713798047798500,2.685798583984375,-0.928924560546875,-0.6467742919921875,-0.0752105712890625
1772713798057772500,2.6957724609375,-0.9503631591796875,-0.6643829345703125,-0.0930633544921875
1772713798067746600,2.70574658203125,-0.943115234375,-0.656341552734375,-0.11907958984375
1772713798077720600,2.715720458984375,-0.939727783203125,-0.60882568359375,-0.15045166015625
1772713798087694600,2.725694580078125,-0.9571075439453125,-0.574493408203125,-0.1829986572265625
1772713798097669600,2.735669677734375,-0.9572906494140625,-0.56158447265625,-0.2122344970703125
1772713798107643600,2.7456435546875,-0.9485321044921875,-0.53814697265625,-0.22760009765625
1772713798117617700,2.75561767578125,-0.93218994140625,-0.5148162841796875,-0.2349090576171875
1772713798127591700,2.765591796875,-0.922760009765625,-0.4994659423828125,-0.24920654296875
1772713798137565700,2.775565673828125,-0.9288177490234375,-0.4918212890625,-0.2424774169921875
1772713798147540500,2.78554052734375,-0.90191650390625,-0.490081787109375,-0.22442626953125
1772713798157514500,2.795514404296875,-0.8668212890625,-0.4817657470703125,-0.199249267578125
1772713798167488500,2.805488525390625,-0.84967041015625,-0.47314453125,-0.1669158935546875
1772713798177462500,2.815462646484375,-0.8403167724609375,-0.475128173828125,-0.13092041015625
1772713798187436500,2.8254365234375,-0.8060455322265625,-0.4769744873046875,-0.10211181640625
1772713798197410600,2.83541064453125,-0.773223876953125,-0.47998046875,-0.076904296875
1772713798207384600,2.845384521484375,-0.763214111328125,-0.484466552734375,-0.041656494140625
1772713798217359600,2.855359619140625,-0.7505035400390625,-0.50335693359375,-0.00634765625
1772713798227333600,2.865333740234375,-0.7430267333984375,-0.520751953125,0.0226287841796875
1772713798237307600,2.8753076171875,-0.751251220703125,-0.54095458984375,0.0468902587890625
1772713798247281700,2.88528173828125,-0.74285888671875,-0.5878448486328125,0.078765869140625
1772713798257255700,2.895255615234375,-0.747314453125,-0.5960845947265625,0.1087188720703125
1772713798267230500,2.90523046875,-0.7733612060546875,-0.5830535888671875,0.122955322265625
1772713798277204500,2.91520458984375,-0.793304443359375,-0.5861053466796875,0.1405029296875
1772713798287178500,2.925178466796875,-0.820068359375,-0.578338623046875,0.1622314453125
1772713798297152500,2.935152587890625,-0.852630615234375,-0.566192626953125,0.1673126220703125
1772713798307126500,2.94512646484375,-0.88671875,-0.561279296875,0.1649627685546875
1772713798317100500,2.9551005859375,-0.90625,-0.5377044677734375,0.162994384765625
1772713798327075800,2.965075927734375,-0.903289794921875,-0.519195556640625,0.185821533203125
1772713798337049600,2.975049560546875,-0.9207763671875,-0.5131988525390625,0.18743896484375
1772713798347023600,2.985023681640625,-0.936431884765625,-0.4845428466796875,0.180908203125
1772713798356997600,2.99499755859375,-0.935089111328125,-0.455780029296875,0.182647705078125
1772713798366971600,3.0049716796875,-0.912109375,-0.4394989013671875,0.192626953125
1772713798376945700,3.014945556640625,-0.9429473876953125,-0.4214019775390625,0.165924072265625
1772713798386920700,3.024920654296875,-0.966796875,-0.3987579345703125,0.1453704833984375
1772713798396894700,3.034894775390625,-0.9519805908203125,-0.394927978515625,0.15289306640625
1772713798406868700,3.04486865234375,-0.9417724609375,-0.3880157470703125,0.1515960693359375
1772713798416842800,3.0548427734375,-0.929656982421875,-0.3752288818359375,0.142608642578125
1772713798426816800,3.064816650390625,-0.911834716796875,-0.372528076171875,0.14288330078125
1772713798436790800,3.074790771484375,-0.8875579833984375,-0.3748626708984375,0.1490936279296875
1772713798446765600,3.084765625,-0.876922607421875,-0.377105712890625,0.1507415771484375
1772713798456739600,3.094739501953125,-0.8718719482421875,-0.3785247802734375,0.1405029296875
1772713798466713600,3.104713623046875,-0.847564697265625,-0.367828369140625,0.143310546875
1772713798476687600,3.1146875,-0.822418212890625,-0.3642425537109375,0.1592559814453125
1772713798486661600,3.12466162109375,-0.8299407958984375,-0.3708953857421875,0.1471710205078125
1772713798496635600,3.1346357421875,-0.8372802734375,-0.3747711181640625,0.1493988037109375
1772713798506609700,3.144609619140625,-0.8062896728515625,-0.3724517822265625,0.1768646240234375
1772713798516584700,3.154584716796875,-0.8052825927734375,-0.3799285888671875,0.1802520751953125
1772713798526558700,3.164558837890625,-0.8707427978515625,-0.3939208984375,0.14019775390625
1772713798536532700,3.17453271484375,-0.8693084716796875,-0.4094696044921875,0.13946533203125
1772713798546506800,3.1845068359375,-0.8667755126953125,-0.4214019775390625,0.1423797607421875
1772713798556480800,3.194480712890625,-0.8947601318359375,-0.425079345703125,0.135009765625
1772713798566454500,3.20445458984375,-0.9628448486328125,-0.437103271484375,0.1170196533203125
1772713798576429600,3.2144296875,-0.9997406005859375,-0.4364166259765625,0.099212646484375
1772713798586403600,3.224403564453125,-1.038330078125,-0.4174346923828125,0.0716705322265625
1772713798596377600,3.234377685546875,-1.091705322265625,-0.370819091796875,0.0070037841796875
1772713798606351600,3.2443515625,-1.1253204345703125,-0.3858642578125,0.0456695556640625
