time,seconds_elapsed,z,y,x
1772713750832390700,0.552390625,-0.9681396484375,-0.1766204833984375,-0.029296875
1772713750842365400,0.562365478515625,-0.962677001953125,-0.1773681640625,-0.0290374755859375
1772713750852339500,0.57233935546875,-0.961212158203125,-0.179534912109375,-0.0332489013671875
1772713750862313500,0.5823134765625,-0.9589996337890625,-0.1766204833984375,-0.0330810546875
1772713750872288500,0.59228857421875,-0.9597625732421875,-0.170196533203125,-0.0301361083984375
1772713750882262500,0.602262451171875,-0.9661712646484375,-0.165863037109375,-0.02947998046875
1772713750892236500,0.612236572265625,-0.9696197509765625,-0.1622314453125,-0.0293121337890625
1772713750902211300,0.62221142578125,-0.9732818603515625,-0.15496826171875,-0.0277557373046875
1772713750912185300,0.632185302734375,-0.9765167236328125,-0.146392822265625,-0.027862548828125
1772713750922159400,0.642159423828125,-0.9783935546875,-0.1417083740234375,-0.025787353515625
1772713750932134400,0.652134521484375,-0.9804229736328125,-0.13885498046875,-0.0213775634765625
1772713750942108400,0.6621083984375,-0.983978271484375,-0.1363067626953125,-0.0238800048828125
1772713750952083700,0.672083740234375,-0.985260009765625,-0.1291961669921875,-0.0218505859375
1772713750962057500,0.682057373046875,-0.9859466552734375,-0.122406005859375,-0.015411376953125
1772713750972031500,0.692031494140625,-0.9931182861328125,-0.123321533203125,-0.0106964111328125
1772713750982006500,0.702006591796875,-0.9925537109375,-0.127899169921875,-0.0082550048828125
1772713750991980500,0.71198046875,-0.9940643310546875,-0.1314544677734375,-0.0067291259765625
1772713751001954600,0.72195458984375,-0.994354248046875,-0.13226318359375,-0.0070037841796875
1772713751011929600,0.7319296875,-0.9956512451171875,-0.134735107421875,-0.0082244873046875
1772713751021903600,0.741903564453125,-0.9979400634765625,-0.1350250244140625,-0.0073089599609375
1772713751031877600,0.751877685546875,-1.003448486328125,-0.131805419921875,-0.00933837890625
1772713751041852400,0.761852294921875,-1.004150390625,-0.1309814453125,-0.014617919921875
1772713751051826400,0.771826416015625,-1.0032196044921875,-0.1334075927734375,-0.0170440673828125
1772713751061800400,0.781800537109375,-1.00408935546875,-0.1357269287109375,-0.0175933837890625
1772713751071775500,0.791775390625,-1.003814697265625,-0.1374359130859375,-0.0172119140625
1772713751081749500,0.80174951171875,-0.99932861328125,-0.1386260986328125,-0.019927978515625
1772713751091723500,0.8117236328125,-0.994873046875,-0.1387786865234375,-0.0220947265625
1772713751101698300,0.8216982421875,-0.9915008544921875,-0.140411376953125,-0.0231170654296875
1772713751111672300,0.83167236328125,-0.9846954345703125,-0.140869140625,-0.021514892578125
1772713751121646300,0.841646240234375,-0.9821319580078125,-0.1431732177734375,-0.018035888671875
1772713751131621600,0.85162158203125,-0.9803924560546875,-0.1468048095703125,-0.015960693359375
1772713751141595600,0.861595703125,-0.975433349609375,-0.1471099853515625,-0.0155181884765625
1772713751151570400,0.8715703125,-0.9725189208984375,-0.1458587646484375,-0.012908935546875
1772713751161544400,0.88154443359375,-0.97100830078125,-0.1451873779296875,-0.0111846923828125
1772713751171518500,0.8915185546875,-0.9713134765625,-0.1435546875,-0.013641357421875
1772713751181493500,0.901493408203125,-0.9693145751953125,-0.1410064697265625,-0.0131378173828125
1772713751191467500,0.911467529296875,-0.96990966796875,-0.1384735107421875,-0.0125274658203125
1772713751201441500,0.921441650390625,-0.9738311767578125,-0.1371307373046875,-0.012054443359375
1772713751211416600,0.93141650390625,-0.979156494140625,-0.13555908203125,-0.0126495361328125
1772713751221390600,0.941390625,-0.9833984375,-0.13067626953125,-0.0133514404296875
1772713751231364600,0.951364501953125,-0.9823150634765625,-0.1278228759765625,-0.0159454345703125
1772713751241339400,0.96133935546875,-0.9865570068359375,-0.1258697509765625,-0.014251708984375
1772713751251313400,0.9713134765625,-0.99810791015625,-0.12530517578125,-0.0123748779296875
1772713751261287400,0.981287353515625,-1.0017242431640625,-0.1249847412109375,-0.014129638671875
1772713751271262500,0.991262451171875,-1.003662109375,-0.12481689453125,-0.0185699462890625
1772713751281236500,1.001236572265625,-1.0085296630859375,-0.1244049072265625,-0.0213165283203125
1772713751291210500,1.01121044921875,-1.008575439453125,-0.125152587890625,-0.024566650390625
1772713751301185300,1.021185302734375,-1.009735107421875,-0.1277008056640625,-0.028350830078125
1772713751311159300,1.0311591796875,-1.008941650390625,-0.12939453125,-0.0316162109375
1772713751321133300,1.04113330078125,-1.0067901611328125,-0.1313934326171875,-0.0348968505859375
1772713751331108600,1.051108642578125,-1.008880615234375,-0.1321868896484375,-0.0370330810546875
1772713751341082600,1.06108251953125,-1.0087432861328125,-0.1351776123046875,-0.0386962890625
1772713751351056600,1.071056640625,-1.0081787109375,-0.137786865234375,-0.0398101806640625
1772713751361031400,1.081031494140625,-1.0075531005859375,-0.1405487060546875,-0.040802001953125
1772713751371005400,1.09100537109375,-1.00299072265625,-0.1422882080078125,-0.0425872802734375
1772713751380980500,1.10098046875,-0.996185302734375,-0.1446075439453125,-0.0434722900390625
1772713751390954500,1.11095458984375,-0.99078369140625,-0.1460113525390625,-0.0436553955078125
1772713751400928500,1.120928466796875,-0.9894561767578125,-0.1489105224609375,-0.04425048828125
1772713751410903600,1.130903564453125,-0.984222412109375,-0.150848388671875,-0.0421142578125
1772713751420877600,1.140877685546875,-0.9797821044921875,-0.150665283203125,-0.040069580078125
1772713751430851600,1.1508515625,-0.9773101806640625,-0.1505889892578125,-0.0365753173828125
1772713751440826400,1.160826416015625,-0.97454833984375,-0.152008056640625,-0.0352630615234375
1772713751450799400,1.17079931640625,-0.9716644287109375,-0.1500244140625,-0.0341644287109375
1772713751460773400,1.1807734375,-0.971405029296875,-0.1452178955078125,-0.031646728515625
1772713751470748400,1.19074853515625,-0.972808837890625,-0.1425323486328125,-0.0291748046875
1772713751480722400,1.200722412109375,-0.9745635986328125,-0.1424713134765625,-0.027374267578125
1772713751490696400,1.210696533203125,-0.973724365234375,-0.1396026611328125,-0.0265960693359375
1772713751500671500,1.22067138671875,-0.9728851318359375,-0.1357879638671875,-0.028564453125
1772713751510645500,1.2306455078125,-0.9763946533203125,-0.1342315673828125,-0.0273590087890625
1772713751520619500,1.24061962890625,-0.9801788330078125,-0.1351470947265625,-0.02593994140625
1772713751530594600,1.250594482421875,-0.98455810546875,-0.133392333984375,-0.0257110595703125
1772713751540568600,1.260568603515625,-0.9876708984375,-0.1318359375,-0.0263824462890625
1772713751550542600,1.27054248046875,-0.9902496337890625,-0.1335601806640625,-0.0269775390625
1772713751560517600,1.280517578125,-0.9917755126953125,-0.13629150390625,-0.026458740234375
1772713751570491600,1.29049169921875,-0.99365234375,-0.1378021240234375,-0.025360107421875
1772713751580466400,1.300466552734375,-0.994964599609375,-0.1389312744140625,-0.026641845703125
1772713751590440400,1.3104404296875,-0.9955291748046875,-0.138641357421875,-0.0247039794921875
1772713751600414500,1.32041455078125,-0.9997406005859375,-0.1384735107421875,-0.0239410400390625
1772713751610389500,1.330389404296875,-0.9991607666015625,-0.1360931396484375,-0.02386474609375
1772713751620363500,1.340363525390625,-0.9957733154296875,-0.1371612548828125,-0.0233306884765625
1772713751630337500,1.350337646484375,-0.9954071044921875,-0.1376190185546875,-0.0227203369140625
1772713751640312300,1.360312255859375,-0.9957122802734375,-0.1380767822265625,-0.022796630859375
1772713751650286300,1.370286376953125,-0.993865966796875,-0.1399993896484375,-0.0236053466796875
1772713751660260400,1.38026025390625,-0.9906005859375,-0.1413116455078125,-0.02508544921875
1772713751670235400,1.3902353515625,-0.98760986328125,-0.1412353515625,-0.0249786376953125
1772713751680209400,1.40020947265625,-0.98779296875,-0.1412353515625,-0.0262451171875
1772713751690183400,1.410183349609375,-0.9900054931640625,-0.1422882080078125,-0.027130126953125
1772713751700158700,1.42015869140625,-0.9898223876953125,-0.1408233642578125,-0.0320587158203125
1772713751710132500,1.430132568359375,-0.9875335693359375,-0.1405029296875,-0.0380859375
1772713751720106500,1.4401064453125,-0.989532470703125,-0.141357421875,-0.0391693115234375
1772713751730081500,1.45008154296875,-0.991241455078125,-0.140869140625,-0.042205810546875
1772713751740055600,1.4600556640625,-0.9929962158203125,-0.1422271728515625,-0.0449371337890625
1772713751750029600,1.470029541015625,-0.9934234619140625,-0.1430511474609375,-0.0457000732421875
1772713751760004600,1.480004638671875,-0.9904327392578125,-0.1429290771484375,-0.049835205078125
1772713751769978600,1.489978515625,-0.98895263671875,-0.142608642578125,-0.0489349365234375
1772713751779952600,1.49995263671875,-0.987152099609375,-0.1434173583984375,-0.0478668212890625
1772713751789927400,1.509927490234375,-0.9841766357421875,-0.1433563232421875,-0.0476837158203125
1772713751799901400,1.5199013671875,-0.9811553955078125,-0.141571044921875,-0.0453338623046875
1772713751809876500,1.52987646484375,-0.9792327880859375,-0.13836669921875,-0.0445098876953125
1772713751819850500,1.5398505859375,-0.975311279296875,-0.1370697021484375,-0.04296875
1772713751829824500,1.549824462890625,-0.9759979248046875,-0.1366424560546875,-0.0402069091796875
1772713751839799300,1.55979931640625,-0.978118896484375,-0.13525390625,-0.037750244140625
1772713751849773300,1.569773193359375,-0.9759979248046875,-0.135894775390625,-0.0370941162109375
1772713751859747300,1.579747314453125,-0.977294921875,-0.133148193359375,-0.0386505126953125
1772713751869722400,1.589722412109375,-0.980194091796875,-0.1316375732421875,-0.0372314453125
1772713751879696400,1.5996962890625,-0.9839630126953125,-0.129852294921875,-0.0359954833984375
1772713751889670400,1.60967041015625,-0.9887237548828125,-0.1297607421875,-0.03668212890625
1772713751899645400,1.6196455078125,-0.9869842529296875,-0.130462646484375,-0.0361785888671875
1772713751909619500,1.629619384765625,-0.986846923828125,-0.1301116943359375,-0.0348663330078125
1772713751919593500,1.639593505859375,-0.9896392822265625,-0.1290435791015625,-0.034088134765625
1772713751929568500,1.649568603515625,-0.990875244140625,-0.1281890869140625,-0.03448486328125
1772713751939542500,1.65954248046875,-0.989715576171875,-0.12628173828125,-0.03411865234375
1772713751949516500,1.6695166015625,-0.9900665283203125,-0.1248016357421875,-0.0355224609375
1772713751959491600,1.67949169921875,-0.99029541015625,-0.1253662109375,-0.0335540771484375
1772713751969465600,1.689465576171875,-0.992523193359375,-0.1268463134765625,-0.0339813232421875
1772713751979439600,1.699439697265625,-0.992340087890625,-0.128021240234375,-0.0348968505859375
1772713751989414400,1.709414306640625,-0.99310302734375,-0.12713623046875,-0.039031982421875
1772713751999388400,1.719388427734375,-0.993438720703125,-0.12554931640625,-0.0420379638671875
1772713752009362400,1.729362548828125,-0.994537353515625,-0.1240081787109375,-0.0421142578125
1772713752019337500,1.73933740234375,-0.993988037109375,-0.125030517578125,-0.044647216796875
1772713752029311500,1.7493115234375,-0.993133544921875,-0.1271514892578125,-0.045745849609375
1772713752039286300,1.759286376953125,-0.993865966796875,-0.1282501220703125,-0.0468292236328125
1772713752049260300,1.76926025390625,-0.989349365234375,-0.12908935546875,-0.04833984375
1772713752059234300,1.779234375,-0.986297607421875,-0.127685546875,-0.0507659912109375
1772713752069209600,1.789209716796875,-0.9842529296875,-0.127899169921875,-0.05242919921875
1772713752079183600,1.79918359375,-0.9855804443359375,-0.12744140625,-0.0513916015625
1772713752089157600,1.80915771484375,-0.9853057861328125,-0.1262359619140625,-0.052276611328125
1772713752099132400,1.81913232421875,-0.982452392578125,-0.1255035400390625,-0.051910400390625
1772713752109106400,1.8291064453125,-0.9782867431640625,-0.1226654052734375,-0.052825927734375
1772713752119080400,1.83908056640625,-0.97540283203125,-0.1215057373046875,-0.054718017578125
1772713752129055500,1.849055419921875,-0.9755096435546875,-0.121612548828125,-0.0547027587890625
1772713752139029500,1.859029541015625,-0.9742584228515625,-0.1209716796875,-0.05413818359375
1772713752149003500,1.86900341796875,-0.96783447265625,-0.1211700439453125,-0.0542755126953125
1772713752158978600,1.878978515625,-0.966217041015625,-0.120574951171875,-0.054168701171875
1772713752168952600,1.88895263671875,-0.9720001220703125,-0.1177215576171875,-0.0511322021484375
1772713752178926600,1.898926513671875,-0.971588134765625,-0.1170196533203125,-0.051177978515625
1772713752188901400,1.9089013671875,-0.96728515625,-0.113616943359375,-0.05120849609375
1772713752198875400,1.91887548828125,-0.9652862548828125,-0.1096038818359375,-0.0501556396484375
1772713752208849400,1.928849365234375,-0.9621734619140625,-0.1089324951171875,-0.0519256591796875
1772713752218824400,1.938824462890625,-0.956787109375,-0.110260009765625,-0.049652099609375
1772713752228798500,1.948798583984375,-0.9619293212890625,-0.10980224609375,-0.04522705078125
1772713752238772500,1.9587724609375,-0.9606781005859375,-0.1082305908203125,-0.04693603515625
1772713752248747500,1.96874755859375,-0.9595489501953125,-0.1094512939453125,-0.045074462890625
1772713752258721500,1.978721435546875,-0.970184326171875,-0.10980224609375,-0.0452728271484375
1772713752268695600,1.988695556640625,-0.978912353515625,-0.1093902587890625,-0.04705810546875
1772713752278670600,1.998670654296875,-0.9804229736328125,-0.107177734375,-0.049652099609375
1772713752288644600,2.00864453125,-0.9864044189453125,-0.1030120849609375,-0.0520172119140625
1772713752298618600,2.01861865234375,-0.994171142578125,-0.0989532470703125,-0.0534210205078125
1772713752308593400,2.028593505859375,-1.0012664794921875,-0.0973052978515625,-0.050048828125
1772713752318567400,2.0385673828125,-1.0099334716796875,-0.097015380859375,-0.0505218505859375
1772713752328542500,2.04854248046875,-1.0189361572265625,-0.0958251953125,-0.052337646484375
1772713752338516500,2.0585166015625,-1.0248870849609375,-0.095428466796875,-0.0531768798828125
1772713752348490500,2.068490478515625,-1.02825927734375,-0.09564208984375,-0.0535430908203125
1772713752358464500,2.078464599609375,-1.0293731689453125,-0.096832275390625,-0.0540008544921875
1772713752368439600,2.088439453125,-1.0294189453125,-0.0966339111328125,-0.0541534423828125
1772713752378413300,2.098413330078125,-1.02801513671875,-0.0952606201171875,-0.052734375
1772713752388388400,2.108388427734375,-1.029327392578125,-0.0942535400390625,-0.0560455322265625
1772713752398362400,2.1183623046875,-1.0272674560546875,-0.0919647216796875,-0.0578460693359375
1772713752408336400,2.12833642578125,-1.023590087890625,-0.0906982421875,-0.0561676025390625
1772713752418311700,2.138311767578125,-1.02294921875,-0.09259033203125,-0.0560760498046875
1772713752428285700,2.14828564453125,-1.0215301513671875,-0.094818115234375,-0.0544891357421875
1772713752438259700,2.158259765625,-1.019378662109375,-0.0953826904296875,-0.054229736328125
1772713752448234200,2.168234130859375,-1.0123443603515625,-0.092926025390625,-0.0546875
1772713752458208300,2.178208251953125,-1.0071258544921875,-0.0923004150390625,-0.0538177490234375
1772713752468182300,2.188182373046875,-1.004791259765625,-0.093841552734375,-0.0529937744140625
1772713752478157300,2.1981572265625,-0.998321533203125,-0.0929412841796875,-0.0507354736328125
1772713752488131300,2.20813134765625,-0.9900665283203125,-0.092376708984375,-0.05059814453125
1772713752498105300,2.218105224609375,-0.9844512939453125,-0.0915679931640625,-0.0497283935546875
1772713752508080000,2.228080078125,-0.98114013671875,-0.0907135009765625,-0.04620361328125
1772713752518054100,2.23805419921875,-0.9786224365234375,-0.0890350341796875,-0.0460662841796875
1772713752528028200,2.248028076171875,-0.9750823974609375,-0.0902252197265625,-0.0467987060546875
1772713752538003200,2.258003173828125,-0.9771881103515625,-0.0900726318359375,-0.04443359375
1772713752547977200,2.267977294921875,-0.9828948974609375,-0.09027099609375,-0.0440673828125
1772713752557951200,2.277951171875,-0.9836578369140625,-0.090057373046875,-0.0461273193359375
1772713752567926300,2.28792626953125,-0.9839324951171875,-0.0882568359375,-0.0470123291015625
1772713752577900300,2.297900390625,-0.989990234375,-0.087371826171875,-0.04962158203125
1772713752587874000,2.3078740234375,-0.9925537109375,-0.08734130859375,-0.0504150390625
1772713752597849300,2.317849365234375,-0.9925994873046875,-0.08831787109375,-0.0495452880859375
1772713752607823400,2.3278232421875,-0.9936370849609375,-0.0911102294921875,-0.0496063232421875
1772713752617797400,2.33779736328125,-0.995086669921875,-0.09161376953125,-0.0472259521484375
1772713752627772400,2.3477724609375,-0.99493408203125,-0.09124755859375,-0.0449676513671875
1772713752637746400,2.357746337890625,-0.9963836669921875,-0.09197998046875,-0.0465545654296875
1772713752647721200,2.36772119140625,-0.9949951171875,-0.0912628173828125,-0.046234130859375
1772713752657695200,2.3776953125,-0.9981231689453125,-0.09136962890625,-0.0442047119140625
1772713752667669200,2.387669189453125,-0.996978759765625,-0.0906829833984375,-0.0462188720703125
1772713752677643300,2.397643310546875,-0.9931640625,-0.0883636474609375,-0.04541015625
1772713752687618300,2.407618408203125,-0.992767333984375,-0.0890350341796875,-0.0433197021484375
1772713752697592300,2.41759228515625,-0.9932403564453125,-0.091033935546875,-0.0418701171875
1772713752707567000,2.427567138671875,-0.99432373046875,-0.0919952392578125,-0.0436553955078125
1772713752717541000,2.437541015625,-0.9956207275390625,-0.0896148681640625,-0.046356201171875
1772713752727515100,2.44751513671875,-0.9934844970703125,-0.089813232421875,-0.0482177734375
1772713752737490200,2.457490234375,-0.9957733154296875,-0.09271240234375,-0.048828125
1772713752747464200,2.467464111328125,-0.996429443359375,-0.094482421875,-0.0463714599609375
1772713752757438200,2.477438232421875,-0.99481201171875,-0.0954742431640625,-0.04742431640625
1772713752767413500,2.48741357421875,-0.9929656982421875,-0.0942535400390625,-0.04766845703125
1772713752777387300,2.49738720703125,-0.9942474365234375,-0.0923919677734375,-0.0506591796875
1772713752787361300,2.507361328125,-0.99456787109375,-0.091033935546875,-0.0512237548828125
1772713752797336300,2.51733642578125,-0.9939422607421875,-0.0906524658203125,-0.05194091796875
1772713752807310300,2.527310302734375,-0.9971466064453125,-0.092498779296875,-0.0507659912109375
1772713752817284400,2.537284423828125,-0.9993743896484375,-0.094757080078125,-0.0514984130859375
1772713752827259400,2.54725927734375,-0.9940643310546875,-0.09307861328125,-0.05413818359375
1772713752837233400,2.5572333984375,-0.990753173828125,-0.091949462890625,-0.054351806640625
1772713752847207400,2.56720751953125,-0.99322509765625,-0.094696044921875,-0.0534820556640625
