time,seconds_elapsed,z,y,x
1772713750924651300,0.6446513671875,-0.01898215338587761,0.11495672166347504,-0.2422560453414917
1772713750934626600,0.65462646484375,-0.014797518029808998,0.11542634665966034,-0.22136688232421875
1772713750944600600,0.6646005859375,-0.0018857140094041824,0.1074025109410286,-0.17502520978450775
1772713750954575600,0.67457568359375,0.00048205582424998283,0.09026835113763809,-0.11111810803413391
1772713750964549600,0.684549560546875,-0.004572623409330845,0.06087743863463402,-0.0427294597029686
1772713750974523600,0.694523681640625,-0.008249499835073948,0.026102447882294655,0.000746564706787467
1772713750984498400,0.70449853515625,-0.004457690753042698,-0.008681097999215126,0.02576403319835663
1772713750994472400,0.714472412109375,0.0021593733690679073,-0.04236289858818054,0.023467760533094406
1772713751004446500,0.724446533203125,0.013258363120257854,-0.06486101448535919,0.00850825197994709
1772713751014421500,0.73442138671875,0.02672886662185192,-0.07803753018379211,-0.004963906016200781
1772713751024395500,0.7443955078125,0.030713753774762154,-0.0830991342663765,-0.011936860159039497
1772713751034369500,0.75436962890625,0.033551789820194244,-0.07403834909200668,-0.0136957922950387
1772713751044344300,0.76434423828125,0.03708473965525627,-0.04777878150343895,-0.015273979865014553
1772713751054318300,0.774318359375,0.03991176560521126,-0.01808091439306736,-0.025517592206597328
1772713751064292400,0.784292236328125,0.03844117000699043,0.0034203827381134033,-0.03787652403116226
1772713751074267400,0.794267333984375,0.04144445061683655,0.026059802621603012,-0.04628261178731918
1772713751084241400,0.804241455078125,0.04718729108572006,0.04479353874921799,-0.0494413860142231
1772713751094215400,0.81421533203125,0.04703187942504883,0.058631476014852524,-0.03912162780761719
1772713751104190500,0.8241904296875,0.04259105771780014,0.06442490965127945,-0.011674558743834496
1772713751114164500,0.83416455078125,0.03609619662165642,0.05608702078461647,0.01838425174355507
1772713751124138500,0.844138427734375,0.030235908925533295,0.037460874766111374,0.03501809015870094
1772713751134113500,0.854113525390625,0.03228908032178879,0.012007199227809906,0.04452201724052429
1772713751144087600,0.864087646484375,0.03693016991019249,-0.010317015461623669,0.03849821165204048
1772713751154062600,0.8740625,0.040487851947546005,-0.03147270530462265,0.014932328835129738
1772713751164036600,0.88403662109375,0.04238349199295044,-0.044246286153793335,-0.007701344322413206
1772713751174010600,0.8940107421875,0.042910702526569366,-0.043983977288007736,-0.025297749787569046
1772713751183985400,0.9039853515625,0.03374836593866348,-0.039767924696207047,-0.03934059664607048
1772713751193959400,0.91395947265625,0.0312582403421402,-0.04189006984233856,-0.05533522367477417
1772713751203933400,0.923933349609375,0.024148132652044296,-0.04363230988383293,-0.07118795812129974
1772713751213908500,0.933908447265625,0.02355070598423481,-0.04469826817512512,-0.08349598944187164
1772713751223882500,0.943882568359375,0.029530301690101624,-0.03155583515763283,-0.08673305809497833
1772713751233856500,0.9538564453125,0.03451036661863327,-0.02324322797358036,-0.07835738360881805
1772713751243831300,0.963831298828125,0.03705634921789169,-0.034167248755693436,-0.07257673144340515
1772713751253805300,0.973805419921875,0.03661069646477699,-0.05265422910451889,-0.06336188316345215
1772713751263779300,0.983779296875,0.036210156977176666,-0.06820683181285858,-0.05117285996675491
1772713751273754600,0.993754638671875,0.0346994549036026,-0.07619637250900269,-0.04095347598195076
1772713751283728600,1.003728759765625,0.03530319407582283,-0.0709129273891449,-0.03844691067934036
1772713751293702700,1.01370263671875,0.037976864725351334,-0.07265544682741165,-0.035503193736076355
1772713751303677400,1.023677490234375,0.03775369003415108,-0.05638139694929123,-0.03305068612098694
1772713751313651500,1.0336513671875,0.03048204630613327,-0.045876238495111465,-0.026840295642614365
1772713751323625500,1.04362548828125,0.023843051865696907,-0.03279399126768112,-0.024087920784950256
1772713751333600500,1.0536005859375,0.014650678262114525,-0.030363572761416435,-0.013132406398653984
1772713751343574500,1.063574462890625,0.004589256830513477,-0.023669717833399773,-0.0029551363550126553
1772713751353548500,1.073548583984375,-0.001546172657981515,-0.023497292771935463,0.013323264196515083
1772713751363523600,1.083523681640625,-0.00455048494040966,-0.0246198158711195,0.03389618545770645
1772713751373497600,1.09349755859375,-0.01670903153717518,-0.02416072227060795,0.05609104782342911
1772713751383472400,1.103472412109375,-0.01948457770049572,-0.02670111134648323,0.07662375271320343
1772713751393446400,1.1134462890625,-0.02923571690917015,-0.03473857045173645,0.09056538343429565
1772713751403420400,1.12342041015625,-0.04026253893971443,-0.03786538913846016,0.09599077701568604
1772713751413395500,1.1333955078125,-0.05888490751385689,-0.04030173271894455,0.09275340288877487
1772713751423369500,1.143369384765625,-0.06885312497615814,-0.04529302939772606,0.07575151324272156
1772713751433343500,1.153343505859375,-0.0713333711028099,-0.04826103895902634,0.053873684257268906
1772713751443318300,1.163318359375,-0.07109928131103516,-0.04959714412689209,0.033820345997810364
1772713751453291500,1.17329150390625,-0.07352488487958908,-0.052518099546432495,0.015133744105696678
1772713751463265500,1.183265625,-0.07475564628839493,-0.06656970083713531,-0.0036072665825486183
1772713751473240300,1.193240234375,-0.07578682154417038,-0.08063758164644241,-0.017349177971482277
1772713751483214300,1.20321435546875,-0.07162243872880936,-0.0947004035115242,-0.02068105898797512
1772713751493188400,1.213188232421875,-0.06407763063907623,-0.10344698280096054,-0.014037692919373512
1772713751503163600,1.22316357421875,-0.060315120965242386,-0.1159617081284523,-0.004526479635387659
1772713751513137700,1.2331376953125,-0.05495483800768852,-0.1270192265510559,0.011549489572644234
1772713751523111700,1.243111572265625,-0.05132228508591652,-0.1411086767911911,0.03555335849523544
1772713751533086500,1.25308642578125,-0.0576048344373703,-0.13694025576114655,0.061285797506570816
1772713751543060500,1.263060546875,-0.060627520084381104,-0.12584872543811798,0.07241009175777435
1772713751553034500,1.273034423828125,-0.06493165343999863,-0.10974452644586563,0.06938592344522476
1772713751563009500,1.283009521484375,-0.0688377171754837,-0.08735879510641098,0.05185885727405548
1772713751572983600,1.292983642578125,-0.0697266161441803,-0.06309933215379715,0.023768350481987
1772713751582958300,1.302958251953125,-0.0722089484333992,-0.03438059985637665,-0.006331493612378836
1772713751592932400,1.312932373046875,-0.07516658306121826,-0.01049962267279625,-0.03086964040994644
1772713751602906400,1.32290625,-0.06696910411119461,0.015153809450566769,-0.04762065410614014
1772713751612881400,1.33288134765625,-0.06223682314157486,0.0396556556224823,-0.05688624829053879
1772713751622855400,1.34285546875,-0.050897348672151566,0.05115332081913948,-0.06170417368412018
1772713751632829400,1.352829345703125,-0.03178216144442558,0.044104088097810745,-0.06668031960725784
1772713751642804500,1.362804443359375,-0.01973162591457367,0.031419187784194946,-0.06714264303445816
1772713751652778500,1.372778564453125,-0.008015591651201248,0.011922166682779789,-0.05637364462018013
1772713751662752500,1.38275244140625,-0.00040188059210777283,-0.014958449639379978,-0.03856055811047554
1772713751672727600,1.3927275390625,0.0021790103055536747,-0.04493512585759163,-0.01634298637509346
1772713751682701600,1.40270166015625,0.00007458054460585117,-0.07384533435106277,-0.00449245423078537
1772713751692675600,1.412675537109375,0.0031793639063835144,-0.09378693997859955,0.005358797498047352
1772713751702650600,1.422650634765625,0.00686757592484355,-0.09928983449935913,0.0199931338429451
1772713751712624600,1.432624755859375,0.003724409267306328,-0.0931050255894661,0.027769872918725014
1772713751722598700,1.4425986328125,-0.005487198941409588,-0.0816345289349556,0.03216489031910896
1772713751732573400,1.452573486328125,-0.012138073332607746,-0.06793776899576187,0.021366791799664497
1772713751742547500,1.46254736328125,-0.016789283603429794,-0.04453390836715698,0.009433699771761894
1772713751752521500,1.472521484375,-0.01710684970021248,-0.014164783991873264,-0.011359009891748428
1772713751762496500,1.48249658203125,-0.012218882329761982,0.013403992168605328,-0.03261050209403038
1772713751772470500,1.492470458984375,-0.010350201278924942,0.03022502176463604,-0.0549800805747509
1772713751782444500,1.502444580078125,-0.010638355277478695,0.03259497135877609,-0.06432165205478668
1772713751792419300,1.51241943359375,-0.01313974428921938,0.02824501506984234,-0.06352226436138153
1772713751802393300,1.522393310546875,-0.015507826581597328,0.020937034860253334,-0.06019730865955353
1772713751812368400,1.532368408203125,-0.015057187527418137,0.005507194437086582,-0.051898080855607986
1772713751822342400,1.54234228515625,-0.01585879921913147,-0.0025856192223727703,-0.0459163561463356
1772713751832316400,1.55231640625,-0.009093964472413063,-0.017280220985412598,-0.04303528741002083
1772713751842291700,1.562291748046875,-0.003996141254901886,-0.02488301321864128,-0.050897203385829926
1772713751852265500,1.572265380859375,-0.006264146417379379,-0.01864609494805336,-0.05703605338931084
1772713751862239500,1.582239501953125,-0.0048540025018155575,-0.007662419229745865,-0.05175766721367836
1772713751872214500,1.592214599609375,-0.015576377511024475,0.0015295741613954306,-0.04836039990186691
1772713751882188500,1.6021884765625,-0.015087153762578964,0.009785639122128487,-0.05144141614437103
1772713751892162600,1.61216259765625,-0.009265505708754063,0.017634371295571327,-0.05026658996939659
1772713751902137600,1.6221376953125,0.00029471050947904587,0.020015502348542213,-0.060521624982357025
1772713751912111600,1.632111572265625,0.012200485914945602,0.012360655702650547,-0.06838861852884293
1772713751922085600,1.642085693359375,0.020020324736833572,0.005279575940221548,-0.07086748629808426
1772713751932060400,1.652060302734375,0.027798840776085854,0.01070967223495245,-0.06171485781669617
1772713751942034400,1.662034423828125,0.03270571678876877,0.004232332110404968,-0.05037112534046173
1772713751952008400,1.672008544921875,0.04210035130381584,-0.0019444681238383055,-0.040927089750766754
1772713751961983500,1.6819833984375,0.04796915873885155,-0.029335878789424896,-0.03857232257723808
1772713751971957500,1.69195751953125,0.055022019892930984,-0.04258960485458374,-0.04105701297521591
1772713751981931500,1.701931640625,0.061709217727184296,-0.04867786169052124,-0.04247887432575226
1772713751991906300,1.71190625,0.06272977590560913,-0.038121819496154785,-0.028460418805480003
1772713752001880300,1.72188037109375,0.055842041969299316,-0.021494904533028603,-0.01345856674015522
1772713752011854300,1.731854248046875,0.05085873603820801,-0.006821419112384319,-0.0022530490532517433
1772713752021829400,1.741829345703125,0.04527515172958374,0.0016524933744221926,0.006410746369510889
1772713752031803400,1.751803466796875,0.04342164099216461,-0.007646911311894655,0.0006488540675491095
1772713752041778700,1.76177880859375,0.04729413986206055,-0.012384941801428795,-0.007695894688367844
1772713752051752400,1.77175244140625,0.04658778756856918,-0.011509185656905174,-0.01612050272524357
1772713752061726500,1.7817265625,0.04187798872590065,-0.007444935850799084,-0.019962379708886147
1772713752071701500,1.791701416015625,0.03320148214697838,-0.0047195833176374435,-0.01962927356362343
1772713752081675500,1.801675537109375,0.026626667007803917,-0.011089066043496132,-0.015863562002778053
1772713752091649500,1.8116494140625,0.02295752614736557,-0.015158587135374546,-0.015383983962237835
1772713752101624600,1.82162451171875,0.023473912850022316,-0.01720256358385086,-0.014138157479465008
1772713752111598600,1.8315986328125,0.02474590763449669,-0.015389606356620789,-0.017440790310502052
1772713752121572600,1.841572509765625,0.025143783539533615,-0.013552558608353138,-0.02350693941116333
1772713752131547400,1.85154736328125,0.02355061285197735,-0.012656813487410545,-0.029430825263261795
1772713752141521400,1.861521484375,0.02043045312166214,-0.004972795024514198,-0.030705414712429047
1772713752151495400,1.871495361328125,0.014642453752458096,0.0007178109372034669,-0.035499028861522675
1772713752161470500,1.881470458984375,0.006988262291997671,-0.010500488802790642,-0.048799123615026474
1772713752171444500,1.891444580078125,-0.0025783430319279432,-0.022871311753988266,-0.06582780182361603
1772713752181418500,1.90141845703125,-0.0020595595706254244,-0.02013012021780014,-0.07975213974714279
1772713752191393300,1.911393310546875,0.0038217066321521997,-0.005591416731476784,-0.09048955887556076
1772713752201367300,1.9213671875,0.007272364571690559,0.0157274529337883,-0.09864681959152222
1772713752211341300,1.93134130859375,0.00935179553925991,0.03601415455341339,-0.10876113176345825
1772713752221316600,1.941316650390625,0.0064753154292702675,0.03950129821896553,-0.11851682513952255
1772713752231290600,1.95129052734375,0.005736993625760078,0.01782892271876335,-0.1328141987323761
1772713752241264600,1.9612646484375,0.007452601566910744,-0.004711539018899202,-0.1460232138633728
1772713752251239400,1.971239501953125,0.004340038634836674,-0.03717794269323349,-0.1760825216770172
1772713752261213400,1.98121337890625,-0.0014779034536331892,-0.06041855365037918,-0.20638076961040497
1772713752271187500,1.9911875,-0.003633640008047223,-0.05295717343688011,-0.22549019753932953
1772713752281162500,2.00116259765625,-0.0018743558321148157,-0.029078204184770584,-0.23530635237693787
1772713752291136500,2.011136474609375,-0.001280482392758131,-0.008083021268248558,-0.23236022889614105
1772713752301110500,2.021110595703125,0.000252166879363358,-0.004143673926591873,-0.2230687141418457
1772713752311085600,2.03108544921875,-0.00017472635954618454,-0.012736248783767223,-0.20670293271541595
1772713752321059600,2.0410595703125,0.0005113038932904601,-0.024212077260017395,-0.19043581187725067
1772713752331034400,2.051034423828125,0.0010393515694886446,-0.030707456171512604,-0.17505869269371033
1772713752341008400,2.06100830078125,0.0025823870673775673,-0.027653610333800316,-0.1588919758796692
1772713752350982400,2.070982421875,0.0021270206198096275,-0.01927453652024269,-0.14016036689281464
1772713752360956400,2.080956298828125,0.003935839515179396,-0.012860579416155815,-0.12287753075361252
1772713752370931500,2.090931396484375,-0.00002796272747218609,-0.010724537074565887,-0.101384237408638
1772713752380905500,2.100905517578125,0.0017664751503616571,-0.018398968502879143,-0.07623707503080368
1772713752390880500,2.110880615234375,0.0035471112933009863,-0.02291763573884964,-0.044501543045043945
1772713752400854500,2.1208544921875,0.0044408682733774185,-0.021384719759225845,-0.009013324975967407
1772713752410828500,2.13082861328125,-0.00046598282642662525,-0.017104528844356537,0.012150267139077187
1772713752420803600,2.140803466796875,-0.0042753685265779495,-0.012129477225244045,0.022676944732666016
1772713752430777600,2.150777587890625,-0.007351424545049667,-0.0060089509934186935,0.025573324412107468
1772713752440751600,2.160751708984375,-0.005693340208381414,0.008587301708757877,0.024602603167295456
1772713752450726100,2.17072607421875,-0.006221434101462364,0.01903473027050495,0.026581991463899612
1772713752460700200,2.1807001953125,-0.01557978242635727,0.028135549277067184,0.030860096216201782
1772713752470674200,2.190674072265625,-0.02084476873278618,0.02604389376938343,0.038725029677152634
1772713752480649200,2.200649169921875,-0.023814726620912552,0.03128446266055107,0.042823635041713715
1772713752490623200,2.210623291015625,-0.01918363943696022,0.0313187837600708,0.0427483431994915
1772713752500597200,2.22059716796875,-0.015430979430675507,0.024546362459659576,0.03402675688266754
1772713752510572300,2.230572265625,-0.00930129736661911,0.018860550597310066,0.019130554050207138
1772713752520546300,2.24054638671875,-0.0051691364496946335,0.011324337683618069,0.0018839226104319096
1772713752530520300,2.250520263671875,-0.0020107098389416933,0.002997972536832094,-0.013461296446621418
1772713752540495400,2.260495361328125,-0.0050552356988191605,-0.013447578996419907,-0.024356022477149963
1772713752550469000,2.27046923828125,-0.003362113144248724,-0.025747084990143776,-0.0315018929541111
1772713752560443100,2.280443115234375,0.0005074598593637347,-0.023274073377251625,-0.031008142977952957
1772713752570418400,2.29041845703125,-0.0002072518691420555,-0.015682045370340347,-0.026113294064998627
1772713752580392400,2.300392333984375,-0.0026315273717045784,-0.003503410844132304,-0.023939091712236404
1772713752590366500,2.310366455078125,0.0017749738181009889,0.013322781771421432,-0.0215168260037899
1772713752600341200,2.32034130859375,0.008921033702790737,0.02100680023431778,-0.02029816433787346
1772713752610315300,2.330315185546875,0.015547291375696659,0.020240262150764465,-0.021711794659495354
1772713752620289300,2.340289306640625,0.02038945071399212,0.010750087909400463,-0.028887150809168816
1772713752630264300,2.350264404296875,0.02208832837641239,0.007493123412132263,-0.03075551614165306
1772713752640238300,2.36023828125,0.02514510415494442,0.004966049920767546,-0.028210066258907318
1772713752650213000,2.370213134765625,0.02346956916153431,0.005383709911257029,-0.02068483643233776
1772713752660187100,2.380187255859375,0.021219464018940926,0.006605035625398159,-0.008994891308248043
1772713752670161200,2.3901611328125,0.021298931911587715,0.013540128245949745,0.004131645895540714
1772713752680135200,2.40013525390625,0.023266475647687912,0.01121998205780983,0.012890782207250595
1772713752690110200,2.410110107421875,0.031573500484228134,-0.0021890290081501007,0.015965759754180908
1772713752700084200,2.420084228515625,0.035916849970817566,-0.008426952175796032,0.012279144488275051
1772713752710059300,2.430059326171875,0.03808605298399925,-0.011639490723609924,0.000895028468221426
1772713752720033300,2.440033203125,0.04188105836510658,0.00557891046628356,-0.0008429503068327904
1772713752730007300,2.45000732421875,0.04404588043689728,0.018077893182635307,-0.006543545052409172
1772713752739982300,2.459982421875,0.04086820036172867,0.012518810108304024,-0.004015939310193062
1772713752749956400,2.469956298828125,0.037778839468955994,0.004623598884791136,-0.000344329047948122
1772713752759930400,2.479930419921875,0.03211775794625282,-0.00401356490328908,0.003479437902569771
1772713752769905400,2.489905517578125,0.029022561386227608,-0.016112452372908592,0.008948542177677155
1772713752779879400,2.49987939453125,0.028718961402773857,-0.02097378671169281,0.01674468070268631
1772713752789853400,2.509853515625,0.028143592178821564,-0.017331723123788834,0.026197368279099464
1772713752799828200,2.519828125,0.025148602202534676,-0.01978635974228382,0.028773443773388863
1772713752809802200,2.52980224609375,0.025057198479771614,-0.02575257048010826,0.0269625186920166
1772713752819776300,2.5397763671875,0.02328299917280674,-0.023140275850892067,0.026695668697357178
1772713752829751300,2.549751220703125,0.023519590497016907,-0.014960525557398796,0.025651128962635994
1772713752839725300,2.559725341796875,0.015134895220398903,-0.016207417473196983,0.021913915872573853
1772713752849699300,2.56969921875,0.0076061743311584,-0.01312127336859703,0.015183686278760433
1772713752859674000,2.579674072265625,-0.0008435032796114683,0.001979648368433118,0.006969165988266468
1772713752869648100,2.589648193359375,-0.010423043742775917,0.020167937502264977,0.0049066259525716305
1772713752879622100,2.5996220703125,-0.015815945342183113,0.028177395462989807,-0.0012010675854980946
1772713752889597200,2.60959716796875,-0.01667427085340023,0.02104971744120121,-0.006111680995672941
1772713752899571200,2.6195712890625,-0.019827453419566154,0.012641584500670433,-0.004354261327534914
1772713752909545200,2.629545166015625,-0.02155251055955887,0.005355898756533861,-0.003545926883816719
1772713752919520300,2.639520263671875,-0.029542526230216026,0.004384910222142935,-0.004709994420409203
1772713752929494300,2.649494384765625,-0.030392931774258614,0.008720343932509422,-0.006290811114013195
1772713752939468300,2.65946826171875,-0.035035356879234314,0.018081355839967728,-0.0037895701825618744
1772713752949443300,2.669443359375,-0.033070266246795654,0.016650402918457985,-0.004199272487312555
1772713752959417300,2.679417236328125,-0.03832894563674927,0.01012033224105835,-0.007771104108542204
1772713752969391400,2.689391357421875,-0.03380875661969185,0.0007575592026114464,-0.012941238470375538
1772713752979366400,2.699366455078125,-0.03513048589229584,-0.00308724632486701,-0.01307546067982912
1772713752989340400,2.70934033203125,-0.03601067140698433,-0.0038905679248273373,-0.010957307182252407
1772713752999314400,2.719314453125,-0.03625621646642685,-0.0014769452391192317,-0.011124820448458195
1772713753009289200,2.729289306640625,-0.03727665916085243,0.007001274265348911,0.0018882632721215487
1772713753019263200,2.73926318359375,-0.03691872954368591,0.00461481511592865,0.011739562265574932
1772713753029237200,2.7492373046875,-0.030261628329753876,0.0021400521509349346,0.017392806708812714
1772713753039212300,2.75921240234375,-0.02504529245197773,-0.010728874243795872,0.024131935089826584
1772713753049186300,2.769186279296875,-0.015425723977386951,-0.016672058030962944,0.019871562719345093
1772713753059160300,2.779160400390625,-0.008425071835517883,-0.018344523385167122,0.011591793969273567
1772713753069135000,2.789135009765625,-0.0022381548769772053,-0.014782203361392021,0.0038762858603149652
1772713753079109000,2.799109130859375,-0.002110856119543314,-0.006911230273544788,0.001439493615180254
1772713753089084400,2.80908447265625,-0.0016932024154812098,0.0015092984540387988,-0.0024005556479096413
1772713753099058400,2.819058349609375,0.0021968770306557417,0.006773035973310471,-0.0014918851666152477
1772713753109032400,2.829032470703125,0.0004382870392873883,0.0010060056811198592,0.007159843575209379
1772713753119007200,2.83900732421875,-0.005493904463946819,-0.002498447895050049,0.01111703459173441
1772713753128981200,2.848981201171875,-0.012929555028676987,-0.008924237452447414,0.0066429805010557175
1772713753138955300,2.858955322265625,-0.015108553692698479,-0.005894092842936516,0.0034394636750221252
1772713753148930300,2.868930419921875,-0.010623314417898655,0.005050661973655224,0.0038103279657661915
1772713753158904300,2.878904296875,-0.010078963823616505,0.0078219473361969,0.0002680574543774128
1772713753168878300,2.88887841796875,-0.0025499530602246523,0.007959894835948944,0.005635940004140139
1772713753178853400,2.898853271484375,0.0021151062101125717,0.007103954441845417,0.011972665786743164
1772713753188827400,2.908827392578125,0.0014836819609627128,0.004933482501655817,0.014365766197443008
1772713753198801200,2.91880126953125,0.00020856037735939026,-0.006661920342594385,0.015714658424258232
1772713753208776200,2.928776123046875,-0.004702979698777199,-0.012216823175549507,0.00882007833570242
1772713753218750200,2.938750244140625,-0.003269666340202093,-0.011956365779042244,0.003006131388247013
1772713753228724200,2.94872412109375,-0.00148150441236794,-0.008222916163504124,0.0047953203320503235
1772713753238699300,2.95869921875,-0.0059662675485014915,-0.002161828801035881,0.0028552073054015636
1772713753248673300,2.96867333984375,-0.0052591292187571526,-0.002522378694266081,0.006570413708686829
1772713753258647300,2.978647216796875,-0.008742810226976871,-0.010839697904884815,0.0020454367622733116
1772713753268622000,2.9886220703125,-0.011925773695111275,-0.017139216884970665,-0.016531730070710182
1772713753278596000,2.99859619140625,-0.006046312861144543,-0.024067163467407227,-0.04474419355392456
1772713753288570000,3.008570068359375,-0.005710233934223652,-0.02767186611890793,-0.06707892566919327
1772713753298545400,3.01854541015625,0.0005583144957199693,-0.024655569344758987,-0.07793264091014862
1772713753308519400,3.02851953125,-0.0013771667145192623,-0.011551369912922382,-0.07256162911653519
1772713753318493400,3.038493408203125,0.001746987458318472,-0.00419571902602911,-0.06299075484275818
1772713753328468200,3.04846826171875,0.005815035663545132,-0.011180510744452477,-0.050004683434963226
1772713753338442200,3.058442138671875,0.010207387618720531,-0.019731387495994568,-0.048015303909778595
1772713753348416300,3.068416259765625,0.01927226595580578,-0.023305080831050873,-0.039814382791519165
1772713753358391300,3.078391357421875,0.02217724174261093,-0.02238362655043602,-0.036866262555122375
1772713753368365300,3.088365234375,0.02635318413376808,-0.017422042787075043,-0.034304093569517136
1772713753378339300,3.09833935546875,0.028556417673826218,-0.004680681973695755,-0.028225697576999664
1772713753388314400,3.108314453125,0.03100886382162571,0.01049115788191557,-0.02448257803916931
1772713753398288100,3.1182880859375,0.03237852826714516,0.016979949548840523,-0.017892586067318916
1772713753408262100,3.12826220703125,0.03874572739005089,0.012910601682960987,-0.015470100566744804
1772713753418237200,3.1382373046875,0.04114416986703873,0.012441086582839489,-0.014575544744729996
1772713753428211200,3.148211181640625,0.04684995859861374,0.011270283721387386,-0.01936350017786026
1772713753438185200,3.158185302734375,0.049263846129179,0.015604578889906406,-0.020635690540075302
1772713753448160300,3.16816015625,0.04959925636649132,0.02137652039527893,-0.01420686673372984
