time,seconds_elapsed,z,y,x
1772713751064292400,0.784292236328125,-0.12860592164695261,-0.05349646625742316,0.0490954730858095
1772713751074267400,0.794267333984375,-0.12068857265114784,-0.07364566644728184,0.047273993279691784
1772713751084241400,0.804241455078125,-0.07199030045568942,-0.08854819815531373,0.015631028645671903
1772713751094215400,0.81421533203125,-0.03254091812074184,-0.0950457434810698,-0.010011416931916027
1772713751104190500,0.8241904296875,0.01026128177344799,-0.11440174746662378,-0.0208916343213059
1772713751114164500,0.83416455078125,0.07153612694740295,-0.1190289688758552,-0.010045775859244167
1772713751124138500,0.844138427734375,0.09133388335108757,-0.14008300895094872,0.02096272679613903
1772713751134113500,0.854113525390625,0.11449790131747722,-0.17071020240485668,0.03641277285171673
1772713751144087600,0.864087646484375,0.1596159769386053,-0.1669360906936228,0.042011908033024514
1772713751154062600,0.8740625,0.18646598994135855,-0.15120821407735346,0.07284647889360785
1772713751164036600,0.88403662109375,0.19979308902621268,-0.14390622050091623,0.08946049069464206
1772713751174010600,0.8940107421875,0.19543255572915075,-0.12725436090752482,0.07025794197143986
1772713751183985400,0.9039853515625,0.2171498820185661,-0.10721841183379292,0.08251231552455573
1772713751193959400,0.91395947265625,0.2080792713344097,-0.08650909354314208,0.08977105448115616
1772713751203933400,0.923933349609375,0.16645020687282083,-0.08097250220403075,0.09950186437340452
1772713751213908500,0.933908447265625,0.11509177555739879,-0.07022592113167048,0.09764880211893469
1772713751223882500,0.943882568359375,0.0799953277349472,-0.028796617025882005,0.09248758343085646
1772713751233856500,0.9538564453125,0.09247720816731453,-0.01395692142099142,0.07537999769290908
1772713751243831300,0.963831298828125,0.03826280289888382,-0.00044978959411382674,0.09659288159152492
1772713751253805300,0.973805419921875,-0.06980477311015129,-0.0061349956236779685,0.11844985381364821
1772713751263779300,0.983779296875,-0.09514613511562346,-0.0070921502180397505,0.09845611818013712
1772713751273754600,0.993754638671875,-0.12140110483467578,-0.006851108003780245,0.0654687897324562
1772713751283728600,1.003728759765625,-0.16405425164699552,-0.008559884683042765,0.046008612986374646
1772713751293702700,1.01370263671875,-0.1623006859779358,-0.020909882364049552,0.020609657308459282
1772713751303677400,1.023677490234375,-0.177322898542881,-0.05231134812608361,-0.010500844416674225
1772713751313651500,1.0336513671875,-0.16167641659975052,-0.06997106958776712,-0.03466565518975258
1772713751323625500,1.04362548828125,-0.1478513048648834,-0.09119294051043689,-0.062497847630269825
1772713751333600500,1.0536005859375,-0.16462825214266777,-0.10355433636829256,-0.07868234544023871
1772713751343574500,1.063574462890625,-0.16087328352332114,-0.13349654323272406,-0.09362305373419076
1772713751353548500,1.073548583984375,-0.1593634634822607,-0.1600312797412276,-0.09940956471376121
1772713751363523600,1.083523681640625,-0.14820435608625412,-0.17994681730568407,-0.10994403740540146
1772713751373497600,1.09349755859375,-0.10229717591404915,-0.19616225824318825,-0.12412316847601905
1772713751383472400,1.103472412109375,-0.032713352078199386,-0.20982129269614813,-0.1277916461220011
1772713751393446400,1.1134462890625,0.013455693900585174,-0.21679368899203835,-0.1290138631270267
1772713751403420400,1.12342041015625,0.025963293296098706,-0.23958003275245426,-0.13033512005973608
1772713751413395500,1.1333955078125,0.08021335439980029,-0.24306597517207262,-0.10406493450524285
1772713751423369500,1.143369384765625,0.11733809317946434,-0.23237872307151555,-0.08129070130772888
1772713751433343500,1.153343505859375,0.14060849412977694,-0.22601094160526988,-0.04252283496353775
1772713751443318300,1.163318359375,0.1674409714758396,-0.23513357473760843,-0.028165625645965336
1772713751453291500,1.17329150390625,0.19405542215704916,-0.2090304345794022,-0.01171286882124841
1772713751463265500,1.183265625,0.19230536361932754,-0.15905542044639587,0.020707053268328307
1772713751473240300,1.193240234375,0.17751988241970537,-0.13922127755507827,0.04836440059859305
1772713751483214300,1.20321435546875,0.1631067416638136,-0.14010755887031554,0.07325111417174339
1772713751493188400,1.213188232421875,0.1745037494689226,-0.10894231301695108,0.0862797417666763
1772713751503163600,1.22316357421875,0.17678513840436935,-0.07166442950218915,0.07680065987948327
1772713751513137700,1.2331376953125,0.13724632422029973,-0.06229074421823024,0.1029510367128998
1772713751523111700,1.243111572265625,0.10204407793581485,-0.06957388696372509,0.1297783994924277
1772713751533086500,1.25308642578125,0.055717211046814916,-0.04239610331133008,0.1412069714795798
1772713751543060500,1.263060546875,0.026492870128154752,-0.022641017005592585,0.14798738886732607
1772713751553034500,1.273034423828125,-0.00035188217759132384,-0.03612695991396904,0.15033358666729182
1772713751563009500,1.283009521484375,-0.013815174862742424,-0.05685849003642797,0.16709895310513675
1772713751572983600,1.292983642578125,-0.034683775368332864,-0.06538871023356914,0.18173505242932586
1772713751582958300,1.302958251953125,-0.04430032949745655,-0.07472922390028834,0.17324779459107667
1772713751592932400,1.312932373046875,-0.05778057331740856,-0.07255538699254394,0.19832835023589432
1772713751602906400,1.32290625,-0.09304244083464146,-0.07296893622949718,0.20034089563470334
1772713751612881400,1.33288134765625,-0.08101122677922248,-0.054846565692126745,0.20050083543676883
1772713751622855400,1.34285546875,-0.045941082441806794,-0.07334872932732105,0.19629414099454878
1772713751632829400,1.352829345703125,-0.05015782335400581,-0.08329948384687304,0.20034045724328606
1772713751642804500,1.362804443359375,-0.04749824875593185,-0.09646057871505617,0.1914246352620423
1772713751652778500,1.372778564453125,-0.02327449260354042,-0.1198417465634644,0.18054251817651093
1772713751662752500,1.38275244140625,0.00872632729113102,-0.1369343356616795,0.1700515193004161
1772713751672727600,1.3927275390625,0.03363748118579388,-0.1365853760935366,0.17238441922739148
1772713751682701600,1.40270166015625,0.030230303090810776,-0.1412104055456817,0.16492935398109257
1772713751692675600,1.412675537109375,0.004697802427411079,-0.14689093540012835,0.16294442724157124
1772713751702650600,1.422650634765625,0.013089783197641373,-0.13339374044537544,0.11726751216128468
1772713751712624600,1.432624755859375,0.030911855614185333,-0.12777619282454253,0.07659662520736456
1772713751722598700,1.4425986328125,0.007071545821428299,-0.1344163614913821,0.07193181173410267
1772713751732573400,1.452573486328125,-0.0058902270823717115,-0.12748992322906852,0.04985157041642815
1772713751742547500,1.46254736328125,-0.025989596781134605,-0.13747209580019115,0.030972317097149787
1772713751752521500,1.472521484375,-0.025520225703716277,-0.14589841723144054,0.021915369612164795
1772713751762496500,1.48249658203125,0.0050029228538274765,-0.14495485277101397,-0.015138678551465272
1772713751772470500,1.492470458984375,0.01763385636806488,-0.1501965528167784,-0.003956372942961752
1772713751782444500,1.502444580078125,0.038276831424236296,-0.1609999786429107,-0.0007485533449798822
1772713751792419300,1.51241943359375,0.07199965280592441,-0.1665126045845449,0.001479680631123483
1772713751802393300,1.522393310546875,0.09786299285888671,-0.1508817586019635,0.021088307670876383
1772713751812368400,1.532368408203125,0.12119184599816799,-0.12545067248642444,0.02532163439169526
1772713751822342400,1.54234228515625,0.15649521456956864,-0.1223402853809297,0.04365297150462866
1772713751832316400,1.55231640625,0.1459089386254549,-0.11742672131098807,0.07029536963868886
1772713751842291700,1.562291748046875,0.12842179725170136,-0.11283815141171216,0.09601550182867795
1772713751852265500,1.572265380859375,0.14946984597742557,-0.12015490416586398,0.10071626339815556
1772713751862239500,1.582239501953125,0.13106675880253313,-0.09793708100840448,0.08878785213008522
1772713751872214500,1.592214599609375,0.10728197858929633,-0.09074702337384223,0.10530877882018684
1772713751882188500,1.6021884765625,0.06572071866691112,-0.07614924676604569,0.11258852403219789
1772713751892162600,1.61216259765625,0.025833529436588287,-0.08459054657071828,0.10543649685308337
1772713751902137600,1.6221376953125,0.04778992517888546,-0.09596483108736574,0.11260675380863248
1772713751912111600,1.632111572265625,0.04575871161222458,-0.09630575347952544,0.1220033450441435
1772713751922085600,1.642085693359375,0.01607493648827076,-0.09272694514468312,0.12771255300380288
1772713751932060400,1.652060302734375,0.011382394757866858,-0.08935454610213636,0.12521174916401503
1772713751942034400,1.662034423828125,0.019108020573854446,-0.07777107581421733,0.12641060355976222
1772713751952008400,1.672008544921875,0.01769873829782009,-0.06916245661862194,0.11233907931577414
1772713751961983500,1.6819833984375,0.01344458798468113,-0.08049122149311005,0.13591584280151872
1772713751971957500,1.69195751953125,-0.006478840625286102,-0.09976736517548561,0.13208620151076464
1772713751981931500,1.701931640625,-0.0026356092005968093,-0.11208207234740257,0.12672314010765404
1772713751991906300,1.71190625,-0.012180267137289046,-0.10657317273281514,0.08844689320530742
1772713752001880300,1.72188037109375,-0.01374912388920784,-0.094056001791358,0.06909180253520608
1772713752011854300,1.731854248046875,-0.023296119913458823,-0.0787768187906593,0.0671916314696893
1772713752021829400,1.741829345703125,-0.01704991900026798,-0.09218838128857314,0.041946825173869724
1772713752031803400,1.751803466796875,-0.01155658228099346,-0.11363558539971709,0.03180927937794477
1772713752041778700,1.76177880859375,-0.014552841487526893,-0.12362740258201955,0.022430625657923517
1772713752051752400,1.77175244140625,0.03297054170966148,-0.13139547930024564,0.011703845264576376
1772713752061726500,1.7817265625,0.060067807471752166,-0.12038674016036092,-0.01634330510087311
1772713752071701500,1.791701416015625,0.07972177149057388,-0.12537008153088391,-0.024677125943079588
1772713752081675500,1.801675537109375,0.0619178192526102,-0.11993746202290058,-0.0131952893987298
1772713752091649500,1.8116494140625,0.06952478712499141,-0.11181246162578463,-0.020778255341015756
1772713752101624600,1.82162451171875,0.09894026670157909,-0.10228482788912951,-0.015365838370844721
1772713752111598600,1.8315986328125,0.14198971935510635,-0.07806574791185557,-0.025720643646642564
1772713752121572600,1.841572509765625,0.1656324607491493,-0.07174209784828126,-0.03912457082737237
1772713752131547400,1.85154736328125,0.1644867978453636,-0.07093260809630156,-0.039566578973829744
1772713752141521400,1.861521484375,0.17945932604968548,-0.07122128884457052,-0.03303019947502762
1772713752151495400,1.871495361328125,0.24761165577769279,-0.07672719278447329,-0.032888343318924304
1772713752161470500,1.881470458984375,0.2501385439068079,-0.07001717375181615,-0.028243476655147967
1772713752171444500,1.891444580078125,0.19651158313751219,-0.05222483888641,0.0017690554991364477
1772713752181418500,1.90141845703125,0.2108113266468048,-0.0504210043348372,-0.0014884484594687819
1772713752191393300,1.911393310546875,0.2517582540631294,-0.022824337683245537,0.003633497664146125
1772713752201367300,1.9213671875,0.2670271348655224,0.006343450742587447,0.014169285530038177
1772713752211341300,1.93134130859375,0.30792145531177517,-0.0015033172350376843,-0.010749540214426815
1772713752221316600,1.941316650390625,0.351076121905446,-0.02462831836529076,0.020872692158818245
1772713752231290600,1.95129052734375,0.3012029607117176,-0.03131634476184845,0.049528987398557364
1772713752241264600,1.9612646484375,0.3272317204594612,-0.03024878859557211,0.0349898821754381
1772713752251239400,1.971239501953125,0.3230751853018999,-0.060172436890006065,0.055897937908582385
1772713752261213400,1.98121337890625,0.21477263149321077,-0.07843604252897203,0.05871065724175423
1772713752271187500,1.9911875,0.14119535410702228,-0.09465842466391622,0.041046990257315334
1772713752281162500,2.00116259765625,0.1304898356974125,-0.09274155819192528,0.022774762920476494
1772713752291136500,2.011136474609375,0.06479600503742694,-0.07374408532045781,-0.0009187953453511
1772713752301110500,2.021110595703125,-0.006170797589421272,-0.05902297459393739,-0.008930435028485954
1772713752311085600,2.03108544921875,-0.07446808874607086,-0.06802008165046572,0.027340792194381354
1772713752321059600,2.0410595703125,-0.1614022758334875,-0.08208367831632495,0.017398951633647082
1772713752331034400,2.051034423828125,-0.24662322926223276,-0.08756912399008869,0.005468640669435263
1772713752341008400,2.06100830078125,-0.2990887450367212,-0.10109883297495544,-0.0019607786789536475
1772713752350982400,2.070982421875,-0.327452085211873,-0.11940138238482177,0.0002639116331934929
1772713752360956400,2.080956298828125,-0.3365022376298904,-0.14371530103869734,-0.006583908434957266
1772713752370931500,2.090931396484375,-0.33281974972486494,-0.15036979049183427,-0.0025701062163338063
1772713752380905500,2.100905517578125,-0.32036709538698194,-0.1469216227993369,0.010737447917833924
1772713752390880500,2.110880615234375,-0.33511224457621575,-0.14052059665061534,-0.024247173560597
1772713752400854500,2.1208544921875,-0.30673429135382174,-0.12160554136559366,-0.032183629115670916
1772713752410828500,2.13082861328125,-0.2761760714828968,-0.1112269898880273,-0.014761917660944163
1772713752420803600,2.140803466796875,-0.2695189516812563,-0.13003851173333822,-0.013767463263496756
1772713752430777600,2.150777587890625,-0.25539398021697995,-0.14770466293580828,0.006284012172929942
1772713752440751600,2.160751708984375,-0.23209493769407272,-0.14887414510659872,0.002680069396831095
1772713752450726100,2.17072607421875,-0.15756255154013632,-0.12186251180134713,-0.0004697729362174868
1772713752460700200,2.1807001953125,-0.11397007805109023,-0.11641805572509765,0.005635119810141622
1772713752470674200,2.190674072265625,-0.08928045795261859,-0.12472491549514234,0.013551080566458403
1772713752480649200,2.200649169921875,-0.021667641928792,-0.11250899252258241,0.0301096358532086
1772713752490623200,2.210623291015625,0.060897828555107114,-0.10244155282080172,0.0265519068390131
1772713752500597200,2.22059716796875,0.11056465352177619,-0.0899630333893001,0.037872050015628336
1772713752510572300,2.230572265625,0.13904080642163752,-0.07848879562951624,0.06713664987944067
1772713752520546300,2.24054638671875,0.16909984459877014,-0.061182929106801745,0.0629932664643973
1772713752530520300,2.250520263671875,0.19670447536110877,-0.07635901705920696,0.05787727515753358
1772713752540495400,2.260495361328125,0.16839724928736685,-0.07421301800645888,0.08349486028850078
1772713752550469000,2.27046923828125,0.11435177084505557,-0.08091763021163642,0.08421349341925233
1772713752560443100,2.280443115234375,0.11281330923140048,-0.08072225377000868,0.06789809923861176
1772713752570418400,2.29041845703125,0.10694938563406467,-0.06290675722472369,0.061365226871147746
1772713752580392400,2.300392333984375,0.046343818023800845,-0.058413026002049444,0.03457472550328821
1772713752590366500,2.310366455078125,0.024994740524888037,-0.05950308626107871,0.030686814686655996
1772713752600341200,2.32034130859375,0.025249592068791387,-0.07536065367162227,0.03801332164984196
1772713752610315300,2.330315185546875,0.01504617796242237,-0.10280855950228869,0.03628752077054232
1772713752620289300,2.340289306640625,0.0031938276052474973,-0.10854074647873639,0.05784658775832504
1772713752630264300,2.350264404296875,0.0013835633128881453,-0.10673252801299095,0.07887213239129633
1772713752640238300,2.36023828125,-0.008071662774682044,-0.11884447915442287,0.05792889574691653
1772713752650213000,2.370213134765625,0.003082768446207046,-0.1129423424385488,0.06696958621684461
1772713752660187100,2.380187255859375,-0.03013151889145374,-0.11803630457669496,0.08104947643037885
1772713752670161200,2.3901611328125,-0.009122048610448836,-0.10817505497150122,0.061380460972897705
1772713752680135200,2.40013525390625,0.024092823249101638,-0.08654102305136621,0.07426737854219972
1772713752690110200,2.410110107421875,0.024892449194192885,-0.09184234432987869,0.0932743133617565
1772713752700084200,2.420084228515625,0.021603344520926476,-0.1143398612115532,0.10500577728562056
1772713752710059300,2.430059326171875,0.006522095245122909,-0.11577033240608871,0.08333086536582558
1772713752720033300,2.440033203125,0.00020750527083873748,-0.09389299324937164,0.0612528525378555
1772713752730007300,2.45000732421875,0.018083353701233863,-0.10357369865588843,0.03908138927277177
1772713752739982300,2.459982421875,-0.007259177348017692,-0.12883227774873376,0.03872658448573202
1772713752749956400,2.469956298828125,-0.008427052083611488,-0.14504852240383626,0.060844162139110265
1772713752759930400,2.479930419921875,0.008598901519179344,-0.15405476261489093,0.048324324316531414
1772713752769905400,2.489905517578125,0.02449438978731632,-0.1373792298849672,0.04179656651560217
1772713752779879400,2.49987939453125,0.01021159741282463,-0.11704663595221936,0.017149178123660385
1772713752789853400,2.509853515625,0.00978197382390499,-0.10257825787775218,0.014683372532017527
1772713752799828200,2.519828125,0.014399696752429008,-0.10039258440174162,0.008692534619383513
1772713752809802200,2.52980224609375,-0.024242460852861403,-0.116011301555112,0.024423078116774556
1772713752819776300,2.5397763671875,-0.037598201510310174,-0.13262494802996516,0.015788739958032965
1772713752829751300,2.549751220703125,0.02014613144993782,-0.11002572433948517,-0.00855856950879097
1772713752839725300,2.559725341796875,0.0442459689617157,-0.10112418661192059,-0.004517660087533295
1772713752849699300,2.56969921875,0.015273556977510452,-0.13225706456564365,0.0028413974383845924
1772713752859674000,2.579674072265625,-0.0173322430729866,-0.15164412127658725,-0.008271167402155697
1772713752869648100,2.589648193359375,0.025168343526124952,-0.12806881909556686,-0.03376446856632828
1772713752879622100,2.5996220703125,0.05580255124270916,-0.1312736795514822,-0.03649769292250275
1772713752889597200,2.60959716796875,0.020941081219911575,-0.14765227516144513,-0.018981215856410563
1772713752899571200,2.6195712890625,0.021961071917414664,-0.16351970637887717,-0.012112900989502668
1772713752909545200,2.629545166015625,0.05462824676632881,-0.16201083618588744,-0.00401873412206769
1772713752919520300,2.639520263671875,0.06468786848783492,-0.13423632874935865,0.006661759444139897
1772713752929494300,2.649494384765625,0.06892565218806267,-0.13795330344587564,-0.01021780795790255
1772713752939468300,2.65946826171875,0.07635200279653072,-0.13341500242911278,-0.009584003566391766
1772713752949443300,2.669443359375,0.09320902957320212,-0.13425802912451326,-0.007773593143559992
1772713752959417300,2.679417236328125,0.08463233988583087,-0.12896737537048755,0.010569653602875768
1772713752969391400,2.689391357421875,0.050906011372804635,-0.13777736235707996,0.039456213934533295
1772713752979366400,2.699366455078125,0.06668634882867336,-0.150910692435503,0.03591149053238332
1772713752989340400,2.70934033203125,0.08334814529418945,-0.1258561114821583,0.036288616749085484
1772713752999314400,2.719314453125,0.040000586476922034,-0.11565160139724612,0.05318908080868422
1772713753009289200,2.729289306640625,0.03255377760231495,-0.11657814165763557,0.0705252328718081
1772713753019263200,2.73926318359375,0.02547814012765884,-0.10056333785876631,0.06938921457920223
1772713753029237200,2.7492373046875,0.006819032365083694,-0.06206774911731481,0.09671638010703026
1772713753039212300,2.75921240234375,-0.027796938464045524,-0.06408120783157646,0.11002214414291084
1772713753049186300,2.769186279296875,-0.028200843089818954,-0.04873853114061057,0.13049988216739147
1772713753059160300,2.779160400390625,-0.007919102561473846,-0.048394320812821384,0.12608677843287586
1772713753069135000,2.789135009765625,-0.0035918870121240615,-0.054960328264907,0.12532514641061424
1772713753079109000,2.799109130859375,-0.007409983995556831,-0.03017733079455793,0.10365754101444036
1772713753089084400,2.80908447265625,-0.010546528455615043,-0.024890841758996248,0.09935659241750835
1772713753099058400,2.819058349609375,-0.028479660031199453,-0.04312726713009178,0.08392002689801156
1772713753109032400,2.829032470703125,-0.025199323186278343,-0.05493322106227278,0.07698324990477412
1772713753119007200,2.83900732421875,-0.002836100208759308,-0.05580635063499212,0.07819445232544094
1772713753128981200,2.848981201171875,-0.025227380236983298,-0.0632625849250704,0.08153335095718503
1772713753138955300,2.858955322265625,-0.032494740891456604,-0.06915325039885938,0.05795625867787748
1772713753148930300,2.868930419921875,0.0038338790744543074,-0.06535057018026709,0.0021044979985803364
1772713753158904300,2.878904296875,0.0016138649374246596,-0.03589505085423589,-0.015998437185958028
1772713753168878300,2.88887841796875,-0.03905307649374008,-0.04531717838980257,-0.01569587404280901
1772713753178853400,2.898853271484375,-0.010641805523633956,-0.038551118320971724,-0.04259374477528036
1772713753188827400,2.908827392578125,0.04554945277571678,-0.04234371553696692,-0.04208762188404798
1772713753198801200,2.91880126953125,0.04511924466490745,-0.05490187607593834,-0.046042241261340676
1772713753208776200,2.928776123046875,0.07175473813414573,-0.048567485422641034,-0.04398980224356055
1772713753218750200,2.938750244140625,0.12237082664966582,-0.05979176700934767,-0.04912205056548118
1772713753228724200,2.94872412109375,0.16074585775136946,-0.0462597930021584,-0.03678388945274055
1772713753238699300,2.95869921875,0.17160919707119465,-0.046433249872922897,-0.043501799530908464
1772713753248673300,2.96867333984375,0.18382102839052675,-0.05607968768365681,-0.025885259623825548
1772713753258647300,2.978647216796875,0.17775661378502844,-0.05044526199325919,-0.020785160005837678
1772713753268622000,2.9886220703125,0.1798375117123127,-0.06860986423715949,-0.0006169263219460844
1772713753278596000,2.99859619140625,0.17593290548920631,-0.08407770167775451,0.0035037338046357033
1772713753288570000,3.008570068359375,0.1689221499443054,-0.09657982118055224,0.01967756409011781
1772713753298545400,3.01854541015625,0.13422083891928197,-0.09508176464252173,0.023641024360992014
1772713753308519400,3.02851953125,0.1098930378705263,-0.08261025947369635,0.008578918177075684
1772713753318493400,3.038493408203125,0.09647066171765327,-0.06686842739731073,0.036121954945288595
1772713753328468200,3.04846826171875,0.04957973120510578,-0.07049940431080758,0.05744995312355458
1772713753338442200,3.058442138671875,0.002444470542669296,-0.0890495718061924,0.0793621078653261
1772713753348416300,3.068416259765625,-0.010514964273571967,-0.09441679792776703,0.09377367771863937
1772713753358391300,3.078391357421875,0.003265723797678947,-0.08527801737822592,0.09051686787977814
1772713753368365300,3.088365234375,-0.03412321887612343,-0.09736271518655121,0.13076766625810413
1772713753378339300,3.09833935546875,-0.04965688809454441,-0.09540003681145608,0.12512282877154648
1772713753388314400,3.108314453125,-0.03702420101463794,-0.09729432612545788,0.1170921555943787
1772713753398288100,3.1182880859375,-0.04292787210047245,-0.10626381452269852,0.13307137662321328
1772713753408262100,3.12826220703125,-0.05096037190854549,-0.10780476035438477,0.13830803516767917
1772713753418237200,3.1382373046875,-0.04657996486723423,-0.11485979343242943,0.12912932446654884
1772713753428211200,3.148211181640625,-0.051935938942432404,-0.12125986973308026,0.1347700337672606
1772713753438185200,3.158185302734375,-0.054557519617676735,-0.1302659638136625,0.12819171482287348
1772713753448160300,3.16816015625,-0.04548924702107906,-0.13782653526104985,0.12712222242783755
1772713753458135000,3.178135009765625,-0.044502574071288103,-0.12205620774254203,0.12355729648787528
1772713753468109000,3.188109130859375,-0.05939852990806102,-0.1172919159501791,0.12165957310777156
