time,seconds_elapsed,z,y,x
1772713750722672400,0.44267236328125,-0.054546333849430084,-0.02166721224784851,0.11207327246665955
1772713750732647400,0.4526474609375,-0.06961529701948166,-0.013319267891347408,0.11044128984212875
1772713750742621400,0.462621337890625,-0.07535067945718765,-0.016559801995754242,0.10445716977119446
1772713750752595500,0.472595458984375,-0.06871381402015686,-0.012090484611690044,0.11646030098199844
1772713750762570500,0.482570556640625,-0.06565544009208679,0.0006492786924354732,0.1318456530570984
1772713750772544500,0.49254443359375,-0.05223603919148445,-0.005634716246277094,0.14033260941505432
1772713750782519600,0.50251953125,-0.02466246858239174,-0.01570093259215355,0.15114930272102356
1772713750792493600,0.51249365234375,-0.002858903491869569,-0.012348544783890247,0.17071208357810974
1772713750802467600,0.522467529296875,0.016816796734929085,-0.0138993039727211,0.17852845788002014
1772713750812442600,0.532442626953125,0.024806013330817223,-0.020718328654766083,0.15277649462223053
1772713750822416600,0.542416748046875,0.018457837402820587,-0.038669098168611526,0.10377992689609528
1772713750832390700,0.552390625,0.0024732777383178473,-0.031617313623428345,0.037450436502695084
1772713750842365400,0.562365478515625,-0.001978995045647025,-0.00478383619338274,-0.03572497516870499
1772713750852339500,0.57233935546875,0.0015744607662782073,0.03292785584926605,-0.10372079908847809
1772713750862313500,0.5823134765625,0.0023246733471751213,0.06894444674253464,-0.16701056063175201
1772713750872288500,0.59228857421875,-0.00037044569035060704,0.09049767255783081,-0.2182183563709259
1772713750882262500,0.602262451171875,0.0013741911388933659,0.09929037094116211,-0.2510538101196289
1772713750892236500,0.612236572265625,-0.00364666641689837,0.11120028793811798,-0.27051323652267456
1772713750902211300,0.62221142578125,-0.012509932741522789,0.11138724535703659,-0.2683273255825043
1772713750912185300,0.632185302734375,-0.018621621653437614,0.11189324408769608,-0.26031333208084106
1772713750922159400,0.642159423828125,-0.023564182221889496,0.11315691471099854,-0.25100958347320557
1772713750932134400,0.652134521484375,-0.019636286422610283,0.11224184930324554,-0.2318665236234665
1772713750942108400,0.6621083984375,-0.005561745725572109,0.10559114068746567,-0.19316492974758148
1772713750952083700,0.672083740234375,-0.0013590110465884209,0.09634917229413986,-0.12971192598342896
1772713750962057500,0.682057373046875,-0.006551642436534166,0.0697532519698143,-0.06522534042596817
1772713750972031500,0.692031494140625,-0.009260876104235649,0.03563309460878372,-0.012065451592206955
1772713750982006500,0.702006591796875,-0.006199839059263468,-0.000660463934764266,0.016995228826999664
1772713750991980500,0.71198046875,-0.00239231763407588,-0.03615880385041237,0.02341318130493164
1772713751001954600,0.72195458984375,0.006178800016641617,-0.06258561462163925,0.007666175253689289
1772713751011929600,0.7319296875,0.020109795033931732,-0.07481218874454498,-0.00507065886631608
1772713751021903600,0.741903564453125,0.027181286364793777,-0.08478040248155594,-0.011595402844250202
1772713751031877600,0.751877685546875,0.033060479909181595,-0.08003012090921402,-0.01636246219277382
1772713751041852400,0.761852294921875,0.0333867184817791,-0.05843827500939369,-0.01612437516450882
1772713751051826400,0.771826416015625,0.03479206934571266,-0.02646622806787491,-0.02425980009138584
1772713751061800400,0.781800537109375,0.0377790704369545,-0.0025875272694975138,-0.03615374490618706
1772713751071775500,0.791775390625,0.039023034274578094,0.017054084688425064,-0.0477808378636837
1772713751081749500,0.80174951171875,0.04249899089336395,0.040224917232990265,-0.05452103167772293
1772713751091723500,0.8117236328125,0.044682782143354416,0.053280532360076904,-0.04824848845601082
1772713751101698300,0.8216982421875,0.044793035835027695,0.062257248908281326,-0.02027357928454876
1772713751111672300,0.83167236328125,0.03882116451859474,0.058763712644577026,0.006599579472094774
1772713751121646300,0.841646240234375,0.031735826283693314,0.04065341874957085,0.028569592162966728
1772713751131621600,0.85162158203125,0.030127009376883507,0.01624341867864132,0.036606479436159134
1772713751141595600,0.861595703125,0.034447986632585526,-0.008538893423974514,0.039376966655254364
1772713751151570400,0.8715703125,0.03737533465027809,-0.02851766161620617,0.02106480486690998
1772713751161544400,0.88154443359375,0.04147207736968994,-0.042883019894361496,-0.005590507760643959
1772713751171518500,0.8915185546875,0.0396997407078743,-0.04603966325521469,-0.027366643771529198
1772713751181493500,0.901493408203125,0.03639156371355057,-0.039197470992803574,-0.03779611364006996
1772713751191467500,0.911467529296875,0.02786412090063095,-0.03990959748625755,-0.05510319769382477
1772713751201441500,0.921441650390625,0.02430747076869011,-0.0418289378285408,-0.07395438849925995
1772713751211416600,0.93141650390625,0.024061128497123718,-0.049500707536935806,-0.0834839716553688
1772713751221390600,0.941390625,0.025732792913913727,-0.0377122238278389,-0.09067477285861969
1772713751231364600,0.951364501953125,0.033058881759643555,-0.026073679327964783,-0.08459185063838959
1772713751241339400,0.96133935546875,0.03628503531217575,-0.0332341194152832,-0.0759136751294136
1772713751251313400,0.9713134765625,0.03523761406540871,-0.04994918406009674,-0.07003021985292435
1772713751261287400,0.981287353515625,0.03561871498823166,-0.06685253232717514,-0.05730083957314491
1772713751271262500,0.991262451171875,0.033492978662252426,-0.07703805714845657,-0.04863917455077171
1772713751281236500,1.001236572265625,0.033659424632787704,-0.07556399703025818,-0.042884618043899536
1772713751291210500,1.01121044921875,0.03422215208411217,-0.07279324531555176,-0.041313085705041885
1772713751301185300,1.021185302734375,0.035645611584186554,-0.06422772258520126,-0.03919161111116409
1772713751311159300,1.0311591796875,0.03152064234018326,-0.050344664603471756,-0.035479962825775146
1772713751321133300,1.04113330078125,0.02311304211616516,-0.03958176448941231,-0.029821012169122696
1772713751331108600,1.051108642578125,0.01474645547568798,-0.030640732496976852,-0.022719427943229675
1772713751341082600,1.06108251953125,0.006902114488184452,-0.027606327086687088,-0.008901349268853664
1772713751351056600,1.071056640625,-0.000036218989407643676,-0.026940004900097847,0.0060267336666584015
1772713751361031400,1.081031494140625,-0.007998005487024784,-0.027182351797819138,0.024828650057315826
1772713751371005400,1.09100537109375,-0.016953682526946068,-0.022001173347234726,0.04653234779834747
1772713751380980500,1.10098046875,-0.02328321896493435,-0.029939522966742516,0.07070719450712204
1772713751390954500,1.11095458984375,-0.027730697765946388,-0.03291214257478714,0.08312391489744186
1772713751400928500,1.120928466796875,-0.03982091695070267,-0.0378083661198616,0.08945637941360474
1772713751410903600,1.130903564453125,-0.05639110505580902,-0.04163878783583641,0.08845795691013336
1772713751420877600,1.140877685546875,-0.06887653470039368,-0.04854702949523926,0.07526972144842148
1772713751430851600,1.1508515625,-0.07750837504863739,-0.04952014982700348,0.05624143406748772
1772713751440826400,1.160826416015625,-0.07372535020112991,-0.050516437739133835,0.03822248801589012
1772713751450799400,1.17079931640625,-0.07409846037626266,-0.05766595900058746,0.012357866391539574
1772713751460773400,1.1807734375,-0.07497330754995346,-0.06666664779186249,-0.0030394657514989376
1772713751470748400,1.19074853515625,-0.07913289964199066,-0.07711981981992722,-0.019701799377799034
1772713751480722400,1.200722412109375,-0.0756542831659317,-0.09141752868890762,-0.022221149876713753
1772713751490696400,1.210696533203125,-0.06831913441419601,-0.1041322574019432,-0.0196077898144722
1772713751500671500,1.22067138671875,-0.062423694878816605,-0.1142999455332756,-0.011564244516193867
1772713751510645500,1.2306455078125,-0.05998264253139496,-0.12512995302677155,0.0027896612882614136
1772713751520619500,1.24061962890625,-0.055803343653678894,-0.13754507899284363,0.02514529973268509
1772713751530594600,1.250594482421875,-0.05796210095286369,-0.13968706130981445,0.05061923339962959
1772713751540568600,1.260568603515625,-0.062057510018348694,-0.1314253956079483,0.0683782547712326
1772713751550542600,1.27054248046875,-0.06615744531154633,-0.11509303003549576,0.06778943538665771
1772713751560517600,1.280517578125,-0.06981956213712692,-0.09397123754024506,0.053156428039073944
1772713751570491600,1.29049169921875,-0.07111945003271103,-0.07225368916988373,0.025373799726366997
1772713751580466400,1.300466552734375,-0.07409180700778961,-0.04554804414510727,-0.003501257859170437
1772713751590440400,1.3104404296875,-0.07664071768522263,-0.019820576533675194,-0.027960794046521187
1772713751600414500,1.32041455078125,-0.07313492894172668,0.009520268067717552,-0.050103913992643356
1772713751610389500,1.330389404296875,-0.06488046050071716,0.032168854027986526,-0.05848275125026703
1772713751620363500,1.340363525390625,-0.05476604402065277,0.04567321389913559,-0.06430654972791672
1772713751630337500,1.350337646484375,-0.03988376632332802,0.04486547410488129,-0.06849384307861328
1772713751640312300,1.360312255859375,-0.026794329285621643,0.034809645265340805,-0.07187578827142715
1772713751650286300,1.370286376953125,-0.01327212993055582,0.013362144120037556,-0.06584426015615463
1772713751660260400,1.38026025390625,-0.0031044469214975834,-0.009006810374557972,-0.04638480767607689
1772713751670235400,1.3902353515625,-0.0014881744282320142,-0.03732819855213165,-0.02646702714264393
1772713751680209400,1.40020947265625,-0.00030413299100473523,-0.06866561621427536,-0.011303254403173923
1772713751690183400,1.410183349609375,0.0013528858544304967,-0.09541946649551392,0.003087136195972562
1772713751700158700,1.42015869140625,0.002885801251977682,-0.10048186779022217,0.012161324732005596
1772713751710132500,1.430132568359375,0.0030599720776081085,-0.09954283386468887,0.02359880320727825
1772713751720106500,1.4401064453125,-0.004448011517524719,-0.08994986116886139,0.029348833486437798
1772713751730081500,1.45008154296875,-0.011519236490130424,-0.07492244243621826,0.023568974807858467
1772713751740055600,1.4600556640625,-0.020237626507878304,-0.05439905822277069,0.012656406499445438
1772713751750029600,1.470029541015625,-0.01661865785717964,-0.027180753648281097,-0.009860087186098099
1772713751760004600,1.480004638671875,-0.017188839614391327,0.008518652990460396,-0.03255767747759819
1772713751769978600,1.489978515625,-0.010448379442095757,0.02466832846403122,-0.056361012160778046
1772713751779952600,1.49995263671875,-0.008716526441276073,0.034682080149650574,-0.06714414805173874
1772713751789927400,1.509927490234375,-0.013027917593717575,0.02936108410358429,-0.07143130898475647
1772713751799901400,1.5199013671875,-0.016703613102436066,0.02106027863919735,-0.0662972629070282
1772713751809876500,1.52987646484375,-0.018335064873099327,0.009090167470276356,-0.05800178274512291
1772713751819850500,1.5398505859375,-0.0194847509264946,-0.0007179882377386093,-0.04766073077917099
1772713751829824500,1.549824462890625,-0.011569837108254433,-0.017461281269788742,-0.04719441011548042
1772713751839799300,1.55979931640625,-0.008160990662872791,-0.02364966832101345,-0.05372874066233635
1772713751849773300,1.569773193359375,-0.006150570698082447,-0.019840549677610397,-0.05889474228024483
1772713751859747300,1.579747314453125,-0.007948203943669796,-0.011597800068557262,-0.0593261756002903
1772713751869722400,1.589722412109375,-0.013116867281496525,-0.0019678096286952496,-0.05486031994223595
1772713751879696400,1.5996962890625,-0.01727033406496048,0.00878150761127472,-0.05644543096423149
1772713751889670400,1.60967041015625,-0.012910738587379456,0.009495234116911888,-0.052313271909952164
1772713751899645400,1.6196455078125,-0.000278300343779847,0.020262660458683968,-0.058031611144542694
1772713751909619500,1.629619384765625,0.008727711625397205,0.01362526509910822,-0.0690392553806305
1772713751919593500,1.639593505859375,0.016445020213723183,0.004723649006336927,-0.07707587629556656
1772713751929568500,1.649568603515625,0.022771891206502914,0.005509813781827688,-0.07096312195062637
1772713751939542500,1.65954248046875,0.02923591621220112,0.008107727393507957,-0.05910273641347885
1772713751949516500,1.6695166015625,0.035838689655065536,-0.0030248183757066727,-0.04604285955429077
1772713751959491600,1.67949169921875,0.04270724952220917,-0.02292608842253685,-0.04156608507037163
1772713751969465600,1.689465576171875,0.04962827265262604,-0.04280472174286842,-0.04354987293481827
1772713751979439600,1.699439697265625,0.05758100375533104,-0.04886554181575775,-0.046843405812978745
1772713751989414400,1.709414306640625,0.0664738342165947,-0.04403909668326378,-0.03640168160200119
1772713751999388400,1.719388427734375,0.05434286594390869,-0.02484090067446232,-0.020181700587272644
1772713752009362400,1.729362548828125,0.04728655517101288,-0.011512579396367073,-0.008739429526031017
1772713752019337500,1.73933740234375,0.04333575442433357,-0.0004114583716727793,0.0008847020799294114
1772713752029311500,1.7493115234375,0.04469316825270653,-0.002414954360574484,-0.002008023438975215
1772713752039286300,1.759286376953125,0.043889425694942474,-0.014081197790801525,-0.010608968324959278
1772713752049260300,1.76926025390625,0.044443365186452866,-0.014730476774275303,-0.01986025646328926
1772713752059234300,1.779234375,0.04170909523963928,-0.009863017126917839,-0.027090739458799362
1772713752069209600,1.789209716796875,0.03560273349285126,-0.005813147872686386,-0.02472691796720028
1772713752079183600,1.79918359375,0.026739202439785004,-0.01059272326529026,-0.02208692580461502
1772713752089157600,1.80915771484375,0.022039787843823433,-0.013069995678961277,-0.020195282995700836
1772713752099132400,1.81913232421875,0.02196655236184597,-0.02028582990169525,-0.018575016409158707
1772713752109106400,1.8291064453125,0.024411600083112717,-0.019658656790852547,-0.020381437614560127
1772713752119080400,1.83908056640625,0.027099527418613434,-0.018135860562324524,-0.028088891878724098
1772713752129055500,1.849055419921875,0.02665131725370884,-0.016932643949985504,-0.028487034142017365
1772713752139029500,1.859029541015625,0.021434186026453972,-0.011057711206376553,-0.03683950752019882
1772713752149003500,1.86900341796875,0.012676380574703217,0.00018189390539191663,-0.0389854833483696
1772713752158978600,1.878978515625,0.003945739474147558,-0.010153301991522312,-0.049075402319431305
1772713752168952600,1.88895263671875,-0.005660548806190491,-0.026739468798041344,-0.06486235558986664
1772713752178926600,1.898926513671875,-0.002793922321870923,-0.023862987756729126,-0.08202163130044937
1772713752188901400,1.9089013671875,-0.0005765743553638458,-0.010612430982291698,-0.09367989003658295
1772713752198875400,1.91887548828125,0.001392300589941442,0.0062158177606761456,-0.10092901438474655
1772713752208849400,1.928849365234375,0.006786000914871693,0.030658310279250145,-0.10994674265384674
1772713752218824400,1.938824462890625,0.0054725296795368195,0.03953595831990242,-0.12019538134336472
1772713752228798500,1.948798583984375,0.006490389816462994,0.02100062370300293,-0.13191887736320496
1772713752238772500,1.9587724609375,0.0035092474427074194,0.001216798322275281,-0.14739717543125153
1772713752248747500,1.96874755859375,-0.0009992180857807398,-0.03062848374247551,-0.1700124740600586
1772713752258721500,1.978721435546875,-0.002674346324056387,-0.05757168307900429,-0.20426152646541595
1772713752268695600,1.988695556640625,-0.00440966198220849,-0.05722147598862648,-0.228335440158844
1772713752278670600,1.998670654296875,-0.00649731419980526,-0.03603097051382065,-0.24007092416286469
1772713752288644600,2.00864453125,-0.004040015395730734,-0.015957394614815712,-0.23581598699092865
1772713752298618600,2.01861865234375,-0.0017603494925424457,-0.0062128882855176926,-0.22913119196891785
1772713752308593400,2.028593505859375,-0.0019885823130607605,-0.00999324582517147,-0.21363824605941772
1772713752318567400,2.0385673828125,-0.003564108395949006,-0.025474200025200844,-0.19997729361057281
1772713752328542500,2.04854248046875,-0.0019499665359035134,-0.030298518016934395,-0.18462364375591278
1772713752338516500,2.0585166015625,0.000568052229937166,-0.03105432167649269,-0.16556845605373383
1772713752348490500,2.068490478515625,0.00048655952559784055,-0.024689367040991783,-0.14984062314033508
1772713752358464500,2.078464599609375,0.0016761935548856854,-0.01709376648068428,-0.13124777376651764
1772713752368439600,2.088439453125,-0.002928145695477724,-0.012617524713277817,-0.11302854865789413
1772713752378413300,2.098413330078125,-0.0031036478467285633,-0.01902402564883232,-0.08987289667129517
1772713752388388400,2.108388427734375,0.003299922915175557,-0.02323474921286106,-0.058761052787303925
1772713752398362400,2.1183623046875,-0.00020479709201026708,-0.020501812919974327,-0.019872240722179413
1772713752408336400,2.12833642578125,-0.004604339133948088,-0.021698636934161186,0.0040884846821427345
1772713752418311700,2.138311767578125,-0.005352421198040247,-0.016573118045926094,0.018270350992679596
1772713752428285700,2.14828564453125,-0.010655307210981846,-0.00800413079559803,0.02160915546119213
1772713752438259700,2.158259765625,-0.008371912874281406,0.001642371411435306,0.017848504707217216
1772713752448234200,2.168234130859375,-0.00860174372792244,0.013481453992426395,0.023562850430607796
1772713752458208300,2.178208251953125,-0.011631089262664318,0.023201992735266685,0.027964523062109947
1772713752468182300,2.188182373046875,-0.02286989614367485,0.02551894262433052,0.032885778695344925
1772713752478157300,2.1981572265625,-0.025125326588749886,0.027415113523602486,0.041122402995824814
1772713752488131300,2.20813134765625,-0.02400546707212925,0.03202318027615547,0.03712952509522438
1772713752498105300,2.218105224609375,-0.020065054297447205,0.025247033685445786,0.031203726306557655
1772713752508080000,2.228080078125,-0.012541092000901699,0.017525997012853622,0.019705262035131454
1772713752518054100,2.23805419921875,-0.008084291592240334,0.011816179379820824,0.002067412016913295
1772713752528028200,2.248028076171875,-0.006330333650112152,0.0030780816450715065,-0.013273460790514946
1772713752538003200,2.258003173828125,-0.007662447169423103,-0.011955196037888527,-0.029215410351753235
1772713752547977200,2.267977294921875,-0.00621049152687192,-0.026199912652373314,-0.03562883287668228
1772713752557951200,2.277951171875,-0.005573996342718601,-0.026981282979249954,-0.037466149777173996
1772713752567926300,2.28792626953125,-0.0040826257318258286,-0.02009781077504158,-0.030400782823562622
1772713752577900300,2.297900390625,-0.0038075214251875877,-0.0086054727435112,-0.028477447107434273
1772713752587874000,2.3078740234375,-0.00025992453447543085,0.007839813828468323,-0.02694852650165558
1772713752597849300,2.317849365234375,0.0025238776579499245,0.018062090501189232,-0.02298707515001297
1772713752607823400,2.3278232421875,0.010551444254815578,0.019104452803730965,-0.024898424744606018
1772713752617797400,2.33779736328125,0.01570732332766056,0.009921073913574219,-0.032578982412815094
1772713752627772400,2.3477724609375,0.02075934037566185,0.006955111399292946,-0.033901773393154144
1772713752637746400,2.357746337890625,0.02504117041826248,0.005933256354182959,-0.03258910030126572
1772713752647721200,2.36772119140625,0.02382703498005867,0.005056277383118868,-0.02882126159965992
1772713752657695200,2.3776953125,0.022766565904021263,0.0022631543688476086,-0.016510799527168274
1772713752667669200,2.387669189453125,0.020054135471582413,0.009761017747223377,-0.00006364954606397077
1772713752677643300,2.397643310546875,0.020792096853256226,0.013635917566716671,0.008012918755412102
1772713752687618300,2.407618408203125,0.025732528418302536,0.00023435817274730653,0.014148309826850891
1772713752697592300,2.41759228515625,0.03303704410791397,-0.010350109077990055,0.01143667846918106
1772713752707567000,2.427567138671875,0.03798706457018852,-0.015282283537089825,0.00012383698776829988
1772713752717541000,2.437541015625,0.03959055244922638,-0.00027616979787126184,-0.005330849438905716
1772713752727515100,2.44751513671875,0.04153306037187576,0.011913650669157505,-0.008524511940777302
1772713752737490200,2.457490234375,0.04392005503177643,0.013526461087167263,-0.008697351440787315
1772713752747464200,2.467464111328125,0.03725655749440193,0.0021044297609478235,-0.005469067487865686
1772713752757438200,2.477438232421875,0.030727552250027657,-0.005794239696115255,-0.0034474621061235666
1772713752767413500,2.48741357421875,0.03032754547894001,-0.015604792162775993,0.0034490597900003195
1772713752777387300,2.49738720703125,0.0273304246366024,-0.019344935193657875,0.009469934739172459
1772713752787361300,2.507361328125,0.028448952361941338,-0.019642410799860954,0.019208848476409912
1772713752797336300,2.51733642578125,0.026139724999666214,-0.017583521082997322,0.026443857699632645
1772713752807310300,2.527310302734375,0.02455301396548748,-0.025186313316226006,0.02323181927204132
1772713752817284400,2.537284423828125,0.022831546142697334,-0.024052605032920837,0.021797973662614822
1772713752827259400,2.54725927734375,0.020489295944571495,-0.020120713859796524,0.021046962589025497
1772713752837233400,2.5572333984375,0.014824219979345798,-0.017536649480462074,0.020683707669377327
1772713752847207400,2.56720751953125,0.0070528495125472546,-0.01606658473610878,0.01266839075833559
1772713752857182200,2.57718212890625,-0.0013829795643687248,-0.0054182009771466255,0.005387042183429003
1772713752867156200,2.58715625,-0.007984156720340252,0.013769607990980148,0.0006444850005209446
1772713752877130200,2.597130126953125,-0.016538230702280998,0.025498701259493828,-0.004735366906970739
1772713752887105300,2.607105224609375,-0.018915101885795593,0.021556157618761063,-0.01025450136512518
1772713752897079300,2.617079345703125,-0.020292222499847412,0.012455337680876255,-0.011165834963321686
1772713752907053300,2.62705322265625,-0.02309972606599331,0.006808104924857616,-0.007881359197199345
1772713752917028000,2.637028076171875,-0.02881433814764023,0.0008727178792469203,-0.008869658224284649
1772713752927002000,2.647002197265625,-0.034397389739751816,0.003959321416914463,-0.00782782956957817
1772713752936976100,2.65697607421875,-0.034875959157943726,0.014306501485407352,-0.007730357814580202
1772713752946951400,2.666951416015625,-0.03928029537200928,0.016649816185235977,-0.0070792147889733315
1772713752956925400,2.676925537109375,-0.03822435066103935,0.009698700159788132,-0.00974290817975998
1772713752966899500,2.6868994140625,-0.039434224367141724,0.00008841694943839684,-0.018366489559412003
1772713752976874200,2.696874267578125,-0.03634442389011383,-0.006816094275563955,-0.018823489546775818
1772713752986848300,2.70684814453125,-0.041505366563797,-0.00794447585940361,-0.017130250111222267
1772713752996822300,2.716822265625,-0.03816389665007591,-0.0033044503070414066,-0.011711250990629196
1772713753006797300,2.72679736328125,-0.04009176045656204,0.0017307883827015758,-0.005338838789612055
1772713753016771300,2.736771240234375,-0.04043291136622429,0.006262423470616341,0.0033481260761618614
1772713753026745300,2.746745361328125,-0.03509407117962837,0.0020730046089738607,0.013341371901333332
1772713753036720400,2.756720458984375,-0.026968499645590782,-0.009394832886755466,0.018753714859485626
1772713753046694400,2.7666943359375,-0.02068929933011532,-0.016622919589281082,0.018038121983408928
1772713753056668200,2.776668212890625,-0.009191900491714478,-0.018700983375310898,0.008407865650951862
1772713753066643200,2.786643310546875,-0.005076517816632986,-0.021862953901290894,0.004351605195552111
1772713753076617200,2.7966171875,-0.004909005016088486,-0.011040667071938515,-0.002332396572455764
1772713753086592300,2.80659228515625,-0.004120176658034325,0.0021995047573000193,-0.009191900491714478
1772713753096566300,2.816566162109375,-0.0008884305134415627,0.002570749493315816,-0.0022130869328975677
1772713753106540300,2.826540283203125,-0.0007337008719332516,0.002621083054691553,0.002635996788740158
1772713753116515000,2.83651513671875,-0.00686136819422245,-0.00301736150868237,0.005901032127439976
1772713753126489000,2.846489013671875,-0.015158446505665779,-0.01101723127067089,0.004040814470499754
1772713753136463000,2.856463134765625,-0.018677547574043274,-0.009031844325363636,0.0005608617211692035
1772713753146438400,2.8664384765625,-0.014985607005655766,-0.0011408982099965215,-0.0000780306218075566
1772713753156412400,2.876412353515625,-0.009957559406757355,0.007165501359850168,-0.0019177423091605306
1772713753166386400,2.886386474609375,-0.004535363521426916,0.005260808393359184,-0.0015819176333025098
1772713753176361200,2.896361328125,-0.0019060244085267186,0.0071005201898515224,0.0051747881807386875
1772713753186335200,2.906335205078125,-0.0001579254458192736,0.007815845310688019,0.012443353421986103
1772713753196309200,2.916309326171875,-0.0013736584223806858,-0.006442452780902386,0.011963718570768833
1772713753206284300,2.9262841796875,-0.004298075567930937,-0.01492302305996418,0.005176652688533068
1772713753216258300,2.93625830078125,-0.005380916874855757,-0.013393037021160126,0.0019736685790121555
1772713753226232300,2.946232421875,-0.00415346585214138,-0.01044278685003519,-0.00016644757124595344
1772713753236207400,2.956207275390625,-0.005987851414829493,-0.005708219483494759,-0.001597630325704813
1772713753246181400,2.966181396484375,-0.00860174372792244,-0.0037289580795913935,0.0023180153220891953
1772713753256155100,2.976155029296875,-0.012953882105648518,-0.014347514137625694,0.0006969492533244193
1772713753266130200,2.986130126953125,-0.012603675946593285,-0.014819160103797913,-0.014734204858541489
1772713753276104200,2.996104248046875,-0.008309595286846161,-0.025429459288716316,-0.04202468320727348
1772713753286078200,3.006078125,-0.006756173446774483,-0.03099200502038002,-0.06972262263298035
1772713753296053200,3.01605322265625,-0.0011374361347407103,-0.029089441522955894,-0.08376653492450714
1772713753306027300,3.02602734375,-0.0018434401135891676,-0.017125457525253296,-0.08140271157026291
1772713753316001300,3.036001220703125,-0.0009960222523659468,-0.006101834587752819,-0.06757904589176178
1772713753325976300,3.045976318359375,0.0009302421822212636,-0.014030331745743752,-0.05734344944357872
1772713753335950300,3.055950439453125,0.005948170088231564,-0.019824571907520294,-0.05083175376057625
1772713753345924400,3.06592431640625,0.015968846157193184,-0.02472079172730446,-0.044025249779224396
1772713753355899400,3.0758994140625,0.02237641252577305,-0.025591911748051643,-0.03916045278310776
1772713753365873400,3.085873291015625,0.02588299661874771,-0.022236863151192665,-0.041365548968315125
1772713753375847400,3.095847412109375,0.026522420346736908,-0.010067547671496868,-0.036914076656103134
1772713753385822200,3.105822265625,0.03003513067960739,0.005347893573343754,-0.03141917660832405
1772713753395796200,3.115796142578125,0.030817566439509392,0.014068680815398693,-0.019156383350491524
1772713753405770200,3.125770263671875,0.03682246431708336,0.012868926860392094,-0.01546630822122097
1772713753415745300,3.135745361328125,0.03837108984589577,0.01221698522567749,-0.020447218790650368
1772713753425719300,3.14571923828125,0.04760187491774559,0.009678992442786694,-0.021811556071043015
1772713753435693300,3.155693359375,0.044799696654081345,0.009006012231111526,-0.02190503291785717
