time,seconds_elapsed,z,y,x
1772563469821637000,1.43263720703125,-0.9918365478515625,-0.014068603515625,0.032745361328125
1772563469831705300,1.442705322265625,-0.99163818359375,-0.013336181640625,0.031890869140625
1772563469841773300,1.452773193359375,-0.9918670654296875,-0.0128173828125,0.0322723388671875
1772563469851841300,1.46284130859375,-0.9925689697265625,-0.0125885009765625,0.0323028564453125
1772563469861909200,1.4729091796875,-0.9923553466796875,-0.0125579833984375,0.0308380126953125
1772563469871978200,1.482978271484375,-0.99237060546875,-0.0117950439453125,0.0323333740234375
1772563469882046200,1.493046142578125,-0.990936279296875,-0.01226806640625,0.0334625244140625
1772563469892114200,1.5031142578125,-0.993255615234375,-0.012542724609375,0.03167724609375
1772563469902182100,1.51318212890625,-0.993560791015625,-0.0128173828125,0.0321044921875
1772563469912250400,1.52325048828125,-0.9903717041015625,-0.012725830078125,0.0325164794921875
1772563469922319000,1.533319091796875,-0.99114990234375,-0.012237548828125,0.0312347412109375
1772563469932387000,1.543386962890625,-0.9914398193359375,-0.01318359375,0.032073974609375
1772563469942455300,1.553455322265625,-0.99169921875,-0.0141143798828125,0.034393310546875
1772563469952523300,1.563523193359375,-0.99273681640625,-0.01531982421875,0.03265380859375
1772563469962591200,1.57359130859375,-0.9917449951171875,-0.01239013671875,0.0301513671875
1772563469972660200,1.58366015625,-0.9917755126953125,-0.0125274658203125,0.03167724609375
1772563469982728200,1.593728271484375,-0.992156982421875,-0.012451171875,0.032989501953125
1772563469992796200,1.603796142578125,-0.9927520751953125,-0.0123291015625,0.030975341796875
1772563470002864000,1.613864013671875,-0.9932708740234375,-0.0118865966796875,0.0307159423828125
1772563470012932400,1.623932373046875,-0.991912841796875,-0.0138397216796875,0.031524658203125
1772563470023001000,1.6340009765625,-0.991729736328125,-0.01251220703125,0.03460693359375
1772563470033069000,1.644069091796875,-0.9873504638671875,-0.0130615234375,0.02947998046875
1772563470043137300,1.65413720703125,-0.9493408203125,-0.0091705322265625,0.0348968505859375
1772563470053205200,1.664205322265625,-0.9638214111328125,-0.0159759521484375,0.0408935546875
1772563470063273200,1.674273193359375,-1.0448760986328125,-0.012664794921875,0.03472900390625
1772563470073342200,1.68434228515625,-1.0811920166015625,-0.0104522705078125,0.0210418701171875
1772563470083410200,1.69441015625,-1.01739501953125,-0.01092529296875,0.0151214599609375
1772563470093478100,1.70447802734375,-0.9425048828125,-0.011962890625,0.0337371826171875
1772563470103546000,1.714546142578125,-0.9358062744140625,-0.013946533203125,0.0506591796875
1772563470113614300,1.7246142578125,-0.9705657958984375,-0.0162353515625,0.0494232177734375
1772563470123683300,1.734683349609375,-0.998138427734375,-0.015106201171875,0.0357208251953125
1772563470133751000,1.7447509765625,-1.0136566162109375,-0.013397216796875,0.017547607421875
1772563470143819300,1.7548193359375,-1.019561767578125,-0.0119171142578125,0.0153961181640625
1772563470153887200,1.76488720703125,-1.008544921875,-0.0083160400390625,0.0289764404296875
1772563470163955200,1.774955078125,-0.98284912109375,-0.01239013671875,0.0370025634765625
1772563470174024200,1.785024169921875,-0.9576568603515625,-0.013824462890625,0.0412445068359375
1772563470184092200,1.795092041015625,-0.967620849609375,-0.014892578125,0.0386505126953125
1772563470194160000,1.80516015625,-1,-0.0149688720703125,0.0311431884765625
1772563470204228000,1.81522802734375,-1.019012451171875,-0.0125885009765625,0.025115966796875
1772563470214296000,1.825296142578125,-1.01092529296875,-0.0124664306640625,0.026092529296875
1772563470224365300,1.835365234375,-0.9839324951171875,-0.010772705078125,0.029571533203125
1772563470234433300,1.845433349609375,-0.972442626953125,-0.0118255615234375,0.0367279052734375
1772563470244501000,1.8555009765625,-0.9801483154296875,-0.0128326416015625,0.038787841796875
1772563470254569200,1.8655693359375,-0.9925994873046875,-0.0146636962890625,0.035003662109375
1772563470264637200,1.87563720703125,-1.0019989013671875,-0.0125274658203125,0.0308990478515625
1772563470274706200,1.8857060546875,-1.0012969970703125,-0.0140533447265625,0.02838134765625
1772563470284774400,1.8957744140625,-0.9952850341796875,-0.0125579833984375,0.029815673828125
1772563470294842400,1.90584228515625,-0.9873046875,-0.01019287109375,0.032867431640625
1772563470304910000,1.91591015625,-0.9828033447265625,-0.010894775390625,0.0344696044921875
1772563470314978000,1.92597802734375,-0.9873809814453125,-0.011810302734375,0.0353546142578125
1772563470325047300,1.93604736328125,-0.9965057373046875,-0.01422119140625,0.03143310546875
1772563470335115300,1.946115234375,-1.00054931640625,-0.0167999267578125,0.0321807861328125
1772563470345183200,1.956183349609375,-0.9945068359375,-0.0143280029296875,0.0328521728515625
1772563470355251200,1.966251220703125,-0.988433837890625,-0.0122222900390625,0.03302001953125
1772563470365319200,1.976319091796875,-0.9856719970703125,-0.010894775390625,0.0328521728515625
1772563470375388200,1.98638818359375,-0.9891204833984375,-0.01080322265625,0.032623291015625
1772563470385456400,1.996456298828125,-0.994384765625,-0.0118865966796875,0.03070068359375
1772563470395524400,2.0065244140625,-0.996002197265625,-0.015167236328125,0.0308380126953125
1772563470405592300,2.01659228515625,-0.9931182861328125,-0.0149688720703125,0.0321044921875
1772563470415660000,2.026659912109375,-0.99188232421875,-0.0140380859375,0.0341796875
1772563470425729300,2.036729248046875,-0.9865875244140625,-0.0110626220703125,0.033447265625
1772563470435797200,2.04679736328125,-0.9861602783203125,-0.01220703125,0.03375244140625
1772563470445865200,2.056865234375,-0.9910736083984375,-0.01031494140625,0.0296478271484375
1772563470455933400,2.066933349609375,-0.9961395263671875,-0.0128631591796875,0.0301971435546875
1772563470466001200,2.077001220703125,-0.9962921142578125,-0.01324462890625,0.032623291015625
1772563470476069000,2.087069091796875,-0.9924774169921875,-0.015777587890625,0.031005859375
1772563470486138000,2.09713818359375,-0.986419677734375,-0.0147705078125,0.0318450927734375
1772563470496205600,2.10720556640625,-0.986328125,-0.012451171875,0.0321197509765625
1772563470506273800,2.117273681640625,-0.9926910400390625,-0.0130615234375,0.0311126708984375
1772563470516341800,2.127341796875,-0.995880126953125,-0.0109405517578125,0.0308074951171875
1772563470526410500,2.137410400390625,-0.99676513671875,-0.0131378173828125,0.0306549072265625
1772563470536478700,2.147478759765625,-0.9927520751953125,-0.0140533447265625,0.032257080078125
1772563470546546700,2.157546630859375,-0.98834228515625,-0.0143890380859375,0.0345458984375
1772563470556614700,2.16761474609375,-0.988067626953125,-0.013427734375,0.0357513427734375
1772563470566682600,2.1776826171875,-0.989532470703125,-0.012359619140625,0.0340118408203125
1772563470576750800,2.187750732421875,-0.9930877685546875,-0.012542724609375,0.030181884765625
1772563470586819600,2.197819580078125,-0.9956512451171875,-0.0120849609375,0.0292205810546875
1772563470596887600,2.207887451171875,-0.9941558837890625,-0.01275634765625,0.029388427734375
1772563470606955800,2.217955810546875,-0.991973876953125,-0.0136871337890625,0.0311431884765625
1772563470617023700,2.228023681640625,-0.9904022216796875,-0.01385498046875,0.03387451171875
1772563470627091700,2.238091796875,-0.98846435546875,-0.011993408203125,0.0325164794921875
1772563470637160700,2.24816064453125,-0.989349365234375,-0.01385498046875,0.0336456298828125
1772563470647228700,2.258228759765625,-0.9922027587890625,-0.01171875,0.03118896484375
1772563470657296600,2.268296630859375,-0.9953765869140625,-0.0128173828125,0.0297698974609375
1772563470667364600,2.278364501953125,-0.996337890625,-0.01123046875,0.0298309326171875
1772563470677432800,2.288432861328125,-0.9922027587890625,-0.011688232421875,0.033599853515625
1772563470687501600,2.29850146484375,-0.9900054931640625,-0.015350341796875,0.0346832275390625
1772563470697569500,2.308569580078125,-0.989593505859375,-0.0141448974609375,0.03302001953125
1772563470707637800,2.3186376953125,-0.992401123046875,-0.0127105712890625,0.032806396484375
1772563470717705700,2.328705810546875,-0.9937896728515625,-0.012115478515625,0.0309906005859375
1772563470727773700,2.338773681640625,-0.994537353515625,-0.0139007568359375,0.0323333740234375
1772563470737842400,2.348842529296875,-0.9931182861328125,-0.012054443359375,0.0314788818359375
1772563470747910700,2.35891064453125,-0.99163818359375,-0.0122528076171875,0.0321197509765625
1772563470757978600,2.368978515625,-0.9885711669921875,-0.0137786865234375,0.0316162109375
1772563470768046600,2.379046630859375,-0.9904327392578125,-0.013214111328125,0.032318115234375
1772563470778114600,2.389114501953125,-0.9929656982421875,-0.012176513671875,0.0319976806640625
1772563470788183800,2.399183837890625,-0.99334716796875,-0.0126800537109375,0.0308990478515625
1772563470798251500,2.40925146484375,-0.992156982421875,-0.0111541748046875,0.0315399169921875
1772563470808319500,2.419319580078125,-0.9915771484375,-0.0113372802734375,0.0301971435546875
1772563470818387700,2.4293876953125,-0.991668701171875,-0.0120697021484375,0.0332489013671875
1772563470828455700,2.43945556640625,-0.991668701171875,-0.0116424560546875,0.03277587890625
1772563470838524700,2.449524658203125,-0.990509033203125,-0.0144805908203125,0.032440185546875
1772563470848592600,2.459592529296875,-0.9914398193359375,-0.015625,0.0327606201171875
1772563470858660600,2.46966064453125,-0.992950439453125,-0.0131378173828125,0.032440185546875
1772563470868728600,2.479728515625,-0.9921875,-0.01116943359375,0.0313568115234375
1772563470878796500,2.489796630859375,-0.9941558837890625,-0.012664794921875,0.0320587158203125
1772563470888865800,2.49986572265625,-0.9922027587890625,-0.0124664306640625,0.0333709716796875
1772563470898933800,2.509933837890625,-0.9913482666015625,-0.01123046875,0.0331573486328125
1772563470909001500,2.52000146484375,-0.990234375,-0.0140533447265625,0.032379150390625
1772563470919069700,2.530069580078125,-0.9903106689453125,-0.015045166015625,0.0323944091796875
1772563470929137700,2.5401376953125,-0.9912109375,-0.0125274658203125,0.0312652587890625
1772563470939206700,2.55020654296875,-0.9921722412109375,-0.0127105712890625,0.0313568115234375
1772563470949275000,2.56027490234375,-0.9926910400390625,-0.012298583984375,0.0332794189453125
1772563470959342600,2.570342529296875,-0.992828369140625,-0.0127716064453125,0.0328369140625
1772563470969410600,2.58041064453125,-0.992156982421875,-0.0128173828125,0.0335235595703125
1772563470979478500,2.590478515625,-0.990631103515625,-0.0136260986328125,0.033050537109375
1772563470989547800,2.6005478515625,-0.99163818359375,-0.012451171875,0.0318603515625
1772563470999615700,2.61061572265625,-0.9924774169921875,-0.0125732421875,0.032318115234375
1772563471009683700,2.62068359375,-0.9920806884765625,-0.01202392578125,0.031524658203125
1772563471019751700,2.630751708984375,-0.9926300048828125,-0.0129852294921875,0.0301361083984375
1772563471029819600,2.640819580078125,-0.9927825927734375,-0.0146026611328125,0.03253173828125
1772563471039888600,2.650888671875,-0.9905853271484375,-0.01239013671875,0.03204345703125
1772563471049956600,2.66095654296875,-0.9918975830078125,-0.0116729736328125,0.0331573486328125
1772563471060024800,2.67102490234375,-0.991790771484375,-0.0126800537109375,0.032135009765625
1772563471070092800,2.6810927734375,-0.9912261962890625,-0.011260986328125,0.03253173828125
1772563471080160500,2.691160400390625,-0.993072509765625,-0.0128631591796875,0.031524658203125
1772563471090228500,2.701228515625,-0.99383544921875,-0.012542724609375,0.029388427734375
1772563471100297700,2.711297607421875,-0.99273681640625,-0.012359619140625,0.032012939453125
1772563471110365700,2.72136572265625,-0.9925689697265625,-0.0130462646484375,0.0326385498046875
1772563471120433700,2.73143359375,-0.9906463623046875,-0.0119476318359375,0.0303802490234375
1772563471130501600,2.741501708984375,-0.990814208984375,-0.012603759765625,0.033416748046875
1772563471140569600,2.751569580078125,-0.9925079345703125,-0.012176513671875,0.0324859619140625
1772563471150638600,2.761638671875,-0.9904327392578125,-0.012054443359375,0.03179931640625
1772563471160706800,2.771706787109375,-0.99224853515625,-0.0121307373046875,0.0321807861328125
1772563471170774800,2.78177490234375,-0.993499755859375,-0.0123138427734375,0.0317840576171875
1772563471180842800,2.7918427734375,-0.990966796875,-0.0131072998046875,0.033172607421875
1772563471190910500,2.801910400390625,-0.9912567138671875,-0.012115478515625,0.0337982177734375
1772563471200979700,2.811979736328125,-0.9928436279296875,-0.0120697021484375,0.0317840576171875
1772563471211047700,2.822047607421875,-0.9925384521484375,-0.013702392578125,0.0329437255859375
1772563471221115600,2.83211572265625,-0.9919281005859375,-0.0123291015625,0.0321502685546875
1772563471231184000,2.842183837890625,-0.9929962158203125,-0.0126190185546875,0.03118896484375
1772563471241251600,2.85225146484375,-0.992889404296875,-0.013214111328125,0.03106689453125
1772563471251320600,2.862320556640625,-0.9917755126953125,-0.0121307373046875,0.0320281982421875
1772563471261388800,2.872388916015625,-0.9901123046875,-0.0126495361328125,0.0323638916015625
1772563471271456800,2.882456787109375,-0.9906158447265625,-0.0128936767578125,0.032379150390625
1772563471281524700,2.892524658203125,-0.99072265625,-0.0134429931640625,0.0333709716796875
1772563471291592700,2.9025927734375,-0.992523193359375,-0.01239013671875,0.0328521728515625
1772563471301661700,2.91266162109375,-0.992889404296875,-0.0116729736328125,0.030975341796875
1772563471311729700,2.922729736328125,-0.9934844970703125,-0.0112762451171875,0.0339202880859375
1772563471321797600,2.932797607421875,-0.9915618896484375,-0.0122833251953125,0.033294677734375
1772563471331865900,2.942865966796875,-0.991546630859375,-0.012603759765625,0.031982421875
1772563471341933800,2.952933837890625,-0.9912567138671875,-0.0130767822265625,0.03155517578125
1772563471352002600,2.96300244140625,-0.991455078125,-0.01226806640625,0.0330963134765625
1772563471362070500,2.973070556640625,-0.9918670654296875,-0.012054443359375,0.033203125
1772563471372138800,2.983138671875,-0.99212646484375,-0.0122222900390625,0.0339508056640625
1772563471382206700,2.993206787109375,-0.9916229248046875,-0.013153076171875,0.0326690673828125
1772563471392274700,3.003274658203125,-0.991424560546875,-0.0127410888671875,0.0326995849609375
1772563471402342700,3.0133427734375,-0.99169921875,-0.0149993896484375,0.0304718017578125
1772563471412411600,3.02341162109375,-0.9914093017578125,-0.0130157470703125,0.031341552734375
1772563471422479600,3.033479736328125,-0.9918670654296875,-0.0135040283203125,0.0323944091796875
1772563471432547600,3.043547607421875,-0.990570068359375,-0.0125579833984375,0.0319976806640625
1772563471442615800,3.05361572265625,-0.99212646484375,-0.0125732421875,0.0319976806640625
1772563471452683800,3.063683837890625,-0.992156982421875,-0.0127716064453125,0.0324249267578125
1772563471462752500,3.07375244140625,-0.99237060546875,-0.0125274658203125,0.0334625244140625
1772563471472820700,3.08382080078125,-0.9906005859375,-0.013275146484375,0.0318450927734375
1772563471482888700,3.093888671875,-0.9907073974609375,-0.013427734375,0.0344085693359375
1772563471492956700,3.103956787109375,-0.990997314453125,-0.013336181640625,0.034027099609375
1772563471503025400,3.114025390625,-0.991790771484375,-0.0122222900390625,0.0322418212890625
1772563471513094400,3.124094482421875,-0.993988037109375,-0.012115478515625,0.03118896484375
1772563471523162400,3.134162353515625,-0.992218017578125,-0.0124053955078125,0.0312042236328125
1772563471533230600,3.144230712890625,-0.99249267578125,-0.01324462890625,0.0317840576171875
1772563471543298600,3.154298583984375,-0.99176025390625,-0.0128326416015625,0.0314483642578125
1772563471553366500,3.164366455078125,-0.9912261962890625,-0.0119781494140625,0.0323486328125
1772563471563435300,3.174435302734375,-0.99090576171875,-0.0124053955078125,0.033416748046875
1772563471573503500,3.18450341796875,-0.9905548095703125,-0.0125732421875,0.0333709716796875
1772563471583571500,3.194571533203125,-0.9915618896484375,-0.0122222900390625,0.0302886962890625
1772563471593639400,3.204639404296875,-0.9929656982421875,-0.0122833251953125,0.03125
1772563471603707400,3.214707275390625,-0.9916229248046875,-0.01336669921875,0.0321044921875
1772563471613776400,3.2247763671875,-0.991729736328125,-0.0139007568359375,0.033905029296875
1772563471623844400,3.23484423828125,-0.991912841796875,-0.0138397216796875,0.033782958984375
1772563471633912300,3.244912353515625,-0.9903717041015625,-0.0131988525390625,0.032318115234375
1772563471643980500,3.25498046875,-0.9912109375,-0.0140228271484375,0.030609130859375
1772563471654048500,3.265048583984375,-0.992919921875,-0.0132293701171875,0.0326385498046875
1772563471664117200,3.2751171875,-0.9915313720703125,-0.0135498046875,0.0318603515625
