time,seconds_elapsed,z,y,x
1772563468683930000,0.29493017578125,0.11235387502610683,-0.005611976396571844,0.01145341416746378
1772563468693998000,0.304998046875,0.08858487690389155,-0.005021654953761026,0.004107252655737101
1772563468704066000,0.315066162109375,0.04266191464066505,0.012238408799003809,-0.011554463389143347
1772563468714134000,0.325134033203125,0.04504793299436569,-0.0016039463316090403,-0.011721855845302344
1772563468724203000,0.335203125,0.06822130331099033,-0.004981569538544863,0.00217668645195663
1772563468734271000,0.34527099609375,0.09095394412279129,-0.014683728725044056,-0.0025174992462620137
1772563468744339000,0.3553388671875,0.10262684625983237,0.004262415817985311,0.002119001447968185
1772563468754407200,0.3654072265625,0.08094225319623946,0.005733995341043919,0.0005199322208762168
1772563468764476200,0.37547607421875,0.058361003553867336,0.0012786233673803507,-0.017199337408319113
1772563468774544100,0.385544189453125,0.050727147674560547,-0.0007969316645059734,-0.010080847172625362
1772563468784611800,0.39561181640625,0.06687807200849055,-0.01302848146446049,-0.025183942954055964
1772563468794680000,0.40568017578125,0.07210603578984737,-0.0106665655055549,0.0010528700537979602
1772563468804748000,0.415748046875,0.060575172472000116,-0.017694710576673968,0.027406331711262465
1772563468814817000,0.425817138671875,0.07808978637456894,-0.009608864013012497,0.008187361576221883
1772563468824885200,0.43588525390625,0.09037468293011187,0.000996883816551417,0.0033980084078386423
1772563468834953000,0.445952880859375,0.07392799052000046,0.008736711687827482,0.0009415916990488767
1772563468845021000,0.45602099609375,0.06092179395258426,-0.002120608883164823,-0.014313808567263185
1772563468855089000,0.4660888671875,0.06406359910964965,-0.004494973331689835,-0.007653875754028558
1772563468865158100,0.476158203125,0.06212123287022114,-0.0020104813058860597,0.007333228964917361
1772563468875226000,0.48622607421875,0.07228899114131927,0.002374273116979748,0.01241805794853717
1772563468885294000,0.496294189453125,0.06987550025880336,-0.010946076566679402,-0.00312302739135921
1772563468895362000,0.506362060546875,0.06164601657390594,-0.0025379666455555704,-0.0064197673818096514
1772563468905430000,0.516429931640625,0.06568506283164025,-0.006563596299290657,-0.009580240706726908
1772563468915499000,0.5264990234375,0.04951601831912994,0.002699504749663174,-0.009405176400765776
1772563468925567200,0.536567138671875,0.08168751860558986,0.0006952705214731395,0.0028842136668041345
1772563468935635200,0.54663525390625,0.07779168021082877,-0.014181934949057175,0.007103219601325691
1772563468945703000,0.556702880859375,0.08856500315964222,0.009127409772155806,-0.0034672377191483973
1772563468955771000,0.56677099609375,0.06731412533819675,0.009264845481468364,0.004622545234113931
1772563468965840100,0.576840087890625,0.061631988048553465,-0.011821133235003799,0.011247954723238944
1772563468975908000,0.586908203125,0.08123919031620025,0.0018498839166946708,0.011179784857854246
1772563468985976000,0.59697607421875,0.06477788485884665,-0.004236486792284995,0.016454291194677353
1772563468996044000,0.6070439453125,0.0652297202795744,-0.005794274160917848,0.008445756784081458
1772563469006112000,0.617112060546875,0.0736035808712244,-0.0025956516495440154,-0.005177914094552398
1772563469016181000,0.627180908203125,0.08197919502854346,0.012026565279765054,-0.002210259927995503
1772563469026249000,0.6372490234375,0.0819908854663372,-0.00017066212547942996,0.00643960459344089
1772563469036317200,0.647317138671875,0.07765607113242148,-0.010545870868489146,-0.0016715499414131044
1772563469046385200,0.65738525390625,0.06746960816085339,0.007682791321258991,0.016358246941678225
1772563469056452900,0.667452880859375,0.07284720954596996,0.0031336492500733584,0.007266374273784459
1772563469066522000,0.677522216796875,0.06894494141042232,-0.007283133612340315,0.005723967137373984
1772563469076590000,0.687590087890625,0.06968436160087585,0.00506634347885847,0.008367576981335879
1772563469086658000,0.697657958984375,0.05815992802381515,-0.014478570674918591,0.008020297913625836
1772563469096726000,0.70772607421875,0.05592062466442585,-0.012734393888711929,0.010136267154291272
1772563469106794200,0.717794189453125,0.0720826549142599,-0.005015983264800161,0.013144362929090856
1772563469116863000,0.727863037109375,0.06564531534314155,0.004995598063897341,0.00044617286492139096
1772563469126931000,0.737930908203125,0.07611001073420047,0.0036861685662996023,0.012210187351517379
1772563469136999200,0.747999267578125,0.07370587220191956,-0.010141747047007084,-0.0053390960056334735
1772563469147067100,0.758067138671875,0.09121171827614306,-0.004478615851933136,-0.008533909991569817
1772563469157135000,0.768135009765625,0.09480009815692901,-0.0005120777079835534,-0.01096161206252873
1772563469167204000,0.7782041015625,0.07864157503843307,-0.023118123864894733,-0.011785787926986813
1772563469177272000,0.78827197265625,0.05334522121846676,-0.001973345899581909,-0.0065100394811481235
1772563469187340000,0.798340087890625,0.07773264349997043,-0.01947555697830394,-0.002633088449947536
1772563469197408000,0.808407958984375,0.08192483449280262,-0.006475634888047352,-0.0011276157904416323
1772563469207476200,0.818476318359375,0.07698445548117161,-0.0035597931071184572,0.00894574219547212
1772563469217545000,0.828544921875,0.07848200056254863,-0.002355257889255881,0.009891425547748803
1772563469227613000,0.838613037109375,0.08476853348612785,-0.0028068193153478202,-0.004571216905675828
1772563469237681200,0.84868115234375,0.06965864263772964,-0.0020649240400176495,0.0006245251065120101
1772563469247749000,0.8587490234375,0.0813286221653223,0.0015088153940625488,-0.010243380790576339
1772563469257817000,0.868817138671875,0.0629243659466505,-0.013253038334799929,0.004087451976723969
1772563469267886000,0.878885986328125,0.06052899524271488,-0.001818730726605281,0.010711546291597186
1772563469277954000,0.8889541015625,0.0822264477878809,-0.007580892716208472,-0.017299655977636573
1772563469288022000,0.89902197265625,0.07548340326845646,0.007787000614404678,-0.016910510529577732
1772563469298090000,0.909090087890625,0.07607786203026771,0.008822746003465727,-0.02168291256316006
1772563469308158200,0.919158203125,0.07952011143863201,-0.00984728501192294,0.000942066623084247
1772563469318227000,0.92922705078125,0.08610241243839263,-0.016900034801336006,0.008112360111251472
1772563469328295000,0.939294921875,0.053634559553861615,-0.00808712520529516,-0.0007530103243887424
1772563469338363000,0.94936279296875,0.07502981428205967,-0.011164011899987236,0.004464870454370975
1772563469348431000,0.95943115234375,0.06185352184474468,0.008457657284429296,-0.0007122399225831032
1772563469358499000,0.9694990234375,0.06634498804509639,0.006272732727089897,0.002890095418319106
1772563469368568000,0.979568115234375,0.08595394387841224,-0.0016589187887031584,0.003621770693734288
1772563469378636000,0.989635986328125,0.06800619925558567,-0.010990491097141057,-0.00824088186174631
1772563469388704000,0.9997041015625,0.06740238814353942,-0.00884126804084517,0.0006541530597954988
1772563469398772000,1.00977197265625,0.07951777335107325,-0.007819213250419125,-0.010681845273077487
1772563469408840000,1.01983984375,0.07293781043887138,-0.00011997311785817146,0.008408530046232043
1772563469418909200,1.0299091796875,0.07428279530704021,0.01070785649716854,-0.0006981017993763089
1772563469428977000,1.039976806640625,0.06380173330307007,0.00025484241074882446,0.013180822481960057
1772563469439044900,1.050044921875,0.09118307670354843,-0.0017420578943565487,0.004554850292764603
1772563469449113000,1.060113037109375,0.07935527626574039,-0.009789252948062493,0.0037174130879342555
1772563469459181000,1.07018115234375,0.05811141270697116,0.0033858978449366984,-0.010789835692197084
1772563469469250000,1.08025,0.07666413748562335,-0.0077637384698260575,0.0019776202159002424
1772563469479318000,1.090318115234375,0.07831073564887046,0.0025110695054754613,-0.004998283211328089
1772563469489386000,1.100385986328125,0.0564542931497097,0.009153238333156332,0.0035535277631133792
1772563469499454200,1.1104541015625,0.058849079331755635,0.006652589756995439,0.013056721178255975
1772563469509522200,1.120522216796875,0.06886661547720432,-0.004379676388949156,0.003029650019481778
1772563469519591400,1.13059130859375,0.05943710835278034,-0.019644429005496202,0.020848945957049725
1772563469529659400,1.140659423828125,0.06796352915763855,-0.018831404722714797,0.005075695829093456
1772563469539727000,1.15072705078125,0.0829360573619604,0.0009392810109537094,0.005079897080175578
1772563469549795000,1.160795166015625,0.08054302474558353,-0.0018878139074426142,-0.011036029005609451
1772563469559864300,1.1708642578125,0.07486088745594024,-0.01215426504635252,0.0035787718022242186
1772563469569932300,1.180932373046875,0.08772855233550071,0.0031769130030646917,-0.01279449004549533
1772563469580000300,1.191000244140625,0.07575520594716072,0.0019741678834892806,0.005522928139939904
1772563469590068200,1.201068115234375,0.07126198618113994,-0.009305378421256318,0.0027519290566444393
1772563469600136200,1.21113623046875,0.08067804930210112,-0.01168214488942176,0.006507957121916115
1772563469610204200,1.2212041015625,0.06271627615392207,-0.005308883530460298,-0.0007027414418756962
1772563469620273200,1.231273193359375,0.06765256351232528,-0.004435470829950645,-0.014694405382685363
1772563469630341400,1.24134130859375,0.06795709941685199,-0.008707622590661048,-0.0043925358705222605
1772563469640409300,1.251409423828125,0.08890227228999137,-0.011630113308085128,0.019900851451978088
1772563469650477000,1.26147705078125,0.06616027912795543,0.003273222117545083,0.007555895272269845
1772563469660545000,1.271544921875,0.05807751043736934,0.0011318444409873336,-0.01065060988459736
1772563469670614300,1.2816142578125,0.08067161956131458,-0.0063938931550364935,-0.008153167045675218
1772563469680682200,1.29168212890625,0.07438216402828693,0.006509811152284965,-0.001095101760327816
1772563469690750200,1.301750244140625,0.08919394871294498,-0.004530190775543451,-0.013276939800195396
1772563469700818200,1.311818115234375,0.07049100180864333,-0.008080467135645449,-0.006382248383015394
1772563469710886100,1.32188623046875,0.06884323460161686,0.012466436268063262,-0.0004431041250005364
1772563469720955100,1.331955078125,0.07616846292316913,0.009275732201663776,-0.0018613003598526119
1772563469731023400,1.3420234375,0.07811492081582545,-0.00577568819145672,-0.010385602272860705
1772563469741091300,1.35209130859375,0.06734335143268108,-0.00006961290379986166,-0.009108202748186885
1772563469751159300,1.3621591796875,0.06659691697955131,-0.00891802307148464,-0.010955511115305126
1772563469761227000,1.37222705078125,0.06599953560829162,0.0035948461541905996,0.016585004902258515
1772563469771296300,1.382296142578125,0.08081658098995685,0.004657022892450914,-0.0008306421378627419
1772563469781364200,1.3923642578125,0.06151157653927802,0.00015769304605200887,0.0022580811250954864
1772563469791432200,1.40243212890625,0.07363222244381905,-0.009332147697173058,0.0004747048396617174
1772563469801500400,1.41250048828125,0.0713859048217535,-0.0023576690420508382,-0.00837561415731907
1772563469811568400,1.422568359375,0.06704933692216873,-0.02683818556764163,-0.005719364027492702
1772563469821637000,1.43263720703125,0.07348667649328708,-0.000047976460726931686,0.0019445216638967393
1772563469831705300,1.442705322265625,0.0736386521846056,-0.00966936202859506,-0.011465396866202354
1772563469841773300,1.452773193359375,0.07588087815344333,0.007114234185684472,-0.0005010448573157191
1772563469851841300,1.46284130859375,0.05867372276484966,-0.004202210063347592,-0.009191095258668064
1772563469861909200,1.4729091796875,0.07378595170080661,0.00367312642163597,-0.014040982975251972
1772563469871978200,1.482978271484375,0.06929507002234458,0.001326307567162439,0.001349259184487164
1772563469882046200,1.493046142578125,0.0799251851081848,0.0012605762540362775,0.0012019231356680392
1772563469892114200,1.5031142578125,0.05343582211136818,-0.006408761930605396,-0.014376169746369122
1772563469902182100,1.51318212890625,0.06421148314774036,-0.00205841210084036,-0.0002386310614645481
1772563469912250400,1.52325048828125,0.08711188174188136,-0.000794538778020069,-0.006231332137621939
1772563469922319000,1.533319091796875,0.0805266581326723,0.002277397746918723,-0.016625117716938257
1772563469932387000,1.543386962890625,0.07094868244826794,-0.0059262665101326994,0.0022114655043929815
1772563469942455300,1.553455322265625,0.0761871676236391,-0.016043134844209998,0.016264358113147317
1772563469952523300,1.563523193359375,0.07065232985019683,-0.01863370845983736,-0.007039835508912801
1772563469962591200,1.57359130859375,0.07528875747919082,0.00928133082538843,-0.013059205396287143
1772563469972660200,1.58366015625,0.07289221773147582,-0.00023565365308895705,-0.002477313366346061
1772563469982728200,1.593728271484375,0.07034837846755981,0.005900775875849649,-0.0003280994432047009
1772563469992796200,1.603796142578125,0.06271802971959113,0.007069673524750396,-0.016611417985148726
1772563470002864000,1.613864013671875,0.058679567983746524,-0.005605994180357083,-0.016644333874061702
1772563470012932400,1.623932373046875,0.07393792739212512,-0.008578059660550206,-0.00599485650062561
1772563470023001000,1.6340009765625,0.07782733604609966,0.0017707999316509812,0.008496792851574718
1772563470033069000,1.644069091796875,0.17011399007737635,0.003063479223847389,-0.04180427489802241
1772563470043137300,1.65413720703125,0.5483563513278961,0.027162102026073262,0.0353388782761991
1772563470053205200,1.664205322265625,0.18056348789930343,-0.03296634045857936,0.08054539936576038
1772563470063273200,1.674273193359375,-0.6218371826022863,0.008806151061691343,-0.0010381839413195848
1772563470073342200,1.68434228515625,-0.7170137128561734,0.022884315109020097,-0.12986392235141248
1772563470083410200,1.69441015625,0.03644727790951729,0.011984114377526566,-0.1437555599838495
1772563470093478100,1.70447802734375,0.6514525686651468,0.008326623916439712,0.048385589517094194
1772563470103546000,1.714546142578125,0.5499871674001217,-0.023599477641051633,0.17856369238421319
1772563470113614300,1.7246142578125,0.2007254014402628,-0.036325861753243954,0.13620974771417677
1772563470123683300,1.734683349609375,-0.025222119539976117,-0.025393713247217238,-0.009492270162329078
1772563470133751000,1.7447509765625,-0.16741583703458307,-0.010314728993736207,-0.1491275170794688
1772563470143819300,1.7548193359375,-0.18473288253843784,0.016158733181050048,-0.13530110843665896
1772563470153887200,1.76488720703125,-0.04190495879352092,0.033697750872513275,-0.016597791318595408
1772563470163955200,1.774955078125,0.24104162973761556,-0.006495536031760275,0.05664901200421154
1772563470174024200,1.785024169921875,0.41866146540045734,-0.010079066207492724,0.08280439380630851
1772563470184092200,1.795092041015625,0.23923721066415307,-0.021281044630846006,0.04675506570581346
1772563470194160000,1.80516015625,-0.07287234398722649,-0.023078741702577097,-0.019950791540928183
1772563470204228000,1.81522802734375,-0.20115502502918242,0.0018059534434229135,-0.06544080574698746
1772563470214296000,1.825296142578125,-0.056059156352281564,0.003235547855123877,-0.050228477437421676
1772563470224365300,1.835365234375,0.20517536658644675,0.01591879607848823,-0.01717515281513333
1772563470234433300,1.845433349609375,0.254248901835084,0.002093593012075871,0.053196387332305306
1772563470244501000,1.8555009765625,0.15608195759356022,-0.008906122571136802,0.050294966802373525
1772563470254569200,1.8655693359375,0.032331659284234045,-0.017490420176228507,0.020213205336779356
1772563470264637200,1.87563720703125,-0.029136662635207176,-0.0028494985464494675,-0.012510668135434388
1772563470274706200,1.8857060546875,-0.007228197687864303,-0.017340097585879264,-0.034785884035937485
1772563470284774400,1.8957744140625,0.053555649098753925,0.0037875283152330663,-0.015871267142333088
1772563470294842400,1.90584228515625,0.13805997869074343,0.025355052604107184,-0.00044759763702750203
1772563470304910000,1.91591015625,0.1554723012626171,0.018200221546553073,0.031911461110785605
1772563470314978000,1.92597802734375,0.09705050743222236,0.0001541219826322049,0.018565730390697716
1772563470325047300,1.93604736328125,0.007907412123680114,-0.02745116636683233,-0.014833813853375613
1772563470335115300,1.946115234375,-0.009182838886976241,-0.03895739756692201,-0.0015733867965638637
1772563470345183200,1.956183349609375,0.06257540637850761,-0.012488885561889037,0.002456599371880293
1772563470355251200,1.966251220703125,0.11670213336348532,0.008200878644920886,0.001240063188970089
1772563470365319200,1.976319091796875,0.13243512454628945,0.01676369507056661,0.0016007862601429223
1772563470375388200,1.98638818359375,0.08087503317892551,0.015490606394829227,-0.002621836403571069
1772563470385456400,1.996456298828125,0.042758945274353026,-0.0038355230422690506,-0.023060338396206498
1772563470395524400,2.0065244140625,0.03376666052341461,-0.020766190443886442,-0.011674253843910992
1772563470405592300,2.01659228515625,0.06423194141387939,-0.021272112405719235,-0.0011908902850002049
1772563470415660000,2.026659912109375,0.08379296645224094,-0.005923407832765951,0.021816220086626707
1772563470425729300,2.036729248046875,0.12569792524576187,0.0027218627119436857,0.007532916255481541
1772563470435797200,2.04679736328125,0.12410977927148341,-0.0021869886502623556,0.005326601850241423
1772563470445865200,2.056865234375,0.06595043576955795,0.022616805012943223,-0.02688519391398877
1772563470455933400,2.066933349609375,0.027791093245148658,-0.008495167150069028,-0.01605926399510354
1772563470466001200,2.077001220703125,0.03477028460800648,-0.011714394058054313,0.006550188828445971
1772563470476069000,2.087069091796875,0.0876899738907814,-0.028658487196825445,-0.008917612079530953
1772563470486138000,2.09713818359375,0.1400572899878025,-0.015083468632353469,-0.008273834283277392
1772563470496205600,2.10720556640625,0.1231909108608961,0.0012138053697068243,-0.003056209232844412
1772563470506273800,2.117273681640625,0.05351122543513775,-0.001776517286384478,-0.01010499523319304
1772563470516341800,2.127341796875,0.028988778597116467,0.01919199992972426,-0.006668225717544555
1772563470526410500,2.137410400390625,0.039589083066582674,-0.006661549381585792,-0.020548976629786192
1772563470536478700,2.147478759765625,0.07470248202383518,-0.015981586515856905,0.0009445143084973097
1772563470546546700,2.157546630859375,0.11208616400063037,-0.02246891184169799,0.027520496142841872
1772563470556614700,2.16761474609375,0.11045125627517699,0.0021696721892803905,0.0281464825540781
1772563470566682600,2.1776826171875,0.08879998095929623,-0.001984470081795007,0.006471716764755547
1772563470576750800,2.187750732421875,0.05576397279798984,-0.007724036647100001,-0.025425715820677576
1772563470586819600,2.197819580078125,0.040945758372545236,0.00271125911953859,-0.029098997505940496
1772563470596887600,2.207887451171875,0.06335925023257732,-0.015275785467214881,-0.021724888541363178
1772563470606955800,2.217955810546875,0.07080255197584628,-0.018251440277136863,-0.0051825902696698905
1772563470617023700,2.228023681640625,0.09891863939166068,-0.011569286498939619,0.008945048075728117
1772563470627091700,2.238091796875,0.10567629695832728,-0.004719968593446537,0.009599858722649514
1772563470637160700,2.24816064453125,0.0977852514475584,-0.004795426716143265,0.0061047466158866874
1772563470647228700,2.258228759765625,0.06264496448338032,0.0035331151627469807,-0.01935552906151861
1772563470657296600,2.268296630859375,0.022838439273834228,-0.007822702115448192,-0.02182845851369202
1772563470667364600,2.278364501953125,0.04584989702701568,0.015190162143530323,-0.026824549767933786
1772563470677432800,2.288432861328125,0.080683894520998,-0.0021052560504060238,0.01592303386218846
1772563470687501600,2.29850146484375,0.09489595974683761,-0.029587566474173217,0.01866564710121602
1772563470697569500,2.308569580078125,0.0977589479625225,-0.015155099963303654,0.006828092454373836
1772563470707637800,2.3186376953125,0.06217383984029293,0.002932071396522224,-0.002683795723877847
1772563470717705700,2.328705810546875,0.054552258920669554,0.0019106741932220755,-0.011397774990089237
1772563470727773700,2.338773681640625,0.04781038344502449,-0.009042635831842198,0.0032430735744535923
1772563470737842400,2.348842529296875,0.06544891598820686,0.0055626482289750125,-0.010602569491788744
1772563470747910700,2.35891064453125,0.08474281452298164,0.00305501278960146,-0.004950096688047051
1772563470757978600,2.368978515625,0.10419394944608211,-0.01877111676968634,-0.01068038396835327
1772563470768046600,2.379046630859375,0.07891922293603419,-0.004913993328204378,0.0057403702829033135
1772563470778114600,2.389114501953125,0.05559212336242199,0.0008483421913348137,-0.011963080722652375
1772563470788183800,2.399183837890625,0.05515314742326736,0.0017485241677612066,-0.007014262676239013
1772563470798251500,2.40925146484375,0.07220540451109408,0.01562532955724746,-0.022989501649700105
1772563470808319500,2.419319580078125,0.07623276033103465,0.010077458772296086,-0.023393881199508904
1772563470818387700,2.4293876953125,0.07323182494938373,0.0013659454578068106,0.008664367970824241
1772563470828455700,2.43945556640625,0.07443067934513091,-0.0038180421845056115,0.0029968802610412237
1772563470838524700,2.449524658203125,0.08641045547425746,-0.02499796452843584,0.0023328268617391584
1772563470848592600,2.459592529296875,0.07444763047993183,-0.028928837703960014,0.00476483978163451
1772563470858660600,2.46966064453125,0.05785071594417095,0.0030828141119796783,-0.002775565660558641
1772563470868728600,2.479728515625,0.06682721860408783,0.013115319497697054,-0.011554098062962292
1772563470878796500,2.489796630859375,0.05290975241065025,-0.004663370434846729,0.0016249343207105993
1772563470888865800,2.49986572265625,0.06771919900774956,0.005386067819362506,0.0017269333904609083
1772563470898933800,2.509933837890625,0.08566694363057613,0.0036054588797502216,0.012537154283560812
1772563470909001500,2.52000146484375,0.09105272832214832,-0.023861160784540696,-0.006777494778297841
1772563470919069700,2.530069580078125,0.09299918621480464,-0.029422612570272757,0.009022643356584013
1772563470929137700,2.5401376953125,0.06965864263772964,-0.003925923005770892,-0.016109204084053634
1772563470939206700,2.55020654296875,0.07564590035378932,-0.009778384494176133,-0.0025906375477090476
1772563470949275000,2.56027490234375,0.07071370464861393,0.005742196913808584,0.0041041839158162475
1772563470959342600,2.570342529296875,0.0663619391798973,-0.002463102177903056,0.009477912843413651
1772563470969410600,2.58041064453125,0.07922726597189902,-0.012312076823413372,0.006329531815089285
1772563470979478500,2.590478515625,0.08385667933821678,-0.013021165807684882,0.004048544738441706
1772563470989547800,2.6005478515625,0.07741933976709842,-0.001446938272146508,-0.012453713783808051
1772563470999615700,2.61061572265625,0.07263327453434466,-0.0020895926903933284,0.004024396677874028
1772563471009683700,2.62068359375,0.07189619243144989,0.008958446413418277,-0.013607486928813159
1772563471019751700,2.630751708984375,0.06202011058330536,-0.01383872013511136,-0.013573986518010497
1772563471029819600,2.640819580078125,0.0681441464215517,-0.020376012949366123,-0.002212561482936144
1772563471039888600,2.650888671875,0.08264145832955837,0.004547817763779312,0.006018858430720865
1772563471049956600,2.66095654296875,0.071107087880373,0.006688163393875584,-0.0003298164762556553
1772563471060024800,2.67102490234375,0.07409925543367862,-0.0035043548591434954,0.0022452216435223816
1772563471070092800,2.6810927734375,0.07680734534859657,0.011288368932018056,-0.0018051862584426998
1772563471080160500,2.691160400390625,0.05661386762559414,-0.008585128722153603,-0.014629596518166362
1772563471090228500,2.701228515625,0.05497077659368515,-0.0009283303586766123,-0.022074067305214704
1772563471100297700,2.711297607421875,0.07082768641710281,-0.004813062837533653,0.0016796601826325058
1772563471110365700,2.72136572265625,0.0672246934890747,-0.001163947479147464,-0.009507906122878194
1772563471120433700,2.73143359375,0.08502572311758995,-0.0017107037748675792,-0.01611490317247808
1772563471130501600,2.741501708984375,0.08293313475251197,-0.0037844504421576854,0.010757650455646216
1772563471140569600,2.751569580078125,0.07141337735056877,0.0028338169201277195,0.0006615326486527919
1772563471150638600,2.761638671875,0.08892389959990978,0.003184740116493776,-0.006171820502728223
1772563471160706800,2.771706787109375,0.06498246752023697,0.0021281802682671697,-0.00644534021448344
1772563471170774800,2.78177490234375,0.06573124006092548,0.0028687329698819665,-0.0071372680013999336
1772563471180842800,2.7918427734375,0.07993746006786823,-0.013838363942084833,0.009815766495652497
1772563471190910500,2.801910400390625,0.07589373763501643,0.005368267301190644,0.0062252311903983355
1772563471200979700,2.811979736328125,0.06991232513785361,-0.0023934984072577206,-0.004564202642999589
1772563471211047700,2.822047607421875,0.06677694972157477,-0.009799509480595587,0.004208630670979619
1772563471221115600,2.83211572265625,0.060196986809372896,0.002265990436915308,-0.008555391171015798
1772563471231184000,2.842183837890625,0.06468728396594524,-0.0034590087469201533,-0.015772263747267423
1772563471241251600,2.85225146484375,0.053013797307014464,-0.009451326230587438,0.00009147767573595046
1772563471251320600,2.862320556640625,0.08653320507109165,0.000033107685158029196,-0.007408193897269666
1772563471261388800,2.872388916015625,0.08428396483957767,-0.005040834578266367,-0.005102949162200093
1772563471271456800,2.882456787109375,0.08323416352570057,-0.0032357670508325097,-0.009296126535721122
1772563471281524700,2.892524658203125,0.07889934919178486,-0.0040610206275247035,0.005566073161922395
1772563471291592700,2.9025927734375,0.06258943490386008,0.00557630229499191,-0.001317658469825983
1772563471301661700,2.91266162109375,0.058547466036677355,0.004643368826434016,-0.009772365745343268
1772563471311729700,2.922729736328125,0.05600128868520259,0.01420423811241053,0.010793233225680886
1772563471321797600,2.932797607421875,0.08412906653881072,-0.0013780103549361229,-0.0006552125057205558
1772563471331865900,2.942865966796875,0.0703618224710226,-0.004961166071332991,-0.00658697717487812
1772563471341933800,2.952933837890625,0.0904126768529415,0.0021185995891690253,-0.01033938851095736
1772563471352002600,2.96300244140625,0.07964519912302494,-0.0032464163090102373,0.014505604812316596
1772563471362070500,2.973070556640625,0.07066928098499775,0.006015049905283377,0.00448887238446623
1772563471372138800,2.983138671875,0.0673819298774004,0.0010777761661913245,0.005922814177721739
1772563471382206700,2.993206787109375,0.07606032637357711,-0.008022873463202268,0.003007036328874528
1772563471392274700,3.003274658203125,0.08158873440623284,-0.00744309168071486,-0.00526690755225718
1772563471402342700,3.0133427734375,0.0767968239545822,-0.020632426262693477,-0.02357672695312649
1772563471412411600,3.02341162109375,0.07605155854523181,-0.009378699385793879,-0.011259754758886992
1772563471422479600,3.033479736328125,0.07531447644233703,-0.008009429459739476,-0.004590250399708748
1772563471432547600,3.043547607421875,0.08159750223457812,-0.004041156016429886,-0.0030290654975920913
1772563471442615800,3.05361572265625,0.0681312869399786,-0.0016402506208512931,-0.01136741638444364
1772563471452683800,3.063683837890625,0.06963058558702469,-0.006025096375262364,-0.0033676498021930454
1772563471462752500,3.07375244140625,0.07516133170723914,0.0009775580615736543,0.00697623222079128
1772563471472820700,3.08382080078125,0.08877543103992938,-0.013444368788972497,-0.0015619155544787644
1772563471482888700,3.093888671875,0.0742611679971218,-0.014656210530456154,0.01078501338660717
1772563471492956700,3.103956787109375,0.07680559178292751,-0.006153207133803516,0.015984189464896915
1772563471503025400,3.114025390625,0.06812485719919205,0.0036753092455677687,-0.007302322370000183
1772563471513094400,3.124094482421875,0.062144029223918915,-0.0044348315091338,-0.01764865207839757
1772563471523162400,3.134162353515625,0.07665712322294711,-0.002392493760259822,-0.013380984696559607
1772563471533230600,3.144230712890625,0.07097089428007602,-0.01834269875716418,-0.006245177999883889
1772563471543298600,3.154298583984375,0.07800210809111595,0.0047651777083519845,-0.011553550073690712
1772563471553366500,3.164366455078125,0.08384089724719523,-0.0006453852314502,0.005778656466677784
1772563471563435300,3.174435302734375,0.08623100725412368,0.00111787984771654,0.005555880561470985
1772563471573503500,3.18450341796875,0.0823398450344801,0.00008819887326098978,-0.0003542567977681756
