time,seconds_elapsed,z,y,x
1772563468422155800,0.03315576171875,0.0005243764026090503,-0.03875432163476944,-0.000007989483492565341
1772563468432225000,0.04322509765625,-0.004413124173879623,-0.03749943897128105,-0.002305232221260667
1772563468442293000,0.05329296875,-0.0034706315491348505,-0.00703873485326767,0.0022338596172630787
1772563468452361000,0.06336083984375,-0.003948136232793331,0.018280737102031708,0.007256847806274891
1772563468462429000,0.073428955078125,-0.0032842103391885757,0.024507474154233932,0.006076268386095762
1772563468472497000,0.083496826171875,-0.0014330470003187656,0.005768406670540571,0.0014346449170261621
1772563468482566000,0.09356591796875,-0.001210939371958375,-0.020352676510810852,0.0024288028944283724
1772563468492633900,0.1036337890625,-0.0034679684322327375,-0.02901300974190235,0.0021230720449239016
1772563468502702000,0.1137021484375,-0.00401524780318141,-0.018201107159256935,0.004151601810008287
1772563468512770000,0.12377001953125,-0.004314321093261242,0.002160090021789074,0.003291400847956538
1772563468522839000,0.133839111328125,-0.0017419736832380295,0.014790398068726063,0.003063966752961278
1772563468532907000,0.143906982421875,-0.004343083128333092,0.007781223859637976,0.0023963123094290495
1772563468542975000,0.15397509765625,-0.0037491980474442244,-0.009195628575980663,0.0022772690281271935
1772563468553043200,0.164043212890625,-0.0033989925868809223,-0.021620074287056923,0.0035979305393993855
1772563468563111200,0.174111083984375,-0.0044288369826972485,-0.017416806891560555,0.003385676769539714
1772563468573180000,0.184179931640625,-0.0016740630380809307,-0.007414773106575012,0.0005091963685117662
1772563468583248100,0.194248046875,-0.005003546830266714,0.0034386736806482077,0.0034767568577080965
1772563468593316000,0.204316162109375,-0.004189418628811836,0.006810235325247049,0.002828276949003339
1772563468603384000,0.214384033203125,-0.004612861201167107,-0.0014154701493680477,0.004622715059667826
1772563468613452000,0.2244521484375,-0.0027172232512384653,-0.011012171395123005,0.003849599277600646
1772563468623521000,0.23452099609375,-0.003343865042552352,-0.019752133637666702,0.001044225413352251
1772563468633589000,0.244589111328125,-0.002703641075640917,-0.010612962767481804,-0.00098190747667104
1772563468643657000,0.254656982421875,-0.004041080828756094,-0.003674363251775503,0.00523790530860424
1772563468653725200,0.26472509765625,-0.0027774106711149216,0.005540706682950258,0.00452923821285367
1772563468663793200,0.274793212890625,-0.002855707658454776,0.002264752285555005,0.004506334662437439
1772563468673862000,0.28486181640625,-0.004608866758644581,-0.006090116687119007,0.00045806370326317847
1772563468683930000,0.29493017578125,-0.0037912761326879263,-0.01386867742985487,0.002290584845468402
1772563468693998000,0.304998046875,-0.0031696942169219255,-0.012457202188670635,0.005596366710960865
1772563468704066000,0.315066162109375,-0.003656520042568445,-0.007789213676005602,0.002560629276558757
1772563468714134000,0.325134033203125,-0.0026932547334581614,-0.0010908307740464807,0.00455746753141284
1772563468724203000,0.335203125,-0.0034266894217580557,0.0025840650778263807,0.003614442190155387
1772563468734271000,0.34527099609375,-0.004246144089847803,-0.003282079705968499,0.004204332362860441
1772563468744339000,0.3553388671875,-0.0021401161793619394,-0.007251521106809378,0.001526257605291903
1772563468754407200,0.3654072265625,-0.0031931300181895494,-0.010687531903386116,0.0017592841759324074
1772563468764476200,0.37547607421875,-0.004536162130534649,-0.007272293791174889,0.000928111607208848
1772563468774544100,0.385544189453125,-0.0036991306114941835,-0.003153448924422264,0.0034011229872703552
1772563468784611800,0.39561181640625,-0.00427224300801754,-0.001532382913865149,0.0055090151727199554
1772563468794680000,0.40568017578125,-0.002653307281434536,-0.0014788532862439752,0.0024146882351487875
1772563468804748000,0.415748046875,-0.004905010107904673,-0.00612180819734931,0.0022887205705046654
1772563468814817000,0.425817138671875,-0.004402738064527512,-0.009515208192169666,0.0054815844632685184
1772563468824885200,0.43588525390625,-0.002055960241705179,-0.010428406298160553,0.0023582291323691607
1772563468834953000,0.445952880859375,-0.0028727517928928137,-0.008754076436161995,0.00279046013019979
1772563468845021000,0.45602099609375,-0.0032591766212135553,-0.003863980295136571,0.0011150655336678028
1772563468855089000,0.4660888671875,-0.0036783581599593163,-0.0015164038632065058,0.0002591255761217326
1772563468865158100,0.476158203125,-0.001612544059753418,-0.0009475527331233025,-0.0015137407463043928
1772563468875226000,0.48622607421875,-0.004878112114965916,-0.007348992861807346,0.0032437301706522703
1772563468885294000,0.496294189453125,-0.0019068233668804169,-0.009154083207249641,0.006464823614805937
1772563468895362000,0.506362060546875,-0.0034887411165982485,-0.009878196753561497,0.0031252196058630943
1772563468905430000,0.516429931640625,-0.0030091057997196913,-0.003421629313379526,0.003686081152409315
1772563468915499000,0.5264990234375,-0.0031124362722039223,-0.002892192918807268,0.0062515041790902615
1772563468925567200,0.536567138671875,-0.0011081412667408586,-0.0020447750575840473,0.0008580705034546554
1772563468935635200,0.54663525390625,-0.005001949146389961,-0.0035201662685722113,0.0021635519806295633
1772563468945703000,0.556702880859375,-0.0038189729675650597,-0.007374825421720743,0.00035206988104619086
1772563468955771000,0.56677099609375,-0.004927114117890596,-0.008474178612232208,0.002039981307461858
1772563468965840100,0.576840087890625,-0.0018109495285898447,-0.006629406940191984,0.00433163158595562
1772563468975908000,0.586908203125,-0.0032048479188233614,-0.00560941593721509,0.0047849016264081
1772563468985976000,0.59697607421875,-0.0041345576755702496,-0.005055745132267475,0.0024471788201481104
1772563468996044000,0.6070439453125,-0.0015877765836194158,-0.004014182835817337,0.0028754149097949266
1772563469006112000,0.617112060546875,-0.003183809109032154,-0.005623264703899622,0.0023345269728451967
1772563469016181000,0.627180908203125,-0.0037087181117385626,-0.00780652416869998,0.0018631474813446403
1772563469026249000,0.6372490234375,-0.0024897893890738487,-0.007013434544205666,0.005615008994936943
1772563469036317200,0.647317138671875,-0.0036362800747156143,-0.005854693241417408,0.003964115399867296
1772563469046385200,0.65738525390625,-0.0030804784037172794,-0.004810467828065157,0.004274107050150633
1772563469056452900,0.667452880859375,-0.0036759611684828997,-0.00392762990668416,0.0041486723348498344
1772563469066522000,0.677522216796875,-0.0036429380998015404,-0.004486094694584608,0.00015819176041986793
1772563469076590000,0.687590087890625,-0.0018466358305886388,-0.004385427106171846,0.003543602069839835
1772563469086658000,0.697657958984375,-0.003066629869863391,-0.002956375014036894,0.0019915117882192135
1772563469096726000,0.70772607421875,-0.0030866037122905254,-0.005682386923581362,0.0015105449128895998
1772563469106794200,0.717794189453125,-0.0046850331127643585,-0.007182811852544546,0.003340935567393899
1772563469116863000,0.727863037109375,-0.0025545042008161545,-0.004375840071588755,0.005231780000030994
1772563469126931000,0.737930908203125,-0.0003193130251020193,-0.003200853243470192,0.00041438787593506277
1772563469136999200,0.747999267578125,-0.00398621940985322,-0.005667206831276417,0.0017297230660915375
1772563469147067100,0.758067138671875,-0.004467186518013477,-0.004087419714778662,0.0025662221014499664
1772563469157135000,0.768135009765625,-0.0035273567773401737,-0.005661081522703171,-0.0013310478534549475
1772563469167204000,0.7782041015625,-0.0011555455857887864,-0.007720770314335823,0.0005571332876570523
1772563469177272000,0.78827197265625,-0.0031443943735212088,-0.003144926857203245,0.0029025792609900236
1772563469187340000,0.798340087890625,-0.0017089504981413484,-0.00640729907900095,0.003522296901792288
1772563469197408000,0.808407958984375,-0.004165982827544212,-0.004977980628609657,0.0019121496006846428
1772563469207476200,0.818476318359375,-0.0002383529208600521,-0.0063037024810910225,0.0006487460341304541
1772563469217545000,0.828544921875,-0.006111954804509878,-0.006160956807434559,0.0017542241839691997
1772563469227613000,0.838613037109375,-0.0036844832357019186,-0.0046719834208488464,0.005350823048502207
1772563469237681200,0.84868115234375,-0.004579039290547371,-0.004734834190458059,0.0018543590558692813
1772563469247749000,0.8587490234375,-0.004018709994852543,-0.0041529336012899876,0.005320996046066284
1772563469257817000,0.868817138671875,-0.0035864789970219135,-0.004025101661682129,0.003029079409316182
1772563469267886000,0.878885986328125,-0.0036634444259107113,-0.002864762442186475,0.0008362325606867671
1772563469277954000,0.8889541015625,-0.0020852552261203527,-0.0057526943273842335,-0.0004524710529949516
1772563469288022000,0.89902197265625,-0.0046360306441783905,-0.005417402368038893,0.0012948289513587952
1772563469298090000,0.909090087890625,-0.0032463932875543833,-0.005597165785729885,0.003690076060593128
1772563469308158200,0.919158203125,-0.0032828785479068756,-0.004406199790537357,0.0044195158407092094
1772563469318227000,0.92922705078125,-0.00341550400480628,-0.005572398193180561,0.0035001926589757204
1772563469328295000,0.939294921875,-0.0039854203350842,-0.006851247977465391,0.0028157602064311504
1772563469338363000,0.94936279296875,-0.0012333098566159606,-0.004833370912820101,0.0016192019684240222
1772563469348431000,0.95943115234375,-0.004450408276170492,-0.004537493921816349,0.002460494404658675
1772563469358499000,0.9694990234375,-0.0028091021813452244,-0.004779841285198927,0.005253884010016918
1772563469368568000,0.979568115234375,-0.002694852650165558,-0.004852013196796179,0.0018903117161244154
1772563469378636000,0.989635986328125,-0.0019182749092578888,-0.003312173532322049,0.0037593182642012835
1772563469388704000,0.9997041015625,-0.004159058444201946,-0.00566960358992219,0.004033091012388468
1772563469398772000,1.00977197265625,-0.0033627734519541264,-0.004156928043812513,0.004767591133713722
1772563469408840000,1.01983984375,-0.0034762241411954165,-0.005524993874132633,0.001865544356405735
1772563469418909200,1.0299091796875,-0.004026433452963829,-0.0059937103651463985,0.0049010151997208595
1772563469428977000,1.039976806640625,-0.002299373270943761,-0.0041428133845329285,0.0027377295773476362
1772563469439044900,1.050044921875,-0.002445048186928034,-0.004022172186523676,0.002493251347914338
1772563469449113000,1.060113037109375,-0.000821318884845823,-0.003922836389392614,0.0026027073618024588
1772563469459181000,1.07018115234375,-0.0038922098465263844,-0.005608617328107357,-0.0010673949727788568
1772563469469250000,1.08025,-0.0016327840276062489,-0.006166016682982445,0.002543585142120719
1772563469479318000,1.090318115234375,-0.004247209057211876,-0.0044019389897584915,0.004265584982931614
1772563469489386000,1.100385986328125,-0.004860801622271538,-0.0041039311327040195,0.0026197514962404966
1772563469499454200,1.1104541015625,-0.003209908027201891,-0.0054480284452438354,0.000559530162718147
1772563469509522200,1.120522216796875,-0.004866926930844784,-0.0030072415247559547,0.002870887517929077
1772563469519591400,1.13059130859375,-0.004634432960301638,-0.005294364411383867,0.0010426276130601764
1772563469529659400,1.140659423828125,-0.002575809368863702,-0.005532717332243919,0.001008272753097117
1772563469539727000,1.15072705078125,-0.0028786107432097197,-0.0054458980448544025,0.0020543625578284264
1772563469549795000,1.160795166015625,-0.003364105010405183,-0.0075876121409237385,0.0032487902790308
1772563469559864300,1.1708642578125,-0.0027614317368716,-0.0044112601317465305,0.005144428461790085
1772563469569932300,1.180932373046875,-0.003885285696014762,-0.006196376867592335,0.0013339773286134005
1772563469580000300,1.191000244140625,-0.002029328839853406,-0.0057585532777011395,0.0026341325137764215
1772563469590068200,1.201068115234375,-0.002746251644566655,-0.005879194475710392,0.0036128442734479904
1772563469600136200,1.21113623046875,-0.0006926882197149098,-0.003034405643120408,0.000041545314161339775
1772563469610204200,1.2212041015625,-0.0043563987128436565,-0.004983040504157543,0.0015560849569737911
1772563469620273200,1.231273193359375,-0.004869323689490557,-0.006747385021299124,0.0031854070257395506
1772563469630341400,1.24134130859375,-0.004459463059902191,-0.00378994457423687,0.0032565132714807987
1772563469640409300,1.251409423828125,-0.0028069717809557915,-0.004625910893082619,0.0012942962348461151
