time,seconds_elapsed,z,y,x
1772563468432225000,0.04322509765625,-0.0009542361367493868,-0.03234110027551651,-0.005577291361987591
1772563468442293000,0.05329296875,-0.000011743512004613876,-0.0018803947605192661,-0.001038199756294489
1772563468452361000,0.06336083984375,-0.0004901839420199394,0.023437563329935074,0.0039849719032645226
1772563468462429000,0.073428955078125,0.00017374195158481598,0.0296643003821373,0.0028043927159160376
1772563468472497000,0.083496826171875,0.002025292254984379,0.010925905779004097,-0.001837311778217554
1772563468482566000,0.09356591796875,0.0022473998833447695,-0.015195177868008614,-0.0008431538008153439
1772563468492633900,0.1036337890625,-0.00000954512506723404,-0.023855343461036682,-0.0011489051394164562
1772563468502702000,0.1137021484375,-0.0005568244960159063,-0.013043439947068691,0.0008796246256679296
1772563468512770000,0.12377001953125,-0.0008564225863665342,0.007316916715353727,0.000019525177776813507
1772563468522839000,0.133839111328125,0.0017159248236566782,0.019947225227952003,-0.00020790891721844673
1772563468532907000,0.143906982421875,-0.0008856067433953285,0.012937378138303757,-0.0008754823356866837
1772563468542975000,0.15397509765625,-0.00029172166250646114,-0.004039474297314882,-0.0009945256169885397
1772563468553043200,0.164043212890625,0.00005948334001004696,-0.016462238505482674,0.00032593286596238613
1772563468563111200,0.174111083984375,-0.0009703610558062792,-0.012258971109986305,0.00011367909610271454
1772563468573180000,0.184179931640625,0.0017837886698544025,-0.002257946413010359,-0.0027626792434602976
1772563468583248100,0.194248046875,-0.0015456951223313808,0.008595500141382217,0.0002048811875283718
1772563468593316000,0.204316162109375,-0.0007312770467251539,0.01196756586432457,-0.00044365948997437954
1772563468603384000,0.214384033203125,-0.0011547196190804243,0.00374186085537076,0.0013507786206901073
1772563468613452000,0.2244521484375,0.000741312513127923,-0.0058541675098240376,0.0005775811150670052
1772563468623521000,0.23452099609375,0.00011467072181403637,-0.014594130218029022,-0.00222779274918139
1772563468633589000,0.244589111328125,0.0007543743122369051,-0.005455799400806427,-0.004253823775798082
1772563468643657000,0.254656982421875,-0.0005830654408782721,0.0014828001148998737,0.0019659888930618763
1772563468653725200,0.26472509765625,0.0006802910938858986,0.010697364807128906,0.001257383031770587
1772563468663793200,0.274793212890625,0.0006019941065460443,0.007421410642564297,0.0012344794813543558
1772563468673862000,0.28486181640625,-0.001151680713519454,-0.0009342990815639496,-0.002813690807670355
1772563468683930000,0.29493017578125,-0.00033409008756279945,-0.008712859824299812,-0.0009811697527766228
1772563468693998000,0.304998046875,0.0002871828619390726,-0.007301888894289732,0.0023246724158525467
1772563468704066000,0.315066162109375,-0.00019964296370744705,-0.0026339003816246986,-0.0007110650185495615
1772563468714134000,0.325134033203125,0.0007652421481907368,0.0040671732276678085,0.001285449368879199
1772563468724203000,0.335203125,0.00003180745989084244,0.0077420687302947044,0.00034242402762174606
1772563468734271000,0.34527099609375,-0.0007887678220868111,0.0018740745726972818,0.0009325377177447081
1772563468744339000,0.3553388671875,0.0013172600883990526,-0.0020953668281435966,-0.0017455370398238301
