time,seconds_elapsed,z,y,x
1772696894845642500,0.441642578125,-0.989227294921875,-0.4388580322265625,0.096923828125
1772696894855613700,0.45161376953125,-1.00701904296875,-0.4210968017578125,0.0600738525390625
1772696894865583600,0.46158349609375,-1.004058837890625,-0.3609619140625,0.0954742431640625
1772696894875554600,0.471554443359375,-1.0047607421875,-0.3182830810546875,0.1421966552734375
1772696894885525800,0.48152587890625,-1.013763427734375,-0.34222412109375,0.15777587890625
1772696894895496700,0.49149658203125,-1.0709228515625,-0.348052978515625,0.00836181640625
1772696894905466600,0.501466552734375,-1.0819854736328125,-0.21990966796875,-0.1408233642578125
1772696894915437800,0.511437744140625,-1.109954833984375,-0.2664031982421875,-0.18572998046875
1772696894925408500,0.521408447265625,-1.09246826171875,-0.31719970703125,-0.2190399169921875
1772696894935379700,0.531379638671875,-1.039154052734375,-0.2692718505859375,-0.16400146484375
1772696894945350700,0.5413505859375,-1.0835418701171875,-0.3204498291015625,-0.0742645263671875
1772696894955320600,0.551320556640625,-1.0854034423828125,-0.375518798828125,0.002349853515625
1772696894965291800,0.561291748046875,-1.0830230712890625,-0.397064208984375,0.0296783447265625
1772696894975262700,0.5712626953125,-1.0682525634765625,-0.4238739013671875,0.009185791015625
1772696894985233700,0.581233642578125,-1.023162841796875,-0.4115142822265625,-0.040252685546875
1772696894995204600,0.59120458984375,-0.91973876953125,-0.3715667724609375,-0.0564117431640625
1772696895005174500,0.601174560546875,-0.8441925048828125,-0.3286285400390625,0.0490264892578125
1772696895015145700,0.611145751953125,-0.8735809326171875,-0.3108978271484375,0.285003662109375
1772696895025116700,0.62111669921875,-0.9138946533203125,-0.373809814453125,0.4249267578125
1772696895035087600,0.631087646484375,-0.894012451171875,-0.42950439453125,0.3015594482421875
1772696895045058800,0.641058837890625,-0.814300537109375,-0.416015625,0.0944976806640625
1772696895055028700,0.65102880859375,-0.777374267578125,-0.4178009033203125,-0.0185394287109375
1772696895064999700,0.660999755859375,-0.811126708984375,-0.4193572998046875,-0.028472900390625
1772696895074970600,0.670970703125,-0.8865814208984375,-0.2953033447265625,-0.0019378662109375
1772696895084941600,0.680941650390625,-0.8008575439453125,-0.2356719970703125,-0.0607757568359375
1772696895094912800,0.690912841796875,-0.722747802734375,-0.296844482421875,-0.131683349609375
1772696895104882700,0.700882568359375,-0.6974639892578125,-0.2744598388671875,-0.1477508544921875
1772696895114853600,0.710853515625,-0.6199188232421875,-0.2561492919921875,-0.2971954345703125
1772696895124824800,0.720824951171875,-0.6981048583984375,-0.2520904541015625,-0.2915191650390625
1772696895134795800,0.730795654296875,-0.839569091796875,-0.20281982421875,-0.1210784912109375
1772696895144766500,0.740766357421875,-0.7186431884765625,-0.23486328125,-0.1566314697265625
1772696895154736600,0.750736572265625,-0.6186065673828125,-0.2678375244140625,-0.2747802734375
1772696895164707600,0.76070751953125,-0.66796875,-0.2527923583984375,-0.2922210693359375
1772696895174678500,0.770678466796875,-0.6883392333984375,-0.186431884765625,-0.293426513671875
1772696895184649700,0.780649658203125,-0.6258697509765625,-0.139007568359375,-0.267303466796875
1772696895194620700,0.79062060546875,-0.659637451171875,-0.083740234375,-0.307647705078125
1772696895204590600,0.800590576171875,-0.6986541748046875,-0.10186767578125,-0.3235626220703125
1772696895214561800,0.810561767578125,-0.599853515625,-0.12994384765625,-0.20416259765625
1772696895224532500,0.820532470703125,-0.535858154296875,-0.095611572265625,-0.095062255859375
1772696895234503700,0.830503662109375,-0.542205810546875,-0.086700439453125,-0.0599822998046875
1772696895244474600,0.840474609375,-0.6086273193359375,-0.141845703125,-0.1052703857421875
1772696895254444500,0.850444580078125,-0.6486358642578125,-0.170074462890625,-0.144012451171875
1772696895264415700,0.860415771484375,-0.6400909423828125,-0.2147064208984375,-0.1655120849609375
1772696895274386700,0.87038671875,-0.792327880859375,-0.253143310546875,-0.16717529296875
1772696895284357600,0.880357666015625,-1.0145721435546875,-0.332366943359375,-0.126617431640625
1772696895294328600,0.89032861328125,-1.3243255615234375,-0.404266357421875,-0.170379638671875
1772696895304298800,0.900298828125,-1.5735931396484375,-0.4644012451171875,-0.09210205078125
1772696895314269400,0.91026953125,-1.97271728515625,-0.5707550048828125,0.052459716796875
1772696895324240400,0.920240478515625,-2.3228607177734375,-0.618011474609375,-0.021453857421875
1772696895334211600,0.930211669921875,-2.529388427734375,-0.678802490234375,-0.0767669677734375
1772696895344181500,0.940181396484375,-2.6537933349609375,-0.7366180419921875,-0.1500244140625
1772696895354152400,0.95015234375,-2.627532958984375,-0.7607574462890625,-0.24212646484375
1772696895364123600,0.96012353515625,-2.499664306640625,-0.7987213134765625,-0.3470916748046875
1772696895374094600,0.970094482421875,-2.313385009765625,-0.8725128173828125,-0.394195556640625
1772696895384065500,0.9800654296875,-2.0969390869140625,-0.9570159912109375,-0.3822784423828125
1772696895394035500,0.990035400390625,-1.8745574951171875,-1.032318115234375,-0.316253662109375
1772696895404006400,1.00000634765625,-1.64886474609375,-1.0886383056640625,-0.203704833984375
1772696895413977600,1.0099775390625,-1.4290924072265625,-1.1190032958984375,-0.080474853515625
1772696895423948500,1.019948486328125,-1.224884033203125,-1.1217193603515625,0.0333251953125
1772696895433919500,1.02991943359375,-1.04571533203125,-1.0972900390625,0.1082916259765625
1772696895443889700,1.0398896484375,-0.8869476318359375,-1.054168701171875,0.1414794921875
1772696895453860600,1.049860595703125,-0.757293701171875,-0.99090576171875,0.1670989990234375
1772696895463831600,1.05983154296875,-0.652130126953125,-0.9137420654296875,0.159637451171875
1772696895473802500,1.069802490234375,-0.5689849853515625,-0.793975830078125,0.1285400390625
1772696895483773400,1.0797734375,-0.483001708984375,-0.6358489990234375,0.06512451171875
1772696895493744600,1.08974462890625,-0.3968963623046875,-0.44451904296875,0.0188751220703125
1772696895503714600,1.099714599609375,-0.3263702392578125,-0.264984130859375,0.0052032470703125
1772696895513685500,1.109685546875,-0.2755126953125,-0.1049346923828125,-0.008392333984375
1772696895523656700,1.11965673828125,-0.279083251953125,-0.0155181884765625,-0.037139892578125
1772696895533627400,1.12962744140625,-0.1528472900390625,0.058837890625,0.0162200927734375
1772696895543597600,1.13959765625,-0.179718017578125,0.10284423828125,0.008636474609375
1772696895553568500,1.149568603515625,-0.11065673828125,0.103515625,0.0906829833984375
1772696895563539500,1.15953955078125,-0.03125,0.0919647216796875,0.13311767578125
1772696895573510700,1.1695107421875,0.05267333984375,0.095428466796875,0.1567535400390625
1772696895583481600,1.179481689453125,0.121002197265625,0.0923614501953125,0.1645355224609375
1772696895593451500,1.189451416015625,0.1578826904296875,0.0899658203125,0.17181396484375
1772696895603422700,1.199422607421875,0.1836700439453125,0.0986785888671875,0.152557373046875
1772696895613393700,1.2093935546875,0.1869659423828125,0.077301025390625,0.15203857421875
1772696895623364400,1.2193642578125,0.157806396484375,0.04144287109375,0.1445159912109375
1772696895633335600,1.22933544921875,0.1581878662109375,0.0835418701171875,0.1187896728515625
1772696895643305500,1.239305419921875,0.1292877197265625,0.09197998046875,0.112457275390625
1772696895653276400,1.2492763671875,0.0925445556640625,0.10369873046875,0.1214752197265625
1772696895663247600,1.25924755859375,0.0558624267578125,0.14337158203125,0.123199462890625
1772696895673218600,1.269218505859375,0.0254364013671875,0.150115966796875,0.1050567626953125
1772696895683189500,1.279189453125,-0.02532958984375,0.1598663330078125,0.0843963623046875
1772696895693159700,1.28915966796875,-0.06231689453125,0.14764404296875,0.0477752685546875
1772696895703130400,1.29913037109375,-0.079681396484375,0.10443115234375,0.0211944580078125
1772696895713101600,1.3091015625,-0.118499755859375,0.0414276123046875,0.034576416015625
1772696895723072500,1.319072509765625,-0.1463470458984375,-0.0424346923828125,0.054168701171875
1772696895733043500,1.32904345703125,-0.209136962890625,-0.141845703125,0.08343505859375
1772696895743013600,1.339013671875,-0.2991790771484375,-0.248077392578125,0.11456298828125
1772696895752984600,1.348984619140625,-0.422882080078125,-0.3642730712890625,0.1117401123046875
1772696895762955500,1.35895556640625,-0.595245361328125,-0.4476470947265625,0.074249267578125
1772696895772926500,1.368926513671875,-0.8059844970703125,-0.5312957763671875,0.0287322998046875
1772696895782897400,1.3788974609375,-1.0140533447265625,-0.6108551025390625,-0.0302581787109375
1772696895792867600,1.38886767578125,-1.192901611328125,-0.7021484375,-0.074462890625
1772696895802838500,1.398838623046875,-1.40655517578125,-0.7862396240234375,-0.1027679443359375
1772696895812809500,1.4088095703125,-1.635986328125,-0.892181396484375,-0.096038818359375
1772696895822780700,1.41878076171875,-1.86663818359375,-1.0105133056640625,-0.0602264404296875
1772696895832751600,1.428751708984375,-2.0666656494140625,-1.1060638427734375,-0.031341552734375
1772696895842721500,1.438721435546875,-2.2417449951171875,-1.1715240478515625,-0.037689208984375
1772696895852692500,1.4486923828125,-2.4102020263671875,-1.192230224609375,-0.0660247802734375
1772696895862663400,1.458663330078125,-2.4962158203125,-1.2136993408203125,-0.08648681640625
1772696895872634600,1.468634521484375,-2.52655029296875,-1.24090576171875,-0.09857177734375
1772696895882605600,1.47860546875,-2.5394439697265625,-1.2800140380859375,-0.08184814453125
1772696895892575500,1.488575439453125,-2.5318450927734375,-1.3216094970703125,-0.0425872802734375
1772696895902546700,1.498546630859375,-2.4868621826171875,-1.2779693603515625,-0.0223388671875
1772696895912517600,1.508517578125,-2.41522216796875,-1.21856689453125,-0.0218658447265625
1772696895922488600,1.518488525390625,-2.3017120361328125,-1.1556549072265625,-0.034332275390625
1772696895932459500,1.52845947265625,-2.1468658447265625,-1.096160888671875,-0.0693359375
1772696895942429400,1.538429443359375,-1.972259521484375,-1.05194091796875,-0.0758514404296875
1772696895952400400,1.548400390625,-1.8052215576171875,-1.0153656005859375,-0.0392303466796875
1772696895962371600,1.55837158203125,-1.633636474609375,-0.9672393798828125,0.0288238525390625
1772696895972342500,1.568342529296875,-1.466217041015625,-0.89739990234375,0.1094512939453125
1772696895982313700,1.578313720703125,-1.296905517578125,-0.8276214599609375,0.1609344482421875
1772696895992283600,1.58828369140625,-1.10467529296875,-0.7440338134765625,0.166290283203125
1772696896002254600,1.598254638671875,-0.9177703857421875,-0.665313720703125,0.1335906982421875
1772696896012225500,1.6082255859375,-0.7539520263671875,-0.5732879638671875,0.06719970703125
1772696896022196500,1.618196533203125,-0.6132965087890625,-0.481903076171875,-0.0090789794921875
1772696896032167400,1.62816748046875,-0.4959259033203125,-0.3662872314453125,-0.07452392578125
1772696896042137600,1.6381376953125,-0.393157958984375,-0.241119384765625,-0.1276397705078125
1772696896052108500,1.648108642578125,-0.3166961669921875,-0.1372528076171875,-0.1130218505859375
1772696896062079500,1.65807958984375,-0.2518463134765625,-0.0389251708984375,-0.087615966796875
1772696896072050700,1.66805078125,-0.149505615234375,0.0158538818359375,-0.041748046875
1772696896082021400,1.678021484375,-0.0943450927734375,0.089874267578125,-0.020965576171875
1772696896091991600,1.687991455078125,0.0006103515625,0.1171112060546875,0.0385894775390625
1772696896101962500,1.69796240234375,0.0098419189453125,0.12591552734375,0.0505828857421875
1772696896111933400,1.707933349609375,0.0702362060546875,0.1353912353515625,0.07354736328125
1772696896121904600,1.717904541015625,0.0751495361328125,0.128875732421875,0.0838623046875
1772696896131874600,1.72787451171875,0.114593505859375,0.1233673095703125,0.0936126708984375
1772696896141845500,1.737845458984375,0.1318359375,0.1053924560546875,0.1202239990234375
1772696896151816700,1.747816650390625,0.131988525390625,0.0707244873046875,0.1510009765625
1772696896161787400,1.757787353515625,0.1208648681640625,0.051513671875,0.1371917724609375
1772696896171758600,1.767758544921875,0.1165008544921875,0.0458221435546875,0.0972900390625
1772696896181728500,1.777728515625,0.1039276123046875,0.0482940673828125,0.06341552734375
1772696896191699500,1.787699462890625,0.0697174072265625,0.0462799072265625,0.0186920166015625
1772696896201670700,1.797670654296875,0.0190887451171875,0.0542449951171875,-0.011383056640625
1772696896211641600,1.8076416015625,-0.0136871337890625,0.052337646484375,-0.0373687744140625
1772696896221612500,1.817612548828125,-0.0385589599609375,0.030853271484375,-0.05047607421875
1772696896231582700,1.827582763671875,-0.06951904296875,-0.00750732421875,-0.0418853759765625
1772696896241553700,1.8375537109375,-0.1002349853515625,-0.042449951171875,-0.0196685791015625
1772696896251524400,1.8475244140625,-0.1363677978515625,-0.0817718505859375,0.017578125
1772696896261495600,1.85749560546875,-0.1888580322265625,-0.1514739990234375,0.0546875
1772696896271466500,1.867466552734375,-0.2728424072265625,-0.2284088134765625,0.0780029296875
1772696896281432300,1.877432373046875,-0.39385986328125,-0.2836761474609375,0.0862884521484375
1772696896291403300,1.8874033203125,-0.519683837890625,-0.3171234130859375,0.03759765625
1772696896301374500,1.89737451171875,-0.666961669921875,-0.3526611328125,-0.013458251953125
1772696896311345400,1.907345458984375,-0.8611907958984375,-0.400299072265625,-0.0569915771484375
1772696896321316600,1.917316650390625,-1.061737060546875,-0.4644775390625,-0.06591796875
1772696896331286500,1.92728662109375,-1.24578857421875,-0.5294036865234375,-0.0642852783203125
1772696896341257200,1.93725732421875,-1.4576568603515625,-0.56170654296875,-0.064727783203125
1772696896351228400,1.947228515625,-1.6927337646484375,-0.584869384765625,-0.0592498779296875
1772696896361199400,1.957199462890625,-1.8929595947265625,-0.6188812255859375,-0.02850341796875
1772696896371170300,1.96717041015625,-2.0589447021484375,-0.6673431396484375,0.001617431640625
1772696896381140500,1.977140380859375,-2.1913604736328125,-0.7294158935546875,-0.014862060546875
1772696896391111400,1.987111328125,-2.32415771484375,-0.8025054931640625,-0.0426788330078125
1772696896401082400,1.997082275390625,-2.4247589111328125,-0.89569091796875,-0.0684967041015625
1772696896411053300,2.00705322265625,-2.4806365966796875,-0.9663238525390625,-0.080291748046875
1772696896421024300,2.017024169921875,-2.508697509765625,-1.0118255615234375,-0.0883026123046875
1772696896430994200,2.026994140625,-2.504364013671875,-1.0173492431640625,-0.100189208984375
1772696896440965400,2.03696533203125,-2.4456634521484375,-0.9740142822265625,-0.10546875
1772696896450936300,2.046936279296875,-2.34661865234375,-0.8977203369140625,-0.0830230712890625
1772696896460907500,2.056907470703125,-2.205413818359375,-0.829376220703125,-0.0413970947265625
1772696896470878500,2.06687841796875,-2.0211944580078125,-0.7730712890625,-0.014556884765625
1772696896480848400,2.076848388671875,-1.8128662109375,-0.735748291015625,0.0001220703125
1772696896490819300,2.0868193359375,-1.6019287109375,-0.6984405517578125,-0.003662109375
1772696896500790300,2.096790283203125,-1.411346435546875,-0.6628875732421875,-0.0200958251953125
1772696896510761200,2.10676123046875,-1.25408935546875,-0.594879150390625,-0.041748046875
1772696896520732400,2.116732421875,-1.13995361328125,-0.4933013916015625,-0.0607452392578125
1772696896530702300,2.126702392578125,-1.01763916015625,-0.3827056884765625,-0.0915374755859375
1772696896540673500,2.136673583984375,-0.91015625,-0.303436279296875,-0.0927886962890625
1772696896550644500,2.14664453125,-0.81768798828125,-0.2351226806640625,-0.086212158203125
1772696896560615400,2.156615478515625,-0.7214202880859375,-0.1534881591796875,-0.1067657470703125
1772696896570585600,2.166585693359375,-0.628204345703125,-0.083892822265625,-0.1237945556640625
1772696896580556300,2.176556396484375,-0.5254669189453125,-0.038238525390625,-0.1334381103515625
1772696896590527200,2.18652734375,-0.428253173828125,-0.009765625,-0.1190948486328125
1772696896600498400,2.19649853515625,-0.3313140869140625,0.011138916015625,-0.1003875732421875
1772696896610469400,2.206469482421875,-0.2272186279296875,0.0219268798828125,-0.073516845703125
1772696896620439300,2.216439208984375,-0.1397247314453125,0.0355377197265625,-0.0409698486328125
1772696896630410500,2.226410400390625,-0.074554443359375,0.0450897216796875,0.0041656494140625
1772696896640381400,2.23638134765625,-0.0246124267578125,0.0544586181640625,0.05560302734375
1772696896650352400,2.246352294921875,0.0125885009765625,0.0615692138671875,0.105621337890625
1772696896660323300,2.2563232421875,0.0455322265625,0.065185546875,0.13104248046875
1772696896670293200,2.266293212890625,0.0656585693359375,0.060516357421875,0.1447601318359375
1772696896680264400,2.276264404296875,0.07086181640625,0.050048828125,0.162445068359375
1772696896690235400,2.2862353515625,0.0617523193359375,0.0424346923828125,0.1635589599609375
1772696896700206300,2.296206298828125,0.04095458984375,0.0443878173828125,0.147857666015625
1772696896710177500,2.306177490234375,0.0133819580078125,0.045501708984375,0.1227264404296875
1772696896720147500,2.3161474609375,-0.0360870361328125,0.050018310546875,0.0836639404296875
1772696896730118400,2.326118408203125,-0.0755767822265625,0.051025390625,0.0423126220703125
1772696896740089300,2.33608935546875,-0.11572265625,0.0414276123046875,-0.012725830078125
1772696896750060300,2.346060302734375,-0.1534881591796875,0.0101318359375,-0.0513763427734375
1772696896760031500,2.356031494140625,-0.18414306640625,-0.0338592529296875,-0.080657958984375
1772696896770001400,2.36600146484375,-0.2092437744140625,-0.08062744140625,-0.0890350341796875
1772696896779972400,2.375972412109375,-0.2482452392578125,-0.1185302734375,-0.082489013671875
1772696896789943600,2.385943603515625,-0.312408447265625,-0.1610107421875,-0.0677032470703125
1772696896799914200,2.395914306640625,-0.384674072265625,-0.2589111328125,-0.0176849365234375
1772696896809885200,2.40588525390625,-0.4891204833984375,-0.359771728515625,0.040252685546875
1772696896819855400,2.41585546875,-0.622955322265625,-0.4199371337890625,0.0377960205078125
1772696896829826300,2.425826416015625,-0.7856292724609375,-0.4615020751953125,-0.0101318359375
1772696896839797200,2.43579736328125,-0.984344482421875,-0.504119873046875,-0.0262451171875
1772696896849768400,2.4457685546875,-1.1653900146484375,-0.540740966796875,-0.0357818603515625
1772696896859739400,2.455739501953125,-1.332122802734375,-0.53509521484375,-0.0662384033203125
1772696896869709600,2.46570947265625,-1.5213165283203125,-0.527374267578125,-0.0514678955078125
1772696896879680500,2.475680419921875,-1.6939849853515625,-0.550628662109375,0.003143310546875
1772696896889651200,2.485651123046875,-1.863433837890625,-0.57293701171875,0.03387451171875
1772696896899622400,2.495622314453125,-2.036285400390625,-0.615447998046875,0.0600128173828125
1772696896909592300,2.50559228515625,-2.18731689453125,-0.66522216796875,0.0566253662109375
1772696896919563300,2.515563232421875,-2.298248291015625,-0.72552490234375,0.0124969482421875
1772696896929534500,2.525534423828125,-2.3896636962890625,-0.7893829345703125,-0.0045013427734375
1772696896939505400,2.53550537109375,-2.4209747314453125,-0.8515777587890625,-0.0078125
1772696896949476600,2.5454765625,-2.439208984375,-0.9048919677734375,0.0246429443359375
1772696896959446500,2.555446533203125,-2.4759368896484375,-0.9496612548828125,0.0453033447265625
1772696896969417200,2.565417236328125,-2.48114013671875,-0.980987548828125,0.0308380126953125
1772696896979388400,2.575388427734375,-2.44805908203125,-0.9921722412109375,0.0142364501953125
1772696896989359400,2.585359375,-2.3713836669921875,-0.9702911376953125,-0.0095672607421875
1772696896999330300,2.595330322265625,-2.2456512451171875,-0.9380035400390625,-0.032501220703125
1772696897009300500,2.605300537109375,-2.09356689453125,-0.9095916748046875,-0.051788330078125
1772696897019271400,2.615271484375,-1.9276123046875,-0.871734619140625,-0.06451416015625
1772696897029242400,2.625242431640625,-1.749359130859375,-0.8119049072265625,-0.0712127685546875
1772696897039213300,2.63521337890625,-1.548095703125,-0.742431640625,-0.06207275390625
1772696897049184300,2.645184326171875,-1.334259033203125,-0.682647705078125,-0.0496368408203125
1772696897059154200,2.655154296875,-1.1436309814453125,-0.6263885498046875,-0.0355072021484375
1772696897069125400,2.66512548828125,-0.9525909423828125,-0.549652099609375,-0.04541015625
1772696897079096300,2.675096435546875,-0.770477294921875,-0.4586029052734375,-0.0618438720703125
1772696897089067500,2.685067626953125,-0.59173583984375,-0.3701019287109375,-0.0689239501953125
1772696897099038500,2.69503857421875,-0.44427490234375,-0.279052734375,-0.0755767822265625
1772696897109008400,2.70500830078125,-0.3437042236328125,-0.1846160888671875,-0.0806732177734375
1772696897118979300,2.714979248046875,-0.250823974609375,-0.0909881591796875,-0.0884246826171875
1772696897128950300,2.7249501953125,-0.16943359375,-0.009185791015625,-0.083740234375
1772696897138921200,2.734921142578125,-0.1016845703125,0.0524444580078125,-0.0433502197265625
1772696897148892400,2.744892333984375,-0.0290374755859375,0.0949249267578125,0.01971435546875
1772696897158862300,2.7548623046875,0.0382232666015625,0.1374664306640625,0.088653564453125
1772696897168833500,2.76483349609375,0.09149169921875,0.167510986328125,0.147369384765625
1772696897178804500,2.774804443359375,0.1292266845703125,0.178131103515625,0.1959381103515625
1772696897188775400,2.784775390625,0.160888671875,0.173309326171875,0.22222900390625
1772696897198745600,2.79474560546875,0.187469482421875,0.1579437255859375,0.2379913330078125
1772696897208716300,2.80471630859375,0.18878173828125,0.136444091796875,0.25067138671875
1772696897218687200,2.814687255859375,0.1834716796875,0.1031646728515625,0.2691650390625
1772696897228658400,2.824658447265625,0.174163818359375,0.089263916015625,0.2574920654296875
1772696897238629400,2.83462939453125,0.1530303955078125,0.098419189453125,0.23480224609375
1772696897248599300,2.844599365234375,0.118927001953125,0.1118316650390625,0.201263427734375
1772696897258570500,2.854570556640625,0.080535888671875,0.1203460693359375,0.1515655517578125
1772696897268541400,2.86454150390625,0.025543212890625,0.1257476806640625,0.1198883056640625
1772696897278512000,2.87451220703125,-0.036285400390625,0.127227783203125,0.1017608642578125
1772696897288483000,2.884483154296875,-0.0850830078125,0.118927001953125,0.078521728515625
1772696897298453200,2.894453369140625,-0.14300537109375,0.1054229736328125,0.0566558837890625
1772696897308424200,2.904424072265625,-0.1898193359375,0.0768890380859375,0.0207672119140625
1772696897318395100,2.91439501953125,-0.2572174072265625,0.0273284912109375,-0.0105133056640625
1772696897328366300,2.924366455078125,-0.3344879150390625,-0.0573272705078125,-0.02337646484375
1772696897338337300,2.934337158203125,-0.4167633056640625,-0.194305419921875,0.0102691650390625
1772696897348307200,2.94430712890625,-0.4942474365234375,-0.3559112548828125,0.0611419677734375
1772696897358278400,2.9542783203125,-0.5953521728515625,-0.5055999755859375,0.1097412109375
1772696897368249000,2.9642490234375,-0.73388671875,-0.6426849365234375,0.120758056640625
1772696897378220300,2.97422021484375,-0.9203643798828125,-0.753387451171875,0.09307861328125
1772696897388191200,2.984191162109375,-1.1363067626953125,-0.8354644775390625,0.0789794921875
1772696897398161200,2.9941611328125,-1.32659912109375,-0.9465484619140625,0.077117919921875
1772696897408132400,3.00413232421875,-1.5587615966796875,-1.00372314453125,0.05621337890625
1772696897418103300,3.014103271484375,-1.798431396484375,-1.01971435546875,0.0480194091796875
1772696897428074200,3.02407421875,-1.99456787109375,-1.026641845703125,0.04559326171875
1772696897438045200,3.034045166015625,-2.15948486328125,-1.0425872802734375,0.0287933349609375
1772696897448015000,3.04401513671875,-2.348114013671875,-1.0855712890625,0.0243988037109375
1772696897457986300,3.053986328125,-2.468353271484375,-1.1027069091796875,0.0390777587890625
1772696897467957200,3.063957275390625,-2.4963531494140625,-1.1509552001953125,0.0397186279296875
1772696897477928200,3.07392822265625,-2.4777679443359375,-1.2065887451171875,0.067657470703125
1772696897487898400,3.0838984375,-2.475616455078125,-1.2396392822265625,0.1252899169921875
1772696897497869300,3.093869384765625,-2.4564666748046875,-1.2352752685546875,0.1350250244140625
1772696897507840300,3.10384033203125,-2.4098358154296875,-1.187774658203125,0.1075592041015625
1772696897517811200,3.113811279296875,-2.3095550537109375,-1.10931396484375,0.0634613037109375
1772696897527782100,3.1237822265625,-2.1709136962890625,-1.0223541259765625,0.056732177734375
1772696897537752000,3.133751953125,-1.9896240234375,-0.9454193115234375,0.0781707763671875
1772696897547723300,3.14372314453125,-1.76715087890625,-0.8831939697265625,0.120574951171875
1772696897557694200,3.153694091796875,-1.5274200439453125,-0.830902099609375,0.157989501953125
1772696897567665400,3.16366552734375,-1.271697998046875,-0.79010009765625,0.176361083984375
1772696897577636400,3.17363623046875,-1.01702880859375,-0.7525482177734375,0.1832275390625
1772696897587606300,3.183606201171875,-0.781585693359375,-0.69195556640625,0.1774139404296875
1772696897597577200,3.1935771484375,-0.583251953125,-0.5965728759765625,0.1484222412109375
1772696897607548200,3.203548095703125,-0.4082183837890625,-0.455535888671875,0.085052490234375
1772696897617519000,3.21351904296875,-0.285369873046875,-0.2912750244140625,-0.0029144287109375
1772696897627490300,3.223490234375,-0.212799072265625,-0.141021728515625,-0.0820770263671875
1772696897637460200,3.233460205078125,-0.1619873046875,-0.01983642578125,-0.1373138427734375
1772696897647431200,3.24343115234375,-0.1255950927734375,0.0678558349609375,-0.1428070068359375
1772696897657402400,3.25340234375,-0.0851898193359375,0.12750244140625,-0.096343994140625
1772696897667373000,3.263373046875,-0.0321197509765625,0.158294677734375,-0.0220184326171875
1772696897677344300,3.27334423828125,0.02117919921875,0.177001953125,0.0544586181640625
1772696897687314200,3.283314208984375,0.0506591796875,0.19207763671875,0.111328125
1772696897697285000,3.29328515625,0.0775604248046875,0.1796417236328125,0.1524200439453125
1772696897707256300,3.30325634765625,0.103729248046875,0.1639862060546875,0.174957275390625
1772696897717227300,3.313227294921875,0.110107421875,0.138397216796875,0.1885223388671875
1772696897727197200,3.323197265625,0.10516357421875,0.115386962890625,0.1999053955078125
1772696897737168400,3.33316845703125,0.095367431640625,0.1002197265625,0.19476318359375
1772696897747139300,3.343139404296875,0.061279296875,0.1118316650390625,0.1717071533203125
1772696897757110300,3.3531103515625,0.030364990234375,0.1378021240234375,0.143310546875
1772696897767081200,3.363081298828125,0.0000457763671875,0.1573944091796875,0.1049346923828125
1772696897777051100,3.373051025390625,-0.022491455078125,0.16693115234375,0.066650390625
1772696897787022300,3.383022216796875,-0.0534210205078125,0.169952392578125,0.0305633544921875
1772696897796993300,3.3929931640625,-0.0793609619140625,0.15985107421875,-0.0041351318359375
1772696897806964200,3.402964111328125,-0.1083831787109375,0.12786865234375,-0.04345703125
1772696897816935400,3.412935302734375,-0.1508636474609375,0.073974609375,-0.0530548095703125
1772696897826905300,3.4229052734375,-0.181488037109375,-0.013397216796875,-0.0418548583984375
1772696897836876000,3.4328759765625,-0.2386322021484375,-0.107177734375,-0.0023956298828125
1772696897846847200,3.44284716796875,-0.3233184814453125,-0.1916046142578125,0.0315093994140625
1772696897856818200,3.452818115234375,-0.4121246337890625,-0.2915191650390625,0.0738525390625
1772696897866789400,3.462789306640625,-0.552032470703125,-0.3880615234375,0.0972137451171875
1772696897876759300,3.47275927734375,-0.7350311279296875,-0.4906768798828125,0.100738525390625
1772696897886730200,3.482730224609375,-0.9763336181640625,-0.5864410400390625,0.10400390625
1772696897896701400,3.492701416015625,-1.2076416015625,-0.69873046875,0.13043212890625
1772696897906672000,3.502672119140625,-1.396942138671875,-0.8092498779296875,0.14306640625
1772696897916643000,3.51264306640625,-1.608306884765625,-0.88409423828125,0.1273956298828125
1772696897926613200,3.52261328125,-1.828765869140625,-0.9405517578125,0.091583251953125
1772696897936584200,3.532584228515625,-2.048248291015625,-0.9838409423828125,0.03173828125
1772696897946555100,3.54255517578125,-2.2522735595703125,-1.0267791748046875,0.0020294189453125
1772696897956526300,3.5525263671875,-2.441131591796875,-1.059722900390625,-0.00775146484375
1772696897966496300,3.562496337890625,-2.54522705078125,-1.05377197265625,-0.040008544921875
1772696897976467200,3.57246728515625,-2.571319580078125,-1.0575103759765625,-0.0709686279296875
1772696897986438400,3.5824384765625,-2.563690185546875,-1.0888671875,-0.010406494140625
1772696897996409000,3.5924091796875,-2.540191650390625,-1.117584228515625,0.097686767578125
1772696898006380300,3.60238037109375,-2.52532958984375,-1.134246826171875,0.1985015869140625
1772696898016350200,3.61235009765625,-2.4723358154296875,-1.117584228515625,0.243499755859375
1772696898026321200,3.622321044921875,-2.3686370849609375,-1.0556488037109375,0.2238311767578125
1772696898036292400,3.632292236328125,-2.218048095703125,-0.984771728515625,0.1805572509765625
1772696898046263300,3.64226318359375,-2.039825439453125,-0.931732177734375,0.1569366455078125
1772696898056234200,3.652234130859375,-1.8209381103515625,-0.905181884765625,0.1646575927734375
