time,seconds_elapsed,z,y,x
1772696895114853600,0.710853515625,-0.24168869853019714,-1.378177285194397,0.6843010187149048
1772696895124824800,0.720824951171875,-0.6338280439376831,-0.9897930026054382,0.5121522545814514
1772696895134795800,0.730795654296875,-1.00570547580719,-0.505574643611908,0.16239909827709198
1772696895144766500,0.740766357421875,-1.1212880611419678,0.009340972639620304,-0.07458540052175522
1772696895154736600,0.750736572265625,-1.0471296310424805,0.497627317905426,-0.2919861674308777
1772696895164707600,0.76070751953125,-0.9452635645866394,0.8490601181983948,-0.5338392853736877
1772696895174678500,0.770678466796875,-0.9010478854179382,1.0746031999588013,-0.6304188370704651
1772696895184649700,0.780649658203125,-0.854776918888092,0.9409952759742737,-0.5788736343383789
1772696895194620700,0.79062060546875,-0.7208473682403564,0.30068400502204895,-0.40708935260772705
1772696895204590600,0.800590576171875,-0.7101877927780151,-0.10486643016338348,-0.08186282962560654
1772696895214561800,0.810561767578125,-0.8163349628448486,-0.16524483263492584,0.36605316400527954
1772696895224532500,0.820532470703125,-1.031223177909851,-0.0609891451895237,0.8279196619987488
1772696895234503700,0.830503662109375,-1.2467678785324097,0.09318205714225769,1.1742552518844604
1772696895244474600,0.840474609375,-1.3307182788848877,0.2820073664188385,1.1922513246536255
1772696895254444500,0.850444580078125,-1.3064351081848145,0.2842327058315277,1.2532042264938354
1772696895264415700,0.860415771484375,-1.1547365188598633,0.1708463728427887,1.2489733695983887
1772696895274386700,0.87038671875,-0.980902910232544,0.04807890206575394,1.0848866701126099
1772696895284357600,0.880357666015625,-0.7034032940864563,0.2588914930820465,0.7095574736595154
1772696895294328600,0.89032861328125,-0.3841787278652191,0.08983268588781357,0.5826815366744995
1772696895304298800,0.900298828125,-0.41935423016548157,-0.2675635814666748,0.7087693810462952
1772696895314269400,0.91026953125,-0.6738810539245605,-1.029750943183899,1.141668677330017
1772696895324240400,0.920240478515625,-0.8629709482192993,-1.7217626571655273,1.8383699655532837
1772696895334211600,0.930211669921875,-0.9404258131980896,-2.2528951168060303,2.502979278564453
1772696895344181500,0.940181396484375,-0.932992696762085,-2.399545907974243,2.9284002780914307
1772696895354152400,0.95015234375,-0.8482798933982849,-2.137214183807373,3.122485637664795
1772696895364123600,0.96012353515625,-0.832180380821228,-1.5712933540344238,3.0978636741638184
1772696895374094600,0.970094482421875,-0.9053208827972412,-0.8688465356826782,2.884470224380493
1772696895384065500,0.9800654296875,-0.9892961978912354,-0.3044692277908325,2.581519603729248
1772696895394035500,0.990035400390625,-1.0762505531311035,-0.004169062711298466,2.2641825675964355
1772696895404006400,1.00000634765625,-1.1694905757904053,0.011203885078430176,1.9773858785629272
1772696895413977600,1.0099775390625,-1.2340807914733887,-0.14560623466968536,1.6915849447250366
1772696895423948500,1.019948486328125,-1.2334787845611572,-0.3324592411518097,1.3403435945510864
1772696895433919500,1.02991943359375,-1.1349471807479858,-0.3560330271720886,0.8410703539848328
1772696895443889700,1.0398896484375,-1.0084524154663086,-0.21088510751724243,0.1593199074268341
1772696895453860600,1.049860595703125,-0.948125422000885,-0.024377543479204178,-0.6157499551773071
1772696895463831600,1.05983154296875,-0.9826856255531311,0.1744387298822403,-1.4035273790359497
1772696895473802500,1.069802490234375,-1.0761653184890747,0.41022223234176636,-2.069148063659668
1772696895483773400,1.0797734375,-1.1171644926071167,0.7577092051506042,-2.5507895946502686
1772696895493744600,1.08974462890625,-1.0402095317840576,1.1301424503326416,-2.8674182891845703
1772696895503714600,1.099714599609375,-0.9146097898483276,1.35357666015625,-2.9560728073120117
1772696895513685500,1.109685546875,-0.8793681859970093,1.36958646774292,-2.683497667312622
1772696895523656700,1.11965673828125,-0.9006273746490479,1.3890860080718994,-1.9545071125030518
1772696895533627400,1.12962744140625,-0.878134548664093,1.1665574312210083,-0.9865396618843079
1772696895543597600,1.13959765625,-0.8148449659347534,0.6910049319267273,-0.11404865980148315
1772696895553568500,1.149568603515625,-0.7636422514915466,0.01918659545481205,0.5833892822265625
1772696895563539500,1.15953955078125,-0.6721406579017639,-0.5834981203079224,1.0572298765182495
1772696895573510700,1.1695107421875,-0.5467925667762756,-0.9215638041496277,1.2927929162979126
1772696895583481600,1.179481689453125,-0.39382612705230713,-0.9445019364356995,1.3198002576828003
1772696895593451500,1.189451416015625,-0.23084279894828796,-0.7268860340118408,1.2222760915756226
1772696895603422700,1.199422607421875,-0.06975860893726349,-0.4250755310058594,1.0412298440933228
1772696895613393700,1.2093935546875,-0.05054256319999695,0.01334255188703537,0.8032042980194092
1772696895623364400,1.2193642578125,-0.09173597395420074,0.3695778250694275,0.5783608555793762
1772696895633335600,1.22933544921875,-0.1399940401315689,0.6349663138389587,0.33316442370414734
1772696895643305500,1.239305419921875,-0.1979980766773224,0.7325729131698608,0.13042303919792175
1772696895653276400,1.2492763671875,-0.24044592678546906,0.6597391963005066,-0.043406806886196136
1772696895663247600,1.25924755859375,-0.25722238421440125,0.5485685467720032,-0.08947176486253738
1772696895673218600,1.269218505859375,-0.23661458492279053,0.41344618797302246,-0.052244506776332855
1772696895683189500,1.279189453125,-0.18601635098457336,0.3077865540981293,-0.0017675184644758701
1772696895693159700,1.28915966796875,-0.16544689238071442,0.3133770823478699,0.06697186827659607
1772696895703130400,1.29913037109375,-0.13574419915676117,0.35814809799194336,0.147710382938385
1772696895713101600,1.3091015625,-0.0799160897731781,0.35122254490852356,0.2707103490829468
1772696895723072500,1.319072509765625,0.031488336622714996,0.21612554788589478,0.40786200761795044
1772696895733043500,1.32904345703125,0.11273258924484253,-0.11231491714715958,0.4550950229167938
1772696895743013600,1.339013671875,0.1509881615638733,-0.5276352167129517,0.42255985736846924
1772696895752984600,1.348984619140625,0.14940863847732544,-0.8887885808944702,0.24145983159542084
1772696895762955500,1.35895556640625,0.10616905242204666,-1.0598584413528442,-0.11945152282714844
1772696895772926500,1.368926513671875,0.0827217847108841,-0.9952875971794128,-0.546654999256134
1772696895782897400,1.3788974609375,0.09700148552656174,-0.6167542934417725,-0.8374717831611633
1772696895792867600,1.38886767578125,0.06884148716926575,-0.15102864801883698,-0.9820939898490906
1772696895802838500,1.398838623046875,-0.014019470661878586,0.15947158634662628,-1.1051870584487915
1772696895812809500,1.4088095703125,-0.10217809677124023,0.21039041876792908,-1.3000718355178833
1772696895822780700,1.41878076171875,-0.20711839199066162,-0.05285049229860306,-1.5027790069580078
1772696895832751600,1.428751708984375,-0.2883509397506714,-0.33738526701927185,-1.622012972831726
1772696895842721500,1.438721435546875,-0.29424628615379333,-0.43290281295776367,-1.7217684984207153
1772696895852692500,1.4486923828125,-0.1965482383966446,-0.2714097797870636,-1.7964264154434204
1772696895862663400,1.458663330078125,-0.03444387763738632,0.12753690779209137,-1.6912317276000977
1772696895872634600,1.468634521484375,0.14914724230766296,0.500609278678894,-1.3192863464355469
1772696895882605600,1.47860546875,0.27638310194015503,0.5380894541740417,-0.6733885407447815
1772696895892575500,1.488575439453125,0.2980971932411194,0.22114238142967224,0.1483692228794098
1772696895902546700,1.498546630859375,0.2586774528026581,-0.3203588128089905,0.9562556743621826
1772696895912517600,1.508517578125,0.10974949598312378,-0.8393173217773438,1.5858725309371948
1772696895922488600,1.518488525390625,-0.05787784978747368,-1.0543872117996216,1.932287335395813
1772696895932459500,1.52845947265625,-0.1577293425798416,-0.8301653861999512,1.9526461362838745
1772696895942429400,1.538429443359375,-0.23135527968406677,-0.31275612115859985,1.6900920867919922
1772696895952400400,1.548400390625,-0.2975076735019684,0.20894299447536469,1.3163021802902222
1772696895962371600,1.55837158203125,-0.33212077617645264,0.4224238693714142,0.965124249458313
1772696895972342500,1.568342529296875,-0.35185614228248596,0.18219687044620514,0.6919299960136414
1772696895982313700,1.578313720703125,-0.35096582770347595,-0.29767677187919617,0.45353907346725464
1772696895992283600,1.58828369140625,-0.309906005859375,-0.7476745247840881,0.15762780606746674
1772696896002254600,1.598254638671875,-0.2998265326023102,-1.0032745599746704,-0.2671736776828766
1772696896012225500,1.6082255859375,-0.34879329800605774,-0.8591225147247314,-0.7970026731491089
1772696896022196500,1.618196533203125,-0.4104573726654053,-0.363362580537796,-1.3800065517425537
1772696896032167400,1.62816748046875,-0.41340309381484985,0.3554094135761261,-1.901977300643921
1772696896042137600,1.6381376953125,-0.31836244463920593,1.1137398481369019,-2.265900135040283
1772696896052108500,1.648108642578125,-0.17893636226654053,1.617241621017456,-2.4524896144866943
1772696896062079500,1.65807958984375,-0.06504695117473602,1.8571507930755615,-2.4013357162475586
1772696896072050700,1.66805078125,0.002101991791278124,1.820636510848999,-2.1345810890197754
1772696896082021400,1.678021484375,-0.01087551936507225,1.6768053770065308,-1.7174546718597412
1772696896091991600,1.687991455078125,-0.06434407085180283,1.407180905342102,-1.2612282037734985
1772696896101962500,1.69796240234375,-0.12813371419906616,1.1339799165725708,-0.782071590423584
1772696896111933400,1.707933349609375,-0.22270150482654572,0.8014968037605286,-0.2926315367221832
1772696896121904600,1.717904541015625,-0.3129451870918274,0.46303388476371765,0.21324396133422852
1772696896131874600,1.72787451171875,-0.32839497923851013,0.10792210698127747,0.7002612948417664
1772696896141845500,1.737845458984375,-0.29319363832473755,-0.2961779534816742,1.0690072774887085
1772696896151816700,1.747816650390625,-0.2306772768497467,-0.6389392614364624,1.2685319185256958
1772696896161787400,1.757787353515625,-0.14179357886314392,-0.7971327900886536,1.2994555234909058
1772696896171758600,1.767758544921875,-0.036466892808675766,-0.7284849882125854,1.1675102710723877
1772696896181728500,1.777728515625,0.04746754467487335,-0.5900958180427551,0.9129413962364197
1772696896191699500,1.787699462890625,0.010462923906743526,-0.5131205916404724,0.5610827207565308
1772696896201670700,1.797670654296875,-0.09726545214653015,-0.4212753176689148,0.21128584444522858
1772696896211641600,1.8076416015625,-0.16156961023807526,-0.26623380184173584,-0.027936603873968124
1772696896221612500,1.817612548828125,-0.12935061752796173,-0.0980382189154625,-0.11506757885217667
1772696896231582700,1.827582763671875,-0.046211257576942444,0.07075932621955872,-0.11737441271543503
1772696896241553700,1.8375537109375,0.014132209122180939,0.15815551578998566,-0.05741330608725548
1772696896251524400,1.8475244140625,0.039913471788167953,0.04184861108660698,0.10128925740718842
1772696896261495600,1.85749560546875,0.06471337378025055,-0.27832329273223877,0.284487783908844
1772696896271466500,1.867466552734375,0.02500271610915661,-0.7784023284912109,0.36203956604003906
1772696896281432300,1.877432373046875,-0.04416767507791519,-1.311531662940979,0.30341264605522156
1772696896291403300,1.8874033203125,-0.1555812954902649,-1.6697193384170532,0.12128570675849915
1772696896301374500,1.89737451171875,-0.2640921175479889,-1.753131628036499,-0.1480274647474289
1772696896311345400,1.907345458984375,-0.34642988443374634,-1.5910362005233765,-0.43024078011512756
1772696896321316600,1.917316650390625,-0.3894166052341461,-1.1384129524230957,-0.5538443326950073
1772696896331286500,1.92728662109375,-0.36480048298835754,-0.5279269814491272,-0.5048970580101013
1772696896341257200,1.93725732421875,-0.268178790807724,-0.039682257920503616,-0.5137718319892883
1772696896351228400,1.947228515625,-0.16384437680244446,0.11361168324947357,-0.7155987024307251
1772696896361199400,1.957199462890625,-0.14349260926246643,-0.11061731725931168,-1.0002914667129517
1772696896371170300,1.96717041015625,-0.12994244694709778,-0.4893209636211395,-1.1347930431365967
1772696896381140500,1.977140380859375,-0.03441483527421951,-0.8073849678039551,-1.1424425840377808
1772696896391111400,1.987111328125,0.14588701725006104,-0.8880323767662048,-1.0817515850067139
1772696896401082400,1.997082275390625,0.3557266891002655,-0.6825478672981262,-0.9862171411514282
1772696896411053300,2.00705322265625,0.5106355547904968,-0.3526519536972046,-0.9029105305671692
1772696896421024300,2.017024169921875,0.5482559204101562,-0.09174607694149017,-0.8646047115325928
1772696896430994200,2.026994140625,0.5194104313850403,0.013429875485599041,-0.7963979244232178
1772696896440965400,2.03696533203125,0.4426308870315552,-0.054233796894550323,-0.6314813494682312
1772696896450936300,2.046936279296875,0.37235593795776367,-0.2679559290409088,-0.3621995747089386
1772696896460907500,2.056907470703125,0.3603295087814331,-0.4985620975494385,-0.08289468288421631
1772696896470878500,2.06687841796875,0.3739161789417267,-0.6953822374343872,0.0447399765253067
1772696896480848400,2.076848388671875,0.366303026676178,-0.7912800312042236,-0.07458507269620895
1772696896490819300,2.0868193359375,0.29011955857276917,-0.7308949828147888,-0.41416633129119873
1772696896500790300,2.096790283203125,0.1957337111234665,-0.5470200181007385,-0.8706947565078735
1772696896510761200,2.10676123046875,0.10579663515090942,-0.35983118414878845,-1.3206102848052979
1772696896520732400,2.116732421875,0.0673382431268692,-0.1763138622045517,-1.593353271484375
1772696896530702300,2.126702392578125,0.0979563370347023,0.024083683267235756,-1.693253755569458
1772696896540673500,2.136673583984375,0.1406581997871399,0.1462024450302124,-1.7087180614471436
1772696896550644500,2.14664453125,0.12760977447032928,0.17279890179634094,-1.6782368421554565
1772696896560615400,2.156615478515625,0.023613767698407173,0.14763078093528748,-1.5611028671264648
1772696896570585600,2.166585693359375,-0.0825190544128418,0.14739909768104553,-1.2752131223678589
1772696896580556300,2.176556396484375,-0.13227084279060364,0.14792124927043915,-0.878834068775177
1772696896590527200,2.18652734375,-0.11974411457777023,0.13365283608436584,-0.44484350085258484
1772696896600498400,2.19649853515625,-0.08775269985198975,0.1196039542555809,0.009979423135519028
1772696896610469400,2.206469482421875,-0.06263136863708496,0.15392756462097168,0.4408906102180481
1772696896620439300,2.216439208984375,-0.02235395833849907,0.23934149742126465,0.817865788936615
1772696896630410500,2.226410400390625,0.02837553061544895,0.28642725944519043,1.1304315328598022
1772696896640381400,2.23638134765625,0.07550167292356491,0.2739243507385254,1.3507448434829712
1772696896650352400,2.246352294921875,0.13829873502254486,0.2587219774723053,1.4530751705169678
1772696896660323300,2.2563232421875,0.1931755691766739,0.2824166417121887,1.4408457279205322
1772696896670293200,2.266293212890625,0.20793402194976807,0.3251696825027466,1.3183156251907349
1772696896680264400,2.276264404296875,0.18597477674484253,0.34684744477272034,1.1260474920272827
1772696896690235400,2.2862353515625,0.1529316008090973,0.3458234667778015,0.8849035501480103
1772696896700206300,2.296206298828125,0.11222659051418304,0.3779562711715698,0.6269640326499939
1772696896710177500,2.306177490234375,0.09755922853946686,0.4747139811515808,0.37503108382225037
1772696896720147500,2.3161474609375,0.09443458169698715,0.6432536840438843,0.18662194907665253
1772696896730118400,2.326118408203125,0.1287584751844406,0.8775969743728638,0.09572266042232513
1772696896740089300,2.33608935546875,0.19711245596408844,1.1189134120941162,0.07950669527053833
1772696896750060300,2.346060302734375,0.28601276874542236,1.3279039859771729,0.1351422667503357
1772696896760031500,2.356031494140625,0.36764684319496155,1.4489777088165283,0.2655831277370453
1772696896770001400,2.36600146484375,0.4321233034133911,1.364126443862915,0.46377769112586975
1772696896779972400,2.375972412109375,0.4735497832298279,1.0191785097122192,0.6787316799163818
1772696896789943600,2.385943603515625,0.444736510515213,0.5713074803352356,0.899806797504425
1772696896799914200,2.395914306640625,0.3095179796218872,0.04613878205418587,1.0937011241912842
1772696896809885200,2.40588525390625,0.11428775638341904,-0.4423869550228119,1.1886144876480103
1772696896819855400,2.41585546875,-0.05874447152018547,-0.7142706513404846,1.1025749444961548
1772696896829826300,2.425826416015625,-0.21365709602832794,-0.7329623103141785,0.7594642639160156
1772696896839797200,2.43579736328125,-0.3472878634929657,-0.46899616718292236,0.29094234108924866
1772696896849768400,2.4457685546875,-0.4012817442417145,0.016848929226398468,-0.09486722201108932
1772696896859739400,2.455739501953125,-0.3833245635032654,0.5049249529838562,-0.29191967844963074
1772696896869709600,2.46570947265625,-0.3110024333000183,0.8241606950759888,-0.26841169595718384
1772696896879680500,2.475680419921875,-0.21257971227169037,0.8401510119438171,-0.0941508337855339
1772696896889651200,2.485651123046875,-0.1508857160806656,0.5661091208457947,0.025487417355179787
1772696896899622400,2.495622314453125,-0.20203596353530884,0.10023542493581772,-0.02289939858019352
1772696896909592300,2.50559228515625,-0.29752519726753235,-0.27453261613845825,-0.15232209861278534
1772696896919563300,2.515563232421875,-0.35070210695266724,-0.4487004280090332,-0.27069297432899475
1772696896929534500,2.525534423828125,-0.2675324082374573,-0.38544291257858276,-0.26816219091415405
1772696896939505400,2.53550537109375,-0.09628219902515411,-0.17210839688777924,-0.08019188046455383
1772696896949476600,2.5454765625,0.013878661207854748,-0.04551130160689354,0.1654767394065857
1772696896959446500,2.555446533203125,0.06064234673976898,-0.10580280423164368,0.3932962119579315
1772696896969417200,2.565417236328125,0.03443257883191109,-0.3140060603618622,0.5870931148529053
1772696896979388400,2.575388427734375,-0.0627787709236145,-0.553101658821106,0.7644019722938538
1772696896989359400,2.585359375,-0.15430176258087158,-0.7237730026245117,0.9286726713180542
1772696896999330300,2.595330322265625,-0.22789379954338074,-0.7491136193275452,0.9960695505142212
1772696897009300500,2.605300537109375,-0.2844206988811493,-0.6106305718421936,0.9536049365997314
1772696897019271400,2.615271484375,-0.3083020746707916,-0.3994608223438263,0.8270260095596313
1772696897029242400,2.625242431640625,-0.2883552610874176,-0.3163161277770996,0.6805590391159058
1772696897039213300,2.63521337890625,-0.3063729703426361,-0.3727116584777832,0.5384515523910522
1772696897049184300,2.645184326171875,-0.36390629410743713,-0.5664404034614563,0.3923664689064026
1772696897059154200,2.655154296875,-0.40251803398132324,-0.8327549695968628,0.23246560990810394
1772696897069125400,2.66512548828125,-0.39412161707878113,-1.0542354583740234,0.05500107631087303
1772696897079096300,2.675096435546875,-0.35394853353500366,-1.1581330299377441,-0.12961986660957336
1772696897089067500,2.685067626953125,-0.28821107745170593,-1.1470526456832886,-0.2857186496257782
1772696897099038500,2.69503857421875,-0.2512231469154358,-1.039090871810913,-0.39714762568473816
1772696897109008400,2.70500830078125,-0.31871455907821655,-0.7439925670623779,-0.4413129389286041
1772696897118979300,2.714979248046875,-0.43524694442749023,-0.25111693143844604,-0.38694077730178833
1772696897128950300,2.7249501953125,-0.5487127900123596,0.2380380928516388,-0.2608467638492584
1772696897138921200,2.734921142578125,-0.6193072199821472,0.515355110168457,-0.05903742462396622
1772696897148892400,2.744892333984375,-0.6484317779541016,0.51250821352005,0.18991194665431976
1772696897158862300,2.7548623046875,-0.6659510135650635,0.3085636794567108,0.4616413116455078
1772696897168833500,2.76483349609375,-0.6918166875839233,0.02102511376142502,0.7198038697242737
1772696897178804500,2.774804443359375,-0.7095507383346558,-0.1738729327917099,0.9415470957756042
1772696897188775400,2.784775390625,-0.6989327073097229,-0.18261103332042694,1.101980209350586
1772696897198745600,2.79474560546875,-0.6329955458641052,-0.061005719006061554,1.1583601236343384
1772696897208716300,2.80471630859375,-0.5483754873275757,0.08650783449411392,1.101694941520691
1772696897218687200,2.814687255859375,-0.4626591205596924,0.24561907351016998,0.962217390537262
1772696897228658400,2.824658447265625,-0.40954798460006714,0.4065006375312805,0.7317727208137512
1772696897238629400,2.83462939453125,-0.39709293842315674,0.5547599196434021,0.44816818833351135
1772696897248599300,2.844599365234375,-0.40433886647224426,0.683201014995575,0.18805405497550964
1772696897258570500,2.854570556640625,-0.3961895704269409,0.7999582290649414,-0.041253551840782166
1772696897268541400,2.86454150390625,-0.35550257563591003,0.8633577227592468,-0.21485143899917603
1772696897278512000,2.87451220703125,-0.26402008533477783,0.8818772435188293,-0.23116187751293182
1772696897288483000,2.884483154296875,-0.13752762973308563,0.8246171474456787,-0.1337844580411911
1772696897298453200,2.894453369140625,-0.02199111133813858,0.7487902641296387,0.02590920962393284
1772696897308424200,2.904424072265625,0.06267876923084259,0.6885561943054199,0.2036762833595276
1772696897318395100,2.91439501953125,0.09571664780378342,0.6281591057777405,0.3848295211791992
1772696897328366300,2.924366455078125,0.09096290171146393,0.5446011424064636,0.576351523399353
1772696897338337300,2.934337158203125,0.10523559898138046,0.40385040640830994,0.7860158085823059
1772696897348307200,2.94430712890625,0.1510949581861496,0.1341584473848343,0.9245015382766724
1772696897358278400,2.9542783203125,0.1660754680633545,-0.19915926456451416,0.8760482668876648
1772696897368249000,2.9642490234375,0.1394694298505783,-0.5162853002548218,0.6156536936759949
1772696897378220300,2.97422021484375,0.023163583129644394,-0.73722243309021,0.19081294536590576
1772696897388191200,2.984191162109375,-0.19349920749664307,-0.6675557494163513,-0.17142462730407715
1772696897398161200,2.9941611328125,-0.358517587184906,-0.3917650878429413,-0.4176599085330963
1772696897408132400,3.00413232421875,-0.4215886890888214,-0.056603316217660904,-0.6298190355300903
1772696897418103300,3.014103271484375,-0.3927832841873169,0.2334454208612442,-0.8395726680755615
1772696897428074200,3.02407421875,-0.2846725285053253,0.425056129693985,-0.9741895794868469
1772696897438045200,3.034045166015625,-0.18315377831459045,0.4046681821346283,-1.1407389640808105
1772696897448015000,3.04401513671875,-0.167739138007164,0.31663578748703003,-1.3785995244979858
1772696897457986300,3.053986328125,-0.18610192835330963,0.35192644596099854,-1.4756675958633423
1772696897467957200,3.063957275390625,-0.04847482219338417,0.4390394985675812,-1.340613603591919
1772696897477928200,3.07392822265625,0.09897048026323318,0.3077004551887512,-1.046396255493164
1772696897487898400,3.0838984375,0.18938693404197693,-0.06242488697171211,-0.6734469532966614
1772696897497869300,3.093869384765625,0.20012697577476501,-0.4269280433654785,-0.2956719994544983
1772696897507840300,3.10384033203125,0.17097894847393036,-0.5646851658821106,0.046229925006628036
1772696897517811200,3.113811279296875,0.12591201066970825,-0.5047529339790344,0.32793450355529785
1772696897527782100,3.1237822265625,0.10443281382322311,-0.40726158022880554,0.5455589294433594
1772696897537752000,3.133751953125,0.10914824157953262,-0.36604809761047363,0.7325312495231628
1772696897547723300,3.14372314453125,0.1051364615559578,-0.4348228871822357,0.8464226722717285
1772696897557694200,3.153694091796875,0.06437350064516068,-0.6403498649597168,0.8673704862594604
1772696897567665400,3.16366552734375,0.02179434336721897,-0.9113355875015259,0.7505253553390503
1772696897577636400,3.17363623046875,0.047696247696876526,-1.141857624053955,0.43128448724746704
1772696897587606300,3.183606201171875,0.12611089646816254,-1.3159657716751099,-0.06967182457447052
1772696897597577200,3.1935771484375,0.1972765177488327,-1.4087846279144287,-0.6353504657745361
