time,seconds_elapsed,z,y,x
1772696895164707600,0.76070751953125,-0.946434736251831,0.8467797636985779,-0.5381942391395569
1772696895174678500,0.770678466796875,-0.9022190570831299,1.0723228454589844,-0.6347737908363342
1772696895184649700,0.780649658203125,-0.8559476733207703,0.9387145042419434,-0.5832290649414062
1772696895194620700,0.79062060546875,-0.7220181226730347,0.29840320348739624,-0.4114448130130768
1772696895204590600,0.800590576171875,-0.7113588452339172,-0.10714695602655411,-0.0862179771065712
1772696895214561800,0.810561767578125,-0.8175060153007507,-0.16752535104751587,0.3616980314254761
1772696895224532500,0.820532470703125,-1.0323944091796875,-0.06326951831579208,0.8235647082328796
1772696895234503700,0.830503662109375,-1.247939109802246,0.090901680290699,1.1699002981185913
1772696895244474600,0.840474609375,-1.3318891525268555,0.27972671389579773,1.1878960132598877
1772696895254444500,0.850444580078125,-1.3076059818267822,0.28195205330848694,1.2488489151000977
1772696895264415700,0.860415771484375,-1.1559072732925415,0.16856558620929718,1.2446179389953613
1772696895274386700,0.87038671875,-0.9820736646652222,0.04579811543226242,1.0805312395095825
1772696895284357600,0.880357666015625,-0.7045744061470032,0.25661101937294006,0.7052024006843567
1772696895294328600,0.89032861328125,-0.3853498101234436,0.08755221962928772,0.5783264636993408
1772696895304298800,0.900298828125,-0.42052510380744934,-0.26984426379203796,0.7044140696525574
1772696895314269400,0.91026953125,-0.6750519275665283,-1.0320316553115845,1.1373133659362793
1772696895324240400,0.920240478515625,-0.8641422390937805,-1.7240428924560547,1.834015130996704
1772696895334211600,0.930211669921875,-0.9415971040725708,-2.2551753520965576,2.498624563217163
1772696895344181500,0.940181396484375,-0.9341636896133423,-2.4018263816833496,2.9240450859069824
1772696895354152400,0.95015234375,-0.8494508862495422,-2.1394946575164795,3.1181304454803467
1772696895364123600,0.96012353515625,-0.8333513140678406,-1.5735739469528198,3.09350848197937
1772696895374094600,0.970094482421875,-0.9064918160438538,-0.871127188205719,2.880115032196045
1772696895384065500,0.9800654296875,-0.9904674291610718,-0.306749552488327,2.577164649963379
1772696895394035500,0.990035400390625,-1.07742178440094,-0.006449377164244652,2.2598276138305664
1772696895404006400,1.00000634765625,-1.1706619262695312,0.008923720568418503,1.9730311632156372
1772696895413977600,1.0099775390625,-1.2352521419525146,-0.14788639545440674,1.6872302293777466
1772696895423948500,1.019948486328125,-1.2346500158309937,-0.334739625453949,1.3359886407852173
1772696895433919500,1.02991943359375,-1.1361184120178223,-0.3583134114742279,0.8367154002189636
1772696895443889700,1.0398896484375,-1.0096232891082764,-0.21316580474376678,0.15496455132961273
1772696895453860600,1.049860595703125,-0.9492962956428528,-0.02665824256837368,-0.6201053261756897
1772696895463831600,1.05983154296875,-0.9838569164276123,0.17215844988822937,-1.4078822135925293
1772696895473802500,1.069802490234375,-1.0773365497589111,0.40794193744659424,-2.073503017425537
1772696895483773400,1.0797734375,-1.1183353662490845,0.7554285526275635,-2.555145025253296
1772696895493744600,1.08974462890625,-1.0413804054260254,1.127861738204956,-2.8717737197875977
1772696895503714600,1.099714599609375,-0.9157809019088745,1.3512961864471436,-2.96042799949646
1772696895513685500,1.109685546875,-0.8805392980575562,1.3673059940338135,-2.6878528594970703
1772696895523656700,1.11965673828125,-0.9017985463142395,1.3868056535720825,-1.958862066268921
1772696895533627400,1.12962744140625,-0.8793057203292847,1.1642770767211914,-0.990894615650177
1772696895543597600,1.13959765625,-0.8160159587860107,0.6887243390083313,-0.11840387433767319
1772696895553568500,1.149568603515625,-0.764813244342804,0.01690601371228695,0.5790340900421143
1772696895563539500,1.15953955078125,-0.6733115911483765,-0.5857787728309631,1.0528745651245117
1772696895573510700,1.1695107421875,-0.5479635000228882,-0.9238444566726685,1.2884376049041748
1772696895583481600,1.179481689453125,-0.39499685168266296,-0.9467827677726746,1.3154447078704834
1772696895593451500,1.189451416015625,-0.2320135235786438,-0.7291668653488159,1.2179205417633057
1772696895603422700,1.199422607421875,-0.07092930376529694,-0.42735639214515686,1.0368742942810059
1772696895613393700,1.2093935546875,-0.051713261753320694,0.011061705648899078,0.7988487482070923
1772696895623364400,1.2193642578125,-0.09290703386068344,0.36729732155799866,0.5740057229995728
1772696895633335600,1.22933544921875,-0.1411651074886322,0.6326858401298523,0.32880932092666626
1772696895643305500,1.239305419921875,-0.1991698294878006,0.7302930951118469,0.12606871128082275
1772696895653276400,1.2492763671875,-0.24161767959594727,0.6574593782424927,-0.04776113107800484
1772696895663247600,1.25924755859375,-0.25839319825172424,0.5462878346443176,-0.09382715821266174
1772696895673218600,1.269218505859375,-0.23778539896011353,0.4111654460430145,-0.056599896401166916
1772696895683189500,1.279189453125,-0.18718719482421875,0.3055058419704437,-0.00612287363037467
1772696895693159700,1.28915966796875,-0.1666177362203598,0.3110963702201843,0.0626165121793747
1772696895703130400,1.29913037109375,-0.13691550493240356,0.35586783289909363,0.1433555632829666
1772696895713101600,1.3091015625,-0.0810873955488205,0.34894227981567383,0.2663555145263672
1772696895723072500,1.319072509765625,0.03031742572784424,0.2138449102640152,0.40350672602653503
1772696895733043500,1.32904345703125,0.11156167834997177,-0.11459555476903915,0.4507397413253784
1772696895743013600,1.339013671875,0.14981666207313538,-0.5299152731895447,0.41820523142814636
1772696895752984600,1.348984619140625,0.14823713898658752,-0.8910686373710632,0.23710522055625916
1772696895762955500,1.35895556640625,0.10499752312898636,-1.0621384382247925,-0.12380609661340714
1772696895772926500,1.368926513671875,0.08155025541782379,-0.9975676536560059,-0.5510095953941345
1772696895782897400,1.3788974609375,0.09582985937595367,-0.6190342307090759,-0.8418262600898743
1772696895792867600,1.38886767578125,0.06766986101865768,-0.15330860018730164,-0.9864484667778015
1772696895802838500,1.398838623046875,-0.015190936625003815,0.15719148516654968,-1.109541654586792
1772696895812809500,1.4088095703125,-0.10334955900907516,0.20811031758785248,-1.3044264316558838
1772696895822780700,1.41878076171875,-0.20828954875469208,-0.05513089522719383,-1.507133960723877
1772696895832751600,1.428751708984375,-0.28952208161354065,-0.3396656811237335,-1.6263679265975952
1772696895842721500,1.438721435546875,-0.29541778564453125,-0.4351828992366791,-1.7261230945587158
1772696895852692500,1.4486923828125,-0.1977197378873825,-0.273689866065979,-1.800781011581421
1772696895862663400,1.458663330078125,-0.03561525046825409,0.1252567172050476,-1.6955864429473877
1772696895872634600,1.468634521484375,0.1479758769273758,0.4983291029930115,-1.323641061782837
1772696895882605600,1.47860546875,0.27521106600761414,0.5358098745346069,-0.6777425408363342
1772696895892575500,1.488575439453125,0.2969251573085785,0.21886283159255981,0.14401522278785706
1772696895902546700,1.498546630859375,0.2575063705444336,-0.3226392865180969,0.9519006013870239
1772696895912517600,1.508517578125,0.1085784062743187,-0.8415977954864502,1.5815174579620361
1772696895922488600,1.518488525390625,-0.05904947221279144,-1.0566672086715698,1.927932858467102
1772696895932459500,1.52845947265625,-0.15890096127986908,-0.8324453234672546,1.9482916593551636
1772696895942429400,1.538429443359375,-0.23252618312835693,-0.3150367736816406,1.6857367753982544
1772696895952400400,1.548400390625,-0.29867857694625854,0.2066623568534851,1.3119468688964844
1772696895962371600,1.55837158203125,-0.3332916796207428,0.4201432168483734,0.9607689380645752
1772696895972342500,1.568342529296875,-0.3530270457267761,0.17991623282432556,0.6875746846199036
1772696895982313700,1.578313720703125,-0.3521375358104706,-0.29995661973953247,0.44918471574783325
1772696895992283600,1.58828369140625,-0.31107771396636963,-0.7499544024467468,0.15327344834804535
1772696896002254600,1.598254638671875,-0.30099764466285706,-1.0055550336837769,-0.2715287208557129
1772696896012225500,1.6082255859375,-0.3499644100666046,-0.8614029288291931,-0.8013576865196228
1772696896022196500,1.618196533203125,-0.4116290807723999,-0.3656424283981323,-1.384360909461975
1772696896032167400,1.62816748046875,-0.4145748019218445,0.3531295657157898,-1.9063316583633423
1772696896042137600,1.6381376953125,-0.3195335268974304,1.1114593744277954,-2.2702553272247314
1772696896052108500,1.648108642578125,-0.1801074594259262,1.6149611473083496,-2.4568448066711426
1772696896062079500,1.65807958984375,-0.06621870398521423,1.8548709154129028,-2.4056899547576904
1772696896072050700,1.66805078125,0.0009302421822212636,1.8183566331863403,-2.1389353275299072
1772696896082021400,1.678021484375,-0.012046276591718197,1.6745245456695557,-1.7218101024627686
1772696896091991600,1.687991455078125,-0.06551482528448105,1.404900074005127,-1.2655836343765259
1772696896101962500,1.69796240234375,-0.12930499017238617,1.1316996812820435,-0.7864264249801636
1772696896111933400,1.707933349609375,-0.22387278079986572,0.7992165088653564,-0.2969864010810852
1772696896121904600,1.717904541015625,-0.3141166567802429,0.46075376868247986,0.20888930559158325
1772696896131874600,1.72787451171875,-0.32956644892692566,0.10564200580120087,0.6959066390991211
1772696896141845500,1.737845458984375,-0.29436424374580383,-0.29845887422561646,1.064651608467102
1772696896151816700,1.747816650390625,-0.231847882270813,-0.641220211982727,1.2641762495040894
1772696896161787400,1.757787353515625,-0.14296461641788483,-0.7994133234024048,1.2951003313064575
1772696896171758600,1.767758544921875,-0.037637922912836075,-0.7307655215263367,1.1631550788879395
1772696896181728500,1.777728515625,0.046296391636133194,-0.5923762321472168,0.9085863828659058
1772696896191699500,1.787699462890625,0.00929176900535822,-0.5154010057449341,0.5567277073860168
1772696896201670700,1.797670654296875,-0.09843682497739792,-0.42355552315711975,0.20693108439445496
1772696896211641600,1.8076416015625,-0.16274097561836243,-0.2685140073299408,-0.03229136019945145
1772696896221612500,1.817612548828125,-0.13052205741405487,-0.10031834989786148,-0.11942226439714432
1772696896231582700,1.827582763671875,-0.047382693737745285,0.06847919523715973,-0.12172909826040268
1772696896241553700,1.8375537109375,0.012960805557668209,0.15587535500526428,-0.061768025159835815
1772696896251524400,1.8475244140625,0.0387420691549778,0.039568446576595306,0.09693453460931778
1772696896261495600,1.85749560546875,0.06354168802499771,-0.28060317039489746,0.2801333963871002
1772696896271466500,1.867466552734375,0.02383103035390377,-0.7806822061538696,0.3576851785182953
1772696896281432300,1.877432373046875,-0.045338984578847885,-1.3138118982315063,0.29905781149864197
1772696896291403300,1.8874033203125,-0.1567526012659073,-1.6719995737075806,0.11693087965250015
1772696896301374500,1.89737451171875,-0.2652636170387268,-1.7554117441177368,-0.15238207578659058
1772696896311345400,1.907345458984375,-0.34760138392448425,-1.5933163166046143,-0.43459540605545044
1772696896321316600,1.917316650390625,-0.390587717294693,-1.1406934261322021,-0.5581993460655212
1772696896331286500,1.92728662109375,-0.3659715950489044,-0.5302073955535889,-0.5092520713806152
1772696896341257200,1.93725732421875,-0.2693502604961395,-0.041962362825870514,-0.5181264877319336
1772696896351228400,1.947228515625,-0.16501584649085999,0.11133158206939697,-0.7199533581733704
1772696896361199400,1.957199462890625,-0.14466451108455658,-0.11289699375629425,-1.004645586013794
1772696896371170300,1.96717041015625,-0.13111434876918793,-0.4916006326675415,-1.139147162437439
1772696896381140500,1.977140380859375,-0.03558649122714996,-0.8096649050712585,-1.1467970609664917
1772696896391111400,1.987111328125,0.14471536874771118,-0.8903123140335083,-1.0861060619354248
1772696896401082400,1.997082275390625,0.3545556962490082,-0.6848284006118774,-0.9905723333358765
1772696896411053300,2.00705322265625,0.5094645619392395,-0.3549325168132782,-0.9072657227516174
1772696896421024300,2.017024169921875,0.5470849275588989,-0.09402663260698318,-0.868959903717041
1772696896430994200,2.026994140625,0.518239438533783,0.011149323545396328,-0.800753116607666
1772696896440965400,2.03696533203125,0.4414599537849426,-0.05651440843939781,-0.6358366012573242
1772696896450936300,2.046936279296875,0.3711850047111511,-0.2702365517616272,-0.3665548264980316
1772696896460907500,2.056907470703125,0.35915789008140564,-0.5008420348167419,-0.08724915236234665
1772696896470878500,2.06687841796875,0.3727445602416992,-0.6976621747016907,0.04038550704717636
1772696896480848400,2.076848388671875,0.3651316463947296,-0.7935602068901062,-0.07893982529640198
1772696896490819300,2.0868193359375,0.2889481782913208,-0.7331751585006714,-0.41852107644081116
1772696896500790300,2.096790283203125,0.19456255435943604,-0.5493004322052002,-0.8750497698783875
1772696896510761200,2.10676123046875,0.10462547838687897,-0.3621115982532501,-1.324965238571167
1772696896520732400,2.116732421875,0.0661662369966507,-0.1785934418439865,-1.5977072715759277
1772696896530702300,2.126702392578125,0.0967843309044838,0.021804098039865494,-1.6976077556610107
1772696896540673500,2.136673583984375,0.13948678970336914,0.14392228424549103,-1.7130727767944336
1772696896550644500,2.14664453125,0.12643836438655853,0.17051874101161957,-1.6825915575027466
1772696896560615400,2.156615478515625,0.02244245819747448,0.14535053074359894,-1.5654577016830444
1772696896570585600,2.166585693359375,-0.08369036763906479,0.145118847489357,-1.2795679569244385
1772696896580556300,2.176556396484375,-0.13344168663024902,0.1456405520439148,-0.8831894397735596
1772696896590527200,2.18652734375,-0.12091496586799622,0.1313721388578415,-0.449198842048645
1772696896600498400,2.19649853515625,-0.08892401307821274,0.11732369661331177,0.005624596029520035
1772696896610469400,2.206469482421875,-0.06380268186330795,0.15164731442928314,0.4365357756614685
1772696896620439300,2.216439208984375,-0.0235252995043993,0.2370612770318985,0.8135110139846802
1772696896630410500,2.226410400390625,0.02720418944954872,0.2841470241546631,1.1260766983032227
1772696896640381400,2.23638134765625,0.07433042675256729,0.2716440260410309,1.346389889717102
1772696896650352400,2.246352294921875,0.13712748885154724,0.2564416527748108,1.4487202167510986
1772696896660323300,2.2563232421875,0.1920037865638733,0.2801368534564972,1.4364914894104004
1772696896670293200,2.266293212890625,0.20676223933696747,0.32288989424705505,1.313961386680603
1772696896680264400,2.276264404296875,0.18480287492275238,0.34456777572631836,1.1216933727264404
1772696896690235400,2.2862353515625,0.15175969898700714,0.34354379773139954,0.880549430847168
