time,seconds_elapsed,z,y,x
1772561346564076300,0.072076171875,-1.1778942346572876,0.34459614753723145,0.10857214778661728
1772561346574143200,0.082143310546875,-1.2384766340255737,-0.17967873811721802,0.11773081123828888
1772561346584209200,0.092209228515625,-1.2554875612258911,-0.6356254816055298,0.14001934230327606
1772561346594276000,0.102276123046875,-1.2471234798431396,-0.8198364973068237,0.28148218989372253
1772561346604342300,0.11234228515625,-1.2128478288650513,-0.9419733285903931,0.522227942943573
1772561346614409200,0.1224091796875,-1.1735509634017944,-1.061416745185852,0.8158011436462402
1772561346624476200,0.13247607421875,-1.0281153917312622,-1.1725281476974487,1.0367580652236938
1772561346634542300,0.142542236328125,-0.42413052916526794,-1.3211613893508911,1.071250081062317
1772561346644609300,0.152609375,0.24535512924194336,-1.234184741973877,1.0478408336639404
1772561346654675200,0.16267529296875,0.6046168804168701,-0.5571784377098083,1.2575061321258545
1772561346664742100,0.1727421875,0.7716074585914612,-0.3093257546424866,1.4236279726028442
1772561346674809300,0.182809326171875,0.8101996779441833,-0.5679242610931396,1.5067747831344604
1772561346684875300,0.192875244140625,0.7534666061401367,-1.0085762739181519,1.5193111896514893
1772561346694942200,0.202942138671875,0.6332545876502991,-1.4065845012664795,1.4975205659866333
1772561346705008400,0.21300830078125,0.5045381188392639,-1.600266933441162,1.5123482942581177
1772561346715075300,0.223075439453125,0.37556248903274536,-1.653441071510315,1.556162714958191
1772561346725142300,0.233142333984375,0.21718880534172058,-1.6122081279754639,1.5776020288467407
1772561346735208200,0.243208251953125,0.0035109701566398144,-1.4643514156341553,1.566028356552124
1772561346745275100,0.253275146484375,-0.23195907473564148,-1.2115819454193115,1.5048110485076904
1772561346755341300,0.26334130859375,-0.4240413308143616,-0.8825370073318481,1.4175881147384644
1772561346765408300,0.273408203125,-0.4898885190486908,-0.5114707946777344,1.3005951642990112
1772561346775475200,0.28347509765625,-0.34901052713394165,-0.000040998682379722595,1.044195294380188
1772561346785541400,0.293541259765625,-0.19174259901046753,0.23198185861110687,0.9166852235794067
1772561346795608300,0.3036083984375,0.07488955557346344,0.3936622440814972,0.6678118109703064
1772561346805674200,0.31367431640625,0.3537597954273224,0.5255577564239502,0.459453284740448
1772561346815741200,0.3237412109375,0.5961105823516846,0.7295317053794861,0.24099770188331604
1772561346825808400,0.333808349609375,0.7583876252174377,1.0265038013458252,0.06198880448937416
1772561346835874000,0.3438740234375,0.8008302450180054,1.2985488176345825,-0.09130082279443741
1772561346845941200,0.353941162109375,0.7720348238945007,1.4661810398101807,-0.2543017268180847
1772561346856007200,0.364007080078125,0.7270923852920532,1.5577119588851929,-0.395580530166626
1772561346866074000,0.37407421875,0.7065820693969727,1.6281813383102417,-0.49271827936172485
1772561346876141300,0.384141357421875,0.7104508280754089,1.7093861103057861,-0.5524168014526367
1772561346886207000,0.39420703125,0.7038741707801819,1.7722508907318115,-0.5878927707672119
1772561346896274200,0.404274169921875,0.6669769883155823,1.8157875537872314,-0.5952541828155518
1772561346906340000,0.414340087890625,0.5924055576324463,1.856833577156067,-0.5773354172706604
1772561346916407000,0.424406982421875,0.5161586403846741,1.9027743339538574,-0.5588833689689636
1772561346926474000,0.434473876953125,0.46023067831993103,1.9172744750976562,-0.545249879360199
1772561346936540200,0.4445400390625,0.4437211751937866,1.918342113494873,-0.511683464050293
1772561346946607000,0.454607177734375,0.43626725673675537,1.8977906703948975,-0.4702500104904175
1772561346956673000,0.464673095703125,0.42986565828323364,1.8905022144317627,-0.40997686982154846
1772561346966740200,0.474740234375,0.440595805644989,1.875985026359558,-0.3409179151058197
1772561346976807200,0.48480712890625,0.4612308740615845,1.8054934740066528,-0.29900914430618286
1772561346986873000,0.494873046875,0.4594321846961975,1.7145805358886719,-0.27368834614753723
1772561346996940000,0.50493994140625,0.3988496661186218,1.5992426872253418,-0.2756132185459137
1772561347007006200,0.515006103515625,0.2591402232646942,1.4607555866241455,-0.3118990361690521
1772561347017073200,0.5250732421875,0.09568464756011963,1.326746940612793,-0.3600505292415619
1772561347027140000,0.53514013671875,-0.040460940450429916,1.1397712230682373,-0.42249739170074463
1772561347037206300,0.545206298828125,-0.11188060790300369,0.7823989391326904,-0.5106573700904846
1772561347047273200,0.555273193359375,-0.08598775416612625,0.2438984364271164,-0.6801832914352417
1772561347057339100,0.565339111328125,-0.026931555941700935,-0.07095914334058762,-0.8270753622055054
1772561347067406000,0.575406005859375,-0.06339502334594727,-0.23319678008556366,-0.9448262453079224
1772561347077473300,0.585473388671875,-0.24485670030117035,-0.38968318700790405,-0.9741755127906799
1772561347087539200,0.595539306640625,-0.5275350213050842,-0.6239963173866272,-0.9234254956245422
1772561347097606100,0.605606201171875,-0.8324553966522217,-0.8537564277648926,-0.8163321018218994
1772561347107672300,0.61567236328125,-1.055608868598938,-0.895254373550415,-0.7557286620140076
1772561347117739300,0.6257392578125,-1.1517235040664673,-0.7306504249572754,-0.8244849443435669
1772561347127806200,0.63580615234375,-1.1014997959136963,-0.4854270815849304,-0.9135062098503113
1772561347137872100,0.6458720703125,-1.0037682056427002,-0.5882439017295837,-1.001782774925232
1772561347147939300,0.655939208984375,-1.0526676177978516,-0.8744397163391113,-1.129573106765747
1772561347158005200,0.666005126953125,-1.3176003694534302,-1.0105947256088257,-1.3338276147842407
1772561347168072200,0.676072265625,-1.651658296585083,-0.9419512152671814,-1.6164427995681763
1772561347178139100,0.68613916015625,-1.783769965171814,-0.49333542585372925,-1.8831520080566406
1772561347188205300,0.696205322265625,-1.694608449935913,0.3494373559951782,-1.9690881967544556
1772561347198272300,0.706272216796875,-1.4765819311141968,0.852105438709259,-1.8691492080688477
1772561347208338200,0.716338134765625,-1.182257056236267,0.73427414894104,-1.6196147203445435
1772561347218405000,0.726405029296875,-0.8977978229522705,0.3537045419216156,-1.1655133962631226
1772561347228472300,0.736472412109375,-0.6589266061782837,0.055244602262973785,-0.49992984533309937
1772561347238538200,0.746538330078125,-0.469816654920578,-0.530446469783783,0.11278965324163437
