time,seconds_elapsed,z,y,x
1772561346564076300,0.072076171875,0.4944879830181598,-0.2431318800151348,-1.0312294460065663
1772561346574143200,0.082143310546875,1.6099977406024932,-0.7102627772912382,-0.42385947243496774
1772561346584209200,0.092209228515625,2.0782558883428575,-1.5121894005402923,0.7922662299782037
1772561346594276000,0.102276123046875,1.6572037284135817,-1.7243983190253376,1.472545080155134
1772561346604342300,0.11234228515625,0.4840355625867843,-1.2001429742529988,1.2127945121638477
1772561346614409200,0.1224091796875,-0.27548984278440475,-0.23708266297876834,0.7982657626539468
1772561346624476200,0.13247607421875,-1.030246134057641,0.550922694684565,0.6136544606685638
1772561346634542300,0.142542236328125,-1.2164029119193553,1.6293313866257666,0.9928343950301408
1772561346644609300,0.152609375,-0.9314262788653374,3.4243498867973683,2.467736559705436
1772561346654675200,0.16267529296875,-1.9838579412460327,2.749543330551684,2.912122541210055
1772561346664742100,0.1727421875,-2.2171762832552195,2.014253664031625,1.7029606864601372
1772561346674809300,0.182809326171875,-0.5531599522173405,1.268461600458622,1.3757415332213043
1772561346684875300,0.192875244140625,0.9059498923033475,0.6005959493920207,1.3439800750404596
1772561346694942200,0.202942138671875,1.7463129214525221,0.3911167481318116,0.9709508453283459
1772561346705008400,0.21300830078125,1.7299428014099596,0.24932898108959198,0.6311659327659755
1772561346715075300,0.223075439453125,1.0871358960151671,0.22827128775268793,0.22881507577318697
1772561346725142300,0.233142333984375,0.7413298234671354,0.17727526000887153,-0.291306749390997
1772561346735208200,0.243208251953125,0.5556628749489784,-0.058628422318398946,-0.850736758321151
1772561346745275100,0.253275146484375,0.4381967714756727,-0.3531917988851666,-1.3716267913788556
1772561346755341300,0.26334130859375,0.2981991027206182,-0.575550063201785,-1.475855812138319
1772561346765408300,0.273408203125,0.10065993010103702,-0.3339943464621901,-1.173462618728727
1772561346775475200,0.28347509765625,0.08126900093257426,0.2990460749387741,-0.44484618289489297
1772561346785541400,0.293541259765625,0.41919454936385153,0.9427923070102929,0.3741709836257621
1772561346795608300,0.3036083984375,1.329814187043905,1.6488140857309102,1.5601619888097047
1772561346805674200,0.31367431640625,1.700104127985239,1.3020026355326175,2.0955894465900955
1772561346815741200,0.3237412109375,1.4338830488055943,0.7916448832094669,2.2830530692666766
1772561346825808400,0.333808349609375,1.0369868404895066,0.5962707796692848,1.785263998876512
1772561346835874000,0.3438740234375,0.5811562126457691,0.5591431182801723,0.9188230370756238
1772561346845941200,0.353941162109375,0.43987142668962476,0.3942793038159609,-0.054595075149089095
1772561346856007200,0.364007080078125,0.5746002151310443,0.45900399718284607,-0.7615751775078475
1772561346866074000,0.37407421875,0.6189017136722803,0.7770610620617866,-0.9580383914589882
1772561346876141300,0.384141357421875,0.5602648157864809,1.2303665553420782,-0.7966983672067522
1772561346886207000,0.39420703125,0.35317163287997244,1.1888614095211028,-0.4569904654033482
1772561346896274200,0.404274169921875,-0.2745212900131941,0.32925650428533554,-0.38674057887420055
1772561346906340000,0.414340087890625,-0.7036562186330556,-0.07206161212623119,-0.5104188348606229
1772561346916407000,0.424406982421875,-0.6427882006943225,0.2540285370826721,-0.7279053284224122
1772561346926474000,0.434473876953125,-0.34175182872116566,0.6497375814408064,-0.7585667164068669
1772561346936540200,0.4445400390625,-0.207578920596838,0.5804778749927878,-0.6180785607211291
1772561346946607000,0.454607177734375,-0.2702484349995851,0.4103028023779392,-0.5263074549965561
1772561346956673000,0.464673095703125,-0.226723181527853,0.3343669791668653,-0.5043380536422133
1772561346966740200,0.474740234375,-0.47704643435180183,0.28780805708765983,-0.5205664271265268
1772561346976807200,0.48480712890625,-0.3686246380776167,0.5707879633665085,-0.5342426319099962
1772561346986873000,0.494873046875,0.1138368070602417,0.6377776790559292,-0.565265546683222
1772561346996940000,0.50493994140625,0.3657359308987856,0.2790244466513395,-0.6604859160788357
1772561347007006200,0.515006103515625,0.7515946123719215,-0.3024593905135989,-0.8708815015316009
1772561347017073200,0.5250732421875,0.8958136982142925,-0.9350085212662815,-0.9955815017811953
1772561347027140000,0.53514013671875,1.0773568448007107,-0.8733154506802558,-0.9644774845957755
1772561347037206300,0.545206298828125,1.7161866632580756,-0.5205266796380281,-0.606050415405631
1772561347047273200,0.555273193359375,2.8968472306668756,-0.7091451714381575,0.46130905925482507
1772561347057339100,0.565339111328125,3.181910957482457,-0.9221718360468745,0.9824731600135564
1772561347067406000,0.575406005859375,2.5022768349498508,-0.5905649692431092,0.46076486937552685
