time,seconds_elapsed,z,y,x
1772561347668886500,1.176886474609375,2.6193673610687256,-0.4342462420463562,1.5285152196884155
1772561347678953500,1.186953369140625,2.608872175216675,-0.16663984954357147,0.7773045301437378
1772561347689019100,1.19701904296875,2.624920129776001,0.3557319939136505,-0.39041009545326233
1772561347699086300,1.20708642578125,2.647524118423462,0.8600987792015076,-1.5762003660202026
1772561347709152300,1.21715234375,2.5107381343841553,1.1826519966125488,-2.4094443321228027
1772561347719219200,1.22721923828125,1.8890997171401978,1.415533185005188,-2.943758726119995
1772561347729286400,1.237286376953125,1.1796174049377441,1.3792634010314941,-3.324700117111206
1772561347739352300,1.247352294921875,0.6208419799804688,1.3612841367721558,-3.3276984691619873
1772561347749419300,1.257419189453125,0.1917950063943863,1.4770042896270752,-2.828707695007324
1772561347759485200,1.267485107421875,-0.16067595779895782,1.1448830366134644,-2.250048875808716
1772561347769552100,1.27755224609375,-0.49919968843460083,0.33498039841651917,-1.7221930027008057
1772561347779618300,1.287618408203125,-0.9070167541503906,-0.6365149617195129,-1.2574503421783447
1772561347789685200,1.297685302734375,-1.431528925895691,-1.5897175073623657,-0.9522398710250854
1772561347799752200,1.307752197265625,-1.9765992164611816,-2.239736795425415,-0.9776583909988403
1772561347809818400,1.317818359375,-2.241565465927124,-2.3550314903259277,-1.2115659713745117
1772561347819885300,1.32788525390625,-2.1581199169158936,-1.6186208724975586,-1.3680533170700073
1772561347829951200,1.337951171875,-1.4365508556365967,0.0033992587123066187,-0.8121978044509888
1772561347840018200,1.34801806640625,-0.6785630583763123,1.0095303058624268,-0.1380915641784668
1772561347850085400,1.35808544921875,-0.4254405200481415,1.362549901008606,0.3506999611854553
1772561347860151300,1.3681513671875,-0.6558239459991455,1.1831951141357422,0.6901605725288391
1772561347870218200,1.37821826171875,-1.2525684833526611,0.5948241949081421,0.7009330987930298
1772561347880285200,1.38828515625,-1.9799829721450806,-0.0004308994684834033,0.31836387515068054
1772561347890351400,1.398351318359375,-2.432605028152466,-0.4128949046134949,-0.4278373718261719
1772561347900418300,1.408418212890625,-2.386303424835205,-0.39045271277427673,-1.2707421779632568
1772561347910484200,1.418484130859375,-1.8068658113479614,0.08607123792171478,-1.9476770162582397
1772561347920551400,1.428551513671875,-1.1241892576217651,0.4123460054397583,-2.446669340133667
1772561347930617300,1.438617431640625,-0.6701818108558655,0.31318455934524536,-2.7258894443511963
1772561347940684300,1.448684326171875,-0.6550137996673584,-0.06802991777658463,-2.816932201385498
1772561347950751200,1.458751220703125,-1.014349341392517,-0.43803805112838745,-2.7040438652038574
1772561347960817400,1.4688173828125,-1.5299724340438843,-0.7496936917304993,-2.4266974925994873
1772561347970884400,1.47888427734375,-1.9054254293441772,-1.2591028213500977,-2.1044373512268066
1772561347980950300,1.4889501953125,-2.165360689163208,-1.9042389392852783,-1.845451831817627
1772561347991017200,1.499017333984375,-2.422569990158081,-2.3340225219726562,-1.7873482704162598
1772561348001084400,1.50908447265625,-2.6749749183654785,-2.544774055480957,-1.8402360677719116
1772561348011150300,1.519150390625,-2.9045183658599854,-2.732478380203247,-1.902667760848999
1772561348021217300,1.52921728515625,-3.10604190826416,-3.0844993591308594,-1.7803210020065308
1772561348031283500,1.539283447265625,-3.336082696914673,-3.7302684783935547,-1.3582265377044678
1772561348041350400,1.549350341796875,-3.772826671600342,-4.481426239013672,-0.6314400434494019
1772561348051417300,1.559417236328125,-4.418135166168213,-4.754037380218506,0.23101910948753357
1772561348061483300,1.569483154296875,-4.98423957824707,-4.297428607940674,0.7750435471534729
1772561348071550500,1.579550537109375,-5.2689290046691895,-3.8047759532928467,0.617396354675293
1772561348081616400,1.589616455078125,-5.201346397399902,-3.5148143768310547,-0.18734751641750336
1772561348091683300,1.599683349609375,-4.856210231781006,-3.288623809814453,-1.182998776435852
1772561348101750300,1.609750244140625,-4.400745868682861,-2.7891054153442383,-1.793363094329834
1772561348111816400,1.61981640625,-4.052227973937988,-2.1233646869659424,-1.793446660041809
1772561348121883400,1.62988330078125,-3.6879000663757324,-0.9882684350013733,-1.3672168254852295
1772561348131949300,1.63994921875,-3.130312204360962,0.5277208089828491,-0.821897566318512
1772561348142016500,1.6500166015625,-2.396329402923584,1.8199830055236816,-0.22809867560863495
1772561348152083500,1.66008349609375,-1.5469293594360352,2.425253391265869,0.3837122321128845
1772561348162149400,1.6701494140625,-0.7627852559089661,2.2347731590270996,1.0481256246566772
1772561348172216300,1.68021630859375,-0.1143028736114502,1.6103346347808838,1.6866531372070312
1772561348182282200,1.6902822265625,0.2654862701892853,0.8897762298583984,2.080580711364746
1772561348192349400,1.700349365234375,0.46240732073783875,0.8256257176399231,2.5103607177734375
1772561348202416400,1.71041650390625,0.7856079936027527,1.7438535690307617,3.260679006576538
1772561348212482300,1.720482421875,1.2481647729873657,3.1149284839630127,4.351007461547852
1772561348222549500,1.730549560546875,1.7566487789154053,3.6316943168640137,5.4044413566589355
1772561348232615200,1.740615234375,1.7684955596923828,3.073430061340332,5.913511753082275
1772561348242682000,1.75068212890625,1.1521116495132446,1.5801732540130615,5.570839881896973
1772561348252749300,1.760749267578125,0.689045250415802,0.6544550657272339,4.924543857574463
1772561348262815200,1.770815185546875,1.04157555103302,0.8022477030754089,4.434536457061768
1772561348272882200,1.780882080078125,1.6672523021697998,1.5390794277191162,4.185302257537842
1772561348282948400,1.7909482421875,2.1493217945098877,2.159529447555542,4.113495349884033
1772561348293015300,1.801015380859375,2.203824996948242,2.8384034633636475,4.257172107696533
1772561348303082200,1.811082275390625,1.9805997610092163,3.081665277481079,4.423851013183594
1772561348313148200,1.821148193359375,1.3004716634750366,1.761547565460205,3.6842260360717773
1772561348323215400,1.83121533203125,0.15791186690330505,0.47337982058525085,2.652902126312256
1772561348333281300,1.84128125,-0.44462114572525024,-0.16529442369937897,1.8676029443740845
1772561348343348200,1.85134814453125,-0.2849845886230469,-0.25592392683029175,1.05097496509552
1772561348353415200,1.861415283203125,0.11411858350038528,0.17115497589111328,-0.0214200709015131
1772561348363481300,1.8714814453125,0.5455373525619507,0.73119056224823,-0.9928634762763977
1772561348373548300,1.88154833984375,0.9976446628570557,1.3368828296661377,-1.3541427850723267
1772561348383614200,1.8916142578125,1.0221627950668335,1.8890107870101929,-1.1712044477462769
1772561348393681400,1.901681396484375,0.6147880554199219,2.2323408126831055,-0.7125580310821533
1772561348403748400,1.911748291015625,0.08068978786468506,2.483208656311035,-0.07801224291324615
1772561348413814300,1.921814208984375,-0.31496167182922363,2.520204544067383,0.5426989793777466
1772561348423881200,1.931881103515625,-0.5432417392730713,2.1463828086853027,0.8648034930229187
1772561348433947400,1.941947509765625,-0.8119730353355408,1.5290336608886719,0.7294805645942688
1772561348444014300,1.952014404296875,-1.1765304803848267,0.42336058616638184,0.015260179527103901
1772561348454081300,1.962081298828125,-1.3507236242294312,-0.5946249961853027,-1.3009017705917358
1772561348464147500,1.9721474609375,-1.2424874305725098,-1.0166395902633667,-2.8974218368530273
1772561348474214100,1.982214111328125,-0.9944640398025513,-0.5172343254089355,-4.320809841156006
1772561348484280000,1.992280029296875,-0.6615403890609741,0.884652316570282,-5.1253342628479
1772561348494347000,2.002346923828125,-0.17087240517139435,2.379836082458496,-5.011106014251709
1772561348504414200,2.012414306640625,0.039020903408527374,2.8820979595184326,-4.533666133880615
1772561348514480000,2.022480224609375,0.04902559891343117,2.4674391746520996,-3.9262936115264893
1772561348524547000,2.032547119140625,-0.028482241556048393,1.551890254020691,-3.291351795196533
1772561348534613200,2.04261328125,-0.029824741184711456,0.47447970509529114,-2.7080581188201904
1772561348544680200,2.05268017578125,0.15270724892616272,-0.6073200106620789,-2.348390579223633
1772561348554747100,2.0627470703125,0.5646271705627441,-1.6349958181381226,-2.2822670936584473
1772561348564813000,2.07281298828125,1.044542670249939,-2.511367082595825,-2.410198211669922
1772561348574880000,2.0828798828125,1.3662445545196533,-2.8591623306274414,-2.5674867630004883
1772561348584946200,2.0929462890625,1.4626914262771606,-2.674236297607422,-2.6772236824035645
1772561348595013000,2.10301318359375,1.2779364585876465,-2.1015217304229736,-2.755156993865967
1772561348605080000,2.113080078125,0.8303962349891663,-1.3396861553192139,-2.7809078693389893
1772561348615146200,2.123146240234375,0.3183273673057556,-0.8464670777320862,-2.7209713459014893
1772561348625213200,2.133213134765625,-0.0005052016349509358,-0.787751317024231,-2.483933210372925
1772561348635279000,2.143279052734375,-0.0747956782579422,-1.0993797779083252,-2.109842538833618
1772561348645346000,2.153345947265625,-0.10945059359073639,-1.6585549116134644,-1.6927025318145752
1772561348655412200,2.163412109375,-0.2646321952342987,-2.199989080429077,-1.3381465673446655
1772561348665479200,2.173479248046875,-0.5567426085472107,-2.5249204635620117,-1.1557836532592773
1772561348675546000,2.183546142578125,-0.829963207244873,-2.5055978298187256,-1.1745249032974243
1772561348685612300,2.1936123046875,-0.9800944328308105,-2.2977330684661865,-1.24478280544281
1772561348695679200,2.20367919921875,-1.0514421463012695,-1.9933995008468628,-1.3122584819793701
1772561348705746200,2.21374609375,-1.1107895374298096,-1.380198359489441,-1.2213642597198486
1772561348715812000,2.22381201171875,-1.1010791063308716,-0.48607537150382996,-0.9143111109733582
1772561348725879300,2.23387939453125,-1.0138169527053833,0.27192258834838867,-0.5196900367736816
1772561348735945200,2.2439453125,-0.9128770232200623,0.6625457406044006,-0.16329652070999146
1772561348746012200,2.25401220703125,-0.8860382437705994,0.6612104177474976,0.06630019098520279
1772561348756079000,2.2640791015625,-0.8972764611244202,0.4441028833389282,0.3080640733242035
1772561348766145300,2.274145263671875,-0.8604572415351868,0.05653917416930199,0.6700071096420288
1772561348776212200,2.284212158203125,-0.7964827418327332,-0.36415958404541016,1.1730362176895142
1772561348786278000,2.29427783203125,-0.7470718026161194,0.014077203348279,2.033719539642334
1772561348796345000,2.304344970703125,-0.7030311226844788,1.1453896760940552,3.1452348232269287
1772561348806412300,2.314412353515625,-0.6995983123779297,1.823711633682251,3.836012125015259
1772561348816478000,2.32447802734375,-0.6367636919021606,1.4649807214736938,3.635533094406128
1772561348826545000,2.334544921875,-0.4631788432598114,1.2358113527297974,2.9073009490966797
1772561348836611000,2.344611083984375,0.039023298770189285,2.242342948913574,2.519009828567505
1772561348846678000,2.354677978515625,0.3636099100112915,2.839694023132324,2.021456480026245
1772561348856745000,2.364744873046875,0.7882296442985535,4.004904270172119,1.6556576490402222
1772561348866811100,2.37481103515625,1.7387418746948242,5.6115498542785645,1.727317214012146
1772561348876878000,2.384878173828125,2.953660726547241,6.458685398101807,1.994339108467102
1772561348886944000,2.394944091796875,3.848202705383301,6.266427516937256,2.4896938800811768
1772561348897011000,2.405010986328125,4.098865509033203,4.79368257522583,3.244703769683838
1772561348907078100,2.415078125,3.656794786453247,2.612908363342285,4.060693264007568
1772561348917144000,2.42514404296875,2.681675910949707,0.6709059476852417,4.644860744476318
1772561348927211000,2.4352109375,1.2725608348846436,0.16608856618404388,5.174544811248779
1772561348937277200,2.445277099609375,0.11162346601486206,0.29949748516082764,5.538186073303223
1772561348947344100,2.45534423828125,0.03801875561475754,-0.26566335558891296,5.169900894165039
1772561348957410000,2.46541015625,0.6276950836181641,-0.9798539280891418,4.262059211730957
1772561348967477000,2.47547705078125,0.9162938594818115,-1.0069282054901123,3.099961757659912
1772561348977544200,2.485544189453125,0.8410403728485107,-0.44675326347351074,2.0277035236358643
1772561348987610000,2.495610107421875,0.7174643874168396,-0.024952221661806107,1.2951362133026123
1772561348997677000,2.505677001953125,0.5357630252838135,-0.02586515247821808,0.7633697986602783
1772561349007744000,2.515743896484375,0.09590229392051697,-0.06613188236951828,0.31042709946632385
1772561349017810200,2.52581005859375,-0.5636090636253357,0.16682200133800507,-0.18454241752624512
1772561349027877000,2.535877197265625,-1.0620856285095215,0.6772434711456299,-0.5353989601135254
1772561349037943000,2.545943115234375,-1.1463412046432495,1.0717254877090454,-0.6471095085144043
1772561349048010000,2.556010009765625,-0.9814220070838928,1.0076676607131958,-0.7728973031044006
1772561349058077200,2.5660771484375,-0.8033151030540466,0.6734814643859863,-1.0445748567581177
1772561349068143000,2.57614306640625,-0.6779603958129883,0.3754849433898926,-1.4528169631958008
1772561349078210000,2.5862099609375,-0.508084774017334,0.07481325417757034,-1.9459075927734375
1772561349088276200,2.596276123046875,-0.28525596857070923,-0.291769802570343,-2.4915788173675537
1772561349098343200,2.60634326171875,-0.09672414511442184,-0.4307524561882019,-2.912997245788574
1772561349108410000,2.61641015625,0.04637948423624039,-0.24174098670482635,-3.0609350204467773
1772561349118476000,2.62647607421875,0.17271025478839874,-0.14197072386741638,-2.982780933380127
1772561349128543200,2.636543212890625,0.2883811891078949,-0.30773812532424927,-2.8532321453094482
1772561349138609200,2.646609130859375,0.3593459129333496,-0.5480929017066956,-2.6666059494018555
1772561349148676000,2.656676025390625,0.32853206992149353,-0.7884511947631836,-2.407224655151367
1772561349158743000,2.666742919921875,0.15928418934345245,-1.1201229095458984,-2.212827444076538
1772561349168809200,2.676809326171875,-0.0639752522110939,-1.3955925703048706,-2.079636573791504
1772561349178876200,2.686876220703125,-0.2761969566345215,-1.6395258903503418,-2.03723406791687
1772561349188942000,2.696942138671875,-0.3774799108505249,-1.9489636421203613,-2.0701301097869873
1772561349199009300,2.70700927734375,-0.4183911383152008,-2.4012129306793213,-2.11600399017334
1772561349209076200,2.717076171875,-0.4743928909301758,-2.8481884002685547,-2.166292905807495
1772561349219142100,2.72714208984375,-0.5696054100990295,-3.0855472087860107,-2.1923608779907227
1772561349229209000,2.737208984375,-0.7918068170547485,-3.0822670459747314,-2.2929329872131348
1772561349239275300,2.747275146484375,-1.1355724334716797,-2.8157150745391846,-2.4149038791656494
1772561349249342200,2.75734228515625,-1.4754801988601685,-2.3169453144073486,-2.4227757453918457
1772561349259409200,2.7674091796875,-1.7009029388427734,-1.9015848636627197,-2.3010787963867188
1772561349269475300,2.777475341796875,-1.7802983522415161,-1.7428187131881714,-1.9622913599014282
1772561349279542300,2.787542236328125,-1.8062458038330078,-1.8564530611038208,-1.2848212718963623
1772561349289608000,2.79760791015625,-1.8505702018737793,-2.284191846847534,-0.4097515642642975
1772561349299675100,2.807675048828125,-1.8813408613204956,-2.9532034397125244,0.35001739859580994
1772561349309742300,2.817742431640625,-1.8248485326766968,-3.4374258518218994,0.7700775265693665
1772561349319808000,2.82780810546875,-1.6317459344863892,-3.4459376335144043,0.8041912913322449
1772561349329875200,2.837875244140625,-1.3275237083435059,-3.0415189266204834,0.7092993855476379
1772561349339941000,2.847941162109375,-0.9026390314102173,-2.3202879428863525,0.6819996237754822
1772561349350008000,2.858008056640625,-0.4855872094631195,-1.4443159103393555,0.7882224321365356
1772561349360075000,2.868074951171875,-0.13868758082389832,-0.4029053747653961,1.1251455545425415
1772561349370141000,2.878140869140625,0.08284028619527817,0.6565477848052979,1.602025032043457
1772561349380208000,2.8882080078125,0.04500502347946167,1.3258113861083984,1.9503839015960693
1772561349390274000,2.898274169921875,-0.2577340602874756,1.2586016654968262,2.130502223968506
1772561349400341000,2.908341064453125,-0.6955457925796509,0.6977851986885071,2.2925009727478027
1772561349410408000,2.918407958984375,-0.9480627179145813,0.6988227963447571,2.872809410095215
1772561349420474000,2.92847412109375,-0.7663469910621643,1.4020887613296509,3.747140645980835
1772561349430541000,2.938541015625,-0.25989362597465515,1.239046335220337,3.7920732498168945
1772561349440607000,2.94860693359375,-0.28024178743362427,0.3021486699581146,2.404183864593506
1772561349450674200,2.958674072265625,-0.7482731342315674,1.581907033920288,1.0305818319320679
1772561349460741000,2.9687412109375,-1.2141265869140625,3.5542831420898438,-0.08021281659603119
1772561349470807000,2.97880712890625,-0.9325367212295532,5.4957451820373535,-0.8333584666252136
1772561349480873500,2.98887353515625,0.45320236682891846,6.961949348449707,-0.7884905934333801
1772561349490939400,2.998939453125,2.2952466011047363,7.630277156829834,0.2958982288837433
1772561349501006600,3.009006591796875,3.4462435245513916,6.890152454376221,1.8908758163452148
1772561349511073500,3.019073486328125,3.515925168991089,5.499022960662842,3.75232195854187
1772561349521139500,3.029139404296875,2.86543869972229,3.322052478790283,5.521555423736572
1772561349531206700,3.03920654296875,1.5206001996994019,0.36044660210609436,6.397156238555908
1772561349541272300,3.049272216796875,-0.09848848730325699,-2.1306281089782715,6.4013872146606445
1772561349551339300,3.05933935546875,-0.8822980523109436,-3.238205909729004,6.029968738555908
1772561349561406500,3.069406494140625,-0.31932100653648376,-3.346097946166992,5.115720272064209
1772561349571472400,3.079472412109375,0.7579047679901123,-2.920250177383423,3.4734573364257812
1772561349581539300,3.089539306640625,1.4247957468032837,-1.8582773208618164,1.4901221990585327
1772561349591605500,3.09960546875,1.8875404596328735,-0.6250604391098022,-0.2010529488325119
1772561349601672400,3.10967236328125,2.2783827781677246,0.29267048835754395,-1.0255963802337646
1772561349611739400,3.119739501953125,2.333066701889038,0.8397636413574219,-1.0374410152435303
1772561349621805300,3.129805419921875,1.8729596138000488,1.2307695150375366,-0.5188506245613098
1772561349631872500,3.13987255859375,1.1398625373840332,1.6166279315948486,0.37780508399009705
1772561349641938400,3.1499384765625,0.5565633773803711,1.589611530303955,1.1654605865478516
1772561349652005400,3.16000537109375,0.01884239725768566,1.0335602760314941,1.365753412246704
1772561349662072300,3.170072265625,-0.5072200894355774,0.03786509111523628,0.9029892086982727
1772561349672138500,3.180138427734375,-0.8626425862312317,-1.4187923669815063,-0.22476360201835632
1772561349682205400,3.190205322265625,-1.04042649269104,-2.6507866382598877,-1.8182148933410645
1772561349692271400,3.200271240234375,-1.0729098320007324,-3.302743673324585,-3.087442636489868
1772561349702338600,3.210338623046875,-0.9613422751426697,-3.2732019424438477,-3.92136549949646
1772561349712405500,3.220405517578125,-0.8905682563781738,-2.663212776184082,-4.433751583099365
1772561349722471400,3.230471435546875,-0.9004637598991394,-1.8211842775344849,-4.725560188293457
1772561349732538400,3.240538330078125,-1.0002340078353882,-1.0089808702468872,-4.726943016052246
1772561349742604500,3.2506044921875,-1.1749992370605469,-0.33628055453300476,-4.380484104156494
1772561349752671500,3.26067138671875,-1.2935370206832886,0.0020266654901206493,-3.8109915256500244
