time,seconds_elapsed,z,y,x
1772561347696568300,1.204568359375,-1.1217193603515625,-1.11920166015625,0.2485504150390625
1772561347706635300,1.21463525390625,-0.885223388671875,-0.6989288330078125,0.046142578125
1772561347716702200,1.2247021484375,-0.7381591796875,-0.3028411865234375,-0.214447021484375
1772561347726768000,1.23476806640625,-0.6588592529296875,-0.3937835693359375,-0.3014678955078125
1772561347736835300,1.24483544921875,-0.6247100830078125,-0.5818023681640625,-0.109527587890625
1772561347746901200,1.2549013671875,-0.7581939697265625,-0.3134307861328125,-0.1205596923828125
1772561347756968200,1.26496826171875,-0.77423095703125,0.0632476806640625,-0.2087249755859375
1772561347767035100,1.27503515625,-0.5161285400390625,0.033905029296875,-0.1466827392578125
1772561347777101300,1.285101318359375,-0.2758636474609375,-0.101654052734375,-0.0997467041015625
1772561347787168300,1.295168212890625,-0.1115875244140625,-0.181610107421875,-0.1473236083984375
1772561347797234200,1.305234130859375,0.0359649658203125,-0.1946868896484375,-0.2839202880859375
1772561347807301400,1.31530126953125,0.1460418701171875,-0.048797607421875,-0.36663818359375
1772561347817368300,1.325368408203125,0.0919342041015625,0.1556396484375,-0.2875213623046875
1772561347827434200,1.335434326171875,-0.3433380126953125,0.275787353515625,-0.09326171875
1772561347837501200,1.345501220703125,-0.9019927978515625,0.2421417236328125,0.2745361328125
1772561347847567400,1.3555673828125,-0.519744873046875,0.16015625,0.1229095458984375
1772561347857634300,1.36563427734375,-0.04608154296875,-0.034027099609375,-0.2582550048828125
1772561347867701200,1.375701171875,0.318267822265625,-0.277069091796875,-0.5830841064453125
1772561347877767400,1.385767333984375,0.6711578369140625,-0.3398590087890625,-0.76654052734375
1772561347887834400,1.39583447265625,0.8756561279296875,-0.227935791015625,-0.7544097900390625
1772561347897900300,1.405900390625,0.906158447265625,-0.0124664306640625,-0.51373291015625
1772561347907967200,1.41596728515625,0.5424041748046875,0.2627410888671875,-0.144317626953125
1772561347918034400,1.426034423828125,0.11260986328125,0.433319091796875,0.094940185546875
1772561347928100400,1.436100341796875,-0.113677978515625,0.557586669921875,0.002197265625
1772561347938167300,1.446167236328125,-0.3090057373046875,0.466705322265625,-0.3305206298828125
1772561347948233500,1.4562333984375,-0.5290679931640625,0.3083343505859375,-0.767822265625
1772561347958300400,1.466300537109375,-0.776458740234375,0.2453765869140625,-1.1166229248046875
1772561347968367400,1.476367431640625,-0.9263458251953125,0.24932861328125,-1.2392425537109375
1772561347978433300,1.486433349609375,-0.8676910400390625,0.30963134765625,-1.150238037109375
1772561347988500500,1.49650048828125,-0.7575225830078125,0.2773284912109375,-1.0730133056640625
1772561347998566400,1.50656640625,-0.708831787109375,0.3290557861328125,-1.0689697265625
1772561348008633300,1.51663330078125,-0.683349609375,0.4775848388671875,-1.03643798828125
1772561348018700300,1.5267001953125,-0.62554931640625,0.5319976806640625,-0.8965606689453125
1772561348028766500,1.536766357421875,-0.558135986328125,0.4895782470703125,-0.64154052734375
1772561348038833400,1.54683349609375,-0.5003204345703125,0.32049560546875,-0.4111328125
1772561348048899300,1.5568994140625,-0.5291748046875,0.123626708984375,-0.3784637451171875
1772561348058966300,1.56696630859375,-0.626068115234375,-0.0059814453125,-0.389373779296875
1772561348069033500,1.577033447265625,-0.4683074951171875,0.0011444091796875,-0.0898895263671875
1772561348079099400,1.587099365234375,0.06005859375,-0.025054931640625,0.5074920654296875
1772561348089166300,1.597166259765625,0.45501708984375,-0.187591552734375,1.2040863037109375
1772561348099232500,1.607232421875,0.4150238037109375,-0.257537841796875,1.646453857421875
1772561348109299500,1.617299560546875,-0.090972900390625,-0.1886444091796875,1.79644775390625
1772561348119366400,1.627366455078125,-0.6766815185546875,-0.2179412841796875,1.8182830810546875
1772561348129432300,1.637432373046875,-1.21173095703125,-0.2618560791015625,1.8984832763671875
1772561348139499500,1.64749951171875,-1.48779296875,-0.1389312744140625,2.03863525390625
1772561348149565200,1.657565185546875,-1.4899139404296875,-0.081268310546875,2.14752197265625
1772561348159632100,1.667632080078125,-1.430389404296875,-0.1638641357421875,2.129486083984375
1772561348169699300,1.67769921875,-1.54534912109375,-0.29571533203125,1.91009521484375
1772561348179765200,1.68776513671875,-1.8175201416015625,-0.4881439208984375,1.5110626220703125
1772561348189832200,1.697832275390625,-2.3453521728515625,-0.7157440185546875,0.89849853515625
1772561348199898400,1.7078984375,-3.3782196044921875,-0.878082275390625,0.2102813720703125
1772561348209965300,1.71796533203125,-4.4615631103515625,-0.9581146240234375,-0.3268585205078125
1772561348220032300,1.7280322265625,-5.149017333984375,-1.184814453125,-0.7296600341796875
1772561348230098200,1.73809814453125,-4.935150146484375,-1.4716033935546875,-1.138641357421875
1772561348240165000,1.7481650390625,-4.2757415771484375,-1.99932861328125,-1.5267791748046875
1772561348250231300,1.758231201171875,-3.6620941162109375,-2.57073974609375,-1.7368316650390625
1772561348260298200,1.76829833984375,-3.8321533203125,-2.3570709228515625,-1.5378265380859375
1772561348270365200,1.778365234375,-4.1942901611328125,-1.8371429443359375,-1.2429351806640625
1772561348280431400,1.788431396484375,-4.264923095703125,-1.4463043212890625,-1.3953857421875
1772561348290498300,1.798498291015625,-3.9645233154296875,-0.9623565673828125,-1.847869873046875
1772561348300564200,1.808564208984375,-3.561309814453125,-0.675537109375,-2.0927581787109375
1772561348310631200,1.818631103515625,-2.5731048583984375,-0.78125,-1.79168701171875
1772561348320697300,1.828697265625,-1.0458984375,-1.0013885498046875,-1.4297637939453125
1772561348330764300,1.838764404296875,-0.4044952392578125,-0.6353759765625,-1.0724334716796875
1772561348340831200,1.848831298828125,-0.2453765869140625,-0.090179443359375,-0.214263916015625
1772561348350897400,1.8588974609375,0.0114288330078125,0.3970489501953125,0.407012939453125
1772561348360964400,1.86896435546875,0.3838043212890625,0.974945068359375,0.4950714111328125
1772561348371030300,1.8790302734375,0.500823974609375,1.1931304931640625,0.5277862548828125
1772561348381097200,1.88909716796875,0.2865142822265625,1.0634307861328125,0.5015716552734375
1772561348391164400,1.899164306640625,0.2032012939453125,0.792694091796875,0.1992645263671875
1772561348401230300,1.909230224609375,0.37939453125,0.6643829345703125,-0.0559234619140625
1772561348411297300,1.91929736328125,0.568634033203125,0.4802093505859375,0.029144287109375
1772561348421363500,1.929363525390625,0.9139251708984375,0.176422119140625,0.3200531005859375
1772561348431430400,1.939430419921875,1.40057373046875,-0.091278076171875,0.46807861328125
1772561348441497300,1.949497314453125,1.8285980224609375,-0.251220703125,0.3587799072265625
1772561348451563300,1.959563232421875,2.2714996337890625,-0.154266357421875,0.1668243408203125
1772561348461630500,1.96963037109375,2.36004638671875,0.039886474609375,0.22222900390625
1772561348471696400,1.9796962890625,1.9343109130859375,0.223907470703125,0.1808013916015625
1772561348481763000,1.98976318359375,1.1719512939453125,0.4222564697265625,-0.02117919921875
1772561348491830000,1.999830078125,0.1001129150390625,0.5470428466796875,-0.0986785888671875
1772561348501896200,2.009896240234375,-0.574676513671875,0.4949188232421875,-0.16400146484375
1772561348511963100,2.019963134765625,-0.5540771484375,0.435150146484375,-0.3436431884765625
1772561348522029000,2.030029052734375,-0.438232421875,0.28265380859375,-0.47393798828125
1772561348532096300,2.04009619140625,-0.4124603271484375,0.1834259033203125,-0.5305938720703125
1772561348542163200,2.0501630859375,-0.3804931640625,0.163299560546875,-0.5287322998046875
1772561348552229000,2.06022900390625,-0.317230224609375,0.1696624755859375,-0.4737396240234375
1772561348562296000,2.070296142578125,-0.306182861328125,0.1326904296875,-0.4104156494140625
1772561348572362200,2.0803623046875,-0.4317626953125,0.01947021484375,-0.5224609375
1772561348582429200,2.09042919921875,-0.7423248291015625,-0.0077667236328125,-0.8635711669921875
1772561348592496000,2.10049609375,-1.0366668701171875,0.0126495361328125,-1.18975830078125
1772561348602562300,2.110562255859375,-1.2373504638671875,-0.0100555419921875,-1.386444091796875
1772561348612629200,2.120629150390625,-1.2670745849609375,-0.0035247802734375,-1.3798370361328125
1772561348622695200,2.130695068359375,-1.1333770751953125,0.000091552734375,-1.08502197265625
1772561348632762000,2.14076220703125,-0.9488677978515625,-0.0421142578125,-0.6143341064453125
1772561348642829000,2.1508291015625,-0.731597900390625,-0.1064453125,-0.238525390625
1772561348652895200,2.160895263671875,-0.499053955078125,-0.1746978759765625,-0.105926513671875
1772561348662962200,2.170962158203125,-0.3356781005859375,-0.2537078857421875,-0.092864990234375
1772561348673028400,2.1810283203125,-0.2550506591796875,-0.4134521484375,-0.038818359375
1772561348683095300,2.19109521484375,-0.2534332275390625,-0.5509185791015625,0.1326446533203125
1772561348693162200,2.201162353515625,-0.2564544677734375,-0.629058837890625,0.3220062255859375
1772561348703228000,2.211227783203125,-0.30145263671875,-0.61077880859375,0.4070587158203125
1772561348713295000,2.221295166015625,-0.5202178955078125,-0.5300445556640625,0.41021728515625
1772561348723361000,2.231361083984375,-0.70477294921875,-0.4618682861328125,0.4527740478515625
1772561348733428000,2.241427978515625,-0.671234130859375,-0.4913787841796875,0.551177978515625
1772561348743495200,2.2514951171875,-0.5546722412109375,-0.569427490234375,0.614532470703125
1772561348753561000,2.26156103515625,-0.5414276123046875,-0.6705322265625,0.6178741455078125
1772561348763628000,2.2716279296875,-0.8111572265625,-0.7199554443359375,0.5965423583984375
1772561348773694000,2.28169384765625,-1.30419921875,-0.7169036865234375,0.5532379150390625
1772561348783761200,2.29176123046875,-2.0585784912109375,-0.6966400146484375,0.4106597900390625
1772561348793828000,2.301828125,-3.140899658203125,-0.7545318603515625,0.19384765625
1772561348803894000,2.31189404296875,-3.901275634765625,-1.0137481689453125,0.0533447265625
1772561348813961000,2.3219609375,-3.926513671875,-1.386566162109375,0.0162200927734375
1772561348824027100,2.332027099609375,-3.652191162109375,-1.5337982177734375,-0.0774383544921875
1772561348834094000,2.342093994140625,-4.1675262451171875,-1.416778564453125,-0.1943817138671875
1772561348844161000,2.3521611328125,-5.1542510986328125,-1.5857086181640625,-0.1299896240234375
1772561348854227000,2.36222705078125,-5.3697052001953125,-1.3830413818359375,-0.5036163330078125
1772561348864294100,2.372294189453125,-5.8913421630859375,-0.8689422607421875,-0.587554931640625
1772561348874360000,2.382360107421875,-6.270263671875,-0.3585357666015625,-0.24383544921875
1772561348884427000,2.392427001953125,-5.9378814697265625,0.017333984375,0.0386199951171875
1772561348894494000,2.402493896484375,-5.31201171875,0.0745086669921875,0.0997314453125
1772561348904560000,2.41256005859375,-4.46307373046875,-0.220123291015625,-0.0771331787109375
1772561348914627000,2.422626953125,-3.5542144775390625,-0.404266357421875,-0.4521331787109375
1772561348924693000,2.43269287109375,-2.8572998046875,-0.35748291015625,-1.0385589599609375
1772561348934760200,2.44276025390625,-2.429901123046875,0.161529541015625,-1.5374603271484375
1772561348944827100,2.4528271484375,-1.4656829833984375,0.769195556640625,-1.1507720947265625
1772561348954893000,2.46289306640625,-0.1342926025390625,0.879180908203125,-0.101348876953125
1772561348964960000,2.4729599609375,0.652069091796875,0.83807373046875,0.185516357421875
1772561348975026200,2.483026123046875,0.9989471435546875,0.9760284423828125,-0.4010772705078125
1772561348985093000,2.493093017578125,1.03826904296875,0.834625244140625,-0.7737579345703125
1772561348995160000,2.50316015625,1.100433349609375,0.5537872314453125,-0.7572021484375
1772561349005226200,2.513226318359375,1.249176025390625,0.5124053955078125,-0.815216064453125
1772561349015293200,2.523293212890625,1.2925872802734375,0.5496673583984375,-1.0548248291015625
1772561349025359000,2.533359130859375,1.2270050048828125,0.6099090576171875,-1.1481475830078125
1772561349035426000,2.543426025390625,1.0777740478515625,0.7158203125,-0.8545684814453125
1772561349045493200,2.5534931640625,1.0652008056640625,0.6981964111328125,-0.36627197265625
1772561349055559200,2.56355908203125,1.2739715576171875,0.63299560546875,-0.0473785400390625
1772561349065626000,2.573626220703125,1.3912811279296875,0.6027984619140625,-0.0035552978515625
1772561349075692300,2.5836923828125,1.3492889404296875,0.59576416015625,-0.072235107421875
1772561349085759200,2.59375927734375,1.277923583984375,0.5669708251953125,-0.070159912109375
1772561349095826200,2.603826171875,1.1347808837890625,0.4884033203125,-0.078155517578125
1772561349105892000,2.61389208984375,0.7435150146484375,0.4430389404296875,-0.1766815185546875
1772561349115959000,2.623958984375,0.285797119140625,0.401458740234375,-0.24066162109375
1772561349126025200,2.634025146484375,0.070709228515625,0.29449462890625,-0.2472991943359375
1772561349136092200,2.644092041015625,-0.0047149658203125,0.182220458984375,-0.2574462890625
1772561349146159000,2.6541591796875,-0.1692657470703125,0.08929443359375,-0.3167266845703125
1772561349156225300,2.664225341796875,-0.29962158203125,-0.0169830322265625,-0.425628662109375
1772561349166292200,2.674292236328125,-0.306671142578125,-0.090057373046875,-0.53607177734375
1772561349176358100,2.684358154296875,-0.357513427734375,-0.125640869140625,-0.57598876953125
1772561349186425000,2.694425048828125,-0.3769683837890625,-0.133026123046875,-0.5327606201171875
1772561349196492300,2.7044921875,-0.3837890625,-0.0914459228515625,-0.431671142578125
1772561349206558200,2.71455810546875,-0.3851318359375,-0.086700439453125,-0.3987579345703125
1772561349216625200,2.724625244140625,-0.4413909912109375,-0.0723114013671875,-0.4346923828125
1772561349226691000,2.734691162109375,-0.5399322509765625,-0.084503173828125,-0.5316619873046875
1772561349236758300,2.74475830078125,-0.5766754150390625,-0.1517333984375,-0.6400146484375
1772561349246825200,2.7548251953125,-0.6751861572265625,-0.2054901123046875,-0.646514892578125
1772561349256891100,2.76489111328125,-0.798797607421875,-0.2652130126953125,-0.4621734619140625
1772561349266958000,2.7749580078125,-0.805908203125,-0.3419952392578125,-0.1585540771484375
1772561349277024000,2.78502392578125,-0.80169677734375,-0.399169921875,0.1390380859375
1772561349287091000,2.795091064453125,-0.8337860107421875,-0.5720672607421875,0.421875
1772561349297158000,2.805157958984375,-0.77178955078125,-0.88330078125,0.7212371826171875
1772561349307224000,2.81522412109375,-0.5970916748046875,-1.0841217041015625,0.9424285888671875
1772561349317291000,2.825291015625,-0.44671630859375,-1.067718505859375,1.0349578857421875
1772561349327357000,2.83535693359375,-0.38946533203125,-0.917022705078125,1.0238189697265625
1772561349337424100,2.845424072265625,-0.508758544921875,-0.7816162109375,0.9531402587890625
1772561349347491000,2.855490966796875,-0.7449798583984375,-0.675537109375,0.871307373046875
1772561349357557000,2.865556884765625,-1.028900146484375,-0.600860595703125,0.699188232421875
1772561349367624000,2.8756240234375,-1.3715362548828125,-0.524993896484375,0.45068359375
1772561349377690000,2.885690185546875,-1.564239501953125,-0.5814971923828125,0.1484222412109375
1772561349387757000,2.895757080078125,-1.567901611328125,-0.755615234375,-0.184906005859375
1772561349397824000,2.905823974609375,-1.6275787353515625,-0.92236328125,-0.480560302734375
1772561349407890200,2.91589013671875,-2.154876708984375,-1.037506103515625,-0.655517578125
1772561349417957000,2.92595703125,-3.2467193603515625,-1.2002410888671875,-0.581207275390625
1772561349428023000,2.93602294921875,-3.99200439453125,-1.6559600830078125,-0.296630859375
1772561349438090000,2.946090087890625,-3.5217437744140625,-2.162445068359375,-0.32196044921875
1772561349448157200,2.9561572265625,-3.1489105224609375,-2.4221343994140625,-1.134429931640625
1772561349458223000,2.96622314453125,-4.3063507080078125,-2.7522735595703125,-1.5746917724609375
1772561349468290000,2.9762900390625,-4.963653564453125,-2.45892333984375,-1.6356658935546875
1772561349478355500,2.98635546875,-5.307098388671875,-1.4499359130859375,-1.10870361328125
1772561349488422400,2.99642236328125,-5.7560882568359375,-0.69757080078125,-0.3650665283203125
1772561349498489300,3.0064892578125,-5.75390625,-0.1793212890625,-0.1951904296875
1772561349508555500,3.016555419921875,-4.981048583984375,0.047393798828125,-0.7296142578125
1772561349518622500,3.02662255859375,-4.1370086669921875,-0.2332611083984375,-1.073974609375
1772561349528688400,3.0366884765625,-2.855224609375,-0.6535491943359375,-1.2367706298828125
1772561349538755300,3.04675537109375,-1.2603607177734375,-0.781585693359375,-1.4033966064453125
1772561349548822500,3.056822509765625,-0.273529052734375,-0.4243927001953125,-1.196044921875
1772561349558888400,3.066888427734375,0.13983154296875,0.111480712890625,-0.2687530517578125
1772561349568955400,3.076955322265625,0.62274169921875,0.264556884765625,0.7412567138671875
1772561349579021600,3.087021484375,1.23388671875,0.5155792236328125,0.7974090576171875
1772561349589088500,3.097088623046875,1.5082855224609375,0.9189300537109375,0.2537689208984375
1772561349599155500,3.107155517578125,1.4075775146484375,1.148681640625,-0.0797271728515625
1772561349609221400,3.117221435546875,1.078826904296875,1.056121826171875,-0.26788330078125
1772561349619288300,3.127288330078125,0.8452301025390625,0.84228515625,-0.57061767578125
1772561349629354500,3.1373544921875,0.701507568359375,0.6804046630859375,-0.908203125
1772561349639421400,3.14742138671875,0.6750640869140625,0.4152374267578125,-0.8948974609375
1772561349649488400,3.15748828125,1.0841217041015625,0.111328125,-0.619720458984375
1772561349659554600,3.167554443359375,1.69342041015625,-0.1115264892578125,-0.4531097412109375
1772561349669621500,3.17762158203125,2.2501373291015625,-0.20068359375,-0.3306121826171875
1772561349679688400,3.1876884765625,2.684661865234375,-0.031494140625,-0.2030029296875
1772561349689754400,3.19775439453125,2.529876708984375,0.2393646240234375,-0.196563720703125
1772561349699821600,3.207821533203125,1.7709808349609375,0.246551513671875,-0.31011962890625
1772561349709887500,3.217887451171875,0.9651336669921875,0.3442840576171875,-0.424346923828125
1772561349719954400,3.227954345703125,0.347869873046875,0.5024261474609375,-0.66693115234375
1772561349730021400,3.238021484375,-0.12811279296875,0.5742950439453125,-0.794219970703125
1772561349740087600,3.248087646484375,-0.5770416259765625,0.5004425048828125,-0.847930908203125
1772561349750154500,3.258154541015625,-0.9401702880859375,0.4027252197265625,-0.8291473388671875
1772561349760220400,3.268220458984375,-1.020751953125,0.3520355224609375,-0.6685333251953125
1772561349770287600,3.27828759765625,-0.7600250244140625,0.218414306640625,-0.4165191650390625
1772561349780354600,3.2883544921875,-0.490386962890625,0.0844879150390625,-0.2251434326171875
1772561349790420500,3.29842041015625,-0.4312744140625,0.0594329833984375,-0.15435791015625
