time,seconds_elapsed,z,y,x
1772457581105077000,0.066076904296875,-0.0238087959587574,-0.09096165001392365,-0.10536646097898483
1772457581115146200,0.076146240234375,-0.008655786514282227,-0.05735420435667038,-0.1002773866057396
1772457581125214200,0.086214111328125,0.004022724460810423,-0.0029809782281517982,-0.08924657106399536
1772457581135283200,0.096283203125,0.019856784492731094,0.029220031574368477,-0.09167150408029556
1772457581145352200,0.106352294921875,0.03432600572705269,0.021323492750525475,-0.09762659668922424
1772457581155421200,0.116421142578125,0.05199582502245903,-0.005851901601999998,-0.11412734538316727
1772457581165489200,0.1264892578125,0.06994979828596115,-0.03149174898862839,-0.11990959942340851
1772457581175558100,0.13655810546875,0.08067695051431656,-0.04089784622192383,-0.1324080377817154
1772457581185627100,0.146627197265625,0.09274160116910934,-0.04463612288236618,-0.1391599476337433
1772457581195695000,0.156695068359375,0.11040861159563065,-0.061866387724876404,-0.1510508954524994
1772457581205764000,0.16676416015625,0.11875096708536148,-0.07932820171117783,-0.16115358471870422
1772457581215833000,0.1768330078125,0.1167917549610138,-0.07133621722459793,-0.1627073884010315
1772457581225902000,0.186902099609375,0.11025848984718323,-0.04639890789985657,-0.1474975347518921
1772457581235970000,0.196969970703125,0.10023453086614609,-0.027710050344467163,-0.12286445498466492
1772457581246039000,0.2070390625,0.07973963767290115,-0.015137799084186554,-0.09452682733535767
1772457581256108000,0.21710791015625,0.06855664402246475,0.00637649605050683,-0.0668349638581276
1772457581266176300,0.22717626953125,0.06482449173927307,0.0027532652020454407,-0.056153554469347
1772457581276245000,0.237244873046875,0.06715378910303116,-0.016087455675005913,-0.05813195928931236
1772457581286314200,0.247314208984375,0.07332992553710938,-0.014616059139370918,-0.0640747994184494
1772457581296383200,0.25738330078125,0.07449617236852646,0.0050200000405311584,-0.05534946173429489
1772457581306451200,0.267451171875,0.06705663353204727,0.024265600368380547,-0.04104269668459892
1772457581316520200,0.277520263671875,0.05662786588072777,0.02556241862475872,-0.021053368225693703
1772457581326589200,0.287589111328125,0.05027143284678459,0.0014666703063994646,-0.011160257272422314
1772457581336657200,0.2976572265625,0.05208888277411461,-0.032793186604976654,-0.0006716765929013491
1772457581346726100,0.30772607421875,0.05486895516514778,-0.04752925783395767,0.005204322282224894
1772457581356795100,0.317795166015625,0.05111268162727356,-0.03363223373889923,0.017197854816913605
1772457581366864100,0.327864013671875,0.052700456231832504,-0.0019800332374870777,0.021522028371691704
1772457581376932000,0.33793212890625,0.046299029141664505,0.013593900948762894,0.024968892335891724
1772457581387001000,0.3480009765625,0.04510166868567467,0.02349499985575676,0.0228990837931633
1772457581397070000,0.358070068359375,0.04663178324699402,0.018348056823015213,0.020308280363678932
1772457581407139000,0.36813916015625,0.050110671669244766,-0.0013462863862514496,0.010162169113755226
1772457581417207300,0.378207275390625,0.05291949212551117,-0.015444561839103699,0.0060364678502082825
1772457581427276000,0.388276123046875,0.04816894605755806,-0.01424507424235344,0.003359458176419139
1772457581437345000,0.398344970703125,0.03927958011627197,0.0024494831450283527,0.008666605688631535
1772457581447413200,0.408413330078125,0.03119289129972458,0.024248255416750908,0.01522970013320446
1772457581457482000,0.41848193359375,0.028272544965147972,0.03186687082052231,0.01116534136235714
1772457581467551200,0.42855126953125,0.030146345496177673,0.002059970749542117,0.007937323302030563
1772457581477620200,0.4386201171875,0.03145359829068184,-0.017508545890450478,-0.0008179103024303913
1772457581487688200,0.448688232421875,0.03543875366449356,-0.022588791325688362,-0.005571919027715921
1772457581497757200,0.458757080078125,0.036591775715351105,-0.027687231078743935,-0.01649315655231476
1772457581507826200,0.468826171875,0.03599655628204346,-0.023958541452884674,-0.035425566136837006
1772457581517895200,0.478895263671875,0.03998160362243652,-0.02054075337946415,-0.06332296878099442
1772457581527963100,0.488963134765625,0.051373809576034546,-0.027688942849636078,-0.11257760226726532
1772457581538032000,0.4990322265625,0.07081768661737442,-0.0531180165708065,-0.16752812266349792
1772457581548101000,0.50910107421875,0.07866309583187103,-0.07163204997777939,-0.2144618034362793
1772457581558169000,0.519169189453125,0.07491660118103027,-0.04721268638968468,-0.24302630126476288
1772457581568238000,0.529238037109375,0.059778135269880295,-0.03803995996713638,-0.2511627972126007
1772457581578307000,0.53930712890625,0.03832126408815384,-0.06598801165819168,-0.2480594515800476
1772457581588376000,0.5493759765625,0.0234011709690094,-0.09487131983041763,-0.24117118120193481
1772457581598444300,0.5594443359375,0.017961960285902023,-0.10304929316043854,-0.2255105972290039
1772457581608513000,0.569512939453125,0.012689167633652687,-0.07239124923944473,-0.20368066430091858
1772457581618582300,0.579582275390625,0.0025751565117388964,-0.041609250009059906,-0.17986872792243958
