time,seconds_elapsed,z,y,x
1772457581487688200,0.448688232421875,-0.9277801513671875,-0.2966766357421875,-0.0083160400390625
1772457581497757200,0.458757080078125,-0.9271392822265625,-0.295135498046875,-0.009002685546875
1772457581507826200,0.468826171875,-0.9245147705078125,-0.294769287109375,-0.0118560791015625
1772457581517895200,0.478895263671875,-0.914215087890625,-0.2960662841796875,-0.0111236572265625
1772457581527963100,0.488963134765625,-0.9014739990234375,-0.2938995361328125,-0.005950927734375
1772457581538032000,0.4990322265625,-0.8835601806640625,-0.2936553955078125,-0.0019989013671875
1772457581548101000,0.50910107421875,-0.88250732421875,-0.29302978515625,-0.0077362060546875
1772457581558169000,0.519169189453125,-0.905364990234375,-0.291748046875,-0.0260772705078125
1772457581568238000,0.529238037109375,-0.9254913330078125,-0.288116455078125,-0.03814697265625
1772457581578307000,0.53930712890625,-0.925384521484375,-0.28533935546875,-0.03802490234375
1772457581588376000,0.5493759765625,-0.9237213134765625,-0.28411865234375,-0.0315399169921875
1772457581598444300,0.5594443359375,-0.9375457763671875,-0.2843475341796875,-0.028839111328125
1772457581608513000,0.569512939453125,-0.9578094482421875,-0.2822113037109375,-0.0380706787109375
1772457581618582300,0.579582275390625,-0.9735260009765625,-0.281524658203125,-0.0438385009765625
1772457581628650200,0.589650146484375,-0.9705657958984375,-0.284393310546875,-0.0438385009765625
1772457581638719000,0.599718994140625,-0.960357666015625,-0.2889251708984375,-0.0386962890625
1772457581648788200,0.609788330078125,-0.9587860107421875,-0.29150390625,-0.031524658203125
1772457581658857200,0.619857177734375,-0.9674224853515625,-0.2870330810546875,-0.0313873291015625
1772457581668925000,0.629925048828125,-0.9908447265625,-0.280303955078125,-0.034423828125
1772457581678994200,0.639994140625,-1.0055999755859375,-0.2752227783203125,-0.0344390869140625
1772457581689063200,0.650063232421875,-1.00555419921875,-0.2735595703125,-0.0335540771484375
1772457581699131100,0.660131103515625,-0.99395751953125,-0.273956298828125,-0.0296783447265625
1772457581709200100,0.6702001953125,-0.9872894287109375,-0.2748870849609375,-0.0230712890625
1772457581719269000,0.68026904296875,-0.9837646484375,-0.272552490234375,-0.01922607421875
1772457581729338000,0.690338134765625,-0.9813385009765625,-0.2702789306640625,-0.0173492431640625
1772457581739406000,0.700406005859375,-0.980010986328125,-0.26934814453125,-0.01751708984375
1772457581749475300,0.710475341796875,-0.9761962890625,-0.2659759521484375,-0.014739990234375
1772457581759544000,0.7205439453125,-0.9737396240234375,-0.2622222900390625,-0.0104827880859375
1772457581769613000,0.730613037109375,-0.966339111328125,-0.257049560546875,-0.0037384033203125
1772457581779681300,0.740681396484375,-0.9656524658203125,-0.2555084228515625,-0.002777099609375
1772457581789750000,0.75075,-0.9715576171875,-0.2539215087890625,-0.005615234375
1772457581799819300,0.7608193359375,-0.969573974609375,-0.2536468505859375,-0.00732421875
1772457581809887200,0.77088720703125,-0.9619598388671875,-0.25738525390625,-0.008697509765625
1772457581819956000,0.7809560546875,-0.9546661376953125,-0.261566162109375,-0.008514404296875
1772457581830025200,0.791025146484375,-0.9490509033203125,-0.264434814453125,-0.0076904296875
1772457581840094200,0.80109423828125,-0.9442596435546875,-0.265533447265625,-0.0084228515625
1772457581850162000,0.811161865234375,-0.94854736328125,-0.2672119140625,-0.01544189453125
1772457581860231200,0.821231201171875,-0.962738037109375,-0.2679290771484375,-0.022430419921875
1772457581870300200,0.831300048828125,-0.9614715576171875,-0.2698516845703125,-0.0251617431640625
1772457581880368000,0.8413681640625,-0.950164794921875,-0.2743072509765625,-0.022064208984375
1772457581890437000,0.85143701171875,-0.9400177001953125,-0.2789154052734375,-0.0196380615234375
1772457581900506000,0.861506103515625,-0.935699462890625,-0.28045654296875,-0.0197601318359375
1772457581910575000,0.8715751953125,-0.934814453125,-0.283111572265625,-0.023101806640625
1772457581920643000,0.88164306640625,-0.9413604736328125,-0.2850799560546875,-0.030303955078125
1772457581930712300,0.89171240234375,-0.947479248046875,-0.2881622314453125,-0.0377044677734375
1772457581940781000,0.901781005859375,-0.953643798828125,-0.287994384765625,-0.04547119140625
1772457581950849000,0.91184912109375,-0.9540557861328125,-0.2887420654296875,-0.04644775390625
1772457581960918300,0.921918212890625,-0.94879150390625,-0.288665771484375,-0.04412841796875
1772457581970987000,0.931987060546875,-0.94879150390625,-0.28839111328125,-0.0416259765625
1772457581981057000,0.94205712890625,-0.951904296875,-0.28662109375,-0.0368194580078125
1772457581991125000,0.952125,-0.949798583984375,-0.2853851318359375,-0.0369110107421875
1772457582001194000,0.962194091796875,-0.9434661865234375,-0.286590576171875,-0.0329437255859375
1772457582011263000,0.972262939453125,-0.9400177001953125,-0.2856292724609375,-0.028778076171875
1772457582021331000,0.9823310546875,-0.9434661865234375,-0.283843994140625,-0.0270843505859375
1772457582031400000,0.99239990234375,-0.9474945068359375,-0.2802734375,-0.0262908935546875
1772457582041469200,1.00246923828125,-0.9530181884765625,-0.274566650390625,-0.02191162109375
1772457582051538000,1.012537841796875,-0.9590301513671875,-0.2711181640625,-0.0200042724609375
1772457582061606000,1.02260595703125,-0.9647064208984375,-0.2705230712890625,-0.019927978515625
1772457582071675100,1.032675048828125,-0.961883544921875,-0.2710418701171875,-0.019378662109375
1772457582081744000,1.042743896484375,-0.9617462158203125,-0.272216796875,-0.01898193359375
1772457582091813000,1.052813232421875,-0.9617462158203125,-0.27490234375,-0.0173492431640625
1772457582101881000,1.062881103515625,-0.9572906494140625,-0.27593994140625,-0.015899658203125
1772457582111949800,1.07294970703125,-0.9530487060546875,-0.275421142578125,-0.0127716064453125
1772457582122019000,1.08301904296875,-0.9485931396484375,-0.2724151611328125,-0.0079498291015625
1772457582132087000,1.093087158203125,-0.9500885009765625,-0.2719879150390625,-0.0080108642578125
1772457582142156000,1.103156005859375,-0.9567108154296875,-0.273406982421875,-0.01318359375
1772457582152225000,1.11322509765625,-0.9578094482421875,-0.2740936279296875,-0.0163421630859375
1772457582162294000,1.1232939453125,-0.9543914794921875,-0.2772064208984375,-0.018402099609375
1772457582172362000,1.133362060546875,-0.9524383544921875,-0.2802734375,-0.01922607421875
1772457582182431000,1.143430908203125,-0.955047607421875,-0.278717041015625,-0.018280029296875
1772457582192500200,1.153500244140625,-0.96246337890625,-0.27978515625,-0.020355224609375
1772457582202568000,1.16356787109375,-0.977081298828125,-0.280548095703125,-0.02667236328125
1772457582212637000,1.173636962890625,-0.9868011474609375,-0.2807464599609375,-0.031768798828125
1772457582222706200,1.1837060546875,-0.9750823974609375,-0.2831573486328125,-0.0320892333984375
1772457582232775000,1.19377490234375,-0.960296630859375,-0.2873077392578125,-0.0275726318359375
1772457582242843000,1.2038427734375,-0.9585723876953125,-0.2902374267578125,-0.0294647216796875
1772457582252912000,1.213912109375,-0.967742919921875,-0.290924072265625,-0.0344696044921875
1772457582262980900,1.22398095703125,-0.9736175537109375,-0.2853851318359375,-0.03369140625
1772457582273049000,1.234049072265625,-0.96868896484375,-0.2878265380859375,-0.02764892578125
1772457582283118000,1.2441181640625,-0.960601806640625,-0.288726806640625,-0.0178985595703125
1772457582293186800,1.254186767578125,-0.947845458984375,-0.2898101806640625,-0.007843017578125
1772457582303256000,1.264256103515625,-0.9314422607421875,-0.2904205322265625,-0.0030975341796875
1772457582313324000,1.274323974609375,-0.928436279296875,-0.2930908203125,-0.006500244140625
1772457582323393000,1.28439306640625,-0.9365692138671875,-0.2927703857421875,-0.00958251953125
1772457582333462000,1.2944619140625,-0.943450927734375,-0.290863037109375,-0.011260986328125
1772457582343530000,1.304530029296875,-0.942779541015625,-0.2877197265625,-0.0079193115234375
1772457582353599000,1.314598876953125,-0.932525634765625,-0.2883148193359375,-0.003997802734375
1772457582363668000,1.32466796875,-0.9253997802734375,-0.287139892578125,-0.0031585693359375
1772457582373737200,1.3347373046875,-0.9210357666015625,-0.288238525390625,-0.0010223388671875
1772457582383805000,1.344804931640625,-0.9259185791015625,-0.2921142578125,-0.0067138671875
1772457582393874000,1.3548740234375,-0.9368743896484375,-0.2913055419921875,-0.0158233642578125
1772457582403943200,1.364943115234375,-0.94305419921875,-0.290740966796875,-0.0221710205078125
1772457582414012000,1.375011962890625,-0.9405670166015625,-0.291839599609375,-0.0239410400390625
1772457582424080000,1.385079833984375,-0.9310760498046875,-0.296173095703125,-0.0181121826171875
1772457582434149000,1.395149169921875,-0.927032470703125,-0.2982025146484375,-0.0178375244140625
1772457582444217900,1.4052177734375,-0.9398651123046875,-0.3004608154296875,-0.026519775390625
1772457582454286000,1.4152861328125,-0.95208740234375,-0.3009033203125,-0.0339508056640625
1772457582464355000,1.42535498046875,-0.9570159912109375,-0.299957275390625,-0.0381927490234375
1772457582474424000,1.435424072265625,-0.950164794921875,-0.30303955078125,-0.0352935791015625
1772457582484493000,1.4454931640625,-0.9355010986328125,-0.302581787109375,-0.0264129638671875
1772457582494561000,1.45556103515625,-0.9284210205078125,-0.3035736083984375,-0.0186004638671875
1772457582504630000,1.465630126953125,-0.929901123046875,-0.3010101318359375,-0.0178985595703125
1772457582514699000,1.475698974609375,-0.9450225830078125,-0.2989349365234375,-0.0235137939453125
1772457582524767000,1.48576708984375,-0.962799072265625,-0.2956390380859375,-0.0289459228515625
1772457582534836000,1.4958359375,-0.9635009765625,-0.2952117919921875,-0.030181884765625
1772457582544905000,1.505905029296875,-0.9533233642578125,-0.2969970703125,-0.0246734619140625
1772457582554974000,1.515973876953125,-0.94317626953125,-0.297698974609375,-0.0161285400390625
1772457582565042000,1.5260419921875,-0.9435577392578125,-0.29876708984375,-0.0146331787109375
1772457582575111000,1.53611083984375,-0.9464111328125,-0.298492431640625,-0.01556396484375
1772457582585180200,1.54618017578125,-0.9527587890625,-0.2974700927734375,-0.0155792236328125
1772457582595247900,1.556247802734375,-0.9647216796875,-0.2955474853515625,-0.016082763671875
1772457582605317000,1.566317138671875,-0.9649658203125,-0.291656494140625,-0.016082763671875
1772457582615386000,1.57638623046875,-0.9510040283203125,-0.2953948974609375,-0.0104522705078125
1772457582625454800,1.586454833984375,-0.9379730224609375,-0.2972564697265625,-0.0074005126953125
1772457582635523000,1.596523193359375,-0.9379425048828125,-0.2992095947265625,-0.0109100341796875
1772457582645592000,1.606592041015625,-0.9464569091796875,-0.2992095947265625,-0.016845703125
1772457582655661000,1.6166611328125,-0.9534149169921875,-0.297943115234375,-0.0186004638671875
1772457582665729000,1.62672900390625,-0.95465087890625,-0.2993927001953125,-0.01776123046875
1772457582675798000,1.636798095703125,-0.9483184814453125,-0.2997283935546875,-0.01751708984375
1772457582685867000,1.646866943359375,-0.9395599365234375,-0.3014678955078125,-0.01629638671875
1772457582695936000,1.65693603515625,-0.9358367919921875,-0.3046112060546875,-0.014892578125
1772457582706004000,1.66700390625,-0.9406890869140625,-0.305267333984375,-0.018280029296875
1772457582716073000,1.677072998046875,-0.944732666015625,-0.30517578125,-0.0244598388671875
1772457582726142000,1.687141845703125,-0.9452056884765625,-0.305206298828125,-0.02447509765625
1772457582736211000,1.6972109375,-0.93817138671875,-0.30474853515625,-0.021820068359375
1772457582746279000,1.70727880859375,-0.9292144775390625,-0.305816650390625,-0.015167236328125
1772457582756348000,1.717347900390625,-0.928192138671875,-0.3033447265625,-0.0102386474609375
1772457582766417200,1.727417236328125,-0.9274444580078125,-0.3044586181640625,-0.0118408203125
1772457582776484900,1.73748486328125,-0.92822265625,-0.3031158447265625,-0.013458251953125
1772457582786554000,1.74755419921875,-0.927947998046875,-0.3005523681640625,-0.0119476318359375
1772457582796623000,1.757623046875,-0.92913818359375,-0.3004913330078125,-0.012237548828125
1772457582806692000,1.767692138671875,-0.928619384765625,-0.3018646240234375,-0.0097503662109375
1772457582816760000,1.777760009765625,-0.933135986328125,-0.2989654541015625,-0.01080322265625
1772457582826829000,1.7878291015625,-0.946807861328125,-0.29443359375,-0.011444091796875
1772457582836898000,1.79789794921875,-0.961639404296875,-0.290740966796875,-0.0164642333984375
1772457582846966000,1.807966064453125,-0.9662628173828125,-0.289398193359375,-0.015777587890625
1772457582857035000,1.818034912109375,-0.95782470703125,-0.29412841796875,-0.01629638671875
1772457582867104000,1.82810400390625,-0.9455718994140625,-0.29876708984375,-0.01202392578125
1772457582877173000,1.838173095703125,-0.944366455078125,-0.3013763427734375,-0.0101318359375
1772457582887241200,1.8482412109375,-0.954376220703125,-0.30145263671875,-0.014495849609375
1772457582897310000,1.85831005859375,-0.9583282470703125,-0.2996673583984375,-0.01763916015625
1772457582907379000,1.86837890625,-0.954925537109375,-0.29949951171875,-0.019012451171875
1772457582917447200,1.878447265625,-0.94744873046875,-0.30120849609375,-0.0170135498046875
1772457582927516000,1.888515869140625,-0.9398193359375,-0.3022613525390625,-0.0134735107421875
1772457582937585200,1.898585205078125,-0.9347381591796875,-0.302154541015625,-0.0155487060546875
1772457582947654000,1.90865380859375,-0.9400482177734375,-0.3026275634765625,-0.01751708984375
1772457582957721900,1.918721923828125,-0.9528656005859375,-0.30120849609375,-0.0267486572265625
1772457582967791000,1.928791015625,-0.9595947265625,-0.3010101318359375,-0.0290069580078125
1772457582977860000,1.938860107421875,-0.96044921875,-0.30181884765625,-0.0244598388671875
1772457582987927300,1.94892724609375,-0.9531402587890625,-0.3045196533203125,-0.01922607421875
1772457582997996000,1.95899609375,-0.9412689208984375,-0.3054656982421875,-0.0154876708984375
1772457583008065300,1.969065185546875,-0.9327239990234375,-0.3062744140625,-0.0111846923828125
1772457583018134000,1.979134033203125,-0.9268798828125,-0.3068389892578125,-0.01092529296875
1772457583028202000,1.989201904296875,-0.9276123046875,-0.306365966796875,-0.01080322265625
1772457583038271200,1.999271240234375,-0.9350433349609375,-0.303863525390625,-0.0098724365234375
1772457583048340000,2.009340087890625,-0.9435882568359375,-0.301971435546875,-0.0113067626953125
1772457583058408000,2.019407958984375,-0.945098876953125,-0.296600341796875,-0.0124053955078125
1772457583068477200,2.029477294921875,-0.9461212158203125,-0.2956390380859375,-0.01025390625
1772457583078546000,2.0395458984375,-0.9517974853515625,-0.2974700927734375,-0.010467529296875
1772457583088615200,2.049615234375,-0.9524383544921875,-0.2949981689453125,-0.01361083984375
1772457583098683100,2.05968310546875,-0.9511260986328125,-0.296539306640625,-0.0126953125
1772457583108752100,2.069752197265625,-0.94757080078125,-0.2986907958984375,-0.01190185546875
1772457583118821000,2.079821044921875,-0.9444580078125,-0.2975616455078125,-0.0115814208984375
1772457583128890000,2.08989013671875,-0.943206787109375,-0.2971649169921875,-0.010528564453125
1772457583138958300,2.099958251953125,-0.94134521484375,-0.2982025146484375,-0.008148193359375
1772457583149027000,2.110027099609375,-0.93890380859375,-0.29901123046875,-0.0100860595703125
1772457583159096300,2.120096435546875,-0.9385986328125,-0.298858642578125,-0.0103759765625
1772457583169164300,2.130164306640625,-0.9426116943359375,-0.302276611328125,-0.0139923095703125
1772457583179233000,2.14023291015625,-0.9530181884765625,-0.300689697265625,-0.0204315185546875
1772457583189302300,2.15030224609375,-0.955841064453125,-0.3001251220703125,-0.020263671875
1772457583199371000,2.16037109375,-0.95013427734375,-0.301605224609375,-0.0152130126953125
1772457583209439000,2.17043896484375,-0.9426116943359375,-0.3007354736328125,-0.0094757080078125
1772457583219508200,2.18050830078125,-0.9387359619140625,-0.299652099609375,-0.0068511962890625
1772457583229577000,2.190576904296875,-0.938568115234375,-0.2999420166015625,-0.00982666015625
1772457583239645200,2.200645263671875,-0.9437408447265625,-0.30047607421875,-0.0164031982421875
1772457583249714200,2.210714111328125,-0.9569549560546875,-0.30120849609375,-0.022735595703125
1772457583259783000,2.220782958984375,-0.9644317626953125,-0.299530029296875,-0.02777099609375
1772457583269852200,2.23085205078125,-0.9674530029296875,-0.2947540283203125,-0.026519775390625
1772457583279920000,2.240920166015625,-0.9671478271484375,-0.2940826416015625,-0.0182342529296875
1772457583289989000,2.250989013671875,-0.95648193359375,-0.290496826171875,-0.0122833251953125
1772457583300058000,2.26105810546875,-0.9469451904296875,-0.2911529541015625,-0.0058746337890625
1772457583310126000,2.2711259765625,-0.949310302734375,-0.2886505126953125,-0.0068359375
1772457583320195000,2.281195068359375,-0.9518280029296875,-0.28704833984375,-0.01202392578125
1772457583330264000,2.29126416015625,-0.9477386474609375,-0.287353515625,-0.0104827880859375
1772457583340333300,2.301333251953125,-0.941009521484375,-0.288665771484375,-0.0093231201171875
1772457583350401300,2.3114013671875,-0.9337158203125,-0.290618896484375,-0.006561279296875
1772457583360470000,2.321469970703125,-0.9295654296875,-0.292510986328125,-0.00390625
1772457583370539300,2.331539306640625,-0.932647705078125,-0.2933502197265625,-0.004852294921875
1772457583380608000,2.34160791015625,-0.9390106201171875,-0.295379638671875,-0.0081329345703125
1772457583390676000,2.351676025390625,-0.9398651123046875,-0.2975616455078125,-0.013336181640625
1772457583400745200,2.3617451171875,-0.9503326416015625,-0.30035400390625,-0.0173492431640625
1772457583410814000,2.37181396484375,-0.954803466796875,-0.300811767578125,-0.0193634033203125
1772457583420882200,2.381882080078125,-0.9497833251953125,-0.3025665283203125,-0.0215606689453125
1772457583430951200,2.391951171875,-0.940826416015625,-0.3041839599609375,-0.0171661376953125
1772457583441020200,2.402020263671875,-0.93585205078125,-0.3023681640625,-0.0099945068359375
1772457583451089200,2.412089111328125,-0.942413330078125,-0.302947998046875,-0.01202392578125
1772457583461157000,2.4221572265625,-0.94793701171875,-0.300018310546875,-0.0119476318359375
1772457583471226000,2.43222607421875,-0.9462890625,-0.29583740234375,-0.0119171142578125
1772457583481295000,2.442295166015625,-0.942596435546875,-0.2982635498046875,-0.0121307373046875
1772457583491363000,2.452363037109375,-0.9404754638671875,-0.29736328125,-0.0097808837890625
1772457583501432000,2.46243212890625,-0.9417266845703125,-0.29541015625,-0.01043701171875
1772457583511501000,2.4725009765625,-0.9442291259765625,-0.2953338623046875,-0.0102081298828125
1772457583521570300,2.4825703125,-0.9480743408203125,-0.297149658203125,-0.0121002197265625
1772457583531638300,2.49263818359375,-0.9475250244140625,-0.2963104248046875,-0.0099945068359375
1772457583541707000,2.50270703125,-0.9447784423828125,-0.2948455810546875,-0.005859375
1772457583551776300,2.5127763671875,-0.9426727294921875,-0.293975830078125,-0.0030975341796875
1772457583561844200,2.52284423828125,-0.94256591796875,-0.2931365966796875,-0.004638671875
1772457583571913200,2.532913330078125,-0.9402313232421875,-0.2951812744140625,-0.0019378662109375
1772457583581982200,2.542982177734375,-0.9412078857421875,-0.2957916259765625,-0.00238037109375
1772457583592051000,2.553051025390625,-0.9437408447265625,-0.2944488525390625,-0.005218505859375
1772457583602119200,2.563119140625,-0.95220947265625,-0.29339599609375,-0.0104217529296875
1772457583612188200,2.573188232421875,-0.9559173583984375,-0.29473876953125,-0.011810302734375
1772457583622257200,2.583257080078125,-0.9552764892578125,-0.2944183349609375,-0.0110015869140625
1772457583632325000,2.5933251953125,-0.9546661376953125,-0.2955169677734375,-0.0079498291015625
1772457583642394000,2.60339404296875,-0.953765869140625,-0.2964935302734375,-0.0080718994140625
1772457583652463000,2.613463134765625,-0.9557952880859375,-0.29901123046875,-0.0116424560546875
1772457583662532000,2.623531982421875,-0.957733154296875,-0.3000946044921875,-0.0168609619140625
1772457583672600000,2.63360009765625,-0.953155517578125,-0.3007354736328125,-0.01861572265625
1772457583682669000,2.6436689453125,-0.94854736328125,-0.3004608154296875,-0.0154571533203125
1772457583692738000,2.653738037109375,-0.9467926025390625,-0.298492431640625,-0.011444091796875
1772457583702806300,2.66380615234375,-0.9472503662109375,-0.298004150390625,-0.0105438232421875
1772457583712875000,2.673875,-0.9476165771484375,-0.29998779296875,-0.0114593505859375
1772457583722944000,2.683944091796875,-0.9474334716796875,-0.30084228515625,-0.0139923095703125
1772457583733013200,2.69401318359375,-0.937286376953125,-0.303619384765625,-0.0144195556640625
1772457583743081200,2.704081298828125,-0.928375244140625,-0.30462646484375,-0.0099945068359375
1772457583753150200,2.714150146484375,-0.9276275634765625,-0.302886962890625,-0.007537841796875
1772457583763219200,2.72421923828125,-0.93389892578125,-0.3007354736328125,-0.009490966796875
1772457583773288200,2.7342880859375,-0.9468994140625,-0.3006134033203125,-0.01434326171875
1772457583783356200,2.744356201171875,-0.94952392578125,-0.2966156005859375,-0.016632080078125
1772457583793425200,2.754425048828125,-0.9488067626953125,-0.2989349365234375,-0.012969970703125
1772457583803494100,2.764494140625,-0.9497528076171875,-0.2990570068359375,-0.012237548828125
1772457583813562000,2.77456201171875,-0.9510040283203125,-0.2973175048828125,-0.013427734375
1772457583823631000,2.784631103515625,-0.9512939453125,-0.2994232177734375,-0.0133056640625
1772457583833700000,2.7947001953125,-0.94622802734375,-0.3047027587890625,-0.0146026611328125
1772457583843769000,2.80476904296875,-0.952667236328125,-0.3045654296875,-0.0167236328125
1772457583853837300,2.81483740234375,-0.954315185546875,-0.304656982421875,-0.01812744140625
1772457583863906000,2.824906005859375,-0.9520111083984375,-0.303192138671875,-0.0167083740234375
1772457583873975000,2.83497509765625,-0.9538726806640625,-0.302703857421875,-0.0141143798828125
1772457583884043300,2.845043212890625,-0.9470977783203125,-0.30450439453125,-0.008331298828125
1772457583894112000,2.855112060546875,-0.936370849609375,-0.30364990234375,-0.0064849853515625
1772457583904181200,2.86518115234375,-0.9366455078125,-0.3041229248046875,-0.00537109375
1772457583914250200,2.875250244140625,-0.949462890625,-0.302947998046875,-0.0113067626953125
1772457583924318000,2.88531787109375,-0.9556121826171875,-0.2986297607421875,-0.0146636962890625
1772457583934387200,2.89538720703125,-0.948883056640625,-0.297119140625,-0.0102081298828125
1772457583944456200,2.905456298828125,-0.9434661865234375,-0.2992401123046875,-0.005523681640625
1772457583954524200,2.915524169921875,-0.93841552734375,-0.2987518310546875,-0.0016021728515625
1772457583964593200,2.92559326171875,-0.9334259033203125,-0.2994384765625,0.000457763671875
1772457583974662100,2.935662109375,-0.9281005859375,-0.299591064453125,-0.0007476806640625
1772457583984731600,2.945731689453125,-0.9294281005859375,-0.300140380859375,-0.0027618408203125
1772457583994799900,2.9557998046875,-0.9348907470703125,-0.29803466796875,-0.0047760009765625
1772457584004868900,2.965868896484375,-0.9423675537109375,-0.2952880859375,-0.008270263671875
1772457584014937900,2.975937744140625,-0.9464874267578125,-0.29437255859375,-0.01116943359375
1772457584025005800,2.986005859375,-0.944122314453125,-0.297271728515625,-0.00927734375
1772457584035074800,2.99607470703125,-0.9443817138671875,-0.2989044189453125,-0.0085906982421875
1772457584045143800,3.006143798828125,-0.9430389404296875,-0.29864501953125,-0.0076751708984375
1772457584055212800,3.016212890625,-0.9394378662109375,-0.301971435546875,-0.009979248046875
1772457584065280800,3.02628076171875,-0.936065673828125,-0.30419921875,-0.0114288330078125
1772457584075349800,3.036349853515625,-0.9419708251953125,-0.304840087890625,-0.0145721435546875
1772457584085418800,3.046418701171875,-0.9478302001953125,-0.3056640625,-0.0172882080078125
1772457584095487000,3.056487060546875,-0.951751708984375,-0.307647705078125,-0.020965576171875
1772457584105555700,3.0665556640625,-0.9487457275390625,-0.3085479736328125,-0.0198822021484375
1772457584115624700,3.076624755859375,-0.945465087890625,-0.3079833984375,-0.0138702392578125
1772457584125693700,3.086693603515625,-0.9436492919921875,-0.306304931640625,-0.011505126953125
1772457584135761700,3.09676171875,-0.943634033203125,-0.302947998046875,-0.01031494140625
1772457584145831000,3.106830810546875,-0.9510498046875,-0.2990264892578125,-0.010223388671875
1772457584155899600,3.116899658203125,-0.9510650634765625,-0.2976226806640625,-0.00982666015625
1772457584165968600,3.12696875,-0.945831298828125,-0.29931640625,-0.009521484375
1772457584176036900,3.137036865234375,-0.937286376953125,-0.29669189453125,-0.005218505859375
1772457584186105900,3.14710595703125,-0.934173583984375,-0.298797607421875,-0.0053253173828125
1772457584196174800,3.1571748046875,-0.939361572265625,-0.2970123291015625,-0.0071868896484375
1772457584206242800,3.167242919921875,-0.9472808837890625,-0.2947845458984375,-0.007080078125
1772457584216311800,3.177311767578125,-0.95037841796875,-0.2935333251953125,-0.0103912353515625
1772457584226380800,3.187380859375,-0.9496917724609375,-0.295806884765625,-0.0091705322265625
1772457584236449800,3.19744970703125,-0.940155029296875,-0.29876708984375,-0.0064239501953125
1772457584246517800,3.207517822265625,-0.9375762939453125,-0.299774169921875,-0.004852294921875
1772457584256586800,3.217586669921875,-0.9391632080078125,-0.301666259765625,-0.0072479248046875
1772457584266655700,3.22765576171875,-0.9444122314453125,-0.3000335693359375,-0.0118408203125
